Date,Close,High,Low,Open,Volume
2020-08-31,173.33676147460938,176.71450439335467,172.9764606501672,175.6426317747548,2061600
2020-09-01,176.36322021484375,176.4442827465626,172.12076904863224,173.15661845996735,1888100
2020-09-02,176.79559326171875,177.94852858354196,175.12023197468298,176.62445206262305,3394400
2020-09-03,171.63442993164062,178.3088551951871,170.50851529517496,178.1196954888678,4180800
2020-09-04,172.16580200195312,174.8499777685768,169.94099430881684,172.93142920183607,3624500
2020-09-08,169.93202209472656,172.45407325141363,169.78790174427058,171.7244691312577,2692700
2020-09-09,173.71507263183594,175.59759811398848,171.25607955606492,171.31012124545546,2750700
2020-09-10,173.91326904296875,175.31840822124306,172.9765004280697,174.55278081930098,2084700
2020-09-11,176.48931884765625,177.74133498739815,174.62479818771456,174.7509000383335,1912900
2020-09-14,179.1014404296875,180.01118800162013,176.45328773495564,177.6512622275282,1663600
2020-09-15,182.28106689453125,182.71342799953757,179.71398983592098,179.71398983592098,2328200
2020-09-16,181.42532348632812,185.3525130818227,181.14609894130223,183.51502700689906,2994700
2020-09-17,181.63250732421875,183.13674107242414,177.28198613395645,178.92131036980976,2611300
2020-09-18,179.9661407470703,184.22659652201253,179.86705974095207,181.2361753498392,4164700
2020-09-21,174.74188232421875,177.36301385765876,171.79648695422873,176.54334502859214,2980600
2020-09-22,177.73236083984375,178.33584934534213,174.94008746185602,175.04817085266973,1864500
2020-09-23,175.03013610839844,180.8848903376239,174.40862922962935,178.43489977602235,2199000
2020-09-24,176.2461395263672,178.6060517730241,173.7871462601292,175.01214170946227,1704900
2020-09-25,178.4799346923828,179.72294851497327,175.33639066868875,175.6696569133833,1712100
2020-09-28,179.65087890625,182.12789031036846,179.36265199886935,181.57844359460117,2070900
2020-09-29,177.66030883789062,180.48860556157462,177.1288667391036,179.77701988845286,2294800
2020-09-30,177.32699584960938,182.12789611890253,176.83160454824295,178.46192627080663,3606200
2020-10-01,174.94906616210938,178.3448275862069,173.0305175143474,178.3448275862069,3147100
2020-10-02,176.85862731933594,178.87625698954548,171.9226090325531,172.0667293644456,3231400
2020-10-05,181.3352813720703,182.17295511239146,177.84944094434587,178.52498960360072,3376200
2020-10-06,179.61489868164062,183.74925358881111,179.50680153944157,181.94779031833258,3403800
2020-10-07,184.30767822265625,185.1723865245487,181.0470345360797,181.11909470657676,2214500
2020-10-08,183.5511016845703,185.10036128242118,181.55147624418314,184.5509144047639,1720300
2020-10-09,185.35252380371094,185.98303309412424,184.2446279259796,184.32569046101736,1724600
2020-10-12,185.86593627929688,188.09074401333052,185.06428585549207,187.96462841868598,2035500
2020-10-13,182.84848022460938,186.3253040929288,182.6232973671899,185.11832727573747,1882400
2020-10-14,184.4788055419922,184.9832129534822,183.24480785716332,183.39793055393199,2053100
2020-10-15,188.08175659179688,188.64020576608146,181.1461262641806,182.0918971597812,2588200
2020-10-16,189.0185089111328,190.00930530493204,187.1900250836659,188.58614789965898,3329500
2020-10-19,185.2444610595703,189.7391028722682,184.80309763507802,187.70345443814563,2110300
2020-10-20,186.25328063964844,189.23470006046642,185.55971345375505,186.0461162183304,1569500
2020-10-21,179.6779327392578,182.19098155825387,178.93032387436995,180.19135633989669,4141200
2020-10-22,168.56288146972656,174.98510104790282,167.38292548001266,174.73289734372295,7578800
2020-10-23,169.463623046875,170.91380130467755,166.63532670021263,166.6533451784663,3897100
2020-10-26,166.36508178710938,168.37370889986946,163.9331098296592,168.01342184842127,4007100
2020-10-27,161.7443389892578,166.35607921357325,160.39324193190885,166.1669195781536,4542000
2020-10-28,156.1598358154297,160.52838964919368,155.88962732597932,158.3396046761296,4092200
2020-10-29,158.5647735595703,160.02396799394725,154.47545843327663,155.67343302551728,5987900
2020-10-30,159.6005859375,159.78072945398154,155.94361895105473,157.88918817075225,3747900
2020-11-02,161.44712829589844,163.65391784904037,159.33940601914676,161.87947559243116,3726500
2020-11-03,166.97760009765625,168.40075743367095,162.87026689704228,163.48275768404875,3983600
2020-11-04,168.20260620117188,172.69724761517244,167.89634704395962,170.79670358975105,4391900
2020-11-05,173.00350952148438,174.65183610713774,170.5084793645046,170.79670630378368,3998900
2020-11-06,171.20204162597656,172.7693056290032,170.27427554280422,172.26489819152007,1999600
2020-11-09,178.34483337402344,187.15398616539642,176.84061344889477,180.14629633739742,4487000
2020-11-10,181.28123474121094,183.29887844940492,178.29981537924286,179.11948442420356,4279800
2020-11-11,180.14630126953125,181.90272495809475,178.1106530130515,181.5694586988492,3134800
2020-11-12,180.58766174316406,181.30823594136382,178.1196525077072,179.72295346362378,2923200
2020-11-13,183.2447967529297,184.21758830645618,181.128072482191,182.08284555952153,2292000
2020-11-16,186.190185546875,189.09954399248994,184.21758166864106,186.00102591380923,3066200
2020-11-17,185.4155731201172,186.0911217026621,181.5784483750567,184.74902690414063,2481000
2020-11-18,183.7762451171875,187.24406685720385,183.70418494857654,184.77605762254785,2244200
2020-11-19,184.24464416503906,184.4698270560391,180.71377808344735,182.5062250996009,1965000
2020-11-20,183.19979858398438,185.541706228955,182.49722903930785,184.5148727602683,1911100
2020-11-23,186.80267333984375,186.9467936538134,184.32566213777798,184.80304865174145,2133300
2020-11-24,187.98268127441406,190.1804685669813,187.79353533599755,188.66724608335537,2726100
2020-11-25,186.6676025390625,187.89259793887376,185.61374832470656,187.89259793887376,2046900
2020-11-27,186.09747314453125,188.09745693320966,185.51829463071527,187.84406719645924,1429300
2020-11-30,184.68572998046875,187.1019910371812,183.60881667393323,186.85764599744243,2537000
2020-12-01,183.16537475585938,188.495631564407,182.92104352878204,186.15176958737226,4481200
2020-12-02,184.2151336669922,185.0929530159413,182.2875489798991,182.71288469779012,2676300
2020-12-03,183.0386962890625,185.75359841395417,182.63146373207,185.0839313940529,4152100
2020-12-04,186.468505859375,186.80333932530746,182.89388795993824,182.89388795993824,2979900
2020-12-07,185.5092315673828,186.35988913730185,184.45042159889618,186.0612621125292,2071800
2020-12-08,185.70835876464844,187.0567512988729,183.89842403740496,184.2965980780854,2043600
2020-12-09,186.3146514892578,187.31916563325265,184.45946596816955,184.45946596816955,1937700
2020-12-10,183.27398681640625,186.187982712229,182.25136931874698,185.49115400443517,2206000
2020-12-11,183.7626495361328,184.3870791546874,180.9934519309815,181.60882303936867,1919600
2020-12-14,179.1835174560547,185.93457929058252,179.10207371675466,185.76263330181277,2163000
2020-12-15,181.26495361328125,182.27851257419468,178.6948497859907,179.9165473602263,1959500
2020-12-16,179.9527130126953,181.8983867504758,179.7355159379799,181.75358870066552,2094900
2020-12-17,182.984375,183.53640557428025,180.09752726607738,181.02059772656492,2705900
2020-12-18,184.2513427734375,185.0567630961014,181.65407730342312,182.8848333501718,5918600
2020-12-21,183.24684143066406,184.43234643526682,180.64053107576558,180.64053107576558,2035100
2020-12-22,182.3690185546875,184.16989468748923,182.2966195118992,182.64955621505126,1444200
2020-12-23,182.05226135253906,184.16988141888655,181.94366970053287,183.55451031257886,1787600
2020-12-24,184.06130981445312,184.47760087365918,181.42785149683652,182.13372492916795,691700
2020-12-28,186.1064910888672,186.91191130960436,184.20606833647201,184.58615288695106,1790200
2020-12-29,184.99337768554688,187.17435176676022,184.05221795315614,186.69472029611364,1735200
2020-12-30,186.40516662597656,186.87575350365822,185.16536580360008,185.4006523380881,1279700
2020-12-31,188.43228149414062,188.82141078262504,186.11556754851952,186.73999715906828,1739900
2021-01-04,183.7174072265625,189.16531425752453,182.24231991246623,188.26939165634425,2642400
2021-01-05,185.97076416015625,186.82143555840798,183.5816512459214,183.61784385897926,2127300
2021-01-06,189.86215209960938,191.50014078774524,185.63595624756044,186.01604087613018,2512400
2021-01-07,192.50465393066406,193.07478777442338,189.24676597876183,190.59517228832527,2023000
2021-01-08,198.02493286132812,200.25114448012908,196.36884119876925,197.28285311592523,3922900
2021-01-11,196.69464111328125,199.98872141461086,196.3326459210609,199.25568632862888,2969500
2021-01-12,197.86203002929688,199.49097376728608,193.5362878748445,196.4321801819899,3226000
2021-01-13,196.0249786376953,198.18785005628092,194.89376944787634,196.9027980736913,1466000
2021-01-14,195.61770629882812,197.39143421477974,195.21047383507315,197.23759145330354,1720000
2021-01-15,196.01593017578125,196.84849846647487,192.98428408173018,194.1245379520638,2325200
2021-01-19,194.8213653564453,198.0249574319089,194.6856257806653,197.4729268092276,2841900
2021-01-20,197.4457550048828,197.6991585479107,195.2104985218271,196.45934398136066,3239600
2021-01-21,188.14271545410156,196.28742198992774,188.13367075130722,190.0431525026103,6344000
2021-01-22,187.44586181640625,189.13814607301117,183.92553993706056,187.88024220889287,4290300
2021-01-25,186.8395233154297,187.46393904778319,182.00698825402554,185.66306326214848,4815200
2021-01-26,181.0386962890625,187.60875337745597,180.4504593070505,187.60875337745597,3867700
2021-01-27,175.86228942871094,179.9074941887325,174.7853761790862,177.39168630868522,3791000
2021-01-28,182.1608428955078,185.50017409642624,176.866793023433,178.62243161319418,3406500
2021-01-29,178.70388793945312,181.71743060606744,178.0704136120953,180.35092119058342,3508000
2021-02-01,179.72650146484375,181.6359829156626,179.4278606151474,179.9255953646413,2228700
2021-02-02,186.3599395751953,187.44591155764437,181.0296818692137,181.48216559233168,3714100
2021-02-03,184.9391326904297,186.3508795813274,184.48664900443907,185.64500613587853,1731600
2021-02-04,185.0205535888672,187.01147879959552,184.05224580096532,185.31919444178212,2552100
2021-02-05,184.79432678222656,187.94360923710633,184.48664120285386,186.92100553993174,2097000
2021-02-08,184.72190856933594,185.78977709282697,182.9119740897345,185.78977709282697,1995400
2021-02-09,185.2015380859375,186.06126800135394,183.28301197722723,185.0115027005221,1526600
2021-02-10,184.16082763671875,186.59519164632155,183.43685110539877,186.35989133363788,1766800
2021-02-11,187.536376953125,188.1155554951382,184.93008041841838,185.61785062183856,2658000
2021-02-12,192.90280151367188,193.3914777001234,186.61328256642813,186.61328256642813,3318300
2021-02-16,193.65394592285156,194.94804245632102,190.45941264949488,193.09285684047006,2936300
2021-02-17,191.15623474121094,193.55440631910187,189.87118286029755,192.97522781208875,3042700
2021-02-18,187.3825225830078,189.85307938827555,184.75812299735247,189.33725521976473,3621400
2021-02-19,189.19244384765625,191.45486188622232,188.1426785636727,188.26937342148423,3120800
2021-02-22,187.17437744140625,190.37795542145142,187.0386240690703,187.4549150787145,2775900
2021-02-23,187.29205322265625,188.30561225963197,185.22871491227446,187.6449899450822,2677500
2021-02-24,191.08384704589844,192.71279100879934,185.9436392170841,186.74001488977024,2355200
2021-02-25,189.7110137939453,191.7293139132677,189.01096926221553,190.7201638536065,4150200
2021-02-26,187.24725341796875,191.11111436710897,187.14724705027015,191.11111436710897,3707900
2021-03-01,190.17466735839844,192.37480726057146,188.8927853191527,189.629189476626,4118200
2021-03-02,190.28378295898438,191.50203221176608,188.492768724663,190.51106888849284,2315500
2021-03-03,187.4927215576172,190.7656447790477,187.27453592447745,190.3110728800953,2307400
2021-03-04,182.81060791015625,187.91999081481904,180.54683521391664,187.2654062730734,3208800
2021-03-05,190.65652465820312,191.05653621915073,182.41058493335524,184.55616454403537,3187200
2021-03-08,191.72930908203125,196.08410118177883,191.0747245261815,191.43839031967113,3068500
2021-03-09,192.46572875976562,195.43863270128347,192.03843008822753,192.78393462067535,2814500
2021-03-10,193.75672912597656,195.62956320117044,192.17482773592508,193.1930643890556,2764600
2021-03-11,195.02952575683594,196.86598618721186,193.80217611627245,195.30227166278706,2573500
2021-03-12,194.6386260986328,197.73881031619314,194.4840732908941,196.2478147841087,2321100
2021-03-15,193.3475799560547,195.36587998529274,190.88380841304325,194.7840285994495,2881100
2021-03-16,192.46572875976562,193.80217117969417,189.92922380562675,193.7567112177881,2786100
2021-03-17,193.01121520996094,194.7658559369705,190.75654266070464,192.22025073752252,2795200
2021-03-18,195.79318237304688,197.92967555794377,192.229340832282,192.229340832282,2866600
2021-03-19,191.6475067138672,195.9477527993833,190.20197146989426,195.85683287472736,7005200
2021-03-22,187.5290985107422,191.82934486926465,186.1744692329921,190.9929342245741,5863500
2021-03-23,189.1473846435547,191.40205755348254,187.73820887268684,188.4291532187714,3661700
2021-03-24,193.5567169189453,196.19324236385694,189.10191767650133,189.10191767650133,3245100
2021-03-25,196.4568634033203,196.85688886027535,192.5748297015801,193.22031397513112,2689300
2021-03-26,202.66635131835938,202.93001081115156,197.05693526411457,197.4296875829258,3653800
2021-03-29,202.7209014892578,203.60277217575157,200.22985609941497,202.55726224719584,2279800
2021-03-30,201.03897094726562,203.12090412482902,200.50256556751492,201.15715020684345,2601500
2021-03-31,200.3843994140625,202.34815346048725,199.2661424898173,201.02988377934133,3246500
2021-04-01,200.20257568359375,201.63901077586493,199.12069226969032,200.81170040561616,2551300
2021-04-05,203.16636657714844,204.21187640065213,201.89357080310626,202.0481235847804,1958400
2021-04-06,201.01170349121094,203.7300346257312,200.7389575716194,203.62094180686807,1590800
2021-04-07,201.2299041748047,201.77539605477395,199.9843814915444,200.82987864581852,1634200
2021-04-08,200.17526245117188,201.44807201340842,200.08435640043308,200.99350014241662,1983900
2021-04-09,202.957275390625,203.06636821200686,200.43894307506574,200.63895582922186,2383700
2021-04-12,203.23912048339844,204.81193553732473,202.2936030641202,202.33906303335309,2286500
2021-04-13,201.82083129882812,203.09362703291563,200.1934561754951,202.72087475634962,1799100
2021-04-14,202.37539672851562,203.10270060336248,201.42079305223888,202.26629004934284,1515300
2021-04-15,202.82997131347656,204.10276698400295,202.16628640372915,203.09361689078833,2008800
2021-04-16,202.4754180908203,205.26648229199915,201.95719947555034,204.47553163967473,2539800
