Date,Close,High,Low,Open,Volume
2020-02-11,37.99605941772461,39.094320420442244,37.87608410597597,38.900510897824645,12132300
2020-02-12,39.214290618896484,39.325038390207375,38.559024463837275,39.13122891026127,8214600
2020-02-13,38.79899215698242,39.1127805244027,38.32830784554746,38.84513678030118,8402000
2020-02-14,38.39289474487305,38.983557643000594,38.10679608922859,38.82666176550509,6401500
2020-02-18,38.35599136352539,38.475966661037916,37.82070396006877,38.392904943970805,9519200
2020-02-19,39.232749938964844,39.42656296072207,38.32830207966248,38.6328628848463,7536300
2020-02-20,39.65729522705078,40.23872381353614,39.18661091919989,39.40811003829603,7728900
2020-02-21,38.8728141784668,39.288122736907226,38.60517401467923,39.26966418757562,8921100
2020-02-24,36.436336517333984,37.423845874124915,36.436336517333984,37.37770126803901,12503100
2020-02-25,33.39998245239258,36.56555179065785,33.2246314980166,36.4917211069343,22058600
2020-02-26,31.58185577392578,33.630705434765325,31.554166189981718,33.47381304838475,22683000
2020-02-27,29.357650756835938,30.981966158248774,28.7577619761612,30.612802206783535,23516900
2020-02-28,30.21595001220703,30.252863583903935,27.354938729539025,29.05308624886599,24168100
2020-03-02,30.409759521484375,31.065022068354235,29.256126789414463,30.991191404217766,17223700
2020-03-03,30.44668197631836,31.960247824075626,29.81910537789096,30.502054104021276,19991600
2020-03-04,30.39130210876465,30.68663181754047,29.42224952150207,30.68663181754047,14006600
2020-03-05,29.0530948638916,30.23441400307021,28.693161908711165,29.99445987315283,19218000
2020-03-06,24.78926658630371,27.881001632902862,24.244751666865305,27.83485701680304,38969100
2020-03-09,11.89542293548584,18.247255660139817,11.448512315676949,14.814603120425826,104930300
2020-03-10,13.635522842407227,14.73853569096164,11.961985668892671,14.643448001193812,110525300
2020-03-11,11.220304489135742,12.741701139315749,11.125216801764257,12.475456884228342,70436000
2020-03-12,11.305882453918457,14.11095815783664,8.97624243390285,9.727432210976849,73141800
2020-03-13,13.559453964233398,13.844716145877106,11.020622089204302,12.656124478047884,64910400
2020-03-16,11.429495811462402,13.007945111002185,10.64977920410096,10.839953654619613,37309700
2020-03-17,10.782901763916016,12.180685561007468,10.507148584187268,11.771809812614622,34731500
2020-03-18,10.0126953125,10.307466426182957,8.557859458470562,9.936625523192802,41257200
2020-03-19,10.297956466674805,10.440587080942988,8.938207529115017,9.898589658535892,38092500
2020-03-20,9.727431297302246,10.630761460292469,9.080838211287837,10.602234614615575,50833300
2020-03-23,9.21396255493164,9.784486939576462,9.004771066475582,9.74645204105504,36784000
2020-03-24,10.193360328674316,10.240904167104103,9.22346928927049,9.889080306817647,42020600
2020-03-25,11.410479545593262,12.019038781148007,9.717925333574158,10.697324573993683,55409600
2020-03-26,12.199702262878418,14.538850213815708,11.410477632509071,11.458021470675849,70253700
2020-03-27,11.03963851928711,11.77181138446955,10.925533833834669,11.448514322275923,34675600
2020-03-30,10.469114303588867,10.887498118739044,9.698906601260473,10.76388449210247,44717600
2020-03-31,11.01111125946045,11.486547845471085,10.564200614699923,10.954059376960235,35568400
2020-04-01,10.212377548217773,10.621253298300472,9.622836296251624,10.497639678349346,39837200
2020-04-02,12.142650604248047,13.226645418762029,10.649779136763454,10.916023365806131,79141600
2020-04-03,12.36135196685791,13.502399659357042,10.94455107444796,13.150576673734506,92062300
2020-04-06,12.77973461151123,12.836787398953271,11.819353428627094,11.981001935085704,52068100
2020-04-07,13.160086631774902,14.453273994761314,12.950894251630935,13.483383699227366,54728600
2020-04-08,14.795586585998535,14.909691254971484,13.359767914481484,13.502398523991845,48988600
2020-04-09,14.605414390563965,17.37245661235621,13.568963196465475,15.879585736802616,110464100
2020-04-13,14.576887130737305,15.232990193696407,14.044398608301497,15.17593739859515,43697500
2020-04-14,14.168011665344238,15.042815165126873,13.920785299006617,14.643448310581608,40661000
2020-04-15,12.941383361816406,13.217136541531653,12.361351061539043,13.217136541531653,47465200
2020-04-16,11.6006498336792,12.98892437994917,11.562614951870012,12.96039844529806,40453900
2020-04-17,12.960402488708496,12.979419482134489,11.648197296672684,11.72426708402345,51691000
2020-04-20,11.971494674682617,12.570544946618366,11.315391607257236,11.4485141921841,74975500
2020-04-21,11.733776092529297,11.781319936565929,10.935042414548773,11.410479041268285,62591200
2020-04-22,12.380369186401367,12.713174253896785,12.123632993614338,12.43742106913849,44530500
2020-04-23,13.188611030578613,13.692573567142528,12.70366548625805,12.760718276634785,55054600
2020-04-24,13.131560325622559,13.787662486313808,12.817771310622009,13.48338332852348,40991300
2020-04-27,13.454854965209961,13.58797753519367,12.123632892666143,12.694157156226819,39972500
2020-04-28,14.424747467041016,14.510326205771824,13.597487837348897,13.74962741428215,46179400
2020-04-29,15.955656051635742,16.050741939208702,15.042816659029508,15.156921356399407,59582800
2020-04-30,15.784494400024414,16.39305262591467,15.071339548941804,16.060246666013473,44491700
2020-05-01,14.491308212280273,15.613338945200185,14.34867758652619,15.23299000530703,36902400
2020-05-04,14.757551193237305,14.805094123571093,13.46436317531703,13.664046565918056,37197400
2020-05-05,14.567378044128418,15.984178983026359,14.26309889129756,15.651372979500053,49502200
2020-05-06,12.74169921875,15.175934761676636,12.73219117690472,14.748042046648326,57659000
2020-05-07,13.198121070861816,13.806680288939825,13.026963592409755,13.179103170223403,35565400
2020-05-08,14.28211498260498,14.31064092286356,13.407311622206693,13.60699501766333,31255200
2020-05-11,14.291624069213867,14.500816428985177,13.920784098282178,14.158502400396689,22899400
2020-05-12,13.863729476928711,14.624428124656847,13.844712486817707,14.510323463521113,27103700
2020-05-13,12.77973461151123,13.93029114798664,12.627595054096844,13.93029114798664,35258100
2020-05-14,13.084015846252441,13.454855825126744,12.12363366750284,12.503982596302992,32064000
2020-05-15,13.141068458557129,13.578470204267164,12.8462982491489,13.017454823158268,27756400
2020-05-18,14.329660415649414,14.481799999352173,13.939802505705234,14.072925094856872,39883800
2020-05-19,13.664048194885254,14.443763952651484,13.654539244955574,14.443763952651484,28708600
2020-05-20,14.25359058380127,14.405730167077111,13.844715680453305,14.015872258226905,29203100
2020-05-21,13.549944877624512,14.415239458051234,13.49289207913745,14.263099871183696,35671400
2020-05-22,13.435837745666504,13.540433465923012,12.998436059503272,13.464363686314043,26334300
2020-05-26,13.692573547363281,14.044397425002144,13.511908040607384,13.977835685188213,28033000
2020-05-27,13.711594581604004,13.977838881267356,13.131562130631531,13.977838881267356,31403000
2020-05-28,12.969910621643066,13.721100404519508,12.893840839085199,13.683065513240573,39856900
2020-05-29,12.313807487487793,12.874822808226085,12.095107091578738,12.874822808226085,61295900
2020-06-01,13.131560325622559,13.217138158633523,12.047564465759386,12.26626488371533,36714900
2020-06-02,14.02538013458252,14.02538013458252,13.226646476741672,13.331243112349588,40165900
2020-06-03,14.690990447998047,14.84313001168936,14.301132589333228,14.586394724666103,41191600
2020-06-04,14.786079406738281,14.928710033321202,13.873241038866716,14.339168719649232,39027900
2020-06-05,19.768653869628906,19.825705751415583,16.935050474073538,17.020629203576863,119073400
2020-06-08,23.2012996673584,23.29638732529292,20.91920494516099,22.37404121471437,131285800
2020-06-09,22.041240692138672,22.307484022886577,19.47388237024864,21.632364932893914,71936800
2020-06-10,19.740127563476562,21.252016074651337,19.730618613976805,20.938227995746008,50740500
2020-06-11,16.554698944091797,18.23774460555042,16.41206835544958,16.963574628206796,61262900
2020-06-12,17.601259231567383,18.647820954219906,16.7925523633955,17.962797811915006,44937900
2020-06-15,18.124547958374023,18.514629963358576,16.269280284232963,16.49762083729543,46134000
2020-06-16,19.30430793762207,19.93224483847636,18.200659338722964,19.475561971291175,57505000
2020-06-17,18.115034103393555,19.07596651721626,18.115034103393555,18.942768324149604,38371600
2020-06-18,18.71442222595215,19.332844557457054,17.743973869916843,17.905715262589393,36051700
2020-06-19,18.752483367919922,19.941758116713096,18.714427519596953,19.694390565890657,70262400
2020-06-22,18.942768096923828,19.13305278304161,18.448029364769003,18.8856834169642,30116700
2020-06-23,18.828601837158203,19.523137970872643,18.676372974385743,19.275768564065537,33856800
2020-06-24,17.125551223754883,18.38142468981338,16.811582857240257,18.30531120140646,32322000
2020-06-25,17.639326095581055,17.981836031000565,16.69741878278135,16.93527376153715,23327600
2020-06-26,16.83062171936035,17.45855882683769,16.50713874706114,17.315846177809167,31831900
2020-06-29,16.992355346679688,17.135067929704768,16.497616698483053,16.982840932519487,24504500
2020-06-30,17.410982131958008,17.45855421218644,16.43102087021333,16.906730784361795,26525200
2020-07-01,16.564220428466797,17.91523676840484,16.564220428466797,17.43001239828384,32856700
2020-07-02,16.916242599487305,17.72494787744752,16.754501180957458,17.0494407742687,28133200
2020-07-06,17.29680824279785,17.6393198720616,16.9162407739986,17.325349668777275,23933200
2020-07-07,16.316844940185547,17.068467256686155,16.307330526910867,17.03040960358744,20117700
2020-07-08,16.440534591674805,16.621303044837763,15.898223788118234,16.431020176031087,20482300
2020-07-09,15.489115715026855,16.421506726706813,15.47008688261967,16.3644220441746,22124600
2020-07-10,15.898225784301758,15.936283451655157,15.17514734413701,15.279803207324672,17584200
2020-07-13,15.374940872192383,15.993363260571982,15.22271387858168,15.945793005576977,21665700
2020-07-14,15.869680404663086,15.945793905765276,14.984859820169502,15.175143572924977,19740500
2020-07-15,16.345388412475586,16.86866844720361,16.078990281062172,16.450045145296713,22801400
2020-07-16,16.183650970458984,16.554704110719715,15.765025751517872,16.078994212051395,15463000
2020-07-17,15.489115715026855,16.507134657849804,15.37494453527309,16.212195014295805,21065900
2020-07-20,14.927776336669922,15.650856513356945,14.91826282820474,15.46057182653922,21260200
2020-07-21,16.564220428466797,17.154101569012756,15.289317608467965,15.33688969261088,44440800
2020-07-22,16.126564025878906,16.307332455409064,15.841137037950407,16.28830544129836,16994300
2020-07-23,16.00287628173828,16.25024557849873,15.765021398086551,15.89821955223112,14044100
2020-07-24,15.926765441894531,16.440532947127767,15.822108694971675,16.00287894474141,12779100
2020-07-27,15.888710021972656,16.07899287682503,15.612797432606433,15.917251452121508,13963300
2020-07-28,15.555715560913086,15.964826403870692,15.517657894270785,15.679399348121713,12859500
2020-07-29,16.20267677307129,16.212191187028782,15.650853466359122,15.726966963330149,16384000
2020-07-30,15.003889083862305,15.822108790746904,14.984860254363134,15.745995287439289,29336400
2020-07-31,14.975347518920898,15.745997053165828,14.661379055733018,15.745997053165828,15439000
2020-08-03,14.509150505065918,14.994374772506221,14.366437912216199,14.98486035769103,22888000
2020-08-04,14.975347518920898,15.22271688608245,14.394981764283074,14.414009688571467,21703200
2020-08-05,15.165631294250488,15.688912368530906,15.089517782429114,15.622313272523362,24570500
2020-08-06,14.699434280395508,15.232229715138047,14.642349606132276,15.137087381573277,18745100
2020-08-07,14.699434280395508,14.804091028785662,14.233238842086122,14.708948695220892,20961300
2020-08-10,15.679399490356445,15.679399490356445,14.861178704363503,14.908749880753206,26718500
2020-08-11,14.423521995544434,15.92676499567039,14.366437323680891,15.641339821663676,41894000
2020-08-12,14.195183753967285,14.794578348054353,14.128584657072492,14.747007175696083,31774800
2020-08-13,13.890730857849121,14.509153427903858,13.833645264802742,14.223727277361395,28459100
2020-08-14,13.92878532409668,14.004898830730168,13.662387143534906,13.795586233815794,21267200
2020-08-17,13.234249114990234,13.805101351119973,13.062993262682388,13.767044595867631,31108800
2020-08-18,13.272307395935059,13.500647953697555,13.15813711705381,13.253279469793878,16758400
2020-08-19,13.148619651794434,13.434045736493683,13.082020564724264,13.253276397012716,18143400
2020-08-20,12.749025344848633,13.062993815811026,12.606312733445602,12.863196522784644,21869700
2020-08-21,12.520682334899902,12.76805165941178,12.301856252916341,12.73950932422794,22666000
2020-08-24,12.95833683013916,13.062992675543002,12.396999034888983,12.492141372415805,18722900
2020-08-25,12.853679656982422,13.348417401920825,12.663395908929191,13.13910573273451,16296300
2020-08-26,12.330398559570312,12.815622793295256,12.32088414541622,12.768051629869277,19787700
2020-08-27,12.406515121459961,12.501657471803927,12.102061052110786,12.387487195797988,20130100
2020-08-28,12.49213981628418,12.587281234614768,12.263799323477416,12.330398407043273,14105800
2020-08-31,12.121087074279785,12.530197846229592,12.11157265927059,12.520683431220398,17913800
2020-09-01,11.873716354370117,12.006915427054613,11.731003775121653,11.97837309267381,22914400
2020-09-02,11.797601699829102,12.044970993101376,11.68343146616752,11.72148821072138,19131800
2020-09-03,11.978375434875488,12.2733150649521,11.750034900491409,11.750034900491409,26076900
2020-09-04,11.65489387512207,12.216231766119433,11.531209178178182,12.102061486020013,22767800
2020-09-08,10.522703170776367,11.398008534014007,10.484646415852993,11.293352684810877,36644800
2020-09-09,10.532217979431152,10.665417091781611,10.370476524200138,10.665417091781611,22103500
2020-09-10,9.694967269897461,10.541731210430129,9.68545376157051,10.51318887076004,43466300
2020-09-11,9.723508834838867,9.856707001820363,9.352454853937997,9.694965592761864,35175700
2020-09-14,9.685417175292969,9.88541107509853,9.456852977867582,9.733034943481604,25198900
2020-09-15,10.199684143066406,10.371107695999108,9.7139846819125,9.742554971323575,34684800
2020-09-16,11.085371017456055,11.45678749540439,10.152066139961585,10.352059977408036,53161800
2020-09-17,11.29488754272461,11.456787357191608,10.637765460889742,10.66633574925654,27860600
2020-09-18,11.094895362854004,11.513930559834122,10.92347269884689,11.228224908844629,40722900
2020-09-21,10.75205135345459,10.780621652000741,10.380633839420966,10.561581182757891,23028100
2020-09-22,10.552054405212402,11.037753881646323,10.504436649207149,10.790142277005522,17454800
2020-09-23,9.913981437683105,10.733004512841081,9.894934875222873,10.599674942685892,24502800
2020-09-24,10.13301944732666,10.352059838224724,9.675890292923826,9.847313839354024,22870400
2020-09-25,9.733033180236816,10.075879414264573,9.628273927553419,9.96159733625532,30812500
2020-09-28,9.84731388092041,10.14254231409295,9.818743592472476,9.923501922270297,22622600
2020-09-29,9.513994216918945,9.856841444490874,9.399712110472786,9.847317708561999,29525300
2020-09-30,9.533038139343262,9.780649731900176,9.466372920896024,9.542561871726168,23364000
2020-10-01,9.218764305114746,9.504469074844627,9.114005041862697,9.49494624855806,32990300
2020-10-02,9.399710655212402,9.428280950342337,8.790205273629542,8.80925274253837,28572300
2020-10-05,10.0092134475708,10.018737179561576,9.533037746828894,9.61874951827973,24671000
2020-10-06,9.647324562072754,10.266352914920024,9.56161274836668,10.161594536075668,29493800
2020-10-07,9.79017448425293,9.828268513054175,9.637798369047948,9.74255672119305,17454800
2020-10-08,10.64729118347168,10.666337743199037,9.837791959810621,9.913980015186572,27490300
2020-10-09,10.304443359375,10.799666595512244,10.228255308928226,10.666337053113786,26633400
2020-10-12,10.294921875,10.333015905184551,9.904456930316693,10.133022019657325,18540200
2020-10-13,10.018741607666016,10.437776009902047,9.942552626298719,10.247305827067487,15524300
2020-10-14,9.95207405090332,10.428249851503796,9.942550316915327,10.018739280586004,20091000
2020-10-15,10.104451179504395,10.104451179504395,9.523516971223753,9.74255742560989,18906900
2020-10-16,9.609228134155273,10.028262453570155,9.590180665519767,10.009215893167944,19244700
2020-10-19,9.352089881896973,9.723507232006204,9.34256705874008,9.704459769226391,22074700
2020-10-20,9.590181350708008,9.713987180984446,9.361617160151518,9.44732895866854,17400100
2020-10-21,9.199716567993164,9.48542223763083,9.199716567993164,9.390186711673847,22783400
2020-10-22,9.685417175292969,9.713987472912796,9.199717574588982,9.237811607493214,25219200
2020-10-23,9.542563438415527,9.866362218497356,9.42828044752399,9.761603869785581,19872400
2020-10-26,9.009245872497559,9.371139577441564,8.894963793288909,9.323521817379651,26754800
2020-10-27,8.828301429748535,9.047341903027684,8.828301429748535,8.952106361807704,20727700
2020-10-28,8.456880569458008,8.723538708050452,8.36164506584417,8.552115164838773,30986800
2020-10-29,8.694968223571777,8.74258597430154,8.114034207721204,8.28545683882208,28731900
2020-10-30,8.694968223571777,8.752108797861052,8.428310091011372,8.571162434967611,23078900
2020-11-02,9.190192222595215,9.333045502030826,8.599734362334408,8.818775694175722,28544100
2020-11-03,9.228285789489746,9.533038892177673,9.133051182839228,9.418756819257144,19259100
2020-11-04,9.342571258544922,9.513993959458528,8.875918201226167,9.199717948177923,22377000
2020-11-05,9.97111988067627,10.113972234093211,9.30447405100869,9.30447405100869,35111200
2020-11-06,9.533038139343262,9.971119838392763,9.466372920896024,9.847314042114304,21645300
2020-11-09,11.647259712219238,12.09486522160554,10.89490197936989,10.999661237360263,60444800
2020-11-10,11.790114402770996,11.85677873253735,11.09489717487885,11.504408705119888,31413900
2020-11-11,11.332985877990723,12.094867487622896,11.180609737710975,12.085343751797051,28596700
2020-11-12,10.771097183227539,11.390125370716119,10.656814189991753,11.028231647424867,19566200
2020-11-13,11.237750053405762,11.361555881319923,10.82823853863072,10.856808834846804,16880400
2020-11-16,12.094865798950195,12.104389533446344,11.666307737189882,11.904395650193758,24354800
2020-11-17,12.37104606628418,12.37104606628418,11.675829890418566,11.771064497782426,18665700
2020-11-18,12.256763458251953,13.066262580842332,12.247239725460737,12.456757305701743,29659900
2020-11-19,12.723417282104492,12.780558778773848,11.961536714734917,12.066295065689914,20162700
2020-11-20,12.847221374511719,13.056738956492858,12.666274991141522,13.037691490752229,20175000
2020-11-23,15.009060859680176,15.056678619504817,13.171022051374914,13.190069518598062,44957100
2020-11-24,15.980463027954102,16.447115167741657,15.532856542662527,16.161408552700202,54355000
2020-11-25,15.92331600189209,16.285210579472754,15.180482105985673,15.856651689302568,29706200
2020-11-27,15.770940780639648,16.14235911141696,15.561424098599247,15.92331687966292,13272500
2020-11-30,15.009060859680176,15.76141765032995,14.970966833467108,15.466189174236984,31056400
2020-12-01,14.409079551696777,15.370953959730052,14.256703443819555,15.14238979791422,31278000
2020-12-02,15.132865905761719,15.7233237362863,14.066232317565717,14.20908468157387,33045500
2020-12-03,15.609042167663574,15.942365591489306,14.913825934505045,15.26619682631317,26614800
2020-12-04,17.7042179107666,17.72326538035545,16.09474305984236,16.104266794636786,52874500
2020-12-07,17.323278427124023,17.789930555496092,16.7137720864924,16.98043122404791,32247800
2020-12-08,18.218488693237305,18.380388567972407,16.97090837408261,17.00900331706351,32923800
2020-12-09,18.475753784179688,19.438132130655966,17.9326297846889,18.723494906606728,44634800
2020-12-10,20.305221557617188,20.59107748710713,18.389993917957458,18.485279227787437,52292600
2020-12-11,19.905031204223633,20.343343045473077,19.390493271141004,20.20994284122322,30941000
2020-12-14,18.266128540039062,20.629195323421385,18.180371922968074,20.41956904692372,36149200
2020-12-15,18.904539108276367,19.22850816734814,17.932631931061053,18.637740525094713,26858600
2020-12-16,18.532930374145508,18.942654284445258,18.332830959890405,18.837842036422934,17050800
2020-12-17,18.275657653808594,18.837839125801658,18.199429750017156,18.790195550046644,17630800
2020-12-18,17.646778106689453,18.5615130099066,17.58007891384029,18.17084475114719,38206600
2020-12-21,16.646282196044922,17.17987929142941,16.141273060927727,16.207972243496684,29666900
2020-12-22,16.122215270996094,16.741567146218177,16.084100414715902,16.67486796514422,21507600
2020-12-23,17.046483993530273,17.522908939732165,16.24608993851774,16.322317857213367,24012800
2020-12-24,16.836851119995117,17.313275880812846,16.579581312973648,17.313275880812846,9203900
2020-12-28,16.579580307006836,17.256104371376317,16.53193856078222,16.884491844643062,14617500
2020-12-29,16.427127838134766,16.951196238963057,16.284200753333046,16.76062558094977,18074000
2020-12-30,17.06553840637207,17.284693406646916,16.331843682930252,16.398542872803763,16517200
2020-12-31,16.49382972717285,17.075068693725438,16.484301010968426,16.97025463289352,15193600
2021-01-04,16.62722396850586,17.132233024157006,16.50335251972703,16.913078082368163,18497800
2021-01-05,18.304241180419922,19.00935153138919,16.81779621286049,16.960723299034502,37293800
2021-01-06,19.05699348449707,19.32379204754998,18.075557665775523,18.599626077049106,37156400
2021-01-07,19.600114822387695,20.152767485016327,19.085577013865446,19.257088405095345,24299300
2021-01-08,19.13321876525879,20.038426558762033,18.933121233436797,19.895497673270583,18277900
2021-01-11,19.13321876525879,19.22850408311433,18.104141330734727,18.34235371666545,15120400
2021-01-12,21.5534610748291,21.715445596985454,19.314263909991247,19.619175524069895,37326600
2021-01-13,21.277137756347656,21.705920929488627,21.086567053303465,21.620164294860434,19527000
2021-01-14,23.097076416015625,23.440102888194456,21.55346092604402,21.76308720492188,29879100
2021-01-15,21.334304809570312,22.592066158636694,21.30572048090211,22.344326828901362,24701700
2021-01-19,21.982242584228516,22.63018067974037,21.79167373211224,21.96318515379191,21931400
2021-01-20,21.934600830078125,22.420554401812254,21.677330971380655,22.172813258335054,14737000
2021-01-21,20.524383544921875,21.90601452853018,20.42909821081385,21.829786624727074,19306300
2021-01-22,20.476736068725586,20.581550098020966,19.30473158946653,19.69539974921955,17640700
2021-01-25,20.49579620361328,20.60061024675827,19.69540235167233,20.00984266369081,15398900
2021-01-26,19.419076919555664,21.362891263319323,19.390492590475795,20.86740896187957,19138100
2021-01-27,19.609647750854492,20.63872540650745,18.54245523290266,19.047466253862755,25688400
2021-01-28,19.962203979492188,20.47674192495403,19.27615096232072,19.819275055970294,16438200
2021-01-29,19.11416244506836,20.37192362483046,18.799722150127835,19.685872567891963,19971500
2021-02-01,19.42860984802246,19.771636410697166,18.866428233602047,19.657293617333252,13688000
2021-02-02,19.752573013305664,20.74353753194947,19.64776078656116,20.476738972910795,15513800
2021-02-03,20.981746673583984,21.115145023583757,19.885970099146487,19.99078230953936,18308300
2021-02-04,21.248546600341797,21.524873872922313,20.638723402117883,21.277132744289727,13247100
2021-02-05,21.496288299560547,22.048941041974416,21.153263650162774,21.75355814967128,13227600
2021-02-08,24.25002670288086,24.297668463096738,21.91554410396961,21.934601535022622,31510500
2021-02-09,23.487747192382812,23.964172092096124,22.963680529664877,23.440105429378185,20757100
2021-02-10,24.39295196533203,24.573993911878627,23.63067113732435,23.659257281752712,22400500
2021-02-11,23.80218505859375,24.211910720187152,22.944620692481532,24.202382005101658,15232200
2021-02-12,24.192852020263672,24.535878475671577,23.401986883841598,23.52585835603511,12382000
2021-02-16,25.212404251098633,25.679302241600507,24.659751452608376,25.40297493364702,19260400
2021-02-17,25.46967124938965,25.89845432796517,24.631164339239923,25.574485294689556,15082100
2021-02-18,24.088041305541992,25.469672293586676,24.02134029926059,25.202875538127433,15311700
2021-02-19,24.2214412689209,24.678808723149526,23.849830439537225,24.12615592826909,14936100
2021-02-22,25.221927642822266,26.16524850573424,24.60257578140527,24.764560282152765,22820600
2021-02-23,24.83126449584961,25.39344600550958,23.2685914547157,25.0504213241733,22587700
2021-02-24,26.83224868774414,27.327730991581507,24.73597852068861,25.250518255615876,27789000
2021-02-25,25.488725662231445,27.194327242456474,25.202871521957984,26.841772106530662,21142500
2021-02-26,25.355329513549805,25.73646900624053,24.021338563007575,25.021831775914247,21626700
2021-03-01,26.33676528930664,26.94659033692138,25.736470774257405,26.079497249952162,16185700
2021-03-02,26.508275985717773,27.165742728627006,26.031851178447745,26.289121010553497,16557000
2021-03-03,27.308670043945312,28.061422118314184,26.679789438293145,26.679789438293145,20382100
2021-03-04,28.490205764770508,29.18578561198937,27.194331404144712,27.8041546326745,39491600
2021-03-05,29.757495880126953,30.986672873141284,28.58549117800858,30.100522355836365,42026500
2021-03-08,28.366334915161133,30.395903898508617,28.232934726443965,30.18627762683379,22684800
2021-03-09,27.30831527709961,28.32820670473374,26.888920042679917,27.85162178953819,23868200
2021-03-10,27.98506736755371,28.24242184525909,27.203468381723358,27.498950526067883,24101800
2021-03-11,29.529205322265625,30.339400162785363,28.375870527782048,28.537909495885994,21984300
2021-03-12,29.19559097290039,29.8056208978501,29.033552029745692,29.262314387868813,16114000
2021-03-15,27.92787742614746,28.890579246184185,27.422698541177095,28.633224754116792,19532800
2021-03-16,26.85079574584961,27.870687232396822,26.488591989310585,27.260659087477503,16895200
2021-03-17,27.680055618286133,27.76583923933412,26.631568332497594,26.726885689028798,16242400
2021-03-18,25.373382568359375,27.327380061481918,25.268533301597156,27.15580919515365,24421000
2021-03-19,26.784076690673828,27.22253400700469,25.449639087806165,25.73558935341086,29558100
2021-03-22,26.174041748046875,26.907982927925417,25.992940795630435,26.517183456671045,14200400
2021-03-23,25.34478759765625,26.00247533280497,24.868202651206193,25.144620974773034,20609400
2021-03-24,25.79277801513672,26.660162513338573,25.697460657724207,26.21217329693535,15596400
2021-03-25,25.44963836669922,25.525891889901686,24.16285857188366,25.0683689326595,18172000
2021-03-26,26.45999526977539,26.59343846708542,25.602142767874675,26.440931436437612,16268500
2021-03-29,25.735586166381836,26.059664063548823,25.1255580390215,26.0310683133186,13907100
2021-03-30,26.05013084411621,26.42186648838363,25.29712763931464,25.440102747261555,9799200
2021-03-31,25.373382568359375,26.12638581521127,25.363850651560334,26.050132298846176,15989700
2021-04-01,26.097789764404297,26.5171850085983,25.17321566186684,25.564015155992884,27311000
2021-04-05,24.12472915649414,25.878561881335642,23.895968603431413,25.735586762924846,32081300
2021-04-06,24.16285514831543,24.963517937511305,24.077069719613934,24.42021143441992,20232400
2021-04-07,24.115196228027344,24.467869868806666,23.838777919764365,24.296299006699275,14354600
2021-04-08,23.57189178466797,23.781590331489696,23.104838740061847,23.75299457927927,14911100
2021-04-09,23.438447952270508,23.8578432167067,23.22875122906606,23.590954990605976,10378800
2021-04-12,23.095304489135742,23.98175271979227,22.818886184473385,23.619548985193653,15386300
2021-04-13,23.152498245239258,23.38125880803195,22.79982457466676,23.038117054829236,11106500
2021-04-14,24.35348892211914,24.83007384676356,23.752992716999138,23.82924623222116,26392800
2021-04-15,23.695804595947266,24.162857634700618,23.524233720889434,24.15332571741659,13541200
