Date,Close,High,Low,Open,Volume
2020-01-02,104.07588958740234,106.3480812063569,103.730456396169,106.16385641805816,605700
2020-01-03,104.88957214355469,105.06612478966254,103.18542270533857,103.18542270533857,456800
2020-01-06,105.6264877319336,106.04867723985429,104.23705976558524,105.21195863734606,587100
2020-01-07,103.79185485839844,105.32712369509103,103.33894164956365,104.95097861335955,619800
2020-01-08,103.23915100097656,104.26010612224623,102.64039712732533,104.02981346780244,628600
2020-01-09,103.29287719726562,103.95304321277062,102.98582813975338,103.28520507043758,652300
2020-01-10,103.69205474853516,104.0528438486862,103.09330086172518,103.39267780513016,498600
2020-01-13,104.98937225341797,105.13522468031502,103.63065592932293,103.78418048436144,523800
2020-01-14,104.70532989501953,104.92026659493413,103.78417093636101,104.92026659493413,468400
2020-01-15,105.41924285888672,105.72629196070959,104.33687544822659,105.02775349708669,540800
2020-01-16,106.91613006591797,106.92380219402094,105.51135755367844,105.69559404670373,430200
2020-01-17,107.13105773925781,108.02918860472649,106.77026862494496,107.18479777095924,791800
2020-01-21,107.74515533447266,108.09058844132332,106.6397600220143,107.13104552608797,609000
2020-01-22,107.39205169677734,108.35159473092715,106.98520638735157,108.2364542520979,481100
2020-01-23,109.11155700683594,109.15761319835757,106.58604489530197,107.32296738599153,559800
2020-01-24,109.01176452636719,109.18832888415872,108.35928226878607,109.08086052919406,449600
2020-01-27,108.26715850830078,108.80451199797831,108.0061656044514,108.39766667339771,600700
2020-01-28,108.3746109008789,109.40324982230406,108.2517983080329,108.5127911734401,786000
2020-01-29,109.7179946899414,110.48562919852789,107.25389447675573,108.95036018135494,913400
2020-01-30,110.22461700439453,110.26300106574715,108.89661281642512,109.4109264416714,753900
2020-01-31,110.0404052734375,110.80035589756726,109.68728826564404,110.02504930444499,917000
2020-02-03,109.9022216796875,111.14578572778547,109.80242545399054,110.53935967226802,771400
2020-02-04,110.96922302246094,111.64474501852416,110.055736245013,110.23997271116777,939000
2020-02-05,111.3530502319336,112.12836851443222,110.76196843217338,111.25325400630379,595800
2020-02-06,110.83106994628906,112.07463405540088,110.4856250598268,111.60637655417676,897900
2020-02-07,109.5490951538086,110.76963086903018,109.15759416778562,110.75427490347622,641300
2020-02-10,109.8945541381836,110.20160324259614,109.16530373032445,109.74102958597733,844800
2020-02-11,110.7082290649414,110.91549362319346,110.07109113636724,110.07109113636724,517700
2020-02-12,111.3223648071289,111.85970664508451,110.40120569732308,110.86945152433373,563600
2020-02-13,111.75222778320312,112.10533308076916,111.09206166908785,111.09206166908785,492500
2020-02-14,113.01880645751953,113.05719051914349,111.59100604257411,111.90573894945109,616800
2020-02-18,113.2337417602539,113.2337417602539,112.0746180776987,113.22606963329149,524900
2020-02-19,111.23023223876953,113.4794073716306,111.21488798254731,113.44869543284078,680300
2020-02-20,112.78085327148438,112.849937561609,111.07670383604314,111.28396841958931,527200
2020-02-21,111.90574645996094,112.80387733901817,111.51425711673247,112.43541609167538,811600
2020-02-24,110.80805206298828,111.57568661357864,110.30141044843695,110.6698717530317,792800
2020-02-25,104.97400665283203,110.93084551927836,104.75139782542594,110.89247316891885,1064700
2020-02-26,103.94536590576172,105.77232761930206,103.92233781325446,105.35013811455548,1230600
2020-02-27,98.44911193847656,103.8532529682825,98.44143981120746,103.23915481795584,1186500
2020-02-28,98.9787826538086,98.9864547811633,94.4957946560538,96.5530551081674,2158400
2020-03-02,103.27754211425781,103.28522595581035,98.5872947763403,99.50846556148903,1327900
2020-03-03,102.01860046386719,105.48831100671593,101.22026589339514,103.18540795594538,1148400
2020-03-04,106.02567291259766,106.22526537812625,102.9244347004099,103.45410437712371,834600
2020-03-05,104.95867156982422,105.79540215388114,102.92444464278336,104.35224541278106,857100
2020-03-06,101.77296447753906,102.99350029425872,98.43375033863508,102.21050997027014,1041900
2020-03-09,94.3115463256836,97.69681039103656,93.09100479814269,95.35552939526632,1695300
2020-03-10,99.99974060058594,100.08418085651819,94.52650335964046,97.21322386799343,1588500
2020-03-11,93.10636901855469,97.62773477461236,92.24661645661278,97.27462368397154,1314000
2020-03-12,85.89063262939453,90.15867901719072,82.9889748560173,86.50474263561267,1870500
2020-03-13,89.8592758178711,90.76508459199898,85.73708307534659,90.64993826730931,1659000
2020-03-16,74.40682220458984,84.95411999600802,74.22259153995806,81.7761132123205,1617000
2020-03-17,81.2464370727539,83.97922002336159,72.34187756140479,76.22611232442624,1623400
2020-03-18,67.7130355834961,76.58688814164643,65.65577497912442,74.5065994403348,1498100
2020-03-19,65.68647766113281,68.18896753212086,63.49872071626582,66.17776322571396,1519100
2020-03-20,62.94602584838867,73.57008398529682,61.89436452767262,66.66137383120537,2424000
2020-03-23,59.8217658996582,64.43525158478718,59.26906803870991,62.94603855463065,2675400
2020-03-24,67.23710632324219,67.81283222632247,60.08275266856121,62.178397532671646,1897500
2020-03-25,69.74727630615234,75.05162804873059,66.50785753908767,67.54416301955098,2039300
2020-03-26,71.31324005126953,71.71240737983538,68.51137319737079,70.59166180959308,1698900
2020-03-27,72.01945495605469,74.36841420838495,66.79186687230582,68.67256869953184,1689200
2020-03-30,72.112548828125,74.53285167475403,69.04062939879205,72.85725603053238,1625700
2020-03-31,71.5462646484375,72.81847354016841,69.07941942307501,71.39887264516399,1526900
2020-04-01,66.13162231445312,68.85446261470084,64.06815770990556,67.90806191146669,1626300
2020-04-02,64.14573669433594,67.85376105088729,61.98918736016808,65.01455891908988,1902000
2020-04-03,64.417236328125,66.11610317870156,62.62528477455148,63.54065517059822,1855300
2020-04-06,70.3749008178711,71.32130143239259,66.83754001983645,68.27265308616845,1800400
2020-04-07,71.87982940673828,76.52649471623411,71.77122072719136,74.8586581438555,2103600
2020-04-08,77.5039291381836,78.16330476716107,71.6548682309774,72.94258928165723,1272100
2020-04-09,82.2281723022461,83.12027158165947,79.26485538620334,79.33466891807731,1938400
2020-04-13,78.00816345214844,82.48417227606932,76.54202000652784,81.3205659910747,1147800
2020-04-14,81.97994232177734,82.29023851713579,79.78460369374534,79.78460369374534,918800
2020-04-15,77.32549285888672,80.27329691128287,76.53424343173936,79.19501663945557,1091500
2020-04-16,72.97361755371094,77.44186666991634,72.3840554679322,77.44186666991634,1149400
2020-04-17,74.08292388916016,76.30929242357604,73.58645241196189,75.27756023067062,1685400
2020-04-20,70.93344116210938,73.50113047532528,70.85586267490272,72.92708636412333,1113500
2020-04-21,68.59845733642578,69.56037003869312,67.21764573516946,68.33470354740017,1725000
2020-04-22,70.33611297607422,71.28251360939544,69.1337234829521,70.0180637000277,1208400
2020-04-23,68.97856140136719,70.8403321618847,68.49760804846439,70.55330722149624,1180200
2020-04-24,70.09563446044922,70.40593061529916,68.40452663084432,69.28886682520215,1096100
2020-04-27,73.02792358398438,73.19858677113177,70.46798761358767,70.83258516460127,1377400
2020-04-28,75.30082702636719,76.68939764283903,74.5561198538874,75.2465256466574,1248600
2020-04-29,76.21620178222656,79.85441218867291,76.05329763366422,78.34947969470619,1521300
2020-04-30,75.38616180419922,76.006754100086,73.74159636298397,74.93623268560164,1427500
2020-05-01,72.08929443359375,73.6019803658525,71.74021488565961,73.36926264003245,996600
2020-05-04,69.56038665771484,71.2825250144232,68.80792026596318,70.87914408110073,1714600
2020-05-05,67.82270812988281,71.1738928193549,67.72961752908436,70.56881871017885,1375600
2020-05-06,64.60340118408203,68.33469569089148,64.48703940578446,67.83047118227844,1523100
2020-05-07,66.59705352783203,67.29521836020714,65.09212702071967,65.79804496571641,1954700
2020-05-08,67.41934204101562,68.73033425684307,66.81426188170278,68.15629022295875,1843600
2020-05-11,65.05333709716797,67.59775475415474,65.03006592273559,66.8763187547183,1673700
2020-05-12,61.10483169555664,65.25503147285089,60.94968658469241,65.10763947464524,2575500
2020-05-13,58.02515411376953,60.40666745806898,57.69158682822373,60.37563725494773,3014400
2020-05-14,59.499053955078125,59.592144570172415,55.51952337469896,56.970154388284406,3009900
2020-05-15,58.141517639160156,58.70780856353618,56.66762126631536,58.164794733373036,2998300
2020-05-18,62.780433654785156,63.7345933465428,60.80230073983764,60.80230073983764,2837100
2020-05-19,60.36787796020508,63.036416232885536,60.00328047313466,62.43134207068614,1961000
2020-05-20,62.70286560058594,62.84249859189889,60.476496771987115,61.02726970483052,2015300
2020-05-21,61.989192962646484,63.34673372992428,61.50047449864532,62.62529754257747,1839700
2020-05-22,60.515289306640625,62.625296437493134,59.336164889560486,61.97367380312612,2020000
2020-05-26,65.5653305053711,65.74375273340763,63.160545453376315,63.463082603101704,2187700
2020-05-27,68.89322662353516,69.3353966407673,64.68873194481458,68.03991679078611,2861500
2020-05-28,68.07872009277344,70.35938416534782,67.1090482827857,69.81637031911751,1730800
2020-05-29,66.69790649414062,68.03992892686432,65.42569167051744,67.10904638299132,2389600
2020-06-01,69.04061889648438,69.28109556279574,66.41086995356267,66.56601504439467,1118200
2020-06-02,69.97926330566406,71.4454063749252,69.28109853020493,70.15768549432822,1662000
2020-06-03,74.11395263671875,74.85865983785021,70.60761623985053,71.0342741814186,2562900
2020-06-04,75.23876953125,75.30858897552896,72.12806678698166,73.59421001436574,1982700
2020-06-05,79.15625,82.43761609470631,78.69080871431768,80.00180097850871,2451900
2020-06-08,83.1280288696289,83.70207293159872,81.22746854580987,81.33607131649586,1945500
2020-06-09,80.93269348144531,82.14284206790771,80.00180494551417,80.46725217268342,1915600
2020-06-10,77.69010162353516,80.70771962945385,77.6745835612614,80.19573010573993,1862200
2020-06-11,71.82553100585938,76.17741877687985,71.45318032679441,72.68660008900721,2163200
2020-06-12,74.88970184326172,75.38617338890195,71.49197359308496,75.192239006436,1789800
2020-06-15,73.65625762939453,74.14497593847999,71.37559388781843,71.43764837666217,1138200
2020-06-16,76.92987823486328,77.93058021315028,74.79660033779741,77.08502926933035,1137700
2020-06-17,75.54131317138672,77.51168706774381,75.36289686647663,77.30999958553303,1463800
2020-06-18,73.56317138671875,75.24651994865786,73.30717665101204,74.1449743760125,1864500
2020-06-19,70.40591430664062,75.68868307320709,70.32058273586273,75.11463916666935,3879600
2020-06-22,72.63227844238281,72.9503335638427,69.76205291142048,70.59209155338894,2805000
2020-06-23,71.83328247070312,73.86571660105403,70.65416422000008,73.48560693001517,1300500
2020-06-24,69.57588195800781,71.62382800442909,67.79944278925488,70.57658380861918,1300600
2020-06-25,69.85515594482422,70.19647637976442,68.4898564498432,68.97856888616626,1647600
2020-06-26,67.67532348632812,70.0956261035163,67.51241935609521,69.52933524454892,1827700
2020-06-29,70.35066223144531,70.72724921397176,68.16961216877367,69.0326167710733,1223200
2020-06-30,70.90766143798828,71.16656450084999,69.38563776569416,70.48400351302669,1515600
2020-07-01,70.6487808227539,72.58661569173964,70.25650553997492,71.10381560168672,716300
2020-07-02,71.82559967041016,73.16718028847593,70.92336541082808,72.14726225840137,731600
2020-07-06,71.66869354248047,73.5437689303794,71.14304609588781,73.51238618922741,1022900
2020-07-07,69.26012420654297,70.35064903329055,69.07968092520407,70.35064903329055,1050300
2020-07-08,68.71095275878906,69.90346720674174,68.42851402376006,69.26013586265275,955600
2020-07-09,66.73387145996094,68.46772755051909,66.10623457756186,68.30297264442761,1558900
2020-07-10,68.56187438964844,68.86784863557895,65.42367208419014,66.12976880004743,1693900
2020-07-13,70.78214263916016,71.90405002339291,68.59324616283284,69.18950618150802,1484000
2020-07-14,72.53169250488281,73.12795257051573,70.64877606291844,70.7821482135226,1700200
