Date,Close,High,Low,Open,Volume
2020-01-02,33.222286224365234,33.26542621173119,33.02200299709604,33.04973685361339,1923900
2020-01-03,33.364017486572266,33.42564199265428,32.889502442515415,32.963451144566555,2164800
2020-01-06,33.34245681762695,33.35786294845322,32.93573002708128,33.21304390819139,2155200
2020-01-07,32.7909049987793,33.357860444085766,32.78166273147233,33.27774786455623,1673100
2020-01-08,32.60911178588867,32.95729241520865,32.427316643650556,32.81863725493429,3501000
2020-01-09,33.07746124267578,33.24385024694457,32.65841032737687,32.7446832341382,1590000
2020-01-10,32.920310974121094,33.23151892613872,32.901822919139185,33.20070667658084,1281900
2020-01-13,32.99735641479492,33.132933194716244,32.91724382472437,32.96962608298829,1184400
2020-01-14,32.83095932006836,33.04973056799598,32.76317094673201,33.04973056799598,2115600
2020-01-15,33.2346076965332,33.34245059218147,32.784741002679766,32.784741002679766,1869600
2020-01-16,33.373260498046875,33.47494305109709,33.20995343753704,33.45029465860781,3255900
2020-01-17,33.681392669677734,33.69988072858011,33.28698662348817,33.41948144042463,2372400
2020-01-21,33.66290283203125,33.94021664844031,33.576626403791224,33.62284478548665,2201400
2020-01-22,33.629005432128906,33.724524117082375,33.34552778143141,33.702954130525214,1757700
2020-01-23,33.779991149902344,33.79540080481281,33.42564666417182,33.60127794154604,1449600
2020-01-24,33.958702087402344,33.98335047857771,33.65981830542467,33.78923117468589,2087700
2020-01-27,33.826210021972656,33.98027129486253,33.58586879428604,33.62592684097931,2938800
2020-01-28,34.24526596069336,34.38392465295781,33.83237534129618,33.841621134773554,3175800
2020-01-29,35.53940200805664,35.671896838029,33.82005114957569,34.556474016085986,3825300
2020-01-30,35.73043441772461,35.779738256896685,34.94162941075588,35.51166670336074,2971200
2020-01-31,35.88450622558594,35.9892707333713,35.60411042061898,35.69655072932289,2736900
2020-02-03,36.294315338134766,36.633257263404474,36.06013792180974,36.137172100955,2156400
2020-02-04,36.56546401977539,37.046142987773855,36.500757574682986,36.648658524356605,2600100
2020-02-05,35.88759231567383,36.74418596025038,35.71195747190193,36.74110402856356,3060600
2020-02-06,35.69655227661133,36.12176713636885,35.59794810097403,36.11560327344234,2731800
2020-02-07,35.228187561035156,35.83519741848341,35.20045723810818,35.733514866102645,2878200
2020-02-10,35.65958023071289,35.696556360026996,35.129600798003295,35.163494995501594,2823900
2020-02-11,35.373008728027344,35.952288298002046,35.33603261103741,35.65648641455581,1389000
2020-02-12,35.14499282836914,35.4531188877915,34.79989065446992,35.40381857723447,1747800
2020-02-13,35.249752044677734,35.403816829903334,35.11109691158726,35.17888527603708,1229400
2020-02-14,35.80439376831055,35.819799898775926,35.32371474006883,35.32371474006883,1591200
2020-02-18,35.64108657836914,35.79206947753301,34.85844175303055,34.972448528677305,3255300
2020-02-19,35.51782989501953,36.152573679010324,35.49626343066341,35.73351922223843,2179200
2020-02-20,35.277496337890625,35.68114118744485,34.916987948378825,35.6041105351415,2076900
2020-02-21,35.49009704589844,35.5732915451438,35.12342486306753,35.20045902703625,7581600
2020-02-24,35.354530334472656,35.56405584429968,34.63043155561506,34.769090269114415,3653400
2020-02-25,34.6365852355957,35.533233133564416,34.46403237736045,35.406902183731255,2890800
2020-02-26,34.82455062866211,35.329881624613144,34.65508317904792,34.65508317904792,2844300
2020-02-27,33.108272552490234,34.66739805866989,33.068218031118086,34.510251325247076,4027500
2020-02-28,31.598461151123047,32.492030949530886,30.9575568648393,32.42424255539423,6843000
2020-03-02,33.93098068237305,34.001847470302216,31.737111084380263,31.737111084380263,3792300
2020-03-03,33.91556930541992,35.14808080768875,33.6259312533913,34.12201637491356,3951600
2020-03-04,35.856773376464844,35.91223403155279,34.04806417290391,34.562637355445816,3619500
2020-03-05,35.157325744628906,35.30830864432789,34.38392671054716,34.68589250994512,4935300
2020-03-06,34.048057556152344,34.59960675239186,33.17605811116458,34.162067827759024,3780000
2020-03-09,32.57522201538086,33.407163668578654,31.570723937160146,31.650840049891745,4302600
2020-03-10,32.26091766357422,33.5211555457754,31.490597350642435,33.37633656817923,5967000
2020-03-11,30.603206634521484,31.416663781386546,30.13177336634499,31.385851518236446,5482200
2020-03-12,27.43916893005371,28.8911571750566,27.337002890616976,28.306028429877088,5299800
2020-03-13,29.736343383789062,29.83541283598672,26.538255194218927,28.838525144621666,5042700
2020-03-16,26.411319732666016,28.723974069823345,25.804518499570232,26.934530900557203,4251600
2020-03-17,29.420562744140625,29.68371578803766,26.93453637397987,27.08004575729475,6676200
2020-03-18,28.349365234375,29.562967622044354,27.600153051962895,27.999527388433226,6797400
2020-03-19,27.244123458862305,28.668249455047164,26.476335223959502,28.4112878485412,5260500
