Date,Close,High,Low,Open,Volume
2020-08-06,34.578651428222656,34.75462451268991,34.344023135165976,34.60798276186685,562900
2020-08-07,34.28535461425781,34.51998657108288,33.81609442995611,34.383115754148335,710500
2020-08-10,34.03117370605469,34.57864206111464,33.86497529159115,34.33423547993475,669000
2020-08-11,34.20716094970703,35.09680112551165,34.138723647552816,34.334249739571966,757100
2020-08-12,34.44178009033203,34.65685910712218,34.18759884904742,34.490660667961876,473300
2020-08-13,34.128231048583984,34.43198263480272,33.80487824512107,34.24581218719004,793500
2020-08-14,34.05963897705078,34.31440247880233,33.79508234207072,33.922460355109386,585900
2020-08-17,34.22621154785156,34.51036936626529,33.95185433715509,34.265406503047245,729900
2020-08-18,33.35415267944336,34.1380332898632,33.22677091217589,34.059643359902424,860400
2020-08-19,34.108642578125,34.314410559493346,33.36395311530911,33.43254244243189,1027800
2020-08-20,33.10918045043945,33.7656791090968,33.05038801949123,33.71668728555822,725300
2020-08-21,33.53052520751953,33.73629316030401,32.874022647606594,32.932815093189646,921800
2020-08-24,33.69709396362305,34.196820343710726,33.540317866266264,34.0008492875555,676900
2020-08-25,33.59911346435547,33.844076373128246,32.94261092516899,33.74608896691672,978700
2020-08-26,33.7166862487793,34.010640918808285,33.46192653151055,33.795076154299785,1062000
2020-08-27,33.47172164916992,34.23600449881681,33.3247424529288,34.138020859880214,558800
2020-08-28,34.45158767700195,34.45158767700195,33.45213843485943,33.550125853405454,664000
2020-08-31,33.46192932128906,34.353594012823926,33.45212871336369,34.25560662275393,1083900
2020-09-01,33.706886291503906,33.77547558363242,32.952400340254144,33.48151720269754,906400
2020-09-02,34.588748931884766,34.667138827302566,33.66769008774126,33.92244977217723,772200
2020-09-03,32.57027053833008,34.353600244913814,32.501677483919245,34.343799635210516,1220500
2020-09-04,32.246917724609375,33.25616373027431,31.77658938009064,32.99160333563801,1019400
2020-09-08,30.41459083557129,31.707994490114174,30.326404052859875,31.707994490114174,1235600
2020-09-09,30.630159378051758,30.982906530659783,30.473383281096744,30.865323523484275,939500
2020-09-10,30.012847900390625,31.325848940809653,29.944258600638893,31.09068482641019,1162400
2020-09-11,30.071638107299805,30.473377006644,29.807077797316616,30.39498897430655,1076000
2020-09-14,31.129880905151367,31.512022371248538,30.375394842774316,30.434185406269656,1238200
2020-09-15,31.992155075073242,32.26651231701692,31.47283120417504,31.521823034831115,1252600
2020-09-16,32.0705451965332,32.697649676781886,32.01175274982081,32.18812635212044,1031700
2020-09-17,32.30570983886719,32.58986397434372,31.06129780475484,31.541423016235367,1234700
2020-09-18,32.746639251708984,33.80488079241608,32.452684514124996,32.93281345118743,4806400
2020-09-21,32.28610610961914,32.34489480455764,31.51202256501115,31.97255394382493,1477300
2020-09-22,32.58985900878906,33.148377798544786,32.42328604915986,32.44288352755803,1432000
2020-09-23,31.65899658203125,33.167964730569324,31.5708098162604,32.795623930946654,1976900
2020-09-24,33.7166862487793,34.43197731638986,31.90396266873684,32.67804242765134,4494900
2020-09-25,32.7662353515625,33.775485016440655,32.68784916916799,33.775485016440655,2504200
2020-09-28,33.20717239379883,33.49133027428606,32.462486771589596,33.216973003656996,2298200
2020-09-29,32.61925506591797,33.187566952760385,32.41348716229415,33.187566952760385,1282200
2020-09-30,33.5697135925293,34.06943999310166,32.7368412420249,32.76623559341016,1665600
2020-10-01,33.93225860595703,34.44178183621471,33.706893208737895,34.04004286937419,1527300
2020-10-02,33.677494049072266,33.97144874313133,32.80542683696777,32.88381674889644,1218300
2020-10-05,34.69654083251953,34.9806986594165,34.079233352186726,34.196818221284154,1663700
2020-10-06,34.157623291015625,35.32364521001357,34.138025812817745,34.804325120198506,1101700
2020-10-07,35.25505447387695,35.52941168183474,34.696539450341966,34.74553127492919,1093700
2020-10-08,35.666595458984375,35.793973460469935,35.12767415332712,35.5490105898391,948500
2020-10-09,35.63719940185547,36.313299355507226,35.60780505181391,36.25450691758712,974900
2020-10-12,35.99974822998047,36.05853693180718,35.54901366823209,35.89196395951536,1195100
2020-10-13,34.86310958862305,36.127114871950255,34.79451656168549,35.891952662983485,1641200
2020-10-14,34.912109375,35.62740050882659,34.79452450583418,35.01009302813475,823900
2020-10-15,35.50002670288086,35.54901854039672,34.12823656324862,34.29480955837008,730900
2020-10-16,35.57841110229492,36.087934356494145,35.4902243133405,35.79397590142138,910500
2020-10-19,35.313846588134766,35.989942732159186,35.245257286762865,35.71558552667158,1048800
2020-10-20,34.843509674072266,35.63718674603196,34.73572544508128,35.49021131018252,1475300
2020-10-21,34.27520751953125,35.15707542893895,34.22621568852796,34.814125136241685,827000
2020-10-22,34.45158767700195,34.520177001065264,33.9518649248496,34.324205901811034,983500
2020-10-23,35.0198974609375,35.0590886837697,34.54956540857926,34.66715029058741,820600
2020-10-26,33.44233322143555,34.431981605987126,33.2953539991919,34.42218473549477,1052900
2020-10-27,32.746639251708984,33.589312240530425,32.4722819950089,33.471731093064285,1011000
2020-10-28,30.973108291625977,32.109735947381196,30.884921502048545,31.845175578648895,1279300
2020-10-29,32.501670837402344,32.58985761751095,30.77713392818998,30.865320708298583,1487300
2020-10-30,32.4722785949707,32.81522886777419,31.65900378154841,32.26651067399075,1013900
2020-11-02,33.138572692871094,33.148373299658445,32.52126528953844,32.68784196439672,827700
2020-11-03,33.92245101928711,34.04983273510607,33.36393607632808,33.687288800060195,820900
2020-11-04,33.75587844848633,34.12822299366823,33.30514774201336,33.92245137737742,872400
2020-11-05,35.068885803222656,35.20606441407796,33.93225822177428,34.20661544348488,809500
2020-11-06,35.215858459472656,35.3040452362109,34.82392013673111,34.9708956060705,671500
2020-11-09,36.36228561401367,37.547904896650294,36.30349318510079,36.93059747549251,1134200
2020-11-10,36.538658142089844,37.01878321570372,36.21530539885754,36.56805248680685,1260500
2020-11-11,36.58765411376953,36.93060063383274,35.84296863970225,36.7444301997751,654800
2020-11-12,35.54901123046875,36.31329794233919,35.30404835542343,36.24470863635345,667700
2020-11-13,37.031856536865234,37.16933830399804,35.95163944130991,35.95163944130991,605800
2020-11-16,38.269203186035156,38.29866249689695,37.20862304184043,37.365745609932524,880100
2020-11-17,37.640708923339844,38.10225431100164,37.40502322313822,37.738909113200535,1432000
2020-11-18,37.10059356689453,38.043332543494536,37.09077504716081,37.817465382554055,822500
2020-11-19,36.89436721801758,37.02203043826612,36.52119982211223,36.99256738984173,644200
2020-11-20,36.756900787353516,36.953304958895664,36.501574240519325,36.806000893714554,493400
2020-11-23,37.68981170654297,37.797834170752836,36.95329899176374,37.15952165283855,579700
2020-11-24,38.62273025512695,38.71110818852319,37.68981335960309,38.05315859925642,899600
2020-11-25,38.38704299926758,38.662006548478516,38.18082033735938,38.41650230922664,464300
2020-11-27,38.68164825439453,38.887870921192814,38.29866223145557,38.38704390952591,262100
2020-11-30,37.53269577026367,38.357590306294675,37.463954871102594,38.239745553934505,1240800
2020-12-01,38.07279586791992,38.49506343688567,37.81746937472811,38.14153675160298,498500
2020-12-02,38.75038528442383,38.92714862296177,37.88621312501292,38.14153586618044,875600
2020-12-03,38.819129943847656,38.995893299585745,38.40668461119045,38.57362569933337,949900
2020-12-04,39.82078552246094,39.87970788650111,38.936972538442056,39.03517273241173,606400
2020-12-07,39.99754333496094,40.0662842104491,39.41815328006304,39.85024306438491,735000
2020-12-08,39.49673080444336,40.09576186278157,38.91734053855373,38.99589996224992,936400
2020-12-09,38.84858703613281,39.76186298519899,38.681642227523355,39.418154847989825,623400
2020-12-10,39.202117919921875,39.33960345042465,38.35758642341942,38.42632731562197,593200
2020-12-11,38.90751266479492,39.69312551908277,38.612908312699176,39.044994446033094,680400
2020-12-14,39.58510208129883,39.879706398311384,39.3592386467193,39.594920601890486,819200
2020-12-15,40.734066009521484,40.74388827764936,39.64402650538334,40.085934918695784,792300
2020-12-16,40.32161331176758,41.048303684794654,39.96808664549624,40.92064044506401,1221800
2020-12-17,43.29712677001953,44.573748035003476,42.531154760248626,43.80777602523257,3810300
2020-12-18,41.66697692871094,43.18910235849188,41.56877673818203,43.18910235849188,3840100
2020-12-21,41.36255645751953,41.53931982347412,40.331439320182845,40.9010109985027,1232500
2020-12-22,41.87319564819336,42.14815915275663,41.42146882038319,41.42146882038319,925200
2020-12-23,42.5507926940918,42.86503779220484,42.049961993532406,42.18744375569473,727100
2020-12-24,42.099063873291016,42.737376363085836,41.75535945330748,42.54097223191072,329100
2020-12-28,42.05978775024414,42.9141414475041,41.89284292083853,42.70791878714779,619200
2020-12-29,41.097408294677734,42.207088508847185,40.920644942116326,41.932124958683836,529200
2020-12-30,41.52949523925781,41.92229974818684,41.24470944166869,41.24470944166869,411900
2020-12-31,41.765174865722656,42.187442405187596,41.40182968505408,41.588411535430495,517700
2021-01-04,41.411651611328125,42.47223168031587,40.8813653229315,42.22672745094989,716500
2021-01-05,42.285648345947266,42.50168951293976,41.264349888192676,41.264349888192676,903300
2021-01-06,43.19892501831055,43.748852084032166,42.57043105647599,42.89449843114524,1442700
2021-01-07,44.10237503051758,44.16129738803745,43.22838066417226,43.30694006143523,1070200
2021-01-08,43.66046905517578,44.27914073096489,43.07126043277467,44.19075906299502,674200
2021-01-11,43.83723068237305,44.180938820457094,42.88467315872741,43.03197718163442,845500
2021-01-12,44.033634185791016,44.97636943022709,43.99435261408197,44.04345270566985,1271700
2021-01-13,43.77831268310547,44.43626217015021,43.73903111030063,44.38716207719264,713600
2021-01-14,44.662132263183594,45.34954490551877,44.131842189430955,44.131842189430955,891600
2021-01-15,43.797950744628906,44.495185566832575,43.424787032572915,44.3969816325307,690800
2021-01-19,44.3282470703125,44.59339211157695,43.70957530736212,44.08274281870811,1232600
2021-01-20,44.69158935546875,45.05493832098202,44.39698502226401,44.68177083433744,730400
2021-01-21,44.77014923095703,45.21205757145745,44.38716325122236,44.8388901121352,841700
2021-01-22,44.40680694580078,44.730870585988654,44.161302712347386,44.28896221655309,514500
2021-01-25,43.3167724609375,44.43627129303274,42.423137099695005,44.41663050259802,813900
2021-01-26,42.246376037597656,43.5819198912683,42.167812871570945,43.53281978555057,785800
2021-01-27,40.822444915771484,41.66698010464178,40.488558997987816,41.392016553324915,1361200
2021-01-28,41.57859802246094,42.167806696992464,40.67514047593555,41.23489358666711,1166500
2021-01-29,40.626033782958984,42.08924045660972,40.135025385184434,41.57859127339258,1195400
2021-02-01,41.81428146362305,42.01068184704354,40.60639737822331,41.09740582896893,742200
2021-02-02,42.70791244506836,42.86503498383073,41.83391434297478,42.52132685484648,650000
2021-02-03,42.42313766479492,43.149828190071034,42.37403756110294,42.757023614437344,699800
2021-02-04,43.65065002441406,43.88633197218009,42.22672483314669,42.71773326143909,774900
2021-02-05,43.77831268310547,44.41662138374779,43.542626992373386,44.1907579592654,812100
2021-02-08,44.9861946105957,44.99601313111062,43.797951339047145,43.994355464219424,630900
2021-02-09,44.02381896972656,44.848709560940264,43.86669267109864,44.779968678339124,614800
2021-02-10,43.37569046020508,44.298788866827636,43.297131045697576,44.131844023590446,867800
2021-02-11,44.11353302001953,44.43818463334661,43.296978313143725,43.54292798347102,937900
2021-02-12,43.98564147949219,44.41851533397898,43.61180065430104,43.897099441337566,506800
2021-02-16,44.70381164550781,44.73332815852114,44.17256319889279,44.22175238338937,509500
2021-02-17,43.542938232421875,44.70382124984193,43.36585788076842,44.35949313149489,498900
2021-02-18,42.962486267089844,43.72001169597455,42.94281359616816,43.08054480998463,1297900
2021-02-19,43.8282356262207,44.14305094081688,43.198604997028355,43.434718359422774,1003400
2021-02-22,43.37568664550781,43.95612805287651,43.356010220338355,43.365850309370266,1131300
2021-02-23,42.923133850097656,43.346167547159176,41.732734695190636,42.78540264694159,1608600
2021-02-24,44.280784606933594,44.53657440966851,42.96249399723109,42.96249399723109,764900
2021-02-25,42.126258850097656,44.26110392061741,42.067229578714354,43.985637740389436,918900
2021-02-26,42.4705924987793,43.365853011753934,41.4671210228653,42.48043258842441,1146200
2021-03-01,44.4283561706543,44.58576383744114,43.09038912651869,43.24779679330553,938100
2021-03-02,43.22811508178711,44.2414303312021,43.22811508178711,44.20207748109205,538700
2021-03-03,42.6673469543457,43.5429271637648,42.64767053074264,43.13956986213711,454600
2021-03-04,41.378578186035156,42.67719228005445,40.89651513083511,42.66735219059828,1215900
2021-03-05,42.65751647949219,42.75589485812916,40.75878449922081,42.25415912244925,1033600
2021-03-08,42.95265197753906,43.46422776243472,42.391887007208,42.559130988267235,788100
2021-03-09,43.838077545166016,44.438191683542684,43.35601446357095,43.35601446357095,839200
2021-03-10,44.59560775756836,44.86123016885626,43.61180881743647,44.16273382205745,807200
2021-03-11,46.937042236328125,46.95671866367697,45.2547471033966,45.2547471033966,1318300
2021-03-12,47.625694274902344,47.81261467434079,46.514000708077305,46.563193644729566,1089700
2021-03-15,48.04872512817383,48.20613275849397,47.251846888675274,47.625691418020835,1411900
2021-03-16,49.65232849121094,51.18705227467323,49.26864754534537,49.494920827448276,2810000
2021-03-17,50.193416595458984,50.459042729051745,48.50128141237682,49.839248417335305,1263400
2021-03-18,49.11123275756836,50.41968692200686,48.855446728847355,48.90463591672896,1297100
2021-03-19,50.222923278808594,50.803364666482416,48.540628389292586,49.31783026909036,2610500
2021-03-22,49.73102951049805,50.71482832871915,49.62281104003058,50.321311053167506,1418400
2021-03-23,47.68472671508789,49.92778666894379,47.320718474727876,49.73102616794542,1146000
2021-03-24,47.99954605102539,49.28832012277254,47.9700295340127,48.03889890511248,1079600
2021-03-25,48.72754669189453,48.934147263809194,47.143630240281844,47.360067147576224,809900
2021-03-26,50.8820686340332,50.96077057646965,48.766899983200766,49.18993371336725,1113600
2021-03-29,50.29179763793945,51.452680615258785,50.0950371115829,50.66564226272743,1340400
2021-03-30,50.645957946777344,50.73449998220278,49.760541345417344,50.05568021253735,1099900
2021-03-31,51.314937591552734,52.013433734504346,50.655794295416605,51.02963508148156,1109700
2021-04-01,52.11182403564453,52.14133679894407,51.23624369740842,51.50186607289351,723900
2021-04-05,52.82999801635742,53.37108662324921,52.161014510525675,52.46599349941491,759800
2021-04-06,52.53485870361328,52.91853964451638,51.99376634808873,52.71194279216774,1060600
2021-04-07,52.31841278076172,52.77095926143315,52.0527866935257,52.33808920421187,895500
2021-04-08,52.93821716308594,52.97756626465811,52.23971713142948,52.54469612420609,820800
2021-04-09,52.57420349121094,52.88901878883719,52.28890470785203,52.83982960225079,868200
2021-04-12,52.81031799316406,52.908696368483426,52.308578521509716,52.32825494715248,858200
2021-04-13,52.57420349121094,53.823628345556415,52.259388193584684,53.04642643765032,1140500
2021-04-14,53.174320220947266,53.78427437832088,52.60371891318338,52.60371891318338,921500
2021-04-15,52.81031799316406,53.862982371237976,52.7119396178447,53.725251144633084,898000
2021-04-16,53.55800247192383,53.79411582263732,52.849669925572115,53.17432156079698,773200
2021-04-19,53.459625244140625,53.558003619858106,52.839830969015935,53.12513351264891,776200
2021-04-20,52.64306640625,53.538323066680796,52.42663324577822,53.46945745840875,657900
2021-04-21,53.174320220947266,53.39075714090648,52.3676055684193,52.54468963876878,736700
