Date,Close,High,Low,Open,Volume
2020-01-02,97.51829528808594,99.4686616982582,97.07202436659244,99.17941377834532,1071900
2020-01-03,99.12153625488281,99.3198767290407,96.75795739530726,96.88192255607967,869400
2020-01-06,98.22899627685547,98.88187358285887,97.55959322487166,98.73311664851468,1151000
2020-01-07,97.2620849609375,97.95627982446017,96.49350847339143,97.83231465450812,1006400
2020-01-08,98.10504150390625,98.30338200232715,96.89019412895807,97.3860485275757,2553900
2020-01-09,98.11331176757812,98.8984140738682,97.57613351873864,97.7662143040687,980000
2020-01-10,99.47692108154297,99.72484515128055,97.89017803161825,98.39429850342208,2048800
2020-01-13,100.79917907714844,100.98925352410396,98.97277839463142,99.67523922557952,2072100
2020-01-14,99.79094696044922,101.40247525887634,99.15460166713275,100.7991877646469,2408200
2020-01-15,99.98929595947266,100.75787251454726,99.68352232587299,99.96450418433008,1443700
2020-01-16,102.20411682128906,102.46857292767561,100.90662806415334,101.52644765460283,2232100
2020-01-17,102.8404541015625,103.12143591685943,101.77436379827174,102.32806770850748,1355000
2020-01-21,103.90655517578125,103.97266447114924,102.31155256825159,102.83219873563479,1286400
2020-01-22,104.36109161376953,105.09661037158668,103.97267032040138,104.21233465684409,1648000
2020-01-23,105.04702758789062,105.38585902800325,104.17101789356272,104.22886747139322,1258900
2020-01-24,105.99740600585938,106.74119705471541,104.93132189583889,105.31974316784715,1916300
2020-01-27,106.6255111694336,106.99740043499031,105.3858655722711,105.3858655722711,1527000
2020-01-28,107.28665161132812,107.69159236469794,106.71641553548785,106.71641553548785,1678100
2020-01-29,105.47675323486328,107.79901469518144,105.36932011949033,107.61719995752696,1895900
2020-01-30,103.91483306884766,106.03048851886129,103.73301828824717,105.12968064364932,1594700
2020-01-31,101.64214324951172,104.24538669931002,101.15455488188698,103.80738187954387,1923000
2020-02-03,101.76612091064453,102.89832706500238,101.41902342278527,101.95620170930925,1396000
2020-02-04,103.29499053955078,103.69994384498148,101.92312657102859,102.17931662966933,1222500
2020-02-05,102.36113739013672,103.42722781720767,102.03056568865932,103.40243604299474,1748300
2020-02-06,102.49334716796875,102.75780322911231,101.87352768355761,102.43549760162891,1127800
2020-02-07,101.8818130493164,102.71650521221189,101.5264495585891,102.6338638596283,922800
2020-02-10,104.19580078125,104.22059255461535,101.7330483098265,102.3032843177517,1854200
2020-02-11,103.7330093383789,105.48503507603041,103.55946060054235,104.49332620121258,1869900
2020-02-12,104.99744415283203,105.69163908756434,103.54293237346245,103.60078195135681,1829700
2020-02-13,104.56770324707031,105.53462036166928,104.4850618903333,104.53464544334923,1610100
2020-02-14,108.67504119873047,108.94776334766982,103.46855381316463,104.05532194153643,3785900
2020-02-18,110.07996368408203,110.10475546044259,108.40231956228403,108.70809321090591,3167800
2020-02-19,109.42707824707031,110.5179540950756,109.12956435938506,109.94771809282376,2250500
2020-02-20,112.64189147949219,112.69147503292457,109.81551544148056,110.22872853376757,3939700
2020-02-21,114.15426635742188,114.42698854368845,112.41876612127612,112.83197926223804,3346800
2020-02-24,111.79063415527344,113.41042184494314,111.29477357502283,113.20381537154846,3314000
2020-02-25,110.36092376708984,113.36911393744954,109.8485436764507,112.70798321801588,5027100
2020-02-26,107.74943542480469,110.69976994785385,107.69985187807025,110.32788073708444,2665400
2020-02-27,101.80744171142578,106.9064896576524,101.6338929726629,106.79079049847714,2844900
2020-02-28,99.26203155517578,100.10498333650735,95.36956568745451,100.10498333650735,5045700
2020-03-02,107.84033966064453,108.07173794551565,99.67524626222988,99.9149105730265,6312700
2020-03-03,107.0965805053711,110.09651199046328,105.0883706621459,108.03870597693313,4144400
2020-03-04,111.55098724365234,111.59231106914748,107.88992581153433,108.83205102562262,2950400
2020-03-05,107.32794189453125,110.99727539695287,105.82385311351078,109.6006134222666,2408700
2020-03-06,105.98088073730469,106.71639941424074,102.52641330578,104.3114965925891,3622100
2020-03-09,99.72483825683594,102.44378094469819,98.34470815147108,99.57608130322511,2708400
2020-03-10,111.11299133300781,112.15429633371593,101.98925235076919,102.77435465699725,9935000
2020-03-11,113.22035217285156,114.21206076472257,106.68332005378171,108.26179660323763,34673400
2020-03-12,106.08830261230469,108.03040877522022,102.9892113874164,105.77426299910965,9406200
2020-03-13,118.45990753173828,118.68304609714957,105.47675498244256,110.22043876607869,6545900
2020-03-16,106.87379455566406,116.29427915157584,106.20745095000635,110.29715492673553,6914100
2020-03-17,115.14484405517578,116.40257029291377,107.39855239895716,109.68078428345615,8061000
2020-03-18,114.39518737792969,116.33592571462414,106.89045432589263,109.78906197072476,7986500
2020-03-19,104.34168243408203,114.40353718541816,101.10989946840685,114.27858940812762,4429300
2020-03-20,100.95164489746094,107.97328837041371,99.12752291597359,104.90808322532423,4732000
2020-03-23,89.87361907958984,100.35193489605057,87.45810815483273,100.35193489605057,3915400
2020-03-24,97.22010803222656,98.46117855800176,89.64873073210296,92.91383853895549,4666500
2020-03-25,101.14321899414062,107.44020703996001,97.43666365585382,97.43666365585382,3729600
2020-03-26,111.72148895263672,112.32952747228772,100.95997227090437,101.45973161227384,3885100
2020-03-27,110.65534973144531,113.22911420061476,107.98162448308899,108.55635130252072,3703000
2020-03-30,116.45256042480469,117.42709218108281,111.8714210676711,112.09631692206474,3774600
2020-03-31,115.70292663574219,116.21934192382292,108.29813993892304,115.91948501567937,3774200
2020-04-01,112.01298522949219,112.57938708219066,105.88259549676646,110.65531115542487,2542100
2020-04-02,112.4544677734375,113.51229801075637,109.16437946446578,110.19722268677138,2551500
2020-04-03,113.68720245361328,114.5867729853438,110.1055825706774,111.5798797790331,2819800
2020-04-06,116.19434356689453,118.60984813427807,115.7445646033624,117.5686801811697,2425800
2020-04-07,117.02728271484375,119.99252713301958,115.96945247254948,118.98468363055714,2359500
2020-04-08,121.45016479492188,122.53298207435049,115.80287048834268,117.23551869628135,2104300
2020-04-09,123.51578521728516,127.0974041897115,122.13312434756571,122.41631887549674,3032600
2020-04-13,117.20219421386719,122.42468326962788,116.76906480710836,122.31641045011503,2361200
2020-04-14,120.6755142211914,123.12434286883833,119.55104793700492,119.90921626165012,3636300
2020-04-15,117.36043548583984,120.01749788429089,115.65293037196297,118.81807048226935,4310800
2020-04-16,118.23499298095703,119.0096283031138,116.02772269926302,117.83518817154119,4086300
2020-04-17,124.2737808227539,124.7235724107344,118.85138372457895,120.69216119995527,1799400
2020-04-20,119.70933532714844,123.27429361213925,119.26788110327601,122.8411641569844,2077900
2020-04-21,120.52559661865234,121.74168634890316,117.35211881250304,118.35997495747297,2560700
2020-04-22,124.25711822509766,125.36492223954167,122.03318542962909,122.40801598839809,2081400
2020-04-23,123.71571350097656,126.31446409152876,123.47416817949761,124.08220657596563,1927400
2020-04-24,124.96512603759766,125.28996989068398,122.94110188596014,124.17384103234309,1448200
2020-04-27,128.46347045898438,129.15480754423567,124.81522638673272,126.54771877461663,1746300
2020-04-28,128.3967742919922,131.90343211366664,127.88868403064659,130.2792133141404,1656900
2020-04-29,123.78233337402344,130.43748120763578,123.49913883886512,129.79611841131168,1901400
2020-04-30,124.51534271240234,125.43990021678493,121.62505991534898,122.01654002051075,3019700
2020-05-01,121.54177856445312,124.28213968739587,121.19194766335673,121.999894997878,1316900
2020-05-04,121.41681671142578,122.54127020770132,119.26784504198137,121.97488107646328,1389700
2020-05-05,123.27430725097656,124.19886506374176,120.35903647139266,121.35855533962132,999100
2020-05-06,124.69023895263672,126.37276948405406,123.2742534481857,124.26544711417134,1107200
2020-05-07,124.13221740722656,125.77309925533667,122.60794587123524,125.1817102162958,1655600
2020-05-08,120.82545471191406,127.58887756318227,119.10961198537613,127.43895548085699,2077100
2020-05-11,120.2424087524414,121.79166722240602,119.39281211805563,119.63437020791959,2087800
2020-05-12,110.72193145751953,120.10910297136193,110.40542512017015,119.79259663401255,3860300
2020-05-13,111.13008117675781,113.9620651267861,109.32261545963986,110.53036752661382,2474700
2020-05-14,110.54705810546875,111.97970633586137,108.36477397502986,109.94734430160344,2624100
2020-05-15,108.92281341552734,110.50538337741416,107.61510056663434,110.28882505186614,3107400
2020-05-18,109.4725341796875,113.2623872753198,108.38139242742224,111.93802496728335,3194700
2020-05-19,109.4559326171875,110.44712676840119,108.48972548578824,109.39762109790546,2040800
2020-05-20,110.57203674316406,111.0884519814182,108.12320768119672,110.79693257996527,1979200
2020-05-21,108.90616607666016,109.95565878042424,108.13154323307538,109.81406146631421,1886700
2020-05-22,113.12081146240234,113.16246072160361,108.73124390163491,108.98112674727298,1518100
2020-05-26,115.22809600830078,116.50248411658727,113.67883813220826,116.12766632760275,1969400
2020-05-27,116.04439544677734,116.61078458560101,112.271191938456,116.61078458560101,2158500
2020-05-28,121.65003967285156,121.78331219210314,116.102694977283,117.07722644387202,1652500
2020-05-29,119.57603454589844,120.49226727139008,117.56033525938439,119.21787893202197,2341800
2020-06-01,118.64315032958984,120.72548584447433,118.58483883458074,119.90087640513583,2024200
2020-06-02,116.61080932617188,119.88423523023458,115.70291393242908,119.88423523023458,2369100
2020-06-03,116.18600463867188,118.16005477011781,115.72788825322267,117.16053619886297,1630600
2020-06-04,114.07869720458984,117.06892855038275,111.62986811687938,115.4530338348421,2804400
2020-06-05,117.67695617675781,118.23502062924022,113.6288949948153,116.11937311222376,2733700
2020-06-08,117.9435043334961,118.38495850460009,116.26929822273466,117.7935695475079,1918900
2020-06-09,117.84354400634766,118.95968565414954,116.45254521743321,117.50205059450296,1980100
2020-06-10,115.17814636230469,119.51773937022874,115.0865230869875,117.9268319122522,2161700
2020-06-11,111.55488586425781,115.12818116596054,110.62200350557035,115.12818116596054,3828300
2020-06-12,114.23436737060547,114.89792901228493,112.68043886423145,113.923586796031,1703100
2020-06-15,117.19103240966797,117.39261427946006,111.82369724167543,112.26887429313517,2026500
2020-06-16,119.70248413085938,120.7776300116555,116.9642239683239,119.69408915968515,1962800
2020-06-17,122.21395111083984,123.35629508406471,120.1560555283369,120.17285828556405,3594200
2020-06-18,120.24846649169922,122.71794662593676,119.04731912648332,121.55040477937378,8472200
2020-06-19,117.46819305419922,122.17195263189403,116.50223315738117,122.17195263189403,5838700
2020-06-22,119.36650848388672,121.93677956241592,116.88863335731283,117.36740305980838,3014500
2020-06-23,119.19853210449219,120.94564759063303,118.15697879061452,120.27367812415555,2071500
2020-06-24,117.6109848022461,118.79531646639576,114.6543274935756,118.09816223729823,1721500
2020-06-25,120.17288208007812,120.25687024934678,117.24981694770783,117.6530063005009,1451400
2020-06-26,118.08977508544922,122.69275738645145,117.77899450852698,120.52566268636302,6131300
2020-06-29,117.703369140625,119.87885821797533,117.1825862418046,119.87885821797533,1440300
2020-06-30,119.36650848388672,119.70248677276956,116.88022556920315,117.61099821348608,1671400
2020-07-01,123.80150604248047,124.90184983335824,119.56812004715455,119.92090114536904,1180400
2020-07-02,124.80947875976562,125.82583457762406,124.12071918781774,125.40585516502637,1296800
2020-07-06,124.15425109863281,126.40534631242625,123.65867871048829,125.99376207561653,1299900
2020-07-07,123.8854751586914,124.67502532768239,122.64232743713382,123.04551671713834,1280400
2020-07-08,123.56631469726562,125.64940851308744,122.33157448457348,124.67505342527907,1133500
2020-07-09,123.49909973144531,124.30546554715009,121.71839177673246,123.36470329270288,946100
2020-07-10,123.80150604248047,124.79266392325145,123.38152671364149,123.49912041304633,1727700
2020-07-13,119.85368347167969,124.25505792118511,119.31611053064276,124.18787251821166,1485200
2020-07-14,123.28911590576172,123.71749015557447,120.10567861578951,120.10567861578951,1059300
2020-07-15,121.0968017578125,125.16219736356987,120.09724920479508,124.96061554901048,1788800
2020-07-16,117.9805679321289,121.91156727297091,117.83776371881963,121.3151911421601,1535700
2020-07-17,120.74403381347656,121.75198144543916,117.54379399403929,118.51814892552792,1112200
2020-07-20,121.15560150146484,122.61712088183099,120.32403809016333,120.77760997657921,1041400
2020-07-21,120.36605072021484,122.99511200294822,119.59329046963913,122.78512238648474,1152100
2020-07-22,121.68477630615234,121.91996364634088,119.7696720693322,119.96287174050396,1077400
2020-07-23,122.45753479003906,123.44029743925871,121.25640037815731,122.09635881446576,1192900
2020-07-24,123.46552276611328,123.67551242213084,121.9031992126726,122.29798079132573,1104500
2020-07-27,126.84209442138672,126.93449034425387,122.16353349701276,122.99508398607102,1577900
2020-07-28,129.32839965820312,129.70637838591526,126.67412796050495,126.98490847624073,1711900
2020-07-29,132.04148864746094,132.18428007068388,129.35362370524757,129.35362370524757,1531800
2020-07-30,133.32662963867188,133.90620314356292,131.13433710355227,131.38632725568988,1956700
2020-07-31,134.84693908691406,139.00474413535045,133.25941795057025,136.18248291332253,4292100
2020-08-03,134.94773864746094,135.7121039752549,134.01538417933034,134.2673742982102,1513300
2020-08-04,135.3173370361328,135.64492038097163,133.5702215914087,133.99859586796677,1674600
2020-08-05,134.06578063964844,135.65330173865684,133.30982309412062,135.59449848988803,966700
2020-08-06,131.8734893798828,134.39336497312897,131.73909293888966,133.46940546223868,867700
2020-08-07,133.225830078125,133.59541390176267,131.2183295967755,131.49551746450376,971700
2020-08-10,132.9150390625,133.6457988638838,130.6723513817447,133.20901685056546,1520400
2020-08-11,127.3629379272461,133.1670426278312,127.21173870111133,133.1670426278312,1422000
2020-08-12,129.72320556640625,130.0843816049367,127.25372528252076,127.60650634925429,953000
2020-08-13,127.79126739501953,130.26914205217534,127.7072664303372,129.42918367234302,968800
2020-08-14,128.782470703125,130.3111888328501,127.90051152759975,127.98449970537455,1294900
2020-08-17,131.47030639648438,131.8734828828504,128.77403400517863,128.79923173452968,1098600
2020-08-18,131.41989135742188,132.0414523444731,130.03395236585996,131.4954845342123,762300
2020-08-19,127.65690612792969,132.150689824073,127.1781363843072,132.04149110326819,1185400
2020-08-20,130.31954956054688,131.06711207508704,126.93451800200278,127.23690355938695,1055300
2020-08-21,129.82398986816406,130.83193755263113,128.32886469257537,130.83193755263113,757100
2020-08-24,128.3876495361328,129.97517043618012,126.25414797340889,129.56358619663143,844400
2020-08-25,129.98358154296875,130.87393552741347,128.23646627565748,129.2948094014927,1312800
2020-08-26,129.32000732421875,129.42919320625126,127.9592659332681,129.15200538247888,815600
2020-08-27,129.1016082763672,130.68073422794575,128.89161866862528,129.9163689797456,870000
2020-08-28,129.59719848632812,129.647606765183,127.35451070542175,129.3116156565686,1049000
2020-08-31,130.7395477294922,131.8734969381447,129.74840275804843,130.11798658358705,1328200
2020-09-01,128.98402404785156,130.3951609798544,127.75769182627414,130.28596227447787,735500
2020-09-02,130.19358825683594,130.39518294300612,127.09413884700906,127.95929521460145,2040800
2020-09-03,124.4482650756836,130.5799652132612,123.18832721796562,130.00039174803084,1350000
2020-09-04,121.9451675415039,125.14542015750042,119.29930342220104,124.48184577239309,2312300
2020-09-08,121.21440887451172,122.18036883788949,117.87977260994363,121.45800401646984,2021800
2020-09-09,123.96109771728516,125.79220140174534,121.95359707892888,122.31477314234468,2120200
2020-09-10,122.32316589355469,124.7674354964714,122.1719666921242,123.56630094012145,928100
2020-09-11,122.29796600341797,123.8686843391422,121.88638171336058,123.12112176678282,1532200
2020-09-14,122.12866973876953,123.87239557481568,121.23141375836559,122.74658911687895,1745700
2020-09-15,124.6680908203125,125.67539210814007,122.60270211520492,122.61963513039113,1881900
2020-09-16,127.33443450927734,129.49293489086241,126.43717866751408,126.97045872732178,2125400
2020-09-17,124.20254516601562,126.70810216373724,123.19524375335233,125.98013741378705,1855000
2020-09-18,122.63655853271484,124.49878965793552,121.9170539789203,123.32219705879155,2608700
2020-09-21,120.08023834228516,122.44188403050431,119.64854327904936,122.16256028824488,2085400
2020-09-22,121.39221954345703,122.71271017370798,119.42840369203606,119.86011149384272,1770700
2020-09-23,117.82015228271484,121.25681815117284,117.41385033055049,120.57963962016146,2067300
2020-09-24,119.56388092041016,121.13831555041344,118.065625486349,118.10795156724124,1166500
2020-09-25,120.21566009521484,120.26644622317899,118.29416978523486,119.56387464876153,1225500
2020-09-28,123.5338134765625,123.70310486539849,121.75622160352209,122.04401825615376,1414600
