Date,Close,High,Low,Open,Volume
2020-03-10,9.244757652282715,9.27699740335707,8.471002857841905,8.898179751741178,17013400
2020-03-11,8.616083145141602,9.067440522702759,8.414584466859319,8.906241733808223,25918700
2020-03-12,7.624706745147705,8.366221624531248,7.415148025179286,7.882624696705067,18790100
2020-03-13,8.043827056884766,8.527424203576206,7.721429471528123,8.366225410897885,28002000
2020-03-16,6.697815418243408,7.0685729624452485,6.5527361452690185,6.867074313828081,20294300
2020-03-17,7.157234191894531,7.471572452717399,6.383479123347648,6.826776434152234,23497600
2020-03-18,5.932119846343994,7.012152254824368,5.87570009090553,6.67363449084987,18007800
2020-03-19,6.673634052276611,6.818713304061831,5.593601714773055,5.851520085691576,15534000
2020-03-20,6.6575164794921875,7.060513833911959,6.343178266328442,6.7703552467895936,23045600
2020-03-23,6.222278118133545,6.7300551906797415,6.125558858757209,6.552736164161619,17459500
2020-03-24,7.133053302764893,7.294252086780551,6.593036799820112,6.6978162015943985,15558100
2020-03-25,7.036332130432129,7.415149788349133,6.875133372379034,7.29425091197339,18087500
2020-03-26,7.939046382904053,8.035765633716364,7.108871468283229,7.133051857478515,17779900
2020-03-27,7.793966770172119,8.140544646414323,7.431269403851059,7.447388893929914,12732600
2020-03-30,7.656949996948242,7.826208922363883,7.366792168517063,7.6891897556628175,11634200
2020-03-31,7.229772090911865,7.616649146742786,7.133052826954136,7.552169637437633,15360200
2020-04-01,6.689754962921143,6.96379323471634,6.496316454120876,6.738114205793056,14045200
2020-04-02,6.762294292449951,7.044391912961407,6.4721357736131395,6.584975283011485,14036000
2020-04-03,6.504376411437988,6.802594331992404,6.367357647314638,6.738114823151253,14772800
2020-04-06,7.157234191894531,7.237833213804821,6.770356273292805,6.939615218557953,15990700
2020-04-07,7.568289756774902,8.003526820728505,7.511869610701554,7.793968035099193,14330800
2020-04-08,8.148603439331055,8.229203190077875,7.681126729774348,7.705307116192109,10880200
2020-04-09,8.874000549316406,9.04325944260727,8.430703374634968,8.462943127230545,16772700
2020-04-13,8.599961280822754,8.922358769773762,8.366222909169213,8.873999530759233,11637000
2020-04-14,8.156664848327637,8.84981989264764,7.97128646863343,8.745041276350408,16539500
2020-04-15,7.487690448760986,7.777848253058951,7.463510823900259,7.648889228926522,13275000
2020-04-16,7.133053302764893,7.455450870796209,7.052453526428847,7.431271245357969,15716100
2020-04-17,7.673069477081299,7.826208123173322,7.068573486420094,7.2620120189541435,16877000
2020-04-20,7.576348304748535,7.858446698835929,7.181411167951213,7.423209681646652,11453000
2020-04-21,7.157234191894531,7.487691949636829,7.076634401327672,7.278133109088251,15522000
2020-04-22,7.326493263244629,7.495752211422632,7.2700738700708225,7.374852523491725,11047700
2020-04-23,7.592467784881592,7.673067537390668,7.382909043282959,7.4070886615732,12417400
2020-04-24,7.890687465667725,8.059946370187927,7.576349280514097,7.67306931337397,16855700
2020-04-27,8.446824073791504,8.527423851127619,7.818148424001726,7.97934721001751,14233000
2020-04-28,8.616083145141602,9.019080501706169,8.543544266631404,8.865941844420474,11182800
2020-04-29,9.075498580932617,9.236697332999853,8.873999948684503,9.019078441216873,11712000
2020-04-30,8.66444206237793,8.857880584409306,8.503243294018448,8.753101192811554,9886400
2020-05-01,8.196965217590332,8.406523999962197,8.0921858264044,8.374284246417014,6817500
2020-05-04,8.188904762268066,8.213084384303901,7.890686861638358,8.00352637889946,6483200
2020-05-05,8.043827056884766,8.527424203576206,8.003527935207542,8.430704927969213,8155700
2020-05-06,7.777846813201904,8.229204082765284,7.753667192817378,8.15666445295543,8734600
2020-05-07,7.939046382904053,8.205024514801977,7.874566882362512,7.906806632633282,9976700
2020-05-08,8.317865371704102,8.366225393736636,8.068007435729344,8.196966469607473,7561600
2020-05-11,7.906805515289307,8.172783609600748,7.785905892366544,8.172783609600748,10962000
2020-05-12,7.511869430541992,8.092185758114338,7.511869430541992,7.987406367812641,10209900
2020-05-13,7.18947172164917,7.495749754567249,7.028272959233425,7.44738974151436,14005600
2020-05-14,7.527989387512207,7.640828135083278,6.778414193361212,6.955733213531018,16513000
2020-05-15,7.407088279724121,7.552167519298873,7.262009808805537,7.415148408290756,9178000
2020-05-18,8.084124565124512,8.148604063196107,7.753666945343531,7.810086313992114,10766400
2020-05-19,7.76978874206543,8.084126165217258,7.7294888556300565,7.955167143549184,9639400
2020-05-20,8.10024642944336,8.15666580927429,7.930987521294164,7.9471070146788305,9019100
2020-05-21,8.01158618927002,8.285624483215079,7.987406565879682,8.059946204707064,7991500
2020-05-22,8.019646644592285,8.17278605912846,7.866507998712511,8.043826268961428,6788200
2020-05-26,8.833702087402344,9.019080502482911,8.398464973021387,8.454884356975219,13327600
2020-05-27,9.655817031860352,9.671937296309327,9.148041000221845,9.357599057462929,15820400
2020-05-28,9.268938064575195,9.849254402102815,9.228638180128378,9.800894387035363,12227400
2020-05-29,9.11579704284668,9.268935641320658,8.930417930319063,9.027137166511496,19646300
2020-06-01,9.252817153930664,9.373716798785848,9.075498904659822,9.148038537841671,8730400
2020-06-02,9.43013858795166,9.631637279013262,9.309239680777301,9.438198720071686,10844500
2020-06-03,9.921793937683105,10.066872444071144,9.671935271624022,9.75253503968343,11358900
2020-06-04,10.554405212402344,10.554405212402344,9.770783467051803,9.90954987455354,14367300
2020-06-05,10.880912780761719,11.631883571890231,10.75847221244087,11.427815439050052,14606200
2020-06-08,11.297212600708008,11.411490263380722,11.011516887109837,11.248235903520992,8903500
2020-06-09,10.987029075622559,11.13395839070297,10.636031613356334,10.791123841154146,10772500
2020-06-10,10.334009170532227,10.872748867049744,10.301358303423834,10.823772955616192,11739000
2020-06-11,9.30550479888916,9.852407354488825,9.248365981529135,9.485084940038096,11101700
2020-06-12,9.713642120361328,9.91771023867529,9.297343750628997,9.91771023867529,11041600
2020-06-15,9.925875663757324,10.031991205567088,9.21571852560733,9.321834067417093,12572500
2020-06-16,10.268710136413574,10.570730931195351,9.983014390249531,10.521755006883865,11065700
2020-06-17,10.089127540588379,10.399311175420555,10.048314539484172,10.334009439504108,9980800
2020-06-18,10.089127540588379,10.36666030746233,9.85240855327673,9.934036112401339,9730400
2020-06-19,9.795270919799805,10.325847783239018,9.729969175944461,10.325847783239018,51155600
2020-06-22,9.86057186126709,10.031989119553112,9.656503733710307,9.72996838418405,7723000
2020-06-23,9.803433418273926,10.187080952603257,9.787107593770639,10.089128340958014,9601000
2020-06-24,9.20755386352539,9.672829732101341,9.199391729904027,9.632015950161957,9605400
2020-06-25,9.509574890136719,9.54222576097786,9.093276481526711,9.14225239855934,10895300
2020-06-26,8.693300247192383,9.2810165592615,8.65248725231287,9.2238777436638,14589700
2020-06-29,8.864720344543457,9.03613762533239,8.725953937311546,8.881046170551084,9390100
2020-06-30,9.076951026916504,9.158578596576145,8.750442305194333,8.774930264708948,14251800
2020-07-01,8.676977157592773,9.142252254354588,8.603512504744455,9.060625467768354,12519300
2020-07-02,8.65248966217041,9.10143895854847,8.595350052200432,8.913696638747927,13439800
2020-07-06,8.815742492675781,9.052461468734256,8.644325249429434,8.856556270297876,9382800
2020-07-07,8.432096481323242,8.717792222547786,8.415771432987757,8.685141347418547,9078700
2020-07-08,8.440258979797363,8.562699560898269,8.25251587318998,8.407608106273239,9510300
2020-07-09,8.02396011352539,8.456584401475194,7.991309238556694,8.39944556489454,10371200
2020-07-10,8.399444580078125,8.415770404877438,7.999471213993017,8.023959172733814,10660900
2020-07-13,8.554536819458008,8.67697818147262,8.285166912867403,8.579025558935877,9936600
2020-07-14,8.334144592285156,8.546375688605673,8.2198661300068,8.497398982355426,10079800
2020-07-15,8.7586030960083,8.79125474163064,8.497396158694213,8.61983749440375,9049800
2020-07-16,8.815742492675781,8.970833913490067,8.570860605401275,8.644325249429434,9137100
2020-07-17,8.423931121826172,8.725951823686897,8.383118123609405,8.693300958038657,17500000
2020-07-20,8.350468635559082,8.513723784410116,8.301492713670367,8.325980674614724,8707400
2020-07-21,8.815742492675781,8.872881314271877,8.440257139777021,8.440257139777021,10967500
2020-07-22,8.815742492675781,8.889207136703938,8.685139027051527,8.71778989345759,9561900
2020-07-23,9.011648178100586,9.076949914441611,8.750441232736486,8.758603365935537,6922700
2020-07-24,8.913694381713867,9.15041333891225,8.864717696777857,9.060623658063896,6263400
2020-07-27,8.660651206970215,8.832068468298472,8.61983820350103,8.82390633467952,9275100
2020-07-28,8.60351276397705,8.709628290348864,8.562698980225095,8.60351276397705,9091200
2020-07-29,9.011648178100586,9.011648178100586,8.53004728874195,8.595349025082974,9914100
2020-07-30,8.774930953979492,8.783093867278293,8.530049004223297,8.685141243067466,5713900
2020-07-31,8.864720344543457,8.864720344543457,8.628001316640475,8.73411685031536,11041700
2020-08-03,8.783093452453613,8.930021992601302,8.725953840518969,8.87288315912488,6465600
2020-08-04,8.734113693237305,8.848392098608338,8.70146283148243,8.78309037509859,6312900
2020-08-05,8.921860694885254,8.962673706362802,8.81574515243538,8.864721077591756,5624900
2020-08-06,8.848395347595215,8.954510881876942,8.766767774006738,8.856558260645711,6168500
2020-08-07,9.191229820251465,9.199392733221245,8.717791766419378,8.742279726870493,7677400
2020-08-10,9.387134552001953,9.52590095113429,9.199392234621843,9.207554368691016,6380000
2020-08-11,9.738133430480957,10.048317145767054,9.672831677626863,9.672831677626863,10987100
2020-08-12,9.729969024658203,10.04831560484684,9.38713448551911,9.942200078117294,11644900
2020-08-13,9.485086441040039,9.583039048497234,9.427947614637874,9.542225267442205,6540500
2020-08-14,9.607528686523438,9.713643437391205,9.36264675565261,9.387134715202233,5124500
2020-08-17,9.525900840759277,9.599365495737901,9.387134443234805,9.485087057053578,9335600
2020-08-18,9.28101921081543,9.525901142344283,9.248368338508795,9.525901142344283,5079600
2020-08-19,9.321830749511719,9.452434207266458,9.199390202481153,9.264691931358524,5046900
2020-08-20,9.044300079345703,9.22388026402491,9.03613716675615,9.183066479535338,5384600
2020-08-21,8.954511642456055,9.101440197553616,8.897372024707497,9.003487568002475,5334400
2020-08-24,9.41978645324707,9.41978645324707,8.97899924854761,9.052463912407232,5806100
2020-08-25,9.534063339233398,9.713642734208253,9.39529694773401,9.583039254787217,8049800
2020-08-26,9.289180755615234,9.53406265108366,9.281017844126067,9.493248872095908,5936500
2020-08-27,9.550390243530273,9.599366947073573,9.281020320187856,9.30550828273036,6175600
2020-08-28,9.558551788330078,9.623853531397176,9.49325004526298,9.591202659863626,4964800
2020-08-31,9.436112403869629,9.574878041531365,9.411623663289664,9.56671590646299,7327600
2020-09-01,9.49324893951416,9.566713586522221,9.281017910037116,9.346319645498038,5897400
2020-09-02,9.62385368347168,9.664667468148094,9.38713466649831,9.444273497970373,6862800
2020-09-03,9.537002563476562,10.016747653442444,9.487374196282119,9.735518398740359,7846700
2020-09-04,9.760332107543945,9.917489647786283,9.528731231302581,9.793417947006997,6025100
2020-09-08,9.40466022491455,9.627990268133269,9.330216877174978,9.5783611066973,7351300
2020-09-09,9.479104042053223,9.553547393479182,9.371574844307816,9.495646570798547,6218900
2020-09-10,9.29712963104248,9.752060518452225,9.288857973911897,9.561817137420658,6968100
2020-09-11,9.528732299804688,9.57008901214955,9.264044765590963,9.321945582765474,6161100
2020-09-14,9.975390434265137,9.991932959542208,9.586631229896033,9.627988726331663,6420700
2020-09-15,9.909219741821289,10.041563911889334,9.72724798703168,10.025020594820038,7992800
2020-09-16,10.000205993652344,10.19044939909322,9.843047643321519,9.909219331199106,8277100
2020-09-17,9.950576782226562,10.025020127913713,9.793419221531595,9.843047592770537,8007100
2020-09-18,9.851319313049316,9.975391819586637,9.768605097519846,9.859590971250887,12367600
2020-09-21,9.355031967163086,9.718976263123036,9.247502773422273,9.528732851078436,8490600
2020-09-22,9.131701469421387,9.487374878134538,9.08207230983145,9.346759846263234,8993700
2020-09-23,8.891830444335938,9.396389841384979,8.88355878483623,9.1813322161947,7301300
2020-09-24,8.900100708007812,9.131701615874881,8.776028201457468,8.94145821019126,6390500
2020-09-25,9.098616600036621,9.139974105984368,8.76775813011227,8.817386506186516,6619100
2020-09-28,9.520461082458496,9.537003610396367,9.288859380698218,9.34676020055267,9044400
2020-09-29,9.40466022491455,9.570089448319845,9.255773529435405,9.43774606959561,7784100
2020-09-30,9.537002563476562,9.685889242717241,9.388116673064559,9.487374196282119,9507000
2020-10-01,9.537002563476562,9.644531744169422,9.412930856661779,9.54527422095186,7672700
2020-10-02,9.884404182434082,9.95057586386469,9.346759073603215,9.37984491431852,8072300
2020-10-05,10.397235870361328,10.405507528353878,10.008477410656141,10.02501993781252,8103500
2020-10-06,10.24835205078125,10.752911458308077,10.190451221909797,10.562668018837414,9982500
2020-10-07,10.513036727905273,10.6950092598078,10.372421697184508,10.430321725541745,7868600
2020-10-08,10.785993576049805,10.794265232859164,10.479949373560995,10.612292727196307,10066200
2020-10-09,10.579208374023438,10.860438434395222,10.504765029945174,10.802538406258227,6694500
2020-10-12,10.71155071258545,10.736364895274088,10.52130733059148,10.570935695968757,5145200
2020-10-13,10.331062316894531,10.67019234500922,10.29797647973282,10.661921477340227,6629100
2020-10-14,10.132547378540039,10.413777391177398,10.132547378540039,10.331062403168085,7819800
2020-10-15,10.372420310974121,10.42204946352535,10.008476084636705,10.041561923394651,7103800
2020-10-16,10.314522743225098,10.438594470865423,10.14909351009506,10.372422777613409,6503400
2020-10-19,10.206993103027344,10.455137336404478,10.190449786015442,10.422051491209444,6513300
2020-10-20,10.703282356262207,11.058955836078422,10.488224725256691,10.546124765662535,16365500
2020-10-21,10.579208374023438,10.860438434395222,10.529579215028356,10.711551746238696,9093300
2020-10-22,11.414627075195312,11.431169602565863,10.537851037351587,10.604022724491257,15865600
2020-10-23,11.39808464050293,11.613143034753444,11.25746959724904,11.522157155106902,9295300
2020-10-26,11.042411804199219,11.265741064565578,10.976240113066314,11.240926877597934,9455600
2020-10-27,10.670194625854492,11.017596384726847,10.670194625854492,11.009325515289886,8385100
2020-10-28,10.52957820892334,10.703279065565868,10.413778163714085,10.446864003606535,9612100
2020-10-29,10.918336868286133,11.017594382954444,10.355877618499035,10.455135133167346,8177400
2020-10-30,11.001054763793945,11.042412269702671,10.752910517170404,10.876982246067767,7247900
2020-11-02,11.38154125213623,11.41462709576569,10.934881968724165,11.199568717759838,7507400
2020-11-03,11.604870796203613,11.704128329630342,11.464255759975227,11.629685771181862,8472900
2020-11-04,10.860437393188477,11.265739128947988,10.661922353897529,11.265739128947988,10892800
2020-11-05,11.31536865234375,11.563512065138676,10.8935235884665,10.8935235884665,10522900
2020-11-06,10.794265747070312,11.348454158439752,10.73636493547516,11.290553346844598,10748100
2020-11-09,12.5891752243042,12.903491120626207,11.770299246778757,11.77857090456245,22576700
2020-11-10,12.59744644165039,12.7794189737807,12.407203040336356,12.72979060336344,10973000
2020-11-11,12.299674987792969,12.647076768090262,12.10943156892144,12.62226258059154,8738700
2020-11-12,11.927457809448242,12.18387289484466,11.737213621056293,12.03498699613435,8837100
2020-11-13,12.324487686157227,12.382388501763309,12.05152929016572,12.076344263494914,6048300
2020-11-16,12.911762237548828,13.060648925199827,12.713247179899973,12.878676394607352,9783800
2020-11-17,12.920032501220703,12.944846683541797,12.556088268139664,12.67188831152386,9589100
2020-11-18,12.746334075927734,13.13509335423042,12.72151988887869,12.969664125855484,7031300
2020-11-19,12.787691116333008,12.804233644156001,12.432017696607979,12.63053355228518,5775800
2020-11-20,12.498189926147461,12.671890814360204,12.390660729746354,12.655348285821688,6150000
2020-11-23,12.729790687561035,12.853862403253547,12.638804026479713,12.70497571335955,5890300
2020-11-24,13.308793067932129,13.424593123171295,12.961391324557205,13.151634723209385,12374000
2020-11-25,13.027562141418457,13.143362977764939,12.911761305071975,13.135091320419763,6104400
2020-11-27,12.920032501220703,13.19299087323864,12.820774983107693,13.027561676383623,3711100
2020-11-30,12.630532264709473,13.201263220924755,12.605717292261525,13.192991563442106,12087700
2020-12-01,13.12682056427002,13.275706462561345,12.903491322418674,12.977933877149978,8931100
2020-12-02,13.37496566772461,13.408050723915649,12.911763048618539,13.011020583677961,9168800
2020-12-03,13.387492179870605,13.479357851309688,13.195406733303201,13.395843894169909,14249700
2020-12-04,13.504415512084961,13.654743211647531,13.362439528378859,13.51276722794143,16112100
2020-12-07,13.337384223937988,13.471007685772971,13.2371660302142,13.454305848180779,7397600
2020-12-08,13.32068157196045,13.445954918784475,13.170354670820451,13.253869438906351,8927000
2020-12-09,13.253868103027344,13.454305278450704,13.128595565293194,13.429250133733177,9757800
2020-12-10,13.237165451049805,13.27057151416279,13.028377357477812,13.136946465247483,10552500
2020-12-11,12.978267669677734,13.07013414274301,12.82793998969514,13.020025447057717,8628300
2020-12-14,12.652555465698242,13.212107501393513,12.585743353656705,13.212107501393513,8948800
2020-12-15,12.84464168548584,12.869696029946695,12.594095851487527,12.769477855640021,8566800
2020-12-16,13.0283784866333,13.05343283702363,12.80288694373002,12.861347360128601,9109200
2020-12-17,12.994973182678223,13.053433602505049,12.769481626551633,13.036730170289678,10842000
2020-12-18,12.744425773620605,13.045080349914032,12.610801517490193,12.978268221848825,15145100
2020-12-21,12.978267669677734,13.128595349660328,12.660909676638568,12.83629170446381,10235700
2020-12-22,12.88640308380127,13.07848777283092,12.878051367809508,13.03672998933559,6277600
2020-12-23,13.312329292297363,13.429250918420918,12.961566006853536,12.994972071965492,5870900
2020-12-24,13.32068157196045,13.379142785730375,13.103541741302902,13.37079106998275,2588200
2020-12-28,13.32903003692627,13.529467183667935,13.287272264835787,13.43759992577622,4884100
2020-12-29,13.153650283813477,13.362438383556547,13.111892504572184,13.362438383556547,4173000
2020-12-30,13.303977012634277,13.362437421485007,13.187055398469482,13.19540711300911,3726300
2020-12-31,13.462656021118164,13.479357856796943,13.170352392230068,13.278921492311953,4764700
2021-01-04,13.32068157196045,13.60463433213555,13.128596888545777,13.587930900640298,7872800
2021-01-05,13.571226119995117,13.72155380265411,13.29562589942921,13.337383677552637,7444800
2021-01-06,14.406377792358398,14.606814161796533,13.947044644845175,13.947044644845175,13449500
2021-01-07,14.748790740966797,14.974282263386327,14.565057792843511,14.581759629635277,9326900
2021-01-08,14.673625946044922,14.815601903567067,14.372970602368234,14.807250189250867,7526900
2021-01-11,14.932520866394043,14.974279432796662,14.331211846534202,14.489891213011294,9390700
2021-01-12,15.249882698059082,15.308343109975223,14.849009936696893,15.032742887422874,7801600
2021-01-13,15.16636848449707,15.241532333025594,14.907471668969317,15.1580167687798,8682400
2021-01-14,15.575589179992676,15.625697869089322,15.183068195037015,15.308340714241885,7244000
2021-01-15,15.224827766418457,15.441967580096682,15.091203510759053,15.291639894248158,9273200
2021-01-19,15.38350772857666,15.408562874774391,15.066150508039568,15.299992167511057,9750100
2021-01-20,15.158015251159668,15.366803344406843,15.016039284034518,15.333398077809198,7854900
2021-01-21,14.857359886169434,15.224825743955307,14.732085769319205,15.132960075972122,8286100
2021-01-22,14.815598487854004,15.216471125051276,14.70702941262709,14.890762306444275,7702600
2021-01-25,14.798897743225098,14.857359740547931,14.364619770741324,14.581757960519935,9305300
2021-01-26,14.823957443237305,15.057800725654783,14.757145304393317,14.982636870339416,8197400
2021-01-27,14.32286262512207,14.740438804238904,14.28945735911461,14.414729894264319,10037100
2021-01-28,14.707032203674316,14.807249585529396,14.389673444304586,14.498244133061911,10431800
2021-01-29,14.205941200256348,14.790546870389464,14.10572222064478,14.6569226261918,11010100
2021-02-01,14.464838027954102,14.489893171181635,14.147480845038563,14.414729334425678,6484600
2021-02-02,14.832306861877441,14.97428283404178,14.52329977201619,14.673627459358054,6677900
2021-02-03,15.316690444946289,15.325042157535565,14.782193582643021,14.823950552663103,8066500
2021-02-04,15.851189613342285,15.968112013676176,15.358449649373371,15.400208218394951,8473600
2021-02-05,15.809432983398438,16.076681459281886,15.784377841436902,16.018221054298202,6505300
2021-02-08,16.318876266479492,16.32722638747888,15.867893272037879,15.89294841381571,6693600
2021-02-09,16.327228546142578,16.335580261172723,16.076683466945305,16.227011151634375,6400900
2021-02-10,16.26877212524414,16.536020700068555,16.168554706148566,16.385694571425187,7591600
2021-02-11,16.151844024658203,16.377335505835962,15.859540429752933,16.243711278380943,5560500
2021-02-12,16.335580825805664,16.527667092284844,16.06833230731076,16.12679272161567,5460400
2021-02-16,16.886781692504883,16.9702972547399,16.510964051837586,16.54436932097548,8479400
2021-02-17,16.71975326538086,17.095570930872697,16.611182549425667,16.81997067234123,6377100
2021-02-18,16.419095993041992,16.611180661996407,16.210307893849773,16.519314981542042,6136700
2021-02-19,17.01205825805664,17.053815248664815,16.536019963317173,16.536019963317173,8363400
2021-02-22,17.296009063720703,17.504797207471615,16.936894794527912,16.945246511429204,11219100
2021-02-23,17.755340576171875,17.772044006813935,17.312709221718176,17.463036911643087,12472000
2021-02-24,18.548734664916992,18.64060194175162,17.805449513587643,17.805449513587643,11766600
2021-02-25,17.805448532104492,18.882795869654686,17.73028469027882,18.815983742801503,11435000
2021-02-26,17.22919464111328,17.772045017359837,17.112273805824195,17.62171731888706,12723700
2021-03-01,17.805448532104492,17.93072107083837,17.579957006627463,17.64676913348065,7944800
2021-03-02,17.630067825317383,17.897316340746862,17.60501267964832,17.80544906622043,7403500
2021-03-03,17.529844284057617,18.139505000702517,17.521492571003066,17.872256554662364,11910000
2021-03-04,17.046064376831055,17.70233001199021,16.717932361640106,17.500400889804887,16952500
2021-03-05,17.59294891357422,17.626604297051223,16.625379105488502,17.441502897481723,15265900
2021-03-08,17.937911987304688,18.383836274656634,17.609779959783385,17.836949027195356,13417600
2021-03-09,17.685504913330078,17.954741642722613,17.264822122459872,17.710744853724698,9513300
2021-03-10,18.0977725982666,18.114600293878716,17.601366811150843,17.702331380046157,8383100
2021-03-11,18.03887176513672,18.257626927024674,17.87059806990694,17.98838869370165,6163600
2021-03-12,18.39225196838379,18.442733453505898,18.13142748490169,18.291287393362094,7792600
2021-03-15,18.055700302124023,18.316524725618027,17.904255881589027,18.249215559343437,10244700
2021-03-16,17.618196487426758,17.929500867361302,17.43309502443886,17.904260925882998,11756600
2021-03-17,17.828536987304688,18.03887838109854,17.58454020021063,17.828536987304688,9633900
2021-03-18,18.055700302124023,18.67831209613536,17.996804982230895,18.148251007543,10846900
2021-03-19,17.73598289489746,18.03046111128368,17.315300187139194,17.685501419304078,35973000
2021-03-22,17.197513580322266,17.635022479483496,17.06289521061457,17.609782538149275,9712400
2021-03-23,16.877788543701172,17.25640359472802,16.768411753836226,17.012406871893596,9890500
2021-03-24,16.76000213623047,17.374198614165643,16.76000213623047,17.121789586316996,7892600
2021-03-25,17.466745376586914,17.525640696069253,16.541243143183756,16.743170640599104,7907200
2021-03-26,17.668672561645508,17.786463198527816,17.34895443091764,17.735981726260693,6685400
2021-03-29,17.096548080444336,17.399440198372492,16.877792840249274,17.365784805368268,7028900
2021-03-30,17.59294891357422,17.752808775535968,17.32371226486623,17.348953802473982,7129800
2021-03-31,17.38260841369629,17.735981933244243,17.357366874879617,17.542468283314363,9146800
2021-04-01,17.71915626525879,17.761225501426665,17.323715073944406,17.365782705335008,8297600
2021-04-05,17.660255432128906,18.080938033956016,17.567704746198377,17.946319729753483,8978200
2021-04-06,17.73598289489746,17.820119757404548,17.534055387746754,17.60136455679699,6360600
2021-04-07,17.769638061523438,17.8790148580827,17.62660587846769,17.710741135154592,4987000
2021-04-08,17.71074104309082,17.761224122573125,17.34054142221679,17.685501108126815,5412400
2021-04-09,17.862186431884766,17.937909443617514,17.660258935523135,17.879014124442506,6675600
2021-04-12,18.02204704284668,18.089356211068875,17.862187166527537,18.047288582721436,6555800
2021-04-13,17.534053802490234,17.921081088343602,17.416263168496087,17.887427309249713,9252700
2021-04-14,17.862186431884766,18.022046301629132,17.441503746603765,17.48357297799812,9291900
2021-04-15,17.643434524536133,17.88743129767402,17.290060938983686,17.862189754142634,9283100
