Date,Close,High,Low,Open,Volume
2020-01-02,57.428226470947266,57.428226470947266,56.832537177016576,57.08384426362888,5190200
2020-01-03,57.00006866455078,57.30721936794719,56.56260783636271,56.823220984770316,3229200
2020-01-06,57.363067626953125,57.372373717888145,56.69291546081841,56.962838255576884,5223000
2020-01-07,57.32583999633789,57.40029938056209,56.90699486448879,56.9907638908586,4586700
2020-01-08,57.63298797607422,58.07044882075345,57.45614384021503,57.45614384021503,3658100
2020-01-09,58.303138732910156,58.48929250593005,57.71675559060326,57.7726027876856,5584400
2020-01-10,58.02391815185547,58.66614503255901,57.893611557271136,58.3217628110735,3853400
2020-01-13,58.19145584106445,58.32176243480811,57.73537921237327,58.00530204260706,3486500
2020-01-14,58.37760543823242,58.45206482190369,57.75399079086841,58.1728359196072,5316800
2020-01-15,57.521297454833984,58.49860035431508,57.43752843198772,58.237987194610255,5020500
2020-01-16,58.46137237548828,58.47998810838809,57.84706739214637,57.893604949101906,4114600
2020-01-17,58.34037399291992,58.61960289532083,58.1449141162981,58.47068057733447,5382300
2020-01-21,57.9866828918457,58.41483411766446,57.79122301274429,58.11698947791331,5090600
2020-01-22,58.10768127441406,58.64752333287222,58.09837163255434,58.43344772774329,2943100
2020-01-23,58.12630081176758,58.20076019857828,57.642302370439054,58.023916048138126,3529600
2020-01-24,56.953529357910156,58.17283322042187,56.76737913207518,58.12629566396313,3909500
2020-01-27,56.71154022216797,56.98146305990013,56.00415647849668,56.087925512600165,3795700
2020-01-28,57.05592346191406,57.37238386851331,56.571924984139415,56.70223158381172,3928500
2020-01-29,56.86045837402344,57.50268522120176,56.851152282291096,57.418916193257786,3449200
2020-01-30,56.311302185058594,56.785990938740056,55.84591952237216,56.47884022767274,5375600
2020-01-31,54.952388763427734,56.27407389576513,54.76623497772987,56.19961451183887,6151900
2020-02-03,56.06930923461914,56.56261376022292,55.34330980852524,55.49223213043892,6333100
2020-02-04,57.03730773925781,57.586459516994694,56.85115748287667,56.962848346823066,4266700
2020-02-05,57.9122314453125,58.12630708756553,57.57715529201605,57.70746189594497,4353200
2020-02-06,57.53992462158203,58.1728454642805,57.53061852856678,58.14492363464603,4588900
2020-02-07,57.1303825378418,57.5678398713324,56.906997274532394,57.33514851607141,3727200
2020-02-10,57.381690979003906,57.58645696205602,56.95353617679301,57.19553718029331,3449700
2020-02-11,58.13560104370117,58.22867970606776,57.55852753938,57.94944726955591,4490100
2020-02-12,59.12586212158203,59.200596702348776,58.285075814763154,58.65875940972951,4304700
2020-02-13,59.19125747680664,59.33138615512035,58.66810114545367,58.90165250635413,5195300
2020-02-14,59.20994567871094,59.68638891640924,58.99507884102651,59.443497054069375,5472300
2020-02-18,59.28467559814453,59.658359194781966,58.90165151526107,59.19125648084062,3498200
2020-02-19,59.61165237426758,59.71441198253758,59.21928422340457,59.39678554363041,3384500
2020-02-20,59.6677131652832,60.06942543886313,59.00442801688187,59.78916089619287,3015200
2020-02-21,59.14454650878906,59.714408822297216,58.90165110355922,59.34072879198257,4681000
2020-02-24,57.68718338012695,58.13560154393851,57.257449751938054,57.621789287303024,5638500
2020-02-25,55.790748596191406,58.03283945685856,55.69732591634433,57.89271078265422,8317600
2020-02-26,59.779808044433594,60.676640853394886,59.060469423526385,59.90125575022597,14677500
2020-02-27,56.164432525634766,59.50888985853872,56.108382477544126,57.69652894443795,12640100
2020-02-28,55.865482330322266,56.72495315334518,54.31470150545453,54.96864599963724,12935400
2020-03-02,58.098236083984375,58.21968379122528,55.46377698051854,56.2578537571417,10155000
2020-03-03,56.622188568115234,59.406120168745915,55.85614044274689,58.0982312131991,10092900
2020-03-04,58.1729736328125,58.33178684827714,56.183115032162995,57.07061091986759,6853500
2020-03-05,55.65061950683594,57.491005421272625,55.295620430753864,56.51943087815907,9162300
2020-03-06,54.707069396972656,55.36101032468958,53.26839222857386,53.492599528445155,10401300
2020-03-09,53.43655014038086,53.92233738100469,51.19445573191868,51.69892750837929,11188700
2020-03-10,54.1558952331543,55.2395734957742,52.0165637331778,54.70707663350389,12575500
2020-03-11,51.95115661621094,53.576671821037905,51.661551694104816,52.99746554053603,12107500
2020-03-12,46.11238479614258,48.69079044981991,44.8418647253959,48.53197722283218,13572800
2020-03-13,48.17697525024414,48.700131590379854,44.46817843649413,48.46658022555854,11254400
2020-03-16,38.3491325378418,42.90805607557976,38.12492522827899,42.898712025516595,13684100
2020-03-17,39.71307373046875,40.83412102891321,36.43401403532261,38.90031595367375,18604500
2020-03-18,38.162288665771484,38.3491304560718,34.52823027745884,36.686246006191546,18300900
2020-03-19,38.9096565246582,40.17083239530557,32.099298270256504,37.77926527674219,22567100
2020-03-20,34.911258697509766,39.937285308433644,34.56560365876128,39.91860077070248,13402000
2020-03-23,34.34139633178711,34.78981815642547,30.56720841139196,33.53798250827964,21303700
2020-03-24,38.33979415893555,39.00307920144185,36.30322590595498,36.854407287517816,14467600
2020-03-25,41.17977523803711,43.92633779744971,39.470177666402314,39.619650386022506,14331800
2020-03-26,44.80449295043945,45.55185660476531,41.310566530074446,41.68424657538187,17080100
2020-03-27,43.7208137512207,45.103437370726354,41.68424561288795,43.122922841565384,12743200
2020-03-30,44.42146682739258,45.01001723743529,42.41292732079701,44.06646777139894,12442400
2020-03-31,44.66436767578125,45.48646597637438,43.403188071954375,44.187920859765114,18375300
2020-04-01,41.68424606323242,43.58068554469069,41.039645587492004,41.36661606858259,8810000
2020-04-02,40.90885925292969,42.54371886005159,39.161892421161696,41.56280380852068,9665200
2020-04-03,38.26505661010742,40.488466708719194,38.04084928469936,40.40438807076338,12141200
2020-04-06,43.07621765136719,43.76752774937935,39.73176013617504,40.189522414894945,12722100
2020-04-07,43.60871124267578,47.11198172448643,43.16963353523465,46.38330260465734,14116000
2020-04-08,45.87882614135742,46.75697790335935,43.945021316857265,44.225282214201656,9146300
2020-04-09,45.598575592041016,47.868695434014086,45.18752285652267,46.785017104967345,11108600
2020-04-13,44.70173263549805,45.56120356566245,44.15989528788871,45.41173082524837,10381300
2020-04-14,46.91579055786133,47.06526326092813,45.24356224225068,45.38369446049908,8871200
2020-04-15,45.11278533935547,45.73870132610941,44.17857982094452,44.65502306730116,10240300
2020-04-16,43.39384841918945,45.084758180366165,43.24437567405154,45.084758180366165,13209900
2020-04-17,46.45803451538086,46.69158586739688,44.46817599836537,44.505545069978524,15547100
2020-04-20,44.645687103271484,45.76673455168187,44.570948943645384,45.757390499872805,8325500
2020-04-21,43.020164489746094,43.87029139028699,42.63714036013341,43.12292766954411,9508600
2020-04-22,43.328453063964844,44.06647271717084,42.99213850619439,43.89831900199686,7715700
2020-04-23,42.730560302734375,43.879632617626925,42.70253171495869,43.78620993122646,8092400
2020-04-24,43.020164489746094,43.4872672606743,41.9178016652586,43.1416122080266,9493400
2020-04-27,44.6923942565918,45.05673385580594,42.93608680109371,43.45924319907715,10028200
2020-04-28,45.860145568847656,47.466980079233835,45.66396328012682,46.30856375608569,14079500
2020-04-29,48.148948669433594,49.335389991994724,47.18671465417058,48.80289318252308,10941200
2020-04-30,45.82277297973633,47.47631692289001,45.65461572696065,47.196056022834114,14765400
2020-05-01,45.075408935546875,45.25290667225361,44.34672989003322,44.84185759391192,5910300
2020-05-04,44.56160354614258,45.0473908390577,43.646082573856425,44.309367630761,10082700
2020-05-05,45.00067138671875,45.72935400551419,44.80448911245912,45.094094062826215,7951000
2020-05-06,44.54292678833008,45.720024368662514,44.3560849409265,45.32765969645564,5804100
2020-05-07,45.3089714050293,46.20580792187932,45.28094637753759,45.43975961827265,9375000
2020-05-08,45.31830596923828,46.168432807908495,45.07541411406582,45.95356597656449,5586500
2020-05-11,45.16883087158203,45.75738128714914,44.243969496544594,44.711072209027186,6726100
2020-05-12,42.936092376708984,45.607921202854136,42.89872329406217,45.48647346610794,6713700
2020-05-13,41.1330680847168,42.94542908220112,40.8341226021091,42.758587264643495,14312400
2020-05-14,41.796348571777344,41.81502954255324,39.72241157201774,40.47911918202179,11424800
2020-05-15,44.06647491455078,44.06647491455078,40.66596721856947,40.85280904483786,20593600
2020-05-18,46.48606491088867,47.70987541985742,46.01896215286092,46.51409349969397,13385100
2020-05-19,46.953163146972656,47.94342218155811,45.28093814270173,46.598167650932396,11220300
2020-05-20,47.50434875488281,48.23303147595838,47.083959126379504,47.401589142307,9771600
2020-05-21,50.727352142333984,51.65221704971341,49.26999400959287,50.07340765429619,23101500
2020-05-22,49.89592361450195,51.23183797884589,49.559609010371766,50.29763232902281,13446900
2020-05-26,51.66156005859375,52.016559123215956,50.92353690656976,51.38129913966504,12240600
2020-05-27,51.6522216796875,52.95076672255055,51.15709035354374,52.623796231078224,10793000
2020-05-28,50.52183151245117,52.17537199231216,50.38169927205778,51.86708605264196,10447400
2020-05-29,49.28867721557617,50.54051264186297,49.00841629763066,49.839858565143736,13006100
2020-06-01,49.8211784362793,50.064070285622826,48.914998007987656,49.50354844023869,6906200
2020-06-02,50.764732360839844,50.83012646763251,49.60631585076258,50.16684134804314,9785500
2020-06-03,51.60550308227539,52.147340310939235,50.91418958229964,51.063662289901096,7033800
2020-06-04,51.22248077392578,52.194051624248736,50.848797210463474,50.848797210463474,14901700
2020-06-05,53.49260330200195,54.520231450655366,52.539716864762816,52.76392418045049,11740000
2020-06-08,53.64208221435547,54.68839502049119,52.54906340609028,54.07181948574152,8700200
2020-06-09,52.53971862792969,53.26839777393471,52.2127445663217,52.78261048869431,7887900
2020-06-10,51.20380783081055,52.64248167929058,50.94222785168668,52.586431626680124,10910300
2020-06-11,49.19526290893555,50.017364770529085,48.943026989001915,49.2886820361504,10704800
2020-06-12,49.0084228515625,50.652626633822315,47.88737546615107,50.643282582538355,7368400
2020-06-15,49.13920211791992,49.204596210162194,46.813032691105995,47.018559017416415,8299000
