Date,Close,High,Low,Open,Volume
2020-01-02,131.87442016601562,132.02133714535458,130.71875097201308,131.77649045737886,1014400
2020-01-03,130.7383575439453,130.86566767386697,129.09297984532975,130.05277478537192,1229400
2020-01-06,128.9167022705078,129.15174556189336,127.70225713606948,128.87751842577148,1518000
2020-01-07,127.751220703125,129.37700643017902,127.751220703125,128.3780276775696,1211400
2020-01-08,129.4945068359375,129.97441168466204,127.33985914857548,127.66305854331799,1429600
2020-01-09,131.1594696044922,132.27596988331615,130.19967478970628,131.1594696044922,1227300
2020-01-10,130.44451904296875,131.71772476211078,129.95482568516454,131.40431383987354,835400
2020-01-13,130.36618041992188,130.93422656975625,129.77854234926372,130.46412507978386,1244700
2020-01-14,130.20947265625,130.8656600218878,129.8177239121923,130.64040524126747,1112300
2020-01-15,129.88626098632812,131.11049437654538,129.298637925577,130.17029150164146,872900
2020-01-16,131.28680419921875,131.37494542504723,130.15071191879613,130.39555862004636,800600
2020-01-17,132.2661895751953,132.53062819408038,130.50329035638904,130.7481370549939,906000
2020-01-21,127.00687408447266,130.60123682067317,125.57697771361833,130.45431983292343,3369900
2020-01-22,126.46821594238281,128.7207935143421,126.13521308939892,127.87853525494378,1836700
2020-01-23,126.9187240600586,127.09502144428555,120.92488199294438,124.11768485779375,2123100
2020-01-24,123.90222930908203,126.38006930838573,121.44396628641113,126.38006930838573,2689600
2020-01-27,114.5001220703125,117.01714601659957,113.43258650105544,116.14548483165615,4937300
2020-01-28,117.94755554199219,119.1032322934794,114.88207747209026,116.77229434175675,2576700
2020-01-29,119.13260650634766,121.26766997102509,118.25115691595273,118.97590850812638,2121300
2020-01-30,117.23259735107422,117.63414952699715,113.10937980636716,113.11917576659482,4088500
2020-01-31,114.66661071777344,118.11404903760533,114.27485449521498,117.24239536528019,2020100
2020-02-03,114.0495834350586,116.90939840848992,111.90473154514494,113.9614422146542,3064500
2020-02-04,115.56763458251953,119.58311869646965,114.30422479932648,119.45580111104813,3308000
2020-02-05,115.82227325439453,118.32950081575096,115.185670404858,117.03671067041061,2455000
2020-02-06,114.26505279541016,117.82023155680464,114.19649602031559,116.45888454269246,2518700
2020-02-07,109.25060272216797,111.95370496450312,108.24182802132802,111.033086435068,5071200
