Date,Close,High,Low,Open,Volume
2020-02-06,105.02046966552734,105.27978210500633,101.87417793315606,101.97790422786551,2089300
2020-02-07,104.33763122558594,105.40944334398353,103.90544817522996,105.02048123649915,1555400
2020-02-10,105.27114868164062,105.42673484426857,103.9313785815339,104.25984192185403,979800
2020-02-11,105.65147399902344,105.81569907789044,104.30305836431393,105.35758608834169,1565100
2020-02-12,105.84163665771484,107.1900523899014,105.66012055031467,106.01451385137499,1150400
2020-02-13,105.68603515625,105.82433689112437,104.82166909705421,105.55638552304238,1081100
2020-02-14,105.20201110839844,105.99722644252984,104.87355432115048,105.86757678611016,736900
2020-02-18,104.14746856689453,104.94269038333354,102.86821044384861,104.72659886035783,1062800
2020-02-19,104.31171417236328,104.77847271570816,103.68936944790346,104.42407940527211,905300
2020-02-20,104.31171417236328,104.58831109494645,103.22261090455858,104.06969268942687,757400
2020-02-21,104.67475128173828,104.92541828493223,103.68937428688815,103.70666530481388,1372200
2020-02-24,101.900146484375,103.52515281659434,101.4247423633203,102.93738344628662,1177500
2020-02-25,96.59291076660156,102.37552203148836,96.51512098373632,102.37552203148836,1481600
2020-02-26,92.54768371582031,97.24983769728607,92.52175378637097,96.72257381651478,2085200
2020-02-27,85.8834228515625,90.33490992902101,85.83156299182905,90.1101728791919,3096600
2020-02-28,84.27569580078125,87.09353116840029,81.4492215201593,83.42861411059991,2593000
2020-03-02,85.39936828613281,85.45987364578426,82.59881753903557,84.49178129677155,2405300
2020-03-03,82.38273620605469,86.78236336863891,81.64802629248011,85.11413642401902,1693800
2020-03-04,82.1666488647461,83.79166154134381,80.75773433274706,83.4545592508987,1789200
2020-03-05,76.02100372314453,81.6048151101471,75.52831525894909,81.6048151101471,2700400
2020-03-06,76.19386291503906,78.23376716769803,72.42522669196326,73.01299582568855,2449200
2020-03-09,66.92786407470703,71.4225649344406,66.75499350109791,70.93852205266336,2492100
2020-03-10,71.39664459228516,71.47444097706557,66.0030015176336,69.89264929729964,2301300
2020-03-11,60.68714141845703,68.53558697302947,60.24631287311129,68.32814096122729,3773100
2020-03-12,51.14454650878906,58.215062293755636,49.50225270596243,54.42914070903309,4078700
2020-03-13,56.460391998291016,56.529542867290274,51.24826559873601,55.284853603662874,4062300
2020-03-16,42.53544998168945,50.44440018443817,39.90777655571078,50.340677187892716,4490200
2020-03-17,36.24287796020508,43.356611965711295,31.065322552763362,43.13187818635039,9908500
2020-03-18,29.52674674987793,33.770784299177265,22.603173878651006,32.12848733987976,8833600
2020-03-19,36.666404724121094,40.227595075167805,26.36316342192568,29.155065250932942,10989700
2020-03-20,33.71027755737305,39.60525403567366,32.03340852744273,39.328657150268555,8879200
2020-03-23,35.464942932128906,36.51082850472183,32.11120456353997,34.47092381410459,7799000
2020-03-24,46.58069610595703,47.71301706640923,38.896480766535426,39.0088493008815,8707600
2020-03-25,50.5222053527832,58.53488047056497,46.67577508023101,48.974989054143165,7946600
2020-03-26,52.34601974487305,53.97102587294632,48.663817781867984,50.548136415138174,4744200
2020-03-27,47.24625015258789,49.882566056752445,45.379219537782355,48.897189245784936,6019800
2020-03-30,49.13921356201172,49.99493748832062,44.09996069866639,45.8459806908146,4062600
2020-03-31,47.07338333129883,50.99760674323053,45.90649025863461,49.18243900857609,6167900
2020-04-01,39.77812194824219,44.21232025446308,38.89646827174073,43.4776072087313,6602900
2020-04-02,38.30006790161133,42.91578358881535,37.26282779152029,40.00286709090457,4708200
2020-04-03,39.311363220214844,40.09793610702272,37.323322184059236,38.23955128297713,3640600
2020-04-06,45.292781829833984,48.30077525434922,42.35393597394824,42.52680984146412,4857900
2020-04-07,50.96303176879883,54.748956752649704,48.92312695286736,49.82206861705673,6526200
2020-04-08,54.947757720947266,56.48632846403239,51.32606461890605,53.72900154076624,4056600
2020-04-09,55.61331558227539,59.788205718773945,53.70307045686536,58.750968964362464,4871900
2020-04-13,52.631263732910156,56.34804147864715,51.68910432948079,56.183809770586905,2192100
2020-04-14,52.85599899291992,55.924495309962445,52.48432123118336,54.77488987972508,3110800
2020-04-15,50.816078186035156,51.57671789579528,49.329367603449654,50.01221753822273,3735800
2020-04-16,50.11595153808594,51.85332943470691,48.84533217762839,50.72965074454414,2995500
2020-04-17,54.757598876953125,56.55548220247125,52.15585799801455,55.12927661641513,4037500
2020-04-20,53.40918731689453,55.794839831942795,52.73497945100942,53.0202218745176,2397700
2020-04-21,54.731658935546875,55.0946943971983,53.00292680669879,54.10931431402721,7066000
2020-04-22,59.03620529174805,60.038866504999696,56.157864692391634,56.16651019958744,6672400
2020-04-23,57.800167083740234,60.07344769438156,57.30747863981454,60.05616327292381,4055100
2020-04-24,59.48567199707031,59.900570607571055,56.832068456134024,58.508940723131246,3508600
2020-04-27,62.580108642578125,62.76162473711085,59.37331111665299,60.505628627848154,3282400
2020-04-28,64.65459442138672,66.65127823384496,61.56016184155779,66.04622453146088,4122700
2020-04-29,67.60208129882812,70.16925002827327,66.5302690321334,67.52429150440418,3908800
2020-04-30,63.78157043457031,67.02294306178366,62.91720440064675,66.50432476034743,3299100
2020-05-01,60.3759651184082,62.502304734155864,58.84604016613967,60.85136906677408,3467700
2020-05-04,61.041542053222656,61.110686335787676,57.06545234645158,58.03354484285864,2043000
2020-05-05,59.63262176513672,62.7789141777971,59.29551947767959,62.46774182097656,2524200
2020-05-06,58.95840835571289,61.56879755849301,58.949762848599256,60.229027523238145,2553300
2020-05-07,60.9637451171875,62.32079974480534,59.43381989283244,59.848711962837974,2304500
2020-05-08,64.58545684814453,64.72375203949841,62.01828764920305,62.25166366974677,2995600
2020-05-11,63.90259552001953,64.93983235611095,62.657906041037045,63.349401661491974,2728600
2020-05-12,60.7822380065918,64.93983780304188,59.52890950830719,64.44714927538477,3604100
2020-05-13,56.94443893432617,60.203102975393094,54.81809902108363,60.13395210148513,3964800
2020-05-14,57.618656158447266,58.11134464662934,52.907856239915176,54.45507258568475,3676700
2020-05-15,60.16852569580078,60.60070875260464,56.486324205346655,57.048163498109695,2528900
2020-05-18,65.2164306640625,66.17587772529589,64.26562911178007,64.42986080889298,2982100
2020-05-19,65.53623962402344,67.42055804865404,62.77027064960705,64.82745966216734,3251300
2020-05-20,67.69715881347656,68.22442270975077,65.99435638727206,67.42056190023358,3942500
2020-05-21,66.7463607788086,67.62801142443213,65.32880070100387,67.42921088616187,2855400
2020-05-22,65.37200164794922,67.40326713057188,64.94846413213388,67.15260018602292,2551900
2020-05-26,67.82683563232422,69.832165510239,67.42922786109719,68.89864817191851,3052800
2020-05-27,70.49768829345703,70.61869900493504,67.65392338454555,70.40260750664015,3074000
2020-05-28,68.71710205078125,71.22376495394153,68.06882750313237,71.22376495394153,2835400
2020-05-29,66.43517303466797,68.6911688815629,65.57945251864936,67.48105513082169,4400300
2020-06-01,67.68851470947266,68.58745634480938,66.43518636290561,66.55619710279798,2337100
2020-06-02,67.52427673339844,68.7689593340425,66.67719512117796,68.24169552742771,1996100
2020-06-03,74.27498626708984,74.7763202352439,68.30221278534925,68.51830433080283,4058200
2020-06-04,74.37005615234375,76.25437441574338,72.45116245539856,73.77364146421493,3023900
2020-06-05,73.98109436035156,79.58218981912623,73.4365460691251,79.40931922988965,3542100
2020-06-08,73.24637603759766,76.77299104686342,72.13134305990674,76.77299104686342,3906100
2020-06-09,69.91858673095703,71.56952946446297,68.80355345643763,71.56952946446297,3284600
2020-06-10,67.22177124023438,69.96181770808022,66.31419048760372,69.82351592029333,2890600
2020-06-11,63.038230895996094,65.14728665692478,61.17984213899673,62.234370019461075,4509700
2020-06-12,65.63996124267578,66.26230586609212,62.165205960131175,65.89926710603943,3046800
2020-06-15,66.1240234375,67.30820766919189,62.41589113573233,62.92587069339222,2501300
2020-06-16,66.3055419921875,70.41128215933401,65.95979413287783,69.50370144756202,3040900
2020-06-17,64.12731170654297,66.73769396438944,63.842069361383494,66.73769396438944,2495800
2020-06-18,64.07547760009766,65.26830742922058,62.28623945100542,63.098745961324845,2295700
2020-06-19,60.73900604248047,65.42387555525175,60.5574899435757,65.26828938553477,6749900
2020-06-22,61.67253112792969,61.73303650214575,59.364674804071186,60.32412187706247,3835600
2020-06-23,65.12998962402344,65.20778600855046,62.571466550860606,63.098730442398576,3107600
2020-06-24,61.20576477050781,63.81615422791769,59.56347436656598,63.090083235111834,4127400
2020-06-25,64.47306060791016,66.06349757165765,62.467731632464805,64.25696909506222,6345800
2020-06-26,63.05551528930664,64.73238792430038,60.790879935216935,64.46443649711355,7299600
2020-06-29,66.23635864257812,66.77226789161779,62.096045058983485,63.919857693363696,3880700
2020-06-30,65.49303436279297,65.93386304054238,64.20513036892001,65.2942337985278,2987800
2020-07-01,65.78691864013672,66.6685693513771,63.84209449412067,65.12135290608447,3791300
2020-07-02,64.63729095458984,67.50698592311817,64.03223736874541,67.39462071277264,3669800
2020-07-06,64.81881713867188,65.69182881546806,62.925859713705606,65.37201095902437,3023300
2020-07-07,62.398590087890625,64.758305818371,62.294863783137124,64.22240306361937,2220500
2020-07-08,63.20245361328125,63.56548580410909,61.35271062810298,61.36999504903231,2008500
2020-07-09,61.663883209228516,63.911240665642,60.3068285023341,63.911240665642,2369700
2020-07-10,62.31215286254883,62.39859475360186,60.4710553289923,60.50563076649543,1974600
2020-07-13,63.01228332519531,65.78689742054077,61.724379819288636,64.23103596773524,3578400
2020-07-14,63.038230895996094,63.17652606685194,61.38728819257609,62.60604777086095,1741100
2020-07-15,68.388671875,68.52696706967642,64.91391525743522,65.13000685722335,3042700
2020-07-16,66.28823852539062,68.66524530778187,65.25964075292343,68.41457834665164,2373100
2020-07-17,66.99703216552734,67.10075189852112,65.63997737059734,66.27096106161406,2224100
2020-07-20,64.2137680053711,66.57348411983418,63.13331021808444,66.40925902048848,1977200
2020-07-21,65.2596435546875,66.04621990730628,64.65458989466559,65.07812745668093,1862700
2020-07-22,66.89328002929688,67.51562456551316,64.52491918388606,64.67185981199579,1397300
2020-07-23,65.83877563476562,66.88465800519933,64.65459809361391,66.1240180797724,1554000
2020-07-24,67.97376251220703,68.1120642799298,64.97441051927974,65.76962589991193,1783700
2020-07-27,66.01165008544922,67.60208075255798,65.36337542545778,67.53292987279042,2379500
2020-07-28,65.55352783203125,66.58212569502898,64.15325884297212,64.65459280935679,2306100
2020-07-29,68.14661407470703,68.4923618027579,66.08077980770464,66.2882324012888,2110600
2020-07-30,67.89595794677734,68.20713026188392,66.08078391045906,66.72905846783279,1532800
2020-07-31,65.60540771484375,67.83547449519386,65.49303586806683,67.83547449519386,2718900
2020-08-03,64.38663482666016,65.97707202519332,63.85937092990753,65.8819912179369,1871600
2020-08-04,66.10671997070312,66.9105806800182,64.57678833301165,64.57678833301165,1742000
2020-08-05,65.47574615478516,67.61937744536732,64.74968164005676,66.96245722161919,1656800
2020-08-06,66.11536407470703,66.6426279466582,64.92254117785816,64.93982559900513,1714500
2020-08-07,68.33678436279297,68.35407537842302,65.29421847633809,65.69182610615609,2655400
2020-08-10,70.4717788696289,71.42258041980476,68.93320800932034,68.93320800932034,2636600
2020-08-11,72.7277603149414,74.31819730664549,70.68785587023231,72.11406119901643,4441200
2020-08-12,73.12537384033203,73.64399220339448,72.26100770369787,73.58348683761369,2726500
2020-08-13,73.08216094970703,73.87737622858926,72.46845517720162,73.03894000417608,2035100
2020-08-14,72.66724395751953,73.55753981624214,72.39064712185241,72.7882546609621,1654700
2020-08-17,72.52031707763672,72.78826845825233,71.30155771175923,72.27829562487551,1519300
2020-08-18,71.5954360961914,72.53759185412201,70.62734381926465,72.52895294237908,1640100
2020-08-19,69.03691864013672,71.29291455338662,68.63931104933648,70.23838691950404,3074800
2020-08-20,69.93586730957031,70.32482943338141,68.15526858304173,68.62202708836921,1181500
2020-08-21,71.49171447753906,72.14863451534751,69.99636491920732,70.2816007009202,2086200
2020-08-24,71.63866424560547,72.63268663851736,71.00768064812785,72.28693885907968,1629900
2020-08-25,71.40528869628906,72.85742410259117,70.56685246958142,72.33880572775264,1695200
2020-08-26,71.50900268554688,72.13134067134786,70.8693670920406,71.13732503862431,1520300
2020-08-27,74.1280288696289,75.51965863585347,72.41658131425707,72.50301659401362,2312000
2020-08-28,77.67193603515625,78.17326994141001,74.36141238485992,75.0615467954141,2932000
2020-08-31,74.91460418701172,77.73243936462946,74.91460418701172,77.70650943818895,1936200
2020-09-01,75.32086181640625,75.64931856205443,73.63535055051553,74.274979621342,1919900
2020-09-02,78.06089782714844,78.32021028650162,75.44186968495832,75.8913437352252,1804500
2020-09-03,77.01502227783203,79.79828232265824,75.9259190875543,77.91396386088455,1906100
2020-09-04,77.17060852050781,78.9512006724009,75.761694075471,77.83617414642247,1469600
2020-09-08,77.03231811523438,79.59084127578988,76.31489258655884,76.56555957590056,2200700
2020-09-09,76.56553649902344,77.62870291157502,76.11606251754066,77.30024622863665,1888900
2020-09-10,77.74971771240234,78.8647506243957,76.50503517833114,76.55689502716228,1727200
2020-09-11,75.02698516845703,77.75837879914053,73.39333365705107,77.74973329107334,1960200
2020-09-14,79.18457794189453,79.34016410170017,75.94320510810206,76.12472119544366,1563800
2020-09-15,80.71450805664062,81.63937956583668,78.08683419065595,78.87341054616351,1815700
2020-09-16,80.36012268066406,81.8986933851665,80.01437489890621,80.7058704624219,1920500
2020-09-17,79.1932144165039,80.47247238935834,78.26834307053608,79.61675190532566,1777100
2020-09-18,77.76702880859375,80.44656273515434,77.1014631352943,78.74376024982847,2035200
2020-09-21,75.87405395507812,75.93455931729949,73.799574030276,74.41327315983261,2070100
2020-09-22,77.77566528320312,77.7929497037399,75.58881349096457,76.16794379509196,1601300
2020-09-23,77.79293823242188,79.05491177239713,76.87671240350852,78.89068012586019,2949100
2020-09-24,84.11146545410156,86.090864670305,79.78963483215261,79.87607672026374,7289300
2020-09-25,83.99043273925781,86.1081331464462,82.71981381386247,85.22647623737707,3601800
2020-09-28,86.93795776367188,87.55165700103927,84.0769010327899,85.28701508439212,3217900
2020-09-29,87.12811279296875,87.94925801869778,85.0449871526261,87.54300486264154,2288800
2020-09-30,87.07626342773438,89.08159307695637,86.59222038658861,86.59222038658861,2421000
2020-10-01,90.65472412109375,90.74116601623156,87.16268390334706,87.99248125345322,2053400
2020-10-02,90.07557678222656,91.32026588708243,87.49976988917528,87.73314579904127,2011900
2020-10-05,89.64339447021484,91.36348091387083,88.53700707741925,90.81028721747303,1594500
2020-10-06,87.5170669555664,90.42133755691832,87.1540347790449,89.7298420443717,2364600
2020-10-07,87.69860076904297,89.34954350649835,87.10218593379177,88.64076343044835,1523000
2020-10-08,89.62317657470703,89.9179360678941,87.0484013074268,88.40948046790061,1355000
2020-10-09,88.41812896728516,89.53646870359307,88.24474573036852,89.51913302556001,1380000
2020-10-12,86.84032440185547,88.24475254018695,86.58024952641063,87.90665057220573,1624200
2020-10-13,85.61795043945312,86.73629017278077,84.58630232435277,86.08609311485631,1675200
2020-10-14,86.02542114257812,87.02238482200694,85.53993610268112,85.79134646291497,1288000
2020-10-15,86.8056411743164,87.63789263082548,84.84638543080715,85.05444664139775,1183200
2020-10-16,85.77399444580078,87.1264021537501,85.21916017514741,86.77962908105519,1198300
2020-10-19,83.7540512084961,87.1090704214814,83.33792217958728,86.33749715807271,1238900
2020-10-20,85.25384521484375,86.1207747286696,83.58067760274126,84.3695800209662,1201200
2020-10-21,84.69035339355469,85.01978425522194,83.83208834101859,84.90708579010763,873300
2020-10-22,86.53690338134766,86.60625932950911,84.30889480630226,84.77703753517117,882700
2020-10-23,86.2854995727539,87.14375800035354,83.69338199452596,87.14375800035354,1454300
2020-10-26,82.705078125,85.58328388751174,81.50871114575075,85.58328388751174,1440000
2020-10-27,83.08650207519531,83.69335656199442,82.07219636769794,82.83509839520018,1691800
2020-10-28,78.1883773803711,81.33532923154048,77.92829587254164,81.20528847762576,2993100
2020-10-29,80.19964599609375,81.05790430738732,77.93695958201782,78.18836991848703,1577500
2020-10-30,79.68814849853516,80.66778294913782,77.45146906930255,79.50609411905991,1492400
2020-11-02,79.61881256103516,80.6157829397903,78.21439081965569,80.50308447108331,1185600
2020-11-03,80.71112823486328,81.29196936286718,79.82686313059965,80.62443661509573,1259100
2020-11-04,83.7367172241211,85.07178944772168,80.2776703713338,81.3700033932156,2422700
2020-11-05,88.01067352294922,88.01067352294922,83.82340936951721,83.82340936951721,2770700
2020-11-06,88.53085327148438,89.43246085059153,87.12642493619572,87.53388290709633,5172200
2020-11-09,104.50836181640625,109.19844732863587,97.78965768058467,100.49447369317703,6141700
2020-11-10,98.26646423339844,103.74545878414229,96.95739874676657,102.29768800736568,3203000
2020-11-11,92.83080291748047,98.7692680600143,91.47838853869786,98.7692680600143,2634800
2020-11-12,92.16326904296875,93.16891039427149,90.60279997893791,91.91185870514306,1828300
2020-11-13,93.27294921875,93.53303073528986,91.50441871721074,92.38001282032299,1653200
2020-11-16,95.43157958984375,97.71160128348276,93.59368708007042,96.28116660578408,2070400
2020-11-17,94.08785247802734,95.88239618121345,92.87414992096959,95.65699267146707,1424100
2020-11-18,95.5009536743164,97.13077869826262,93.28160973153683,93.63705398934123,2031800
2020-11-19,95.18887329101562,95.61366694557718,93.32497331711575,94.32194368586666,1409800
2020-11-20,94.01849365234375,95.24086731842212,92.66608586361586,95.23219617219661,1598200
2020-11-23,94.99812316894531,97.06141271488394,94.30457701840233,96.61927687855913,1830800
2020-11-24,98.36182403564453,99.19407559375513,95.92575416406619,96.09913742503394,1522100
2020-11-25,95.86505889892578,96.23783882205521,94.09652205064758,95.6830045105342,1179500
2020-11-27,95.31889343261719,96.78400636653656,94.59934699283896,95.48361214991615,613700
2020-11-30,93.61104583740234,94.71204333945329,91.4523867235897,94.59067374439718,2667700
2020-12-01,95.80438995361328,96.37656003834554,93.35097764929014,94.66870770363403,1994100
2020-12-02,95.04147338867188,95.57897202970503,93.38564157563152,94.89409696930929,1766200
2020-12-03,97.78097534179688,98.66524048759723,94.16588105308988,95.01546822652496,3856400
2020-12-04,99.54085540771484,99.63621819188893,97.80699622512853,98.29247467972537,2790800
2020-12-07,97.20014190673828,98.46585823494071,95.76970685025454,98.3791666042154,1445600
2020-12-08,96.79268646240234,97.46021931176065,95.57031261097201,96.6192965823337,1598900
2020-12-09,99.16807556152344,99.844279585441,96.78401918203832,97.52957916075458,1450600
2020-12-10,100.07832336425781,100.47711005993969,97.23479623738118,98.87329213200394,1437200
2020-12-11,97.72029113769531,100.095676038907,96.01243901966883,98.82128865686097,1313100
2020-12-14,97.5382308959961,100.28639556999626,96.35920635566636,99.13337785400303,1347000
2020-12-15,99.20274353027344,99.66221510969952,97.4168708663465,98.7085939769467,1440100
2020-12-16,100.98861694335938,102.47106561433677,98.3271436076022,98.45718435715753,1674800
2020-12-17,102.83517456054688,103.47670050670408,100.00031153250715,102.74847632353772,1807900
2020-12-18,100.70252990722656,104.87245852058089,99.9136209186747,102.21098532553435,3851200
2020-12-21,101.36141204833984,102.19366371008428,97.39087270477194,98.39651426322247,1911300
2020-12-22,103.71943664550781,103.97951812059135,100.06966453294301,101.24868908880084,1377300
2020-12-23,103.66742706298828,105.14987565516843,102.73114165293337,103.04323678961835,1316100
2020-12-24,102.20230865478516,103.97951660901134,101.69948800447818,103.24262131170266,507400
2020-12-28,102.07227325439453,103.16460623115616,101.31804885365776,103.05190778191248,938400
2020-12-29,102.78314971923828,102.8264988358128,101.10131114532129,102.02892535835554,1010800
2020-12-30,101.9075698852539,103.85816134666682,101.4394271408171,102.58377386694679,729800
2020-12-31,103.26863098144531,104.03152646106713,100.91058199006439,101.62146382298249,759800
2021-01-04,100.77188873291016,104.2742848979334,99.16807039312772,103.92751175616077,1947200
2021-01-05,102.38438415527344,102.47107579220516,100.18238218363851,100.52048419757577,913900
2021-01-06,104.81175994873047,105.99944892756686,102.9045114064051,102.9045114064051,1555800
2021-01-07,107.78577423095703,108.32492290147754,104.89873311467048,105.40309735795243,1614500
2021-01-08,108.13362884521484,109.75976624304131,107.1249068347388,108.69886426628999,1314100
2021-01-11,108.9249496459961,109.56844500504596,105.87268396320908,106.56835928368841,905600
2021-01-12,110.72500610351562,111.69025249155195,109.15104213111806,109.38583537926299,1431200
2021-01-13,108.57710266113281,110.69890623536743,108.07273842882277,110.01192873986604,850300
2021-01-14,107.04661560058594,110.3771496285343,106.93357119613218,109.97713869610104,1125200
2021-01-15,105.29003143310547,107.05529928947342,103.48128139296057,106.0900531927831,1597300
2021-01-19,107.93359375,109.78581944410038,106.5770278260369,109.611903968068,1122600
2021-01-20,108.31623077392578,109.5684436818861,107.46403548280394,107.55099323820086,1075000
2021-01-21,108.66407012939453,109.0379944544555,107.08141507239372,108.46406795229886,917600
2021-01-22,106.07268524169922,108.64667312956837,105.95963419533958,107.84664457749264,1196300
2021-01-25,104.35090637207031,106.31618363305752,103.33348662721109,105.79443042808755,2706900
2021-01-26,103.1160888671875,105.30745498102574,102.55955123083329,105.30745498102574,1735200
2021-01-27,97.48112487792969,101.94212981470746,96.42892083278075,101.42037004039462,3004500
2021-01-28,103.28998565673828,105.4726602426452,98.98551420498448,99.0637741860033,3173400
2021-01-29,101.64646911621094,105.18570344286945,101.4116825169789,102.68128430177187,2575000
2021-02-01,103.79435729980469,104.35089487504885,102.00300239414075,102.82041322590179,1337600
2021-02-02,106.80314636230469,107.55969277909094,104.3943826623567,104.80308478291201,1206700
2021-02-03,109.1684341430664,110.40325153560482,106.36835059487962,106.36835059487962,1722900
2021-02-04,111.90763854980469,112.73374712926258,109.64669723548627,109.9771459748303,1596100
2021-02-05,114.76856994628906,115.94252262802051,112.87286870373634,113.04678417946316,2175000
2021-02-08,113.28160095214844,115.62949353548697,112.05547469933839,115.25556257937546,1036400
2021-02-09,112.4902572631836,114.13378321066105,112.13372187966536,112.80331045646032,828400
2021-02-10,112.15982055664062,113.933793264903,111.4641452449476,112.41200932571952,853200
2021-02-11,112.1076431274414,112.92506059359741,110.83804136934987,112.29026303177724,849100
2021-02-12,111.69893646240234,112.59461393175559,110.75108566767359,112.37721623008922,576900
2021-02-16,112.11632537841797,112.95113830955697,110.31627948434841,112.95113830955697,646800
2021-02-17,111.54241943359375,112.10764816530045,110.28150874994056,111.40328171631414,888100
2021-02-18,113.02941131591797,113.83813768011913,109.91628121568121,110.02062786826087,2140400
2021-02-19,116.53384399414062,116.86429270353464,112.43807926062435,113.9076896548439,1676300
2021-02-22,117.39474487304688,119.92525700262438,114.89902380216452,115.39468360291104,1634200
2021-02-23,116.79473114013672,118.00346174805829,113.9685612115739,117.26431757423677,1150700
2021-02-24,120.68179321289062,121.0731063641507,116.55123749302167,116.89037732663384,1209700
2021-02-25,118.26434326171875,121.15139095159248,116.69038611045107,120.95137552334927,1078900
2021-02-26,119.4208984375,120.68180236222098,116.06427763569904,118.11651232180898,1267300
2021-03-01,120.8905029296875,122.177493451464,119.57741247950034,120.97745403841907,1332700
2021-03-02,120.83831787109375,121.82094624459366,119.14260555430498,121.09918444084607,801000
2021-03-03,120.02960968017578,123.27317944939024,119.87308971487563,120.96876927868193,1207200
2021-03-04,118.82087707519531,121.57747810303006,116.43819369300209,119.75134552739428,1194200
2021-03-05,122.31663513183594,122.59489726530117,116.55993548271302,119.95134728732471,1253900
2021-03-08,124.3775634765625,125.95152060554071,122.74272862622406,123.41231721667783,1399300
2021-03-09,121.15141296386719,125.43848981696026,120.84705083525908,125.21240095527425,1399700
2021-03-10,123.56017303466797,125.34283710902298,120.12529148783057,121.19488462488171,1734000
2021-03-11,122.64708709716797,125.41239288763043,122.16011834637038,124.41236872216419,1316600
2021-03-12,126.44721221923828,126.81243879418375,122.90797099168685,123.47321302133632,1133200
2021-03-15,127.16895294189453,128.6385501275203,125.13410055237136,127.45591947463372,1124400
2021-03-16,122.21226501464844,125.61236766577832,121.6731230537175,125.43845218827484,1667400
2021-03-17,122.82971954345703,123.32539274537919,121.49924647469338,122.17752634234134,1554000
2021-03-18,121.71661376953125,124.49930141128331,121.23833622120637,122.68185999655007,1989800
2021-03-19,121.56008911132812,122.49924874455509,120.14266516495695,121.9166245151175,3096500
2021-03-22,118.90785217285156,122.91666633894316,118.6208856131948,122.69926863637616,2916200
2021-03-23,118.9165267944336,120.16003511140167,117.39474308774065,117.78605624425295,2797300
2021-03-24,116.46429443359375,121.0383507284397,116.32516998403625,119.74265560446831,3305700
2021-03-25,126.00370788574219,127.12548750417729,116.69039738464906,121.74271806116279,6563000
2021-03-26,129.55160522460938,129.6733473791238,125.01234118372913,127.01240223838015,2654200
2021-03-29,124.97760009765625,130.20383641608632,123.5601627425832,128.77770792917426,2589100
2021-03-30,126.15154266357422,127.22982675440338,123.80363690820855,123.80363690820855,1765000
2021-03-31,123.48189544677734,127.24722525935938,123.35146213238764,126.96025869879924,1556300
2021-04-01,125.46452331542969,125.95149189971868,122.83835614284415,123.9340487263931,1695500
2021-04-05,125.31671142578125,127.93417455400812,124.92539827980589,126.96023725399823,1338800
2021-04-06,125.62108612060547,127.91680517966832,125.00367084714794,125.00367084714794,1469400
2021-04-07,126.74285125732422,127.38635318631012,124.82975426948458,124.82975426948458,2209900
2021-04-08,127.50401306152344,127.67898501527523,125.50930341984332,127.20654605569057,1351600
2021-04-09,125.19434356689453,128.13391766092383,124.3544595330988,127.9064421155709,1340300
2021-04-12,125.71049499511719,126.90032272854403,124.61690381915507,125.42178532272298,693400
2021-04-13,125.15059661865234,125.96422217434623,123.53207608272926,125.10685029480236,1293500
2021-04-14,126.1129379272461,127.92393144956014,125.09809539031673,125.09809539031673,959400
2021-04-15,125.25557708740234,126.97907812056489,124.69565885096146,126.8915854728851,1456300
2021-04-16,128.0201416015625,128.27384884607608,125.78921323632296,126.36663250252612,1228000
