Date,Close,High,Low,Open,Volume
2020-02-20,65.09378051757812,65.21558069907427,63.73657470227145,64.05847233724892,1579100
2020-02-21,64.8589096069336,65.77241135608139,64.11939965688052,64.45870125479469,1497200
2020-02-24,62.76218032836914,64.38039067915149,62.309780503606135,63.693085711873955,1657900
2020-02-25,62.50988006591797,63.48428840063154,61.31797704177067,62.91008171117165,2344900
2020-02-26,62.3445930480957,63.44949703690597,61.94438470439162,63.1014935332064,1107400
2020-02-27,60.78727340698242,62.84918174387221,60.78727340698242,61.17007122985382,2325600
2020-02-28,59.9433708190918,60.70027123658717,58.59485985182651,59.978171830114384,3375800
2020-03-02,60.97867965698242,61.00478539644385,59.49097111319668,60.056475991125915,1786200
2020-03-03,59.39524841308594,61.50936118394761,58.41214498737804,60.57845594297796,1492700
2020-03-04,61.587677001953125,61.66597429419332,58.80365601334719,60.13476971995453,1394100
2020-03-05,58.170040130615234,60.83405011208939,57.749410846361485,59.87010075941079,2230200
2020-03-06,57.90714645385742,58.178803135582726,56.172032331702546,56.61895678049393,4034100
2020-03-09,54.918888092041016,56.54884131296904,54.1214382556923,54.26164910572426,3181200
2020-03-10,56.7679328918457,56.995777660283466,54.69981991256653,56.34730359634132,1552300
2020-03-11,56.18079376220703,56.820502684773196,55.1467374035534,55.690054074796464,2163200
2020-03-12,52.675514221191406,55.173021019221395,50.169242364703585,53.05233150551037,3143100
2020-03-13,54.65599822998047,56.3297668698265,51.86054268595425,54.69105178145877,2217500
2020-03-16,53.50802993774414,54.17403078980148,49.89759388550831,50.9842307253705,2906300
2020-03-17,56.61018753051758,58.63448830416035,51.04556503934984,54.33176021355691,3415700
2020-03-18,56.82927322387695,58.064885949336876,53.46420887559897,54.54208394857001,3763400
2020-03-19,56.1369743347168,58.967486705301575,53.06986219743904,56.68905940004704,3296700
2020-03-20,56.005531311035156,61.2809705996394,55.865320444419694,56.58390155368528,2945200
2020-03-23,55.41839599609375,56.89060833496672,53.3853335389375,56.59266318647916,3002900
2020-03-24,55.69005584716797,58.75717481248375,54.54208042508181,57.355059465035694,2409500
2020-03-25,54.58589553833008,56.63647819658675,52.90336180623673,55.988004195998926,3852600
2020-03-26,57.74063491821289,58.66953054140171,54.34051764348858,54.76115353435146,3038600
2020-03-27,54.778682708740234,57.28495817109894,54.515787756555554,55.2080803601914,2576600
2020-03-30,57.127220153808594,57.27619273333583,54.27918093813582,54.8312626740999,1658700
2020-03-31,58.012290954589844,58.46798038876337,56.28594885993653,56.77668515601824,2481700
2020-04-01,58.3365364074707,60.334542001690075,56.69781800867019,56.890609195091564,2847500
2020-04-02,60.3958854675293,60.95672892172881,57.653010240404114,57.653010240404114,2834600
2020-04-03,59.72111892700195,61.14075089895398,59.265429472814695,60.14174814618001,2166500
2020-04-06,63.43672561645508,64.04138780624965,60.86034587119063,61.10572078303993,2201200
2020-04-07,62.954742431640625,65.5135985327569,62.612978617951995,64.40943491926477,2132900
2020-04-08,63.81353759765625,64.36561605942346,62.262456194149024,63.35785474305536,1748900
2020-04-09,64.16404724121094,65.12799633820725,63.05111890501634,63.9099140517317,1584300
2020-04-13,62.455230712890625,64.80376509277339,61.815521806894594,63.90992296186761,1618200
2020-04-14,62.209861755371094,64.26920933389832,61.69283693890631,63.30526011477717,2097500
2020-04-15,62.14854049682617,62.29751311893363,60.12424579117999,61.28975163991462,2478100
2020-04-16,65.0403823852539,65.07543593953669,62.15729273186752,62.27997682896636,2002900
2020-04-17,65.04913330078125,65.47852754725834,63.35783811764286,64.83005364848758,1907500
2020-04-20,63.37535095214844,65.6975962153536,63.22637841808324,64.59343308038366,1728100
2020-04-21,62.18356704711914,63.314018843293034,61.66654228234847,62.67430332361745,1614700
2020-04-22,62.726905822753906,63.50682907601884,62.42895393270511,63.14753513298682,1230100
2020-04-23,61.76293182373047,63.47175025214101,61.491268537993136,62.77069276645584,1557800
2020-04-24,63.34030532836914,63.38412393129083,61.87685491739443,62.22738368342757,1768900
2020-04-27,64.88262176513672,65.40841152168295,63.20009186987697,63.83980062317805,1191700
2020-04-28,64.8563461303711,66.15329400776825,64.46199872049348,64.90015805205917,1710800
2020-04-29,62.44646072387695,64.40064731438478,59.99276614968845,64.3217818553488,3867500
2020-04-30,62.13099670410156,63.23516012989107,61.99078250397163,63.121234420840246,3136100
2020-05-01,62.069644927978516,62.12222190189054,60.8252741830074,61.43869449791429,1785400
2020-05-04,61.28971862792969,62.82327601790453,60.579896089668324,62.691826904465046,1886500
2020-05-05,62.33254623413086,63.01608043081381,61.64025366427914,61.885628514406406,1237200
2020-05-06,61.71912384033203,62.875864210643655,61.21085741006974,62.832045603083486,1288800
2020-05-07,63.051116943359375,63.36659215594744,62.043355960359676,62.306247513663095,1380500
2020-05-08,64.67231750488281,64.88263210385799,63.296497524563414,63.53310061268791,1466700
2020-05-11,65.1981201171875,65.87288265206477,64.1728287248311,64.36561324495186,1414300
2020-05-12,63.72589874267578,65.9692725389072,63.54187261274567,65.6537972630895,2097200
2020-05-13,62.910919189453125,64.28673925727527,62.227391684975764,63.95374056390401,2241200
2020-05-14,63.252681732177734,63.33154720313353,61.71035900427167,62.42018167177812,2162200
2020-05-15,63.53310012817383,64.4094187506314,63.07741738623932,63.66454925869857,3587900
2020-05-18,68.212646484375,68.57194037153506,64.76872030642942,64.95274643676214,3280500
2020-05-19,66.5651626586914,68.59822162282265,66.32855956917544,68.19511585334101,1821800
2020-05-20,68.01985931396484,69.98281131300861,67.11724544469702,67.38014372674101,2144100
2020-05-21,68.2652359008789,68.61576475825979,67.4765476432174,67.67810390909051,1403100
2020-05-22,68.23016357421875,68.5193503034269,67.800769352103,68.12500294020305,1098300
2020-05-26,68.57194519042969,69.91271186692003,68.46678452894312,69.1152652461043,1491100
2020-05-27,70.24569702148438,70.3245624805125,68.4404762918537,68.62450238203249,2337300
2020-05-28,70.85912322998047,71.72667678052153,70.29827985530945,70.29827985530945,2001700
2020-05-29,71.09574890136719,72.6293069537453,69.71992851609356,70.91172273737573,7262200
2020-06-01,70.68387603759766,71.0869818742956,70.14932104668085,70.89419067287882,1115400
2020-06-02,72.015869140625,72.13855322053799,69.17659849926878,71.32357658352693,1291200
2020-06-03,73.44428253173828,73.66336224976475,72.29630694873003,72.73446638478295,1706700
2020-06-04,72.56257629394531,73.47070949241429,72.05119809763994,73.0739477635374,1540200
2020-06-05,73.232666015625,74.64336570314984,72.98579558832255,73.2855716262717,1512700
2020-06-08,75.03130340576172,75.15473862162166,73.1092321101666,73.1092321101666,1418700
2020-06-09,73.25909423828125,74.82849684974343,73.12684706675616,74.82849684974343,1238400
2020-06-10,72.47441101074219,73.7264072113177,72.35097580778199,73.62060272590294,1517300
2020-06-11,69.45024871826172,72.18347461762121,68.79780441357734,71.85724910192133,1678000
2020-06-12,68.53330993652344,71.04610834524931,67.83677867117206,70.80804986474494,1323100
2020-06-15,68.8859634399414,69.11520314658807,66.69939104746646,67.2460307822279,1391300
2020-06-16,68.85070037841797,71.01083021592918,68.51566287980552,70.53472004839668,1456400
2020-06-17,69.33563232421875,70.06743169137403,68.93005847327755,69.34445104809356,1189700
2020-06-18,68.64790344238281,69.52958727110418,67.93374169366692,69.0093903142674,1770700
2020-06-19,68.55091857910156,69.49432001909588,68.03954033734774,69.49432001909588,3584900
2020-06-22,67.9249267578125,68.16297844508142,66.63766910333744,68.0836301248965,1277300
2020-06-23,68.1629867553711,68.77135085781595,67.88966687245933,68.77135085781595,1819100
2020-06-24,69.2474594116211,69.75001900255398,67.56343980981055,67.88966529844639,1318000
2020-06-25,68.17181396484375,69.30036853031014,67.39593438276457,69.24746963715259,1238500
2020-06-26,67.58988189697266,68.57736342683991,66.96388049280027,67.99545562912719,3362200
2020-06-29,68.55973815917969,68.76252167801478,67.73977190841873,68.07480935028893,1753400
2020-06-30,69.70594024658203,70.00571632752126,68.36578342330276,68.58620444024916,1647800
2020-07-01,69.73236083984375,70.68458085347292,69.02701791348767,69.92633233077333,1579200
2020-07-02,69.81175231933594,70.39366036922289,69.18575737059734,70.39366036922289,2571900
2020-07-06,70.71985626220703,71.5927213342031,70.44653643879828,71.40756854479264,2028500
2020-07-07,70.71105194091797,71.10781376478009,69.26509076339643,69.30035892952073,1517700
2020-07-08,70.97557067871094,71.32824566717815,70.45538028392663,70.63171441480229,1561600
2020-07-09,71.30177307128906,71.86605017895128,70.88738059888101,70.88738059888101,1292900
2020-07-10,72.48323822021484,72.80946371007383,71.66327186070103,71.66327186070103,1138200
2020-07-13,72.35098266601562,72.89762913573809,72.10411223669409,72.8888104127724,1789300
2020-07-14,73.87628936767578,74.00854328831477,72.39506025528952,72.72128569597052,1459500
2020-07-15,74.86378479003906,75.46332339730456,74.06144919493762,74.27305145201454,1426700
2020-07-16,75.74546813964844,75.89535279033814,74.26423889781549,74.37003666220144,1345100
2020-07-17,76.07168579101562,76.67123111188945,74.8285149903109,75.73664833074162,1391300
2020-07-20,75.2076416015625,76.41554427545583,74.96958317450932,76.08050680509027,973500
2020-07-21,75.45450592041016,75.99233361006233,75.17236735589704,75.26935311807786,795600
2020-07-22,75.11946105957031,76.04523178943157,74.69625658004979,75.41923706538512,893700
2020-07-23,75.14592742919922,75.50741435759487,74.7138974423528,75.19000759149804,1199300
2020-07-24,75.88655090332031,76.15105882639563,74.95196790142846,75.41044067781431,914700
2020-07-27,77.32367706298828,77.9144104014596,75.79836764894661,75.79836764894661,1668100
2020-07-28,76.83875274658203,78.02020593632096,76.74176698005549,77.4471100595862,3185900
2020-07-29,84.00684356689453,87.4806803950738,80.8945003779465,81.38824122497986,5582000
2020-07-30,82.49034118652344,85.13539281133335,81.51167154720663,83.21332169490292,2526300
2020-07-31,82.63140106201172,82.7812856831701,80.94738189237894,82.47269771998722,2037300
2020-08-03,82.47270202636719,83.31911765245637,80.99147299903275,82.58731849675901,1714100
2020-08-04,84.1655502319336,84.45650755389717,81.2648091888304,81.93489088364247,2278300
2020-08-05,84.20963287353516,85.07367934602908,83.24859390523048,84.85325836657653,1364000
2020-08-06,83.90104675292969,84.17436662110897,83.05462425310196,83.43374861543838,691100
2020-08-07,84.45649719238281,85.2323765623824,82.88710100834162,83.80405302382148,1270100
2020-08-10,85.20594024658203,85.50571630104258,84.39479259027817,84.95025108230287,977400
2020-08-11,84.02446746826172,85.95535038478799,83.8569453964297,85.52332721327288,980400
2020-08-12,84.35951232910156,85.39989955710448,84.20962768671731,84.79153553873844,1266600
2020-08-13,83.86579132080078,84.46533675861883,83.28387660466167,84.13029250627851,1235200
2020-08-14,83.83050537109375,84.65047165292752,83.48664919420033,84.30661547603408,910400
2020-08-17,84.00684356689453,84.57993946532372,82.46389669320074,82.64023751479446,982100
2020-08-18,83.7247085571289,84.33307264587596,83.40730179141,83.98921643746628,766200
2020-08-19,84.13909912109375,84.54467292849483,83.46901743956754,83.93630885403587,785100
2020-08-20,85.10894775390625,85.20593352328054,83.68943610402569,83.93630652544587,1089600
2020-08-21,85.07368469238281,85.3910914608787,84.3595228266245,84.79154609002146,1225200
2020-08-24,85.50572204589844,85.69087488901316,84.4212477056945,85.47926587398308,1051300
2020-08-25,85.1265869140625,86.18460494909444,84.82681087721753,85.81429930950472,1008800
2020-08-26,85.77021789550781,85.96418945054242,84.59757656859136,84.87971517771942,882200
2020-08-27,86.63426208496094,87.269075570609,85.6555924157059,86.325674064636,1451900
2020-08-28,87.04866790771484,87.18091513185449,86.05236064109371,86.67835549997773,2159100
2020-08-31,86.66954803466797,87.87745092307199,86.22870599324385,87.21618786093582,1357500
2020-09-01,87.48068237304688,87.58648014168071,86.04353323310026,86.60781714824434,930900
2020-09-02,87.87745666503906,88.10669642503868,87.13684521587808,87.56004983633689,1273300
2020-09-03,86.50379180908203,87.7356350327788,85.71505785322758,87.7356350327788,1107100
2020-09-04,86.76082611083984,87.10645091881983,85.28084226525242,86.85831072450735,1263000
2020-09-08,84.82884979248047,86.25566235202497,84.8022643149368,86.25566235202497,1152200
2020-09-09,87.74449920654297,88.2053298706224,85.47577515503639,85.47577515503639,1122800
2020-09-10,87.33685302734375,89.57012111084956,87.19505479407384,88.16103666461734,1620500
2020-09-11,87.434326171875,88.214196068791,86.66331359239447,87.39887661820005,1259600
2020-09-14,89.25108337402344,89.74736367633362,87.73565022691598,87.89516986141739,2157700
2020-09-15,92.21991729736328,92.93775905403498,89.4371910738296,89.67647391315757,2748800
2020-09-16,91.71475982666016,93.68216617485334,91.58182568612875,92.99978083671533,2527100
2020-09-17,91.78565979003906,92.5921219584679,90.34998322930873,90.51836692630185,1267500
2020-09-18,91.39571380615234,92.91114666851544,90.85511996643494,91.50206246294142,2272500
2020-09-21,90.3499755859375,91.02350355561997,88.87885635574585,90.72219250366064,1266800
2020-09-22,90.89058685302734,91.78566962477129,90.32340743126993,90.93490049213516,1260500
2020-09-23,89.65872955322266,91.714756329604,89.57010905001788,90.7753668252736,1421800
2020-09-24,90.21704864501953,91.02350398774158,88.01035964728999,89.06496185677574,1113100
2020-09-25,90.71334075927734,91.12986460293398,89.48149738748653,89.67646657058636,848300
2020-09-28,91.50205993652344,92.64528261052588,90.99691566301635,91.72361456106708,1043800
2020-09-29,91.90087890625,93.00865231043002,91.23621486374199,91.82112246657894,1198000
2020-09-30,90.56269073486328,93.58469297324208,90.15503094593919,92.26422900897575,1514700
2020-10-01,89.70304107666016,91.90972333274404,89.36627370656365,91.360265407694,936400
2020-10-02,89.39287567138672,90.11957467777175,87.73564439867295,88.73706901682806,1241100
2020-10-05,92.1667251586914,92.46803620705032,90.28793948100008,90.58039321239126,1271800
2020-10-06,91.80339813232422,92.40602715976941,90.61586823897454,91.63502116556292,1112600
2020-10-07,94.08096313476562,94.35568871762028,92.35283293080309,92.7516353292456,1261000
2020-10-08,94.06324768066406,94.60384160215273,93.59355287442578,94.36456553982237,848300
2020-10-09,93.45176696777344,94.47978399053748,92.89345157450083,94.47091990963429,1019600
2020-10-12,93.07067108154297,94.19617244978329,92.59211900454453,93.95688964997298,952000
2020-10-13,92.70732879638672,93.81510205247459,92.59212281182567,93.01750395582904,838200
2020-10-14,92.8934326171875,93.52264700665275,92.3351173378536,93.17702229640157,978000
2020-10-15,93.15930938720703,93.23906582238789,91.75908226044012,92.35284714893722,880100
2020-10-16,88.82569885253906,92.45032990960595,88.65731514430455,92.07811969685659,1926400
2020-10-19,88.62187194824219,89.88916498755455,88.16989850813873,88.85229070847505,1357200
2020-10-20,89.07381439208984,90.48289842029843,88.59525563874263,89.21560582198353,1019800
2020-10-21,89.30422973632812,90.81080514976023,88.59525903704551,89.01178278804551,1251800
2020-10-22,88.24964141845703,89.543519640056,87.73563305662286,89.17130948616672,1144700
2020-10-23,89.10042572021484,89.27766674934607,87.88630371059917,88.44462579885507,945200
2020-10-26,88.25849914550781,89.00292621805559,86.92917136574674,88.90544163996826,1544000
2020-10-27,88.64845275878906,90.04867988453448,87.96606735570711,88.09900150889011,1626500
2020-10-28,78.50125122070312,84.21735892379888,78.29741795212084,83.68562907535237,4192600
2020-10-29,79.83056640625,80.97378911559531,77.98723025034543,77.99609432876818,2031700
2020-10-30,78.36832427978516,79.75968744588872,76.92379015233767,79.42292675518968,2411400
2020-11-02,77.4023208618164,79.79511487840999,76.90604066340171,79.73307985360815,1800200
2020-11-03,79.06842803955078,79.40518868823965,77.5707163762832,78.4303495377726,1352300
2020-11-04,78.084716796875,80.43319730108726,77.99609629434661,78.98865674076198,1173400
2020-11-05,78.69622039794922,79.69764505839913,77.96065728102782,79.47609039146946,1399200
2020-11-06,80.30913543701172,80.61931060815515,78.01382564792713,78.73166058133215,1362100
2020-11-09,83.2336654663086,85.06813805439823,81.0712962597293,84.39461665563898,2417500
2020-11-10,83.20706939697266,83.94263250704971,81.97522600121076,82.81713102318496,1404100
2020-11-11,82.71078491210938,83.79197270358449,81.52324845282456,83.12730874272468,1170400
2020-11-12,80.23823547363281,83.01209734807536,79.59129289954527,82.82599224735988,1359200
2020-11-13,81.5055160522461,82.08155942615421,80.80540262996522,80.81426670808057,836700
2020-11-16,82.3474349975586,83.29568867871711,81.23966168960185,82.55126826119978,968200
2020-11-17,82.90575408935547,83.2691002054113,80.91176220677,82.24994744649423,881500
2020-11-18,82.31197357177734,83.27795527291275,81.74479426079004,82.61329138397663,2039400
2020-11-19,83.10073852539062,83.32229323771965,80.97381869608265,81.88662302906808,1207600
2020-11-20,82.05498504638672,84.06670525374341,81.50553378726798,83.91604969955355,1272000
2020-11-23,81.68278503417969,82.87917905987966,80.81429439799393,81.88661833281023,1211300
2020-11-24,83.67676544189453,84.2439448514381,81.68277342859892,82.30313055618913,1146000
2020-11-25,82.44493103027344,83.490669448552,82.23224041879838,83.31342839920823,1021300
2020-11-27,82.17019653320312,82.63989134860243,81.35487697585671,82.27653844684107,682600
2020-11-30,83.27796936035156,83.34000439669379,82.09043282868515,82.45378572819808,2328700
2020-12-01,83.15389251708984,84.54525544288772,82.9146097097443,83.32226945270233,1716100
2020-12-02,81.7979965209961,83.14504609857575,80.86746409266499,82.91462732141812,951600
2020-12-03,82.0018081665039,82.8880267901753,81.6295979672767,81.6295979672767,805800
2020-12-04,82.3563003540039,82.72851056853315,81.5409808094222,82.11702429075277,965600
2020-12-07,82.6133041381836,82.648753695757,82.00181110233792,82.2854008016134,656000
2020-12-08,83.55268096923828,83.8894483340185,82.38287279349446,82.46263597616215,826600
2020-12-09,84.26165771484375,84.31482866192614,83.26022646938758,83.57926567450326,1135700
2020-12-10,82.17019653320312,84.12873899134073,81.86887866816785,83.29569127418004,1110200
2020-12-11,83.02568054199219,83.46233440416668,82.17020583044929,82.54447474199144,875600
2020-12-14,81.7870101928711,84.07718881601222,81.3949151325223,83.83658935543025,1145000
2020-12-15,80.42359161376953,82.74941569353244,80.3879459927773,82.00087125010987,1435700
2020-12-16,81.48402404785156,81.8672059624625,80.60181025455931,80.78003835362651,798100
2020-12-17,82.2414779663086,82.73158996068663,81.40382286492934,81.9295872792122,996900
2020-12-18,82.51773071289062,82.82071512191945,81.29690036709266,81.96524052966797,2250700
2020-12-21,83.3019027709961,84.13955096979275,81.28796961466453,81.93848342440961,946900
2020-12-22,84.1128158569336,84.64748649465503,82.981096453735,83.88112275439543,1028300
2020-12-23,83.57816314697266,84.83463907520047,83.10587053569881,83.93461258148173,925500
2020-12-24,84.35343170166016,84.65640927146298,83.69399793437144,84.40689673192965,405800
2020-12-28,84.36235046386719,85.16436002986207,83.99699470523541,84.14848351250448,608100
2020-12-29,83.51577758789062,85.06632467177052,83.14150877431736,84.54947337757493,1162000
2020-12-30,82.9098129272461,84.12173677801607,82.66920669875284,83.6048855007481,623600
2020-12-31,83.64945220947266,83.68509783186357,82.66030828392324,83.08804215519973,665200
2021-01-04,82.31275177001953,83.73854232232752,81.80481367330026,83.45338421186592,1138900
2021-01-05,81.5374984741211,83.39103012576908,80.7176695200602,81.92068043288768,1439800
2021-01-06,84.87028503417969,85.01286752803021,82.11672690908956,82.11672690908956,1509400
2021-01-07,85.69012451171875,85.84161331900785,84.15739662955005,85.09306879107783,1088700
2021-01-08,86.75947570800781,87.90902174737074,85.64557529762224,85.78815101482314,1249700
2021-01-11,86.01984405517578,86.61689304242067,84.17522525071321,86.59907362731705,991600
2021-01-12,87.24066162109375,87.49017416836885,84.87919192945671,85.8683358123737,936800
2021-01-13,85.28911590576172,87.35651455549481,85.08416206131966,87.20502574895802,954000
2021-01-14,86.76835632324219,87.07133385803256,85.40493702056747,86.09110322369675,772900
2021-01-15,84.84353637695312,87.2406514088423,84.38015695749998,86.74161957400096,1505700
2021-01-19,85.93960571289062,87.32083748479583,85.15541584623988,85.60097579821678,1608600
2021-01-20,88.04266357421875,89.55756493826908,86.06437597734157,86.88420479085806,2013900
2021-01-21,87.28520965576172,89.02289790172108,87.27630334997549,87.72186339272815,1226700
2021-01-22,87.15155792236328,87.65949616233361,86.00201205322885,86.0376576769277,801500
2021-01-25,88.50604248046875,89.10309127814006,87.04460615249691,87.17827551881152,1377200
2021-01-26,86.88420867919922,89.521923326846,86.08219923934219,88.3723775961687,2526900
2021-01-27,81.55530548095703,85.01285568956875,79.36315093357985,81.68006854505612,3167100
2021-01-28,79.30077362060547,83.34645957950077,79.22948918157756,82.82960830398534,1789600
2021-01-29,76.2442398071289,79.67505791128244,75.54025405479098,79.29187596504046,2347500
2021-02-01,77.01951599121094,77.367052311025,76.01255265414801,76.24423900155253,1251800
2021-02-02,77.18883514404297,79.13147747646677,76.98387450402932,78.00866410668223,1289500
2021-02-03,77.4650650024414,77.99082256030924,76.88583561929256,77.17990686286593,970200
2021-02-04,77.8036880493164,78.40964994482363,76.85018988419392,77.88389238776179,888400
2021-02-05,79.1671142578125,79.18494046885303,77.42051950475222,77.86607959886068,766000
2021-02-08,80.17408752441406,80.2810175999655,79.17603042745151,79.48792114565613,1025200
2021-02-09,81.8672103881836,81.91176231632875,79.92456819492676,80.45032581850697,931000
2021-02-10,81.0562744140625,82.25037874983023,80.12950879787583,81.98304003024917,897300
2021-02-11,80.45032501220703,81.69789456578984,79.37207046051753,81.5642251852797,738200
2021-02-12,81.35928344726562,81.51077226161864,80.32558066971018,80.37904571037404,655300
2021-02-16,78.86412811279297,81.98304843363789,78.72154563474653,81.45729084293184,1057600
2021-02-17,80.1562728881836,80.23647725513737,77.8215419187114,78.6413710103015,883700
2021-02-18,81.30580139160156,81.4840295025998,79.61267173000834,79.76416732403365,713600
2021-02-19,80.89591217041016,82.15239524976408,80.68204516920224,81.46622870610418,941700
2021-02-22,80.04041290283203,80.85133551590037,79.64831785486868,80.85133551590037,735400
2021-02-23,80.00476837158203,80.8513366186212,78.73937935243295,80.00476837158203,736000
2021-02-24,80.22753143310547,80.646358915265,79.51463952191787,79.89782138871212,1080400
2021-02-25,80.20082092285156,81.29690180022864,79.98695397069548,80.49489223125856,904600
2021-02-26,80.95825958251953,82.05434029501801,80.01367445377113,80.20080885859637,1404100
2021-03-01,82.17911529541016,82.95438560657281,81.40383818553914,81.51077506925843,849600
2021-03-02,82.98110961914062,84.04153795923082,81.93849389165524,82.17018703095277,1367900
2021-03-03,82.84745025634766,84.59404512051094,81.96524311753272,82.82962404417317,1183200
2021-03-04,82.42630004882812,83.62699112002086,82.15749351256089,83.22377106130794,1229400
2021-03-05,84.25423431396484,84.75601210966332,81.92454290166651,82.4352829683481,1000000
2021-03-08,82.26500701904297,85.45489765803114,82.2022848151526,85.015835394591,1105200
2021-03-09,83.87789154052734,85.26674942980345,82.5248758949458,83.1252180953595,988500
2021-03-10,84.69328308105469,84.98897647385414,83.85996968802573,84.14670764677128,800700
2021-03-11,84.70221710205078,85.1771147244726,83.63593289126501,84.41548607514288,982900
2021-03-12,85.94770812988281,86.31508590048173,84.63949735447041,85.12335725817753,767200
2021-03-15,87.11257934570312,87.14842158890436,85.99253488144797,86.06421936785043,739600
2021-03-16,86.18070220947266,87.07673778792997,84.9800109795112,86.8079243799092,688400
2021-03-17,85.28467559814453,86.62872910714898,84.67537106728079,86.62872910714898,696600
2021-03-18,85.66995239257812,87.12153232448436,84.90832360535026,84.90832360535026,844100
2021-03-19,86.6466293334961,87.24697830859604,85.53554723766239,86.29717603854671,2266600
2021-03-22,85.65202331542969,87.16632537694241,84.76495015549274,87.16632537694241,1311200
2021-03-23,85.221923828125,86.06419925600525,84.81871064970125,85.47281263569597,669400
2021-03-24,85.18610382080078,86.5928794327839,84.97105719194343,85.24882603905957,808100
2021-03-25,86.27029418945312,86.6824696864149,84.76495432236278,85.67891433249342,699900
2021-03-26,87.54266357421875,87.69499480118508,86.46742373377427,86.78999705314925,1159500
2021-03-29,87.28279876708984,88.6178894027283,86.67349451119334,87.54264297903687,884600
2021-03-30,87.6412353515625,88.15197534390819,87.27386432924095,87.36346651740166,803900
2021-03-31,85.50865936279297,88.04444121120412,85.19504833685342,87.9369145010787,1259400
2021-04-01,87.04985809326172,87.35450690953294,85.12338022616461,85.66100020771965,919600
2021-04-05,87.52474975585938,88.39390530294858,86.96024984001156,87.78460087667429,800600
2021-04-06,87.4172134399414,88.03548006769797,86.91543579202752,86.91543579202752,812400
2021-04-07,86.26133728027344,87.59643513918193,86.04629066767278,87.15737280835286,620000
2021-04-08,86.47639465332031,86.64663676275906,85.53555457165885,86.08213681548749,658800
2021-04-09,87.31864166259766,87.64121493379335,86.50325305322484,86.78998409026465,547500
2021-04-12,88.74334716796875,88.83294934106206,87.11256300732299,87.35448955829571,762400
2021-04-13,87.9996566772461,88.99425675394963,87.3186676976542,88.52832124341363,882300
2021-04-14,88.27740478515625,88.46557823541346,87.29176721033122,87.81146938411068,736700
2021-04-15,90.28453063964844,90.52645719459802,87.98171988863703,88.74334862676153,1202400
2021-04-16,90.28453063964844,93.50129450916772,89.87235516767761,90.83111279157247,1549600
2021-04-19,88.38494110107422,90.1053276189822,88.11612771680996,90.1053276189822,785100
2021-04-20,89.13762664794922,89.30786876743713,88.10718431582981,88.68064656677797,704300
