Date,Close,High,Low,Open,Volume
2020-06-10,99.4535140991211,103.35916143579097,96.96281546295826,102.75828977092694,5642000
2020-06-11,88.61849975585938,93.52236437132923,87.81410873334366,92.11710900417046,7614100
2020-06-12,89.41319274902344,94.7434826767592,87.29076584808809,94.59810965447969,7108300
2020-06-15,87.98855590820312,89.48103806800215,84.1119811743811,85.28464414408472,9049500
2020-06-16,91.0898208618164,93.42546089636615,87.90133697159474,93.36730724226611,6191300
2020-06-17,88.31804656982422,91.09949114205752,87.99823482672774,90.63429899776891,4423100
2020-06-18,89.88807678222656,91.27395254751227,87.38768430041385,87.70750349101353,3746900
2020-06-19,86.91281127929688,91.22549798357757,85.92428791352219,91.01229257078772,4880600
2020-06-22,87.39737701416016,88.19207453287302,85.55600255061198,86.73835901859489,4588800
2020-06-23,87.82380676269531,88.66695706881518,86.08903861277655,88.19207871527803,5829200
2020-06-24,82.37721252441406,86.75773869000841,81.29176894461271,86.57360641933046,6403900
2020-06-25,81.44682312011719,81.95077450219124,79.58606931771992,81.01070409538204,5210900
2020-06-26,78.44249725341797,81.35961460841442,77.91915874272591,80.9719630247729,10150200
2020-06-29,83.92782592773438,83.93751943308365,77.78345966440277,79.01426866054769,5133000
2020-06-30,83.0846939086914,84.23796990119641,81.40807202902819,82.77456821576858,4343100
2020-07-01,83.94723510742188,87.70751023234597,83.66618252989696,83.99568785900749,5708200
2020-07-02,85.09082794189453,87.4458476535063,83.59834561411773,86.9321952325209,3877400
2020-07-06,87.05817413330078,87.55243206136642,84.43179578099016,86.89342149061223,3138200
2020-07-07,84.73222351074219,86.23439901760995,84.39302473647555,85.89519284936458,2993900
2020-07-08,87.21324157714844,87.25200821335255,83.82123854607698,84.59655648219953,3407600
2020-07-09,83.58863830566406,87.49428596172103,83.3463523975317,87.43613970984259,5263500
2020-07-10,85.7789077758789,85.8758206634886,82.86178327675721,83.21067558733559,3246400
2020-07-13,84.80007934570312,87.74627727539145,84.61593966447882,86.32163475934682,3955100
2020-07-14,84.43179321289062,85.02297140124256,83.34634971752763,84.31549331889423,3063500
2020-07-15,91.12857055664062,91.82635512426266,87.37798959664039,87.44582935216037,6761400
2020-07-16,90.23696899414062,90.5470946772112,87.95948281590547,89.28720493062349,2483900
2020-07-17,88.65726470947266,90.22727269659698,87.3198417349839,90.15943293658518,2329700
2020-07-20,85.74984741210938,88.8026444930833,84.8679229974419,87.84319419317666,3052400
2020-07-21,87.18415832519531,88.67664037284638,85.76920954094977,86.9031057908345,2442400
2020-07-22,88.0079345703125,88.15330760004395,86.06964722450508,86.32162664977429,1741100
2020-07-23,86.22470092773438,87.41674332735577,85.20709726505218,87.13569821074591,2564100
2020-07-24,84.80007934570312,86.14718858607645,83.89877534946959,86.14718858607645,2369500
2020-07-27,83.60802459716797,84.45118228658791,82.57104112336583,83.45296544845816,2675800
2020-07-28,83.8793716430664,85.16832685959554,83.30757314164751,83.64677188283939,2105000
2020-07-29,84.451171875,85.45908209628227,83.34634877347457,84.39302562564987,1653700
2020-07-30,82.87147521972656,83.45295992839004,81.9314047002973,82.8230150798466,2794700
2020-07-31,81.2433090209961,81.99923983905961,79.52792072402535,81.92170657721238,3922500
2020-08-03,80.94286346435547,81.59219524159579,78.79137106282946,80.69089147304612,3360500
2020-08-04,83.44325256347656,83.60800518133979,80.07063737696014,80.84594772842256,2981200
2020-08-05,84.57715606689453,85.21679437194976,83.23004709664886,85.01327510960819,2198700
2020-08-06,87.60089111328125,88.4052820914537,83.29789107966387,83.79215639557428,3763800
2020-08-07,90.88630676269531,91.14797973618164,85.88552846851661,87.44585061892427,4949800
2020-08-10,94.13292694091797,95.10207066173285,90.42111210962157,91.34179568680379,5863800
2020-08-11,94.0166244506836,98.48437712109587,93.88094493568452,98.0579515631108,5372200
2020-08-12,93.06686401367188,96.5751667068705,92.44661266594318,96.1487411325648,3830200
2020-08-13,93.52237701416016,95.46066462067124,92.59199985031248,92.9699653420637,2158500
2020-08-14,93.0474853515625,94.65625999067274,92.99902521071836,94.24922142590766,3407000
2020-08-17,92.76643371582031,94.49150827357293,92.22371562411732,94.22014922772144,2096000
2020-08-18,91.52592468261719,92.88271981829344,90.54708756846881,92.57259415957044,1718100
2020-08-19,91.09950256347656,92.88272331986437,90.77968338630508,91.98142682889258,1536900
2020-08-20,91.11886596679688,92.67918754793898,89.2290391543467,89.60700451683672,2240200
2020-08-21,92.33031463623047,94.03600957403357,90.61493358534548,90.91536575843202,2069200
2020-08-24,94.86947631835938,95.52849433093046,92.06865161342716,93.04748882194738,2791700
2020-08-25,95.72232055664062,97.28264251430345,94.5108909245409,95.7804742068876,2302700
2020-08-26,94.37519836425781,95.52848158082439,93.35760205020966,95.30557530594984,2158300
2020-08-27,98.64913177490234,100.131920357639,95.9452201382735,96.18750604771358,3856900
2020-08-28,102.98119354248047,103.32039229910036,98.80417990131491,99.7830169366852,3661000
2020-08-31,99.73458099365234,102.69046482085271,99.66673383692336,102.00237368611467,2881400
2020-09-01,99.90901947021484,101.3530488922291,97.65092029155,98.34870493150703,1917500
2020-09-02,101.16889953613281,101.60501119735,99.24030584771496,100.09314955155297,2101300
2020-09-03,99.90901947021484,104.57060564782464,99.05617568470045,101.75039396032822,2956200
2020-09-04,101.58564758300781,103.7371478911244,100.02532555393155,101.65348734975112,2855800
2020-09-08,100.77156829833984,103.84375214787214,99.21124630152782,99.82180418959258,2745900
2020-09-09,98.86234283447266,100.73279031849597,97.71875306609603,100.60679691563729,2630100
2020-09-10,97.2826156616211,102.12833285246853,97.0209501866655,99.76362789123978,2263100
2020-09-11,96.19719696044922,97.9901111631641,94.38489574487356,97.82535852374241,2637800
2020-09-14,101.44995880126953,101.6728650968087,97.44739814033025,97.76720992926302,2729300
2020-09-15,102.13804626464844,103.07811676593617,100.03500636847677,101.74070122242175,1922000
2020-09-16,104.43492126464844,105.5300509217617,101.21736465872618,102.83583277146273,3004200
2020-09-17,101.18830108642578,103.82436583900623,100.50020252674486,102.50632976572604,2763100
2020-09-18,96.79806518554688,100.73279343592334,96.50732652667799,100.18038185069527,5327700
2020-09-21,90.14973449707031,93.42544460006633,88.57972659585106,92.99901904962213,4863200
2020-09-22,92.55322265625,92.58229578399533,90.13036342441099,90.62462877802044,3605400
2020-09-23,90.07221221923828,94.84039715091926,89.76208655036422,93.37698818499202,2788300
2020-09-24,88.5312728881836,90.69246652838034,87.68812262635919,89.42288329116133,4025900
2020-09-25,90.12067413330078,90.54709974412746,87.48460198269939,87.54275563489026,2318000
2020-09-28,93.03779602050781,94.3849051838697,91.0413623469746,92.11711245498009,2965400
2020-09-29,90.34355926513672,93.22191667541887,89.94620687657577,93.22191667541887,2216600
2020-09-30,89.72331237792969,93.05716118968304,89.3065803522132,91.49684686369837,2921800
2020-10-01,91.4386978149414,92.02018250017575,89.65547712769224,90.34356820118376,2182100
2020-10-02,92.31092071533203,92.66950648125527,88.6184862527918,88.87045824551574,2199000
2020-10-05,93.79371643066406,94.23952159941369,92.1946280117711,92.82457283060516,2153100
2020-10-06,93.92939758300781,97.24386697851955,93.54173865742058,95.1020604722744,3023200
2020-10-07,95.95491027832031,96.85621412557371,94.98576667456305,95.20866556279904,1845500
2020-10-08,97.21479034423828,97.34078374204454,95.1795903008363,96.73021855323883,1799200
2020-10-09,96.27471923828125,98.93986407082932,96.1971933716673,98.16455364683891,1673600
2020-10-12,97.60245513916016,97.99011407412296,95.79015386974709,96.39102558863839,2318400
2020-10-13,95.20866394042969,96.4588600552505,93.91970858882048,96.1778075276726,2738900
2020-10-14,94.07477569580078,96.13904904985387,93.58051035407729,95.49941807289943,2448000
2020-10-15,94.07477569580078,94.28798848611206,91.84574229852025,93.31884481668217,1884100
2020-10-16,94.74349975585938,95.9355424866831,93.81312259712513,94.32676762699066,1707000
2020-10-19,91.0413589477539,95.48003134774721,90.75061288845355,95.48003134774721,2073200
2020-10-20,93.12501525878906,94.09415896581268,91.2933342440328,92.35939823694254,1783000
2020-10-21,92.21401977539062,93.05717001873562,91.3999352645294,92.58229170055448,1512200
2020-10-22,97.70905303955078,98.0870184349475,92.68888912271541,93.13469427128645,3033000
2020-10-23,98.62005615234375,99.1143140714249,97.08880746888936,98.57159601409077,2032600
2020-10-26,93.05717468261719,96.43949151426554,91.50654624371316,96.42979800696561,2912900
2020-10-27,90.57616424560547,93.8809476267627,90.46955785305336,93.4932886896622,2512000
2020-10-28,87.19386291503906,89.66517499989827,86.17625903693357,88.74449141035895,4302400
2020-10-29,90.45018768310547,90.87660590388397,86.26348699177652,87.21324372321864,2728900
2020-10-30,90.01405334472656,91.12856994418922,87.75595441532093,89.20966979010386,2732200
2020-11-02,90.033447265625,90.50832558751257,88.7735575532122,90.1303601525846,2320100
2020-11-03,93.12501525878906,94.19107925169881,90.99290206092898,91.35148789436042,2658400
2020-11-04,95.01483917236328,97.45707778435751,92.19462775493847,94.41396748016825,3274500
2020-11-05,97.79629516601562,99.71519556806336,95.10206944565837,95.68356158589559,3572800
2020-11-06,100.68434143066406,101.4208927351382,98.36808850949579,98.85266037407459,4168000
2020-11-09,114.64969635009766,127.83004107105106,110.094716774701,119.25312867143664,14217300
2020-11-10,114.82414245605469,116.10341177328986,112.34312969385677,113.58363237796611,4883900
2020-11-11,112.79863739013672,114.55278516365246,111.51936797083634,113.91315415099217,3846800
2020-11-12,111.7810287475586,112.72109930225969,108.41810638151645,111.06386449309797,3113900
2020-11-13,116.29723358154297,116.42321958942387,112.08146034300783,112.72109128283724,2804700
2020-11-16,119.94122314453125,121.82135684387136,117.89632940121427,121.82135684387136,4596300
2020-11-17,118.991455078125,119.84430621448917,116.64612924108194,119.81522569431195,2924400
2020-11-18,116.62673950195312,120.38702147390462,116.51044699987894,118.48750086890952,2370100
2020-11-19,117.37299346923828,117.9544782073248,115.84174465689276,116.6364421908729,2034800
2020-11-20,115.59944915771484,118.14830159606677,115.53160940045713,116.92717857144893,5292100
2020-11-23,119.29188537597656,119.61170454711355,116.84964669179207,117.21791860784191,2183300
2020-11-24,126.87061309814453,127.29703871837427,121.49186227562896,122.39316626767265,5305200
2020-11-25,125.23273468017578,126.2309513852529,123.81778593964157,125.86267209244319,2086600
2020-11-27,124.38961029052734,126.70586333716295,123.27508606884845,124.05040405176409,1365800
2020-11-30,122.95526123046875,124.35082310048054,121.02665998537539,123.97285765714615,2094500
2020-12-01,124.55433654785156,125.66884574524491,123.7305585929383,125.50409311185373,1891300
2020-12-02,124.74818420410156,126.60893842240252,123.74027382069355,124.15700592735283,1955100
2020-12-03,128.23707580566406,130.51455417187526,125.11643253346513,125.94989654010129,2694000
2020-12-04,131.4255828857422,131.64848180482636,128.67321821926672,129.5163685390772,1923200
2020-12-07,128.85731506347656,131.11540620875016,128.08199737329366,130.71806864714256,1766100
2020-12-08,128.4600067138672,130.03001485297736,127.00629109233257,127.44240282120096,1552800
2020-12-09,126.4441909790039,130.19477269976056,125.329681539966,129.79742019827518,2786900
2020-12-10,127.70407104492188,128.3243224289575,124.90324630932933,125.8530030062677,1791300
2020-12-11,124.54464721679688,127.74282427277417,123.70149695936932,126.62831497185363,2171900
2020-12-14,122.71296691894531,127.37453793662733,122.52882726643347,127.23885842234881,1889000
2020-12-15,126.33757781982422,126.46357123745524,122.92618773378555,125.35874797165339,1811500
2020-12-16,126.41510772705078,126.88029256659134,124.76756637987678,126.57017426955078,1752500
2020-12-17,126.26972198486328,128.3146157156648,124.69971397500122,126.74460770580274,1818200
2020-12-18,124.8450927734375,126.87059946389586,124.31206080543303,126.31818048215706,3376400
2020-12-21,123.39136505126953,124.19574863415488,119.96059575896156,121.90857649992859,2186900
2020-12-22,122.36408233642578,123.35260563044876,120.6002411456942,122.63544138207996,1497400
2020-12-23,124.64154815673828,125.09704679219416,122.82924712038655,123.1393727496789,1624400
2020-12-24,124.77723693847656,125.00013582305893,123.56580745363699,124.65124353990683,592100
2020-12-28,124.36051940917969,126.54109260665209,124.16667885014873,126.23095954256931,1330200
2020-12-29,125.01952362060547,127.27762996908295,124.4380315490475,125.49440930530974,1685100
2020-12-30,126.4441909790039,127.2970422430778,124.53497653699522,125.22307513195678,1284400
2020-12-31,127.84941101074219,128.43090303622782,124.85476109179105,126.26970234560615,1537300
2021-01-04,120.9200439453125,128.03356182751574,119.55355531162006,127.45206975124262,3992000
2021-01-05,122.19932556152344,123.38168205834378,119.76678019863402,120.10597901477601,1428900
2021-01-06,125.39750671386719,126.69615576379246,120.98789978193793,120.98789978193793,2280000
2021-01-07,126.32787322998047,127.14195029877958,125.15520297605315,125.27149547503655,1909800
2021-01-08,125.688232421875,128.11109135579053,125.00013397794176,127.15163389429533,1485400
2021-01-11,124.69002532958984,125.26181653293187,123.14908308404472,123.8081010605961,1692300
2021-01-12,123.45919799804688,124.63186821691833,122.20900191349698,123.94376977993542,2927900
2021-01-13,122.60635375976562,123.39135767674091,120.55176675217699,122.8970923911742,2715000
2021-01-14,124.95166778564453,126.59922361122096,123.33320726476438,124.38957755362141,1886600
2021-01-15,122.88740539550781,124.41865398277486,121.86010820211195,124.27327357714822,1698100
2021-01-19,122.9455795288086,124.27330176453205,121.58877676897671,123.4010782847646,1587300
2021-01-20,122.81957244873047,123.7014892853717,121.17202388204922,122.14116748810446,1990100
2021-01-21,122.71296691894531,123.74995028891914,120.67775941680954,122.12178872359792,1771600
2021-01-22,119.10775756835938,122.37376697796873,118.99145766705774,121.40462331572655,2155300
2021-01-25,115.92897033691406,118.80732087229288,113.29289832896326,118.61349509275865,4417500
2021-01-26,116.72367095947266,117.69281467080941,115.61884772006712,116.66551730888622,1966400
2021-01-27,113.84530639648438,116.67520409603564,112.37220389947186,115.02766283925041,3939600
2021-01-28,116.9853286743164,119.66016720880091,116.30693107940114,116.30693107940114,3559900
2021-01-29,112.7210922241211,116.26816142708806,111.93608825696373,116.05494864737149,4896800
2021-02-01,114.11666870117188,116.07433568795989,113.46734420795808,114.31049448022749,2227400
2021-02-02,118.33245086669922,118.77825610619416,115.31841320069687,115.78360545589771,2591700
2021-02-03,119.54387664794922,120.92005895884179,118.09016106472978,118.23553410184769,2256800
2021-02-04,121.57907104492188,121.96672999363412,119.50510417238779,120.18350918112907,1868900
2021-02-05,125.4847183227539,125.52349235083304,123.06186654034735,123.07155265338771,2807100
2021-02-08,125.10675048828125,126.78337965358094,122.79049775150642,126.13404039333372,2187800
2021-02-09,123.12970733642578,125.30057971242003,122.2090164052731,125.30057971242003,1404100
2021-02-10,122.83895874023438,124.9516848179804,122.26716753071142,123.14908441525924,1699900
2021-02-11,122.74203491210938,124.76754882311035,121.17201966313164,123.62395171804438,1929300
2021-02-12,125.4847183227539,125.78515049455235,121.68567690873577,121.86012306519473,1741100
2021-02-16,126.3763198852539,127.04503133723438,124.61248621796132,125.99835447169423,2443800
2021-02-17,127.28733825683594,129.14809250685371,123.59490288664755,124.4380532281349,2904800
2021-02-18,127.9075698852539,128.67320162067347,123.60457727204037,124.30235446236061,2620400
2021-02-19,132.07492065429688,133.33481059742286,127.22920147916722,127.22920147916722,2855700
2021-02-22,138.1611328125,140.9425706867115,134.3911641570722,134.90480916963475,5314900
2021-02-23,144.93540954589844,145.051702030674,137.7637389629713,140.52580378003714,5632800
2021-02-24,152.64012145996094,152.73704173797594,144.78036604279004,144.88697243342324,5865800
2021-02-25,145.45880126953125,155.04363364260982,144.20861217215665,151.43841722920874,5147300
2021-02-26,143.50108337402344,147.53270904547162,141.30112351551855,145.64288220136214,4107600
2021-03-01,143.8887481689453,146.3697533618667,143.40417638007918,146.3697533618667,2284600
2021-03-02,144.3539581298828,145.158349214291,141.3689936151502,142.5998103142288,2892900
2021-03-03,141.79542541503906,145.69138758779212,141.76635228440335,144.8966825825208,2334300
2021-03-04,140.30294799804688,143.0649988751749,135.29247647189857,142.6870333956538,4121800
2021-03-05,142.38658142089844,142.84208011347678,134.6818924617745,142.13460939885954,3040600
2021-03-08,145.79795837402344,148.32742363704364,141.80509167069536,144.95480821566903,3123700
2021-03-09,142.46412658691406,146.73805393363176,142.13462127180972,146.5733012760796,2955900
2021-03-10,142.5997772216797,146.15653217251864,142.299345095962,142.85174921371078,2262500
2021-03-11,144.2376708984375,145.99181877837756,141.26239238846935,142.59981554022943,2247300
2021-03-12,145.5653839111328,147.222626180455,143.54956319725045,144.74162062120274,1688100
2021-03-15,148.82168579101562,149.29657146891952,145.61382290702394,147.78470985006788,2564800
2021-03-16,145.9821014404297,149.39347617724138,144.92572370478842,148.8216850170775,1720100
2021-03-17,151.137939453125,151.33176521295667,145.1486391829687,145.22617244449287,2756600
2021-03-18,149.5291748046875,152.77581211136226,147.4067625258672,149.80054864531675,2840000
2021-03-19,147.58120727539062,148.70541756085362,144.44117623984366,147.8816394681699,5444000
2021-03-22,146.8252716064453,147.55212938667523,144.77069167980906,145.90458804241263,2595600
2021-03-23,138.02542114257812,145.08078492820277,137.03689059150594,145.06139791678183,4233200
2021-03-24,138.8589324951172,143.0940864743983,138.77171309593774,139.75054308086257,2869500
2021-03-25,142.0474090576172,142.42537453530915,135.10833613531113,137.46334839140096,2135000
2021-03-26,142.28964233398438,142.98741198318493,138.40336780161385,142.80328715745225,2726400
2021-03-29,140.13816833496094,142.27028126480727,138.73289830605634,141.49496343905653,2578000
2021-03-30,143.6561737060547,145.06142918385154,140.07034479403373,140.3223168449896,2753500
2021-03-31,143.53985595703125,145.70104199576375,142.49317911803269,144.36363391367453,2352400
2021-04-01,143.69493103027344,144.72222091821658,142.04738980689527,143.69493103027344,2082400
2021-04-05,146.27285766601562,148.5018912269187,145.60416090690862,145.85613295579125,2352400
2021-04-06,146.94155883789062,148.05608293362823,146.07902156120338,146.33100838025373,1754300
2021-04-07,144.21826171875,147.7071847141387,143.50110489433442,147.55211818368625,1577100
2021-04-08,144.82882690429688,145.31339872087284,142.26058740366932,143.91782952306073,1522300
2021-04-09,143.89845275878906,144.40241162455033,141.56282767538872,143.69494086258885,1601700
2021-04-12,144.74160766601562,144.83851315664933,142.36719393213684,143.88875653587277,1305800
2021-04-13,144.21826171875,144.55746790561994,141.4852843623274,143.53986413296838,1865500
2021-04-14,144.97418212890625,147.25167541853486,144.11164494882595,144.48961034710928,1676600
2021-04-15,144.57684326171875,145.9724124900948,143.87907343548932,145.17772238324426,1412700
2021-04-16,144.04380798339844,146.65080645218205,143.1424968083372,145.4878223826893,2718400
