Date,Close,High,Low,Open,Volume
2020-06-08,65.7059555053711,66.38817452735391,64.23518795716181,64.23518795716181,11945500
2020-06-09,62.49860763549805,64.36807316633838,62.472028646095076,64.36807316633838,9964900
2020-06-10,60.567142486572266,62.27712789381359,60.292483824574035,62.144226142643404,9765900
2020-06-11,55.685264587402344,58.21923267927327,55.65868558974122,56.695310436339255,13709000
2020-06-12,57.9179801940918,58.538179179571195,56.13711345055528,58.449580290168704,9589500
2020-06-15,59.40647888183594,60.035539936244675,55.32200284817446,55.81816553634812,13553100
2020-06-16,60.08869934082031,62.108784297515804,58.520477627489996,61.68350681171873,11523900
2020-06-17,59.27357482910156,60.425374144309835,59.034350343558025,60.24817632955882,9294400
2020-06-18,59.25584030151367,59.7431443436597,58.13062018555208,58.3255418024105,6431100
2020-06-19,57.492698669433594,60.56712826476314,57.12057926126577,60.56712826476314,19144400
2020-06-22,57.62559509277344,57.96227356069459,56.64213191896558,57.4218115729385,7566100
2020-06-23,57.1826057434082,58.2812470195279,56.84592720579526,57.99772647215304,6935100
2020-06-24,54.6840705871582,56.71301694543126,54.10816766071756,56.69529649140513,9880500
2020-06-25,54.09931564331055,54.38283618223459,53.12471083340664,53.97527245017878,12717400
2020-06-26,52.36275863647461,54.41828464651284,52.22099833853515,54.06388559158024,17537900
2020-06-29,54.86126708984375,54.86126708984375,52.982942944630125,53.32848334051324,8908700
2020-06-30,54.59547424316406,54.80811633472811,53.23103293335724,54.090453078009766,10746400
2020-07-01,54.58660888671875,55.72955280396924,54.24992702539352,54.73722767372972,6860300
2020-07-02,54.746089935302734,56.22571234336611,54.59546776751219,55.525769625618665,8238300
2020-07-06,56.1016731262207,56.553536254432544,55.038469543180454,55.871313983480306,6128200
2020-07-07,54.05500793457031,55.66753550143974,53.99298803351739,55.410593980031265,8783000
2020-07-08,54.05500793457031,54.61319042387777,53.337348113863285,53.93983004966123,9306900
2020-07-09,51.48560333251953,53.93983054472701,51.441303885622446,53.74490892258245,10778900
2020-07-10,52.841182708740234,53.33734527054523,52.07036156543702,52.362740600553025,10458000
2020-07-13,52.584251403808594,53.86895581180229,52.043792672841825,53.40823406784026,7440800
2020-07-14,53.57657241821289,53.65631277864676,51.786846957232655,52.27414765773681,7256800
2020-07-15,55.76498794555664,56.01307090741711,54.97644637710741,55.24224641211501,9036900
2020-07-16,55.259971618652344,55.649814858040585,54.44485099053349,55.19795171780987,5684100
2020-07-17,55.10934829711914,55.47260913499138,54.67520564706166,55.348569343498056,10789100
2020-07-20,54.40941619873047,54.95873683073676,53.886674561550315,54.73723619430164,6688300
2020-07-21,55.862449645996094,56.243430941575966,54.78152903559284,54.93214781858304,7395200
2020-07-22,56.3763427734375,56.46494167583004,55.082776491618574,55.463757855603184,5758700
2020-07-23,55.924468994140625,56.996534437146614,55.71183031672995,56.34089119216355,6043300
2020-07-24,54.99416732788086,56.67757319788486,54.74608774360564,56.00420949795092,6058900
2020-07-27,54.12589645385742,54.79925691143911,53.736056544713456,54.62205910353919,10194300
2020-07-28,54.04615020751953,54.77267195631609,52.938647129496594,54.70179351683483,13111800
2020-07-29,52.628543853759766,54.03728780339586,52.327302902899504,53.78034629652044,11162500
2020-07-30,50.90970230102539,51.964047427979224,50.741363044543014,51.93746505497475,12292100
2020-07-31,50.2186164855957,50.838818843824534,49.713595386139744,50.821098390180175,11437200
2020-08-03,50.95400619506836,50.96286811345343,49.37692270568235,50.03256609308339,8789300
2020-08-04,50.95400619506836,51.308408574176745,50.608465734345046,51.14006930300763,7844600
2020-08-05,53.186737060546875,53.20445751881438,51.122352679943866,51.25525104720243,10115900
2020-08-06,53.04495620727539,53.52339825549767,52.539935171873154,52.71713630601072,5786700
2020-08-07,54.24992370605469,54.30308506401045,52.584238334912385,53.04495996437008,6263100
2020-08-10,56.90793991088867,57.09399961283358,54.36511046498386,54.48915026628047,10042600
2020-08-11,56.934513092041016,58.60905699830739,56.77503239812701,57.75849555065316,12120800
2020-08-12,56.961097717285156,57.71419843986208,56.15483563153308,57.70533652275068,7327000
2020-08-13,56.501407623291016,57.16193111430067,55.9212214293522,56.28718618106354,9452000
2020-08-14,56.804893493652344,57.340450529253864,55.86766697885539,56.055111600817064,5124400
2020-08-17,56.02832794189453,57.01911140149204,55.9479940558464,56.75133291632768,6408400
2020-08-18,55.4302978515625,56.385376808768974,55.36781630520237,55.983710697879246,4727700
2020-08-19,55.01970291137695,56.15330201221024,54.89473982081072,55.35889087504876,5381200
2020-08-20,54.439517974853516,54.823331731671196,53.85932829166057,54.448442450830655,4689200
2020-08-21,53.796836853027344,54.698358580465026,53.76113214570609,54.15387371127497,7067400
2020-08-24,55.23392868041992,55.3767441298106,53.67188321302674,53.912884922308926,6379800
2020-08-25,54.403812408447266,54.805481920902835,53.234508584407486,54.76977720757592,12678800
2020-08-26,54.24314498901367,54.37703255745792,53.54692009913466,54.127106372370875,8659600
2020-08-27,54.35918045043945,55.30533147048725,53.89502941579827,54.23421396016057,8749800
2020-08-28,55.55525207519531,55.81410267936014,54.11817001643559,54.5555407443262,18550100
2020-08-31,54.44844055175781,56.742415561621286,54.37703112647563,55.51063021541416,10885700
2020-09-01,54.162803649902344,54.76084219782377,53.662947943364884,54.17172812457782,9308800
2020-09-02,55.341033935546875,55.47492489577346,54.23421175864097,54.44843661400579,7511900
2020-09-03,54.32347869873047,56.41215676592249,53.93073366071848,55.51063147865761,8515700
2020-09-04,54.60017395019531,55.52847593803129,53.50227970505768,54.88580821221195,6785900
2020-09-08,52.88639450073242,54.08247512015529,52.50257735685121,53.89503048848923,10523800
2020-09-09,53.18095016479492,53.832545802305596,52.56505583243043,53.350542430452144,7560700
2020-09-10,53.12739181518555,55.055401850999246,53.00242873772359,53.82361662103846,8670400
2020-09-11,54.13603591918945,54.359185278452415,53.02028912287466,53.10954750458424,9780900
2020-09-14,55.31426239013672,55.54633621771441,54.51985124286651,54.69836800023909,6548600
2020-09-15,54.84117889404297,55.73377622672263,54.41273258295536,55.10896081783775,7069300
2020-09-16,56.162227630615234,56.88523276144395,54.36810832743289,54.662667108322374,8873300
2020-09-17,56.06404495239258,57.13516253311837,54.948298181842574,55.5463368164627,6062800
2020-09-18,55.653446197509766,56.52819464070532,55.43029684883492,55.84981871394005,16814200
2020-09-21,53.57369613647461,55.84981881612468,53.225583696703154,54.966149300549276,8845200
2020-09-22,53.36838912963867,54.25205847939849,52.600754968036746,53.50227667097199,5883200
2020-09-23,52.065208435058594,54.341331144112125,52.03842819743025,53.39517666598107,7280000
2020-09-24,51.21723556518555,52.05627582658173,50.53885969002388,51.81527413974708,7737300
2020-09-25,51.315425872802734,51.538575222144395,50.28893750383557,50.762013034843456,11955200
2020-09-28,52.56505584716797,53.17202229967466,51.85097866921556,51.85097866921556,5457500
2020-09-29,51.413597106933594,52.47578994893891,51.31541427560306,52.37760371262029,6362100
2020-09-30,51.360050201416016,52.31512905381906,50.96730520454772,51.42253174091988,7708400
2020-10-01,51.28864669799805,52.1723196378925,50.958386607527515,51.60998231250512,6525600
2020-10-02,52.96672439575195,53.002429105271105,50.44067237958239,50.44960025945643,8381200
2020-10-05,53.118465423583984,53.850398364203365,52.81498219625009,53.42194865091787,6077800
2020-10-06,52.17231369018555,54.0735469226169,52.15446133530491,53.38624658216071,7187200
2020-10-07,53.279136657714844,53.502286003851175,52.61861649994503,52.93995210317956,4925800
2020-10-08,54.269920349121094,54.31454953739152,53.27021223091051,53.39517532006323,4483000
2020-10-09,53.47550582885742,54.74299580626806,53.457653473683905,54.644809555308036,3996200
2020-10-12,54.0289192199707,54.162810191191994,53.16310206236989,53.413028243328206,5378900
2020-10-13,53.12739181518555,53.645096479669164,52.243718988151215,53.332688786014266,8836700
2020-10-14,53.50228500366211,53.85932531280113,52.850689333723814,52.91317087707483,5971800
2020-10-15,53.99320983886719,54.002134313286085,52.591829005916615,52.993498454533764,6166000
2020-10-16,55.11788558959961,55.37673963466707,54.12710200019487,54.44843758648707,8287700
2020-10-19,54.859031677246094,55.93907364101655,54.4484377182077,54.9839947599979,7373300
2020-10-20,54.662662506103516,55.617741385867426,54.48414235741177,55.323182629777754,5960800
2020-10-21,53.86824417114258,54.537692127229626,53.725428743376874,53.9307257079783,5647200
2020-10-22,56.05511474609375,56.206858071188,53.75221527780422,53.76113975340328,6990100
2020-10-23,55.84981155395508,56.93878132547805,55.71592059991955,56.29611019408896,5864600
2020-10-26,54.27885437011719,55.11789478148046,53.44873843542207,55.02863639484216,7596800
2020-10-27,50.45853042602539,53.377324361177806,50.37819652303995,53.350547528512294,14785900
2020-10-28,46.71854782104492,50.04793569797307,46.638213919242844,49.271376917212216,19787500
2020-10-29,47.43262481689453,47.73610806605938,46.34365491018736,46.86136303140514,14994500
2020-10-30,48.48588562011719,48.60192422384584,47.23624802377858,47.41476816682531,14571800
2020-11-02,49.762298583984375,49.98544790498879,48.119919445192345,49.449890896573564,9750800
2020-11-03,50.91374588012695,51.333264255120305,50.28892714961931,50.440667041534574,7740500
2020-11-04,50.717376708984375,52.29727428859756,50.11041029178874,51.199380052931794,8662000
2020-11-05,52.02057647705078,52.5025799003907,50.76201425276694,50.97623913146988,7446700
2020-11-06,52.27050018310547,52.52935081760959,51.09227199540126,51.44038440472452,7849800
2020-11-09,58.00990295410156,59.25954067254045,55.778412865441574,58.12594497415703,19021200
2020-11-10,60.59843444824219,60.830511669488516,58.6882766356224,59.00068435077471,14358600
2020-11-11,58.77753448486328,60.42883823018275,58.125942229077694,60.38421244840391,10124700
2020-11-12,57.532310485839844,58.11671225414565,56.884969765522044,57.433410828043655,8345100
2020-11-13,59.47431945800781,59.699090123488226,58.008810329023476,58.24257374177088,6824200
2020-11-16,61.73102951049805,62.0726785115685,60.373412536119716,60.74203292418816,12885000
2020-11-17,61.919830322265625,62.59414237235486,60.562213474104695,60.706063144539485,11134200
2020-11-18,62.495235443115234,64.12257280607614,62.333400295567024,62.63908509679359,13392600
2020-11-19,63.93376541137695,64.04165779476669,61.317431704687806,61.72202299780732,8929000
2020-11-20,62.72001266479492,63.942765716591026,62.62111301652782,63.655059519665876,5833800
2020-11-23,65.30937957763672,65.4891934090914,63.24148621861806,63.67304901735045,7208800
2020-11-24,66.85580444335938,67.7189231971316,66.35232021852345,66.6130482210577,10570500
2020-11-25,66.36128997802734,66.70294578422579,65.54312831154165,66.12753342157797,5374200
2020-11-27,66.45121002197266,66.89175865331254,65.98368314591407,66.3253321249899,5103400
2020-11-30,64.48221588134766,66.12753895893938,64.15854554282282,65.71395485791331,10730800
2020-12-01,64.04166412353516,65.57909472662793,64.02367862813149,65.38129543392769,6544600
2020-12-02,64.68002319335938,65.04864359932587,63.55616961749176,64.00571104783882,5401600
2020-12-03,65.8937759399414,66.88276559859287,64.65304420739216,64.83285801461713,6893900
2020-12-04,66.45121002197266,67.12552209134182,65.9746903976745,65.9746903976745,9297900
2020-12-07,65.66899871826172,66.30734658770007,65.22845013276749,65.97468353202528,4913800
2020-12-08,66.96368408203125,66.99065546614969,65.44423208842908,65.80386654874079,4364900
2020-12-09,66.11853790283203,67.26936257989088,65.8847744967244,66.95468502904762,5329300
2020-12-10,65.61505126953125,66.2983491077995,65.1385317288376,65.60605852286943,7497900
2020-12-11,65.5341567993164,66.15452624046982,65.05764392516731,65.32737155857104,7185900
2020-12-14,63.65505599975586,66.37927540175694,63.57413499225889,65.99266957794269,10849300
2020-12-15,63.870845794677734,64.55415067391785,63.02570572981385,64.28442307805899,7769000
2020-12-16,63.448272705078125,63.99671375996294,63.340380300041694,63.96974237356817,5621100
2020-12-17,63.511207580566406,64.27542657829449,63.394329287558634,64.18551967140718,5769900
2020-12-18,63.088645935058594,63.619108417082806,62.76497553979662,63.44828046973393,16809800
2020-12-21,62.639102935791016,63.151579905732696,60.939836832328695,61.75800555001102,8351700
2020-12-22,62.2614860534668,63.03469783696683,62.009743958272864,62.47726401228194,4028200
2020-12-23,63.5831298828125,64.20349914319294,62.56716203790464,62.74698269426104,4312900
2020-12-24,63.17854309082031,63.78991964745429,62.83689410837612,63.78991964745429,1758600
2020-12-28,63.502227783203125,64.24846829553105,63.24149289843342,63.56516331680556,2938000
2020-12-29,63.2414665222168,63.92477121595534,62.63908282905079,63.83486432822928,3670100
2020-12-30,64.15853881835938,64.4102808642809,63.241470668838026,63.38532718619678,5015500
2020-12-31,64.29340362548828,64.46422466828656,63.78092677818063,64.1495471058093,4177000
2021-01-04,61.524227142333984,64.33835341904545,61.41633475295081,64.17651826469887,7660500
2021-01-05,62.4142951965332,62.827872255099805,61.49723421613838,61.82090441144337,6436800
2021-01-06,63.187522888183594,64.27541199138204,61.54220011365831,61.58715698662793,8753800
2021-01-07,62.73799514770508,63.71799894258626,62.65708099022922,63.250472056757204,8771400
2021-01-08,62.809932708740234,63.00773204666576,61.7669932394814,62.89983962794504,5158100
2021-01-11,62.755985260009766,62.800935286538724,61.60515345765309,61.847909666848864,4569000
2021-01-12,64.3023910522461,64.48221170614823,62.5491825483037,62.65707494064499,5356200
2021-01-13,63.38533020019531,64.23945601939403,62.74698230783878,64.10459910227806,7032600
2021-01-14,63.78093338012695,65.06662200514936,63.43029165143513,63.83487615086197,9712500
2021-01-15,62.216522216796875,63.232490092477235,61.99175153413582,63.2145045965685,6980800
2021-01-19,62.360382080078125,62.9807513924143,62.171575519683905,62.737995200866564,7381800
2021-01-20,61.892852783203125,62.51322207137669,61.68606759344992,62.45927930178141,4657700
2021-01-21,61.23652648925781,61.76698201781515,61.00276305422826,61.434325791247666,7366800
2021-01-22,60.760013580322266,61.23652633787052,60.34643634057364,60.88588461592154,4558100
2021-01-25,59.59120178222656,59.80697971509612,58.45835563061197,59.375423849357006,10514000
2021-01-26,60.41836929321289,63.77195159259472,60.409383402850686,62.2165351276473,13322200
2021-01-27,58.88991928100586,60.92184818753278,58.665148596727214,59.83395889875895,12377000
2021-01-28,61.29047393798828,62.29744916160113,59.528272441258935,59.735064507159414,8753200
2021-01-29,59.99580001831055,60.74203355096608,59.43836619658912,60.33744902290636,15649100
2021-02-01,60.20257568359375,60.777988052464266,59.45633540977663,60.777988052464266,5994000
2021-02-02,63.0616569519043,63.3133989981065,60.7330361650776,60.840921693760656,8710600
2021-02-03,63.457252502441406,63.7629372984701,62.36936336332098,62.72000503380376,8370000
2021-02-04,65.34532928466797,65.46220756335579,63.59212080706826,63.89780562492402,9024300
2021-02-05,65.0306396484375,66.42421342441877,64.73394077362249,65.94770079123687,7952700
2021-02-08,65.17450714111328,65.34533505998745,64.56313059191092,64.98570058525834,4964300
2021-02-09,65.66899871826172,65.93871940226667,64.34734610232267,64.95872258930616,6263000
2021-02-10,65.15652465820312,65.75890842363026,64.85982571960528,65.41725946550517,3930200
2021-02-11,65.0306396484375,65.8038511564344,63.98770064343509,65.15651065118536,4535800
2021-02-12,65.28240966796875,65.47121625311135,64.57213335655148,64.81488272046107,4207500
2021-02-16,65.28240966796875,65.85782217301042,64.76993269130796,65.48919489288096,6110200
2021-02-17,65.68697357177734,65.82183733574384,64.80587645151415,64.99468297728484,5186900
2021-02-18,65.52513885498047,65.67798811351756,64.75192725327433,65.15651854781694,4903800
2021-02-19,66.76589965820312,66.81084968859436,65.72296017692675,65.97470229738427,6275900
2021-02-22,65.63304138183594,66.76588757838958,64.93175792759796,64.95872931284448,10506900
2021-02-23,66.52312469482422,66.54111018948254,65.21046482247866,66.00166196049149,11686700
2021-02-24,69.83174896240234,70.281290295019,66.1005545297928,66.70294512868595,11159300
2021-02-25,66.32637786865234,69.76391795815009,65.991667802035,69.34779584654402,9483300
2021-02-26,65.12323760986328,66.87819307179414,65.12323760986328,66.87819307179414,8000700
2021-03-01,67.26718139648438,68.1537003560199,66.12736440398729,66.4982599188603,10910500
2021-03-02,67.547607421875,68.22606874246836,67.12243722337003,67.22194543585695,5792300
2021-03-03,67.90946960449219,69.10356151228507,67.52953283875512,67.66522651270891,5960700
2021-03-04,67.32145690917969,69.16687261877951,65.80170320137194,67.8642246116112,8284200
2021-03-05,68.00895690917969,68.36175621188707,66.12735602696375,68.05419042046621,6661900
2021-03-08,68.3979263305664,69.96290608680532,68.33460356993818,68.85023373552893,7232100
2021-03-09,67.6923599243164,69.38398600251914,67.61998904886748,68.78694353423187,6558300
2021-03-10,69.25732421875,69.79105067323876,67.83707890324352,68.20797437689936,6776600
2021-03-11,69.70059967041016,70.63235216532644,68.93167127596544,69.2663813641551,6314900
2021-03-12,71.03038024902344,71.34700108046853,70.27050681755371,70.55998339644685,6075900
2021-03-15,71.98020935058594,72.42346873164341,70.87657803713887,71.26556273119539,7848900
2021-03-16,70.77708435058594,72.07068423535354,70.56902673999332,71.86262662476094,5941500
2021-03-17,71.97118377685547,72.22447493095875,70.84041476627559,70.97610842787843,6685900
2021-03-18,70.50569915771484,72.2968330905676,70.45141756161938,71.66360531666311,6093500
2021-03-19,70.88563537597656,71.0575144428112,68.85929961056875,70.5599734081136,15023800
2021-03-22,69.58300018310547,71.04847930551084,69.28447550789332,70.88564829191024,7457100
2021-03-23,68.00895690917969,69.80913885141285,67.85517401346925,68.99498395990935,8285400
2021-03-24,68.34365844726562,70.40617931474588,68.34365844726562,68.95879685525658,7722600
2021-03-25,70.13480377197266,70.26144932692927,67.51141874477915,67.9365889228471,6359100
2021-03-26,70.71376037597656,70.79517932345733,69.2663776031588,70.02625787242904,6193900
2021-03-29,70.2705078125,71.45555149573727,70.13481415448314,70.84041289417146,7136700
2021-03-30,70.39714813232422,70.96705317146254,69.89056587531239,70.2162278695816,5540000
2021-03-31,69.89958190917969,70.75897010218503,69.70057245242764,70.41521206431763,6003300
2021-04-01,69.90864562988281,70.37904929168043,69.59203176232559,70.20717023429307,6166200
2021-04-05,70.47855377197266,70.96703976946112,70.14384375727603,70.43332026399646,5637900
2021-04-06,70.11670684814453,70.64137827493605,69.83627151994813,70.18907079902533,8489200
2021-04-07,70.19812774658203,70.65948336274323,69.7005936012435,70.09861953718128,5334700
2021-04-08,70.08956909179688,70.16193304225224,69.19399532556044,69.77294833918931,5043000
2021-04-09,70.82231903076172,71.35603864221191,70.24336590235289,71.04847281222347,5423400
2021-04-12,71.21129608154297,71.30175620397583,70.67756962635869,70.78612591427708,5485800
2021-04-13,70.28858184814453,70.63233996085145,69.42015228735512,70.5599691053695,5490700
2021-04-14,70.52377319335938,71.18414507354619,70.35189416255795,70.55995861572092,4855200
2021-04-15,70.5328140258789,70.8132423932824,69.63724734487272,70.70469303901673,5106500
2021-04-16,70.75898742675781,71.09369056452896,69.70058951786314,71.09369056452896,7629700
