Date,Close,High,Low,Open,Volume
2020-01-02,39.46234130859375,39.91593038785861,39.26550070316308,39.856022519455095,3081000
2020-01-03,39.385311126708984,39.53080071185202,39.128562687511355,39.27405227265439,2259500
2020-01-06,39.077213287353516,39.23981987703865,38.78623084046762,39.18847214594527,2831700
2020-01-07,38.606502532958984,39.10288237300881,38.59794240233402,39.000183658642165,2265200
2020-01-08,38.1786003112793,38.709214323608094,37.981759681943366,38.606515574548986,3346400
2020-01-09,37.784908294677734,37.938958006773305,36.82637602725338,37.938958006773305,4080200
2020-01-10,37.613746643066406,38.05021870954052,37.485370777479616,37.97319384313522,2311400
2020-01-13,38.01598358154297,38.06733457920006,37.63941939292569,37.69077039058277,3167800
2020-01-14,38.08445358276367,38.20426931886887,37.725006374448085,38.09301045045663,4798500
2020-01-15,37.99030303955078,38.375427292471706,37.66508664100275,37.9560690471282,2586700
2020-01-16,38.803340911865234,38.90603962045177,38.16146826991647,38.21281925657628,2585000
2020-01-17,38.726318359375,38.983066778424195,38.60650264813425,38.854694201266234,2741700
2020-01-21,38.61505889892578,38.8461334518091,38.40110134233751,38.59794190263074,2663400
2020-01-22,38.452457427978516,38.77767387122444,38.41822343085081,38.71776600861777,2101400
2020-01-23,38.4866943359375,38.546602203075125,38.093009868660964,38.28985373466618,1459900
2020-01-24,37.91328811645508,38.5637210838652,37.63942263483,38.5551609511515,2169300
2020-01-27,37.25429153442383,37.57095109280315,37.11735881840939,37.45113210964873,2718500
2020-01-28,37.58806610107422,37.75067595136318,37.25429279850953,37.3997856506242,2219100
2020-01-29,37.38267135620117,37.742118549658,37.36555435678887,37.70788781556722,2799500
2020-01-30,39.1970329284668,39.36819966692195,38.324085500606095,39.04298319033055,5958800
2020-01-31,38.30696487426758,39.04297949464207,38.12724128503204,38.92316376848505,8398100
2020-02-03,38.4781379699707,38.743446596644844,38.204272474896726,38.486698103104764,3939400
2020-02-04,38.82902526855469,39.10289074196838,38.74344353238815,38.94028413735837,2567400
2020-02-05,39.42810821533203,39.48801608511393,39.10289173313456,39.17991660353044,3038600
2020-02-06,39.3510856628418,39.650628294129355,39.316851659597354,39.53080928277379,2387300
2020-02-07,39.12001037597656,39.36820199819705,38.98307763005046,39.1371273773091,2289400
2020-02-10,39.094322204589844,39.2569287606618,38.820456812924974,39.02585422430713,1695300
2020-02-11,39.47089767456055,39.804671012775266,39.13712433634582,39.28261720400046,2200100
2020-02-12,39.34150695800781,39.82454023038368,39.324255299649046,39.634778569272044,2281000
2020-02-13,39.04823303222656,39.35875628344382,38.83259225114982,39.17761552662229,2317400
2020-02-14,38.6169548034668,38.95335392451754,38.48756900748536,38.8843505796336,2513200
2020-02-18,38.340946197509766,38.51345954643452,38.090802006089795,38.36682204820202,2512100
2020-02-19,37.92690658569336,38.409939892569895,37.84927576274283,38.38406404839226,2257000
2020-02-20,38.15117645263672,38.23743476160943,37.676767269749995,37.73714644082187,1951000
2020-02-21,37.86653137207031,38.082172203823745,37.59051137065935,38.030417219652456,2645800
2020-02-24,36.934967041015625,37.098852913630026,36.658946997444815,36.88321204893917,3011000
2020-02-25,34.87343978881836,37.03847255348093,34.8389364618678,36.99534504000192,3364800
2020-02-26,34.39039993286133,35.468604123172916,34.38177574712278,35.071825770838586,5251700
2020-02-27,32.44963073730469,33.90736483421602,32.423754890989116,33.855609851166975,4476100
2020-02-28,32.47550582885742,32.47550582885742,30.862510274133165,31.595690969121687,8056800
