Date,Close,High,Low,Open,Volume
2020-03-05,151.5178680419922,155.2298088770436,149.38549348519646,154.19322933398476,301300
2020-03-06,148.03305053710938,148.34896691831923,144.12368323383134,147.87509234650446,552300
2020-03-09,138.0127716064453,147.09515393749334,136.97619200555167,147.09515393749334,735800
2020-03-10,141.70497131347656,142.59347470970886,134.90305399755647,141.3100909576311,571800
2020-03-11,145.94012451171875,147.5887732142247,137.65738392853274,138.29906822136795,1013700
2020-03-12,140.9349365234375,145.16021937221004,137.58827522350506,138.7137007474544,1054200
2020-03-13,144.24209594726562,146.89770876384793,134.3107077670295,145.11085064037667,930800
2020-03-16,128.80203247070312,138.1410844762932,128.20969703033697,135.3373955278208,971800
2020-03-17,141.2606964111328,143.27462495341774,127.89380193945615,131.14173509118834,891200
2020-03-18,141.6555938720703,149.691529501844,128.84152254762603,133.73811931231,823100
2020-03-19,137.4994354248047,144.53828992333405,133.38274674748055,141.65562117555743,683900
2020-03-20,128.97976684570312,137.70676790133606,128.37756447161638,135.801433151696,709600
2020-03-23,127.31137084960938,130.92456964506414,122.93799651909961,128.78231292013592,555400
2020-03-24,133.748046875,139.04940812489082,130.3125387087041,132.39556549818764,623400
2020-03-25,133.58016967773438,138.2003475306113,130.33223627052314,134.23173573170845,483100
2020-03-26,144.5580291748047,144.5580291748047,134.68586934380076,134.68586934380076,671400
2020-03-27,139.2764129638672,144.5185266809726,136.88735243101115,140.96454362002743,546600
2020-03-30,149.86923217773438,150.5306649736974,141.82342921902014,141.8925264937265,445100
2020-03-31,150.3036346435547,157.78673366366843,149.73104756107563,151.06379517453627,555600
2020-04-01,147.88494873046875,151.35995300789895,143.91633649002878,147.36172549477595,481000
2020-04-02,153.6897735595703,154.55852842553716,146.25603857922422,147.0951781714622,495200
2020-04-03,149.41514587402344,154.4203231022173,147.81584572944058,152.3076814895308,604600
2020-04-06,159.23793029785156,159.92897842645658,152.02138436053187,154.0056829291804,351500
2020-04-07,156.1183319091797,165.6844570083761,155.02252158683817,163.7198918175202,535800
2020-04-08,162.68328857421875,162.69317037321187,152.4261167928156,155.80240815794568,401300
2020-04-09,160.8470916748047,164.26286557843636,157.06606774430983,162.68331399197956,380400
2020-04-13,157.83609008789062,160.3831090333288,154.9139242630075,158.70482987605598,336000
2020-04-14,164.95391845703125,165.66471518485363,159.46499988618567,161.90342462063063,355600
2020-04-15,162.90049743652344,166.66180283530326,161.6664775069778,162.04162438595003,389400
2020-04-16,165.43765258789062,166.50384763364818,163.11768905354964,164.06542300435194,363400
2020-04-17,167.8069610595703,168.8040587985401,165.94112353778502,168.08338031733703,408500
2020-04-20,168.19195556640625,170.3144786319401,165.7041825291188,166.6025374829469,318400
2020-04-21,163.2413787841797,167.11490128872657,161.84809218523628,165.73150577920276,359500
2020-04-22,168.10304260253906,168.90343678316694,161.88762384109307,165.52398631058261,751500
2020-04-23,185.1979217529297,188.01413780517012,175.0299279952648,176.92716241065295,1013600
2020-04-24,193.22161865234375,193.92320733608017,186.3737898293983,187.74730901327507,885000
2020-04-27,195.494384765625,196.25525978734993,191.84813137693035,193.53786407335443,456000
2020-04-28,190.7315216064453,199.39753192674505,190.26709281151557,197.61888513870878,335300
2020-04-29,187.3521270751953,193.17229521126467,186.76911059798792,190.88966967869297,516800
2020-04-30,187.01612854003906,190.65250631080514,184.88174895320168,185.84024984213866,682400
2020-05-01,189.3678741455078,189.50621367214018,182.895529345318,185.4152990098655,352500
2020-05-04,186.0872802734375,188.844195324443,184.60506431361335,188.844195324443,397200
2020-05-05,192.49041748046875,194.5556344276488,187.6880379538455,187.9153068086666,426600
2020-05-06,194.68411254882812,197.12482915231632,191.84812934440066,192.98450385948706,362300
2020-05-07,195.62281799316406,196.52203241791662,193.09317242373547,195.64258508982812,413400
2020-05-08,197.63865661621094,201.03787405508137,195.54379636671703,197.3817446294607,387900
2020-05-11,207.75726318359375,208.47860403728808,195.79083947867917,196.44301809713812,785800
2020-05-12,203.23153686523438,211.25525982772814,203.19201774685337,209.48648903102497,505900
2020-05-13,201.45286560058594,207.26315579413367,198.7058271257306,203.01413456680717,475100
2020-05-14,207.85604858398438,208.11296053680772,199.61491806185185,199.94100731613383,447600
2020-05-15,211.63076782226562,212.43116193313512,207.63867327844142,208.42917630090895,847200
2020-05-18,215.8106231689453,219.32842814183815,213.99244199950368,214.54580017473552,427500
2020-05-19,209.06161499023438,213.8046937121331,208.45884659996014,211.7098334406985,1203000
2020-05-20,207.59909057617188,211.8579871878437,206.67023315612857,211.8579871878437,1083600
2020-05-21,208.51812744140625,212.44105988250442,205.1880722863062,207.2137702720279,16495700
2020-05-22,208.93312072753906,211.1268010988254,207.02599541471926,210.22758665121543,536300
2020-05-26,203.50827026367188,212.43121009998373,202.37191060280657,211.2059210906087,729200
2020-05-27,198.90350341796875,202.55964835917118,192.90547704903244,201.82841635535448,915900
2020-05-28,203.58726501464844,206.61098261692317,200.5635474123737,200.59319052001342,755800
2020-05-29,213.47860717773438,214.63474883989954,205.21772335175152,205.21772335175152,1589400
2020-06-01,209.62484741210938,213.8046919086231,208.07346932169358,212.00627784194728,443200
2020-06-02,208.8145751953125,209.14064941223265,204.76317919336998,208.251325937601,526400
2020-06-03,206.88766479492188,209.81257710848672,205.82046767015677,208.68609376754767,464200
2020-06-04,202.9548797607422,209.26911882618464,201.6999327566091,206.0774181764039,492600
2020-06-05,203.29083251953125,204.1505279324799,199.40743437902233,200.22759559387652,546600
2020-06-08,205.1979522705078,205.22759537930958,198.61691071470298,199.16039283919946,660600
2020-06-09,203.8441925048828,209.03194782739254,203.7651542637399,206.5517121393338,470100
2020-06-10,210.34619140625,211.16635266912058,205.03986338125654,205.33630957280536,598200
2020-06-11,201.3540802001953,210.7513229566536,199.5655422116112,209.58532042981844,609700
2020-06-12,198.35011291503906,205.95881762602988,195.81059103381185,204.39756359482615,681500
2020-06-15,206.88766479492188,207.3817367002088,195.37579543288794,196.81847695271406,707700
2020-06-16,207.98452758789062,208.62683018116107,202.46080670631468,208.62683018116107,467600
2020-06-17,208.7454071044922,212.70785887166969,207.51022718079696,209.59521149510968,779900
2020-06-18,210.12879943847656,211.7790130603344,208.5576542177757,209.37781548416237,692600
2020-06-19,214.02210998535156,214.41737664065693,210.23751657388436,213.3600553003314,1186900
2020-06-22,215.2176971435547,216.62085936387777,211.52203434160452,213.6663043240763,759400
2020-06-23,214.96078491210938,219.28885936548056,213.9825322486708,216.40348142252546,922700
2020-06-24,213.94302368164062,217.19402545475646,210.50428723880455,213.9726667914848,651300
2020-06-25,220.71182250976562,220.9193393634111,212.60904553055937,215.14856751769503,566900
2020-06-26,219.81259155273438,223.98255971368823,218.1623931690967,222.1545026783681,1649200
2020-06-29,217.52011108398438,223.2216902570527,213.94302008484144,220.43513243339405,615500
2020-06-30,224.47665405273438,225.25729619855701,216.2750564443193,217.76716342370295,778900
2020-07-01,222.32247924804688,225.09916091680884,220.32642454792463,224.85212496652215,537800
2020-07-02,227.0063018798828,228.61698131824514,222.58929728587307,222.83633326952963,509600
2020-07-06,231.37388610839844,233.7355494054051,228.3205251030826,229.06163302153084,417400
2020-07-07,228.0833740234375,232.00629129354726,227.88573318824993,230.57348570571006,444400
2020-07-08,229.54579162597656,231.05765032751188,226.34420051090822,229.36791791397883,439100
2020-07-09,233.1327667236328,233.8047123689593,228.43908352813068,231.06754973630265,375800
2020-07-10,229.47666931152344,233.152566076226,227.20393517108556,233.03399362506798,431800
2020-07-13,226.32449340820312,234.21976933632465,225.78102627463207,230.96878223526326,587100
2020-07-14,230.51422119140625,230.9885260691834,221.18613982046764,224.32844544570682,458300
2020-07-15,238.3600616455078,238.83436647357684,230.75135698600505,234.38771913099848,513800
2020-07-16,237.51023864746094,238.89363390297197,235.74146792235197,236.87782723381625,359000
2020-07-17,244.01223754882812,245.1881311081756,239.12092865088215,239.13080466105518,554500
2020-07-20,248.8541717529297,249.61504682541974,243.76523638015928,244.1012017085231,446400
2020-07-21,249.8620147705078,252.3126069069052,246.64067175993807,252.3126069069052,617200
2020-07-22,252.34230041503906,254.86208542849997,249.80277845772642,250.86997566848618,471100
2020-07-23,258.9530334472656,270.53408319305197,257.6486760330722,261.42339363061797,940800
2020-07-24,259.5458068847656,259.7434175153436,250.7414436106247,256.9173412365022,918600
2020-07-27,263.86407470703125,266.93721803694314,261.215856189077,262.24353432879053,542300
2020-07-28,261.322998046875,266.63253744634244,260.7396472372827,263.69598936066876,432100
2020-07-29,266.5830993652344,268.76819832797764,262.68747559341375,262.68747559341375,418200
2020-07-30,265.9305114746094,266.9291448107941,263.3202632871144,263.9728328774476,446200
2020-07-31,265.8415222167969,270.19195587034085,264.12113072295614,267.30486279271935,618300
2020-08-03,275.50152587890625,276.3913826070434,267.9574622944618,269.33179020455174,671200
2020-08-04,271.3489074707031,274.03827255229083,269.27255432684086,273.37580567432457,515500
2020-08-05,271.5563659667969,274.0282062362449,270.1424805743921,271.90242963928586,462600
2020-08-06,270.80499267578125,273.00985525641283,267.3542825599556,272.6934524068877,310000
2020-08-07,270.46881103515625,274.6709404381719,267.8981207159113,270.8544326873459,293100
2020-08-10,263.3796691894531,270.3304865141544,262.648013736489,268.9363642404287,617900
2020-08-11,261.5701599121094,265.1889381670759,258.6534061118714,263.99257576676933,684200
2020-08-12,269.3713684082031,271.2499616811323,261.46147658631804,261.46147658631804,445800
2020-08-13,272.0606689453125,273.48445155280564,269.1735458318303,269.3812021685567,289500
2020-08-14,269.4009704589844,273.3361516435204,267.7201067443938,272.0606734171272,289100
2020-08-17,271.892578125,274.28533318274964,270.94339975135557,271.11149819429585,341900
2020-08-18,272.208984375,274.02825551964605,271.2499089710132,272.42650756478577,317700
2020-08-19,271.82342529296875,275.2543418196415,270.64682655904255,273.34605762900463,291100
2020-08-20,272.3672180175781,275.0862431245924,271.52678604064204,271.52678604064204,294100
2020-08-21,268.42218017578125,272.89125803168827,267.3345640546548,272.67373480746295,959300
2020-08-24,266.6324768066406,272.0705253452836,264.931849511239,269.45035054669074,655800
2020-08-25,271.5069274902344,271.9024158785645,265.55471711138705,266.8301950745443,479100
2020-08-26,271.02252197265625,272.5946394123792,267.8388197097864,269.8953781593506,332700
2020-08-27,270.834716796875,272.2980275133976,266.5238099435497,270.41943418817533,330400
2020-08-28,268.5308837890625,272.05078254669843,266.9884575997091,270.44903459420345,261700
2020-08-31,280.7615966796875,281.78989104656836,268.93631706900555,268.93631706900555,723000
2020-09-01,278.57647705078125,284.21228652649097,275.61026788963716,282.2348137523949,458200
2020-09-02,284.7757873535156,285.3986959827183,275.9958353085254,280.50446993324584,564900
2020-09-03,264.28924560546875,281.0977655473883,261.2933753168921,281.0977655473883,668600
2020-09-04,260.6902770996094,265.4757582835616,251.14896053372658,262.7468358053518,432100
2020-09-08,259.6619567871094,263.81466186853635,254.9456948719023,257.49662158843057,392300
2020-09-09,269.4998474121094,273.6129938407211,263.3103488198174,264.02224012811246,410800
2020-09-10,272.27825927734375,275.313687541508,268.3727380746972,269.4999121560519,431300
2020-09-11,269.34161376953125,275.3926740792309,268.1254574626476,274.1765177723473,352700
2020-09-14,274.7401123046875,275.4322396871107,271.0818066122829,271.8134617159972,396200
2020-09-15,281.1768493652344,282.03704516597196,275.8574429493643,276.38147201037907,353800
2020-09-16,278.1117248535156,284.5681712118881,277.25152916343745,282.16554942087623,653000
2020-09-17,271.8629150390625,275.94640064227764,268.2144758064556,275.51135427166935,879700
2020-09-18,274.6017761230469,279.50590030567486,271.88275097464276,272.5155265915105,1612200
2020-09-21,273.72174072265625,274.2952246468763,266.64238552868665,272.1793145815281,669600
2020-09-22,273.9195251464844,274.7994848021071,267.46307802815386,274.0579325442261,597300
2020-09-23,265.2779235839844,273.30648727330333,264.0914581892764,273.30648727330333,449400
2020-09-24,260.67047119140625,266.0491692867741,258.979710272756,263.9926109127075,494300
2020-09-25,266.47430419921875,267.0378609038151,258.10957418182846,258.327097353828,414200
2020-09-28,269.3219299316406,273.18786280963235,266.95883538680994,268.9066473556599,378600
2020-09-29,270.5677185058594,274.01842917078,270.40951705592295,270.8940184256786,248200
2020-09-30,271.8036193847656,274.67094879458364,269.49987694198416,270.69623948915364,477600
2020-10-01,272.6835632324219,277.34050225476415,271.45750983437193,275.62011093383745,398100
2020-10-02,270.7654113769531,273.3163374679405,267.4729029704242,270.75551435943686,281200
2020-10-05,284.40008544921875,284.8351016026038,272.14962986139136,272.6934226834976,873600
2020-10-06,287.0597839355469,292.0628171509676,283.4509026358191,284.11336920384434,722600
2020-10-07,289.41302490234375,291.7761193957251,288.34520286053527,288.66160575212314,439100
2020-10-08,287.9794006347656,291.5586219119582,286.30843354752596,290.2732463666275,368300
2020-10-09,294.9202575683594,295.34540692873514,289.1262774278794,289.5118688882231,305100
2020-10-12,298.26220703125,298.63793166711275,294.64342841707895,296.62090109101905,324700
2020-10-13,296.1068115234375,299.72559065658237,295.65197101803835,296.6209436298125,302100
2020-10-14,284.90435791015625,295.661813647985,283.8958577499237,295.661813647985,568600
2020-10-15,288.0881042480469,288.60226645911985,279.32791470769797,282.8181528014198,341400
2020-10-16,288.7703857421875,292.31007938267106,287.76188535393516,290.25349052282894,298600
2020-10-19,282.8378601074219,292.2506173746158,281.12733570865424,289.6996913890416,373000
2020-10-20,283.7475891113281,288.5132757309511,282.03706423951013,283.61904854871557,337400
2020-10-21,281.2164306640625,287.23783194401835,276.90552410871237,283.96511675173457,336000
2020-10-22,276.2628479003906,283.4806117273524,275.05658825594,281.8393056423563,539600
2020-10-23,278.7543640136719,279.5947957412239,274.16664415756327,278.3094508688489,337400
2020-10-26,276.9548645019531,279.52558448967386,275.4322325780548,275.82772099758904,387900
2020-10-27,282.84783935546875,283.33231055325206,277.80527749946754,278.2600878111384,416200
2020-10-28,277.08349609375,281.05823597706336,273.28675170548456,278.9621195081728,495600
2020-10-29,272.1299133300781,277.123019770374,270.41938860175213,276.4012313806284,316900
2020-10-30,269.0054931640625,273.1878284139545,261.807494086109,271.90248328975605,439100
2020-11-02,268.343017578125,273.59320475664424,263.77506083964715,270.5874682217357,411000
2020-11-03,273.9096374511719,276.0947363967662,268.57046704745346,269.92503105681067,296500
2020-11-04,286.5258483886719,290.81695952449655,279.9606260747292,280.702178164018,447000
2020-11-05,291.6968688964844,292.91302497668664,286.33793694868416,291.20250092184017,309000
2020-11-06,292.46820068359375,295.95843879718973,290.9060105248227,292.5374194699152,251500
2020-11-09,283.4754333496094,301.73799327599386,283.4754333496094,299.75938348402013,515300
2020-11-10,276.43157958984375,288.41204705341744,269.86258077243446,283.07970951259557,416700
2020-11-11,282.02117919921875,283.74256021120107,278.0243786079943,279.55778925761166,437700
2020-11-12,286.4928283691406,289.6289384708864,283.89095141541304,284.36582867933953,306700
2020-11-13,287.85809326171875,291.24152983630347,285.3749279107551,288.7781397176237,241500
2020-11-16,288.8869934082031,290.3511456414201,285.62226844657914,288.4022133766796,280800
2020-11-17,283.7227478027344,287.6898397410492,283.12915885153075,287.6898397410492,297700
2020-11-18,278.28167724609375,284.4351569986232,278.04422346032686,282.97097438599315,358000
2020-11-19,278.21234130859375,284.76153529554193,275.214748495525,278.85538349262134,391400
2020-11-20,281.6847229003906,283.9996921505351,278.42990215948623,278.9047792586884,351300
2020-11-23,272.77117919921875,282.7136824963644,271.18828514129893,281.8529919662536,300000
2020-11-24,264.8468017578125,272.55349524943284,264.3521493163435,271.0398599861852,461100
2020-11-25,266.32086181640625,267.32003912531985,261.2358206988447,265.97459910131545,378300
2020-11-27,274.9871520996094,275.0267327449034,268.7446412644714,268.7446412644714,190600
2020-11-30,272.2170715332031,277.4999547493396,268.96225077619505,276.54032802972495,775400
2020-12-01,269.100830078125,273.64173585451977,268.3489487081218,271.8510964369607,442200
2020-12-02,272.4447021484375,273.3746210169272,265.7371856660302,269.09094390723385,344700
2020-12-03,269.3283386230469,273.6120454657228,268.24999997582404,271.4256600426867,281900
2020-12-04,268.6456604003906,271.41573148116544,267.82455084099803,268.8039527642504,312400
2020-12-07,265.1930236816406,270.8815258828545,264.38178655662676,269.24917911552564,367900
2020-12-08,264.4213562011719,265.7272456371922,262.63071712847653,264.22348318679917,682900
2020-12-09,258.3668518066406,264.96549808454,257.21925458631307,264.39171456996985,766000
2020-12-10,263.81793212890625,267.26069361271067,257.05106052785555,257.7139080476476,687000
2020-12-11,261.15673828125,262.99683104376646,259.96956023426446,262.45272538376,592900
2020-12-14,262.086669921875,268.8238339406093,261.1468181813274,262.1658010305154,393700
2020-12-15,264.3225402832031,265.5789771344334,262.2252182152181,262.74954873221435,406500
2020-12-16,264.75775146484375,267.8443776769328,261.17647284206896,265.2128232291422,392700
2020-12-17,270.6540222167969,273.91874651307745,266.7264805422341,266.76606119190745,578600
2020-12-18,274.6903991699219,275.2048268434997,266.44947253546866,270.68369625377755,973400
2020-12-21,273.1372375488281,273.1372375488281,263.4321570712443,270.91130110550716,478700
2020-12-22,279.88427734375,280.2898960111437,272.513943118109,273.53292604652023,462000
2020-12-23,278.4200439453125,282.604814138088,276.0358157430048,281.1406321582812,478400
2020-12-24,279.9336853027344,281.5066763542069,277.3713894245858,278.7762155625883,147100
2020-12-28,274.5617980957031,283.51499570356845,274.314471861329,283.51499570356845,213100
2020-12-29,275.36309814453125,277.34170777137234,271.88075607011825,275.21470846075556,222700
2020-12-30,276.9459533691406,281.2593072640228,276.05558519912375,277.2922160439202,233700
2020-12-31,280.2799987792969,280.44819391440853,273.1273127184979,277.24282516558947,455600
2021-01-04,282.5158386230469,286.53241454368055,277.0054024778687,280.3987114123363,483300
2021-01-05,287.9075012207031,288.22408603468926,280.9230110397778,281.6254392566576,479000
2021-01-06,290.99420166015625,291.64711642437,281.97171425095166,283.5842863117204,595600
2021-01-07,300.80810546875,301.8073132782023,291.5877747160575,294.33804167889457,511000
2021-01-08,304.24090576171875,308.78181119802065,301.25321611662054,302.1238091764337,437700
2021-01-11,299.1756286621094,304.21118580583976,298.2654550822448,303.88472854909526,351700
2021-01-12,295.297607421875,300.55081398078676,294.3478831795062,297.8797088882765,499200
2021-01-13,294.8128356933594,297.206966636468,292.4187047502507,297.1574832808676,452700
2021-01-14,295.5251159667969,297.9093440359414,293.5366037592,294.83259056569983,434200
2021-01-15,296.2077331542969,296.6727075855498,291.67670057890723,295.34704286885056,351700
2021-01-19,297.07879638671875,300.91948410934265,294.4061743568013,300.0483965588504,399200
2021-01-20,301.95880126953125,303.5327157834684,295.7721348756437,296.6135275468788,418200
2021-01-21,296.6432800292969,302.21623503408864,294.72293599049345,301.34514740308447,486500
2021-01-22,297.0491943359375,297.9103738213935,293.5153617777921,296.1385335821647,516900
2021-01-25,297.21746826171875,305.90849911381446,295.25752077172103,299.37537102216476,418000
2021-01-26,296.6432800292969,298.2270729758192,293.000577398132,297.28668741772657,520400
2021-01-27,290.2587585449219,295.1783995442713,287.2099507718427,291.9514229321852,798200
2021-01-28,295.8910827636719,298.969554902425,289.8924604283017,291.6445445046027,648300
2021-01-29,296.45526123046875,303.6317970547175,293.8024248930248,294.6735126953721,1401200
2021-02-01,294.01031494140625,300.325671867896,291.27830228917816,297.55405607336127,793900
2021-02-02,291.6147766113281,300.22659997972636,291.6147766113281,296.9600514965992,420400
2021-02-03,289.1203918457031,293.7034817098047,284.72540937029993,291.62475459586534,666900
2021-02-04,287.3089294433594,292.6542058099385,286.42793321310444,289.92219312073183,592800
2021-02-05,288.3977355957031,291.01096857802173,286.99211126587704,288.6253856558688,451200
2021-02-08,291.47613525390625,294.13887904999945,289.48652376113193,289.8329529337954,385200
2021-02-09,286.9525451660156,294.00039302971084,285.6953948038526,291.36734331284185,520900
2021-02-10,289.3282165527344,291.5949900969094,285.33905399008574,287.1108940639155,334700
2021-02-11,288.1402893066406,292.49569667285186,285.50724030324153,291.95128208020066,440500
2021-02-12,291.0307922363281,291.2881371021863,286.2200231410696,287.6355256324866,267900
2021-02-16,292.61456298828125,293.56485703756334,290.0211163381774,290.4368737607812,417600
2021-02-17,291.0109558105469,293.4856230226733,287.83349156851176,291.15946000994643,415000
2021-02-18,293.7330627441406,300.1968916997304,287.88294636741176,298.9298634119196,639600
2021-02-19,278.6969909667969,295.22777893696286,276.4994854190164,294.66354759980646,1055900
2021-02-22,269.8872985839844,278.1130929816907,268.9073396771031,277.97452727559136,501300
2021-02-23,271.5106201171875,272.846946570608,262.7403830398697,267.3729532172743,682400
2021-02-24,276.09375,277.2914807551185,269.7486981450386,271.28298009546535,406300
2021-02-25,274.86627197265625,278.5881817037071,272.85684309303986,276.09372764194546,361500
2021-02-26,277.80615234375,281.09251785435987,274.024853360157,276.10357998835445,668200
2021-03-01,280.12237548828125,283.0721892105972,278.8355608261422,278.8355608261422,406800
2021-03-02,275.2820129394531,282.0923025892452,274.45052830197983,280.7856709267831,323900
2021-03-03,264.9081726074219,274.2426101420639,264.6706142201868,274.1832205452551,457000
2021-03-04,254.68284606933594,265.3239145302876,252.62392124299566,265.0269363552115,566400
2021-03-05,259.7410888671875,260.3350150953855,251.2876315247545,256.86057233751876,568100
2021-03-08,258.7018127441406,264.79939865070855,256.5142145722419,259.73128314611995,424400
2021-03-09,264.7102355957031,271.5897928390809,262.7305016767439,262.7700746051167,368600
2021-03-10,265.0170593261719,274.0248233823586,263.9578945598566,268.3925088676499,365100
2021-03-11,270.1247863769531,271.0156605239666,266.14550220083896,267.89758590524974,279000
2021-03-12,271.34234619140625,272.49059557442854,268.0262855899355,269.22404644960335,254000
2021-03-15,273.22308349609375,273.74771180742044,268.966667401054,271.2235629942785,324300
2021-03-16,271.3918151855469,276.62818921924804,270.56030042483303,274.70784505959614,293900
2021-03-17,271.8076171875,274.08432975829624,267.8877517304818,268.7786261241203,347000
2021-03-18,266.2247314453125,271.98573420434246,265.70010316392006,270.075298218172,451500
2021-03-19,274.34161376953125,276.7469831608471,266.185119928193,266.185119928193,831400
2021-03-22,279.62750244140625,280.26103178352565,272.77764012770524,273.8268966682915,358100
2021-03-23,280.37982177734375,283.10195596935677,278.9148077735478,280.2016529711415,364500
2021-03-24,275.26214599609375,280.9934832169287,272.78747900019545,280.08282267910704,374700
2021-03-25,272.6589050292969,275.84627830256443,266.8483597719377,275.84627830256443,478100
2021-03-26,277.4695739746094,277.8754230076241,271.16412698099333,273.6585805650046,476400
2021-03-29,277.6675720214844,280.47879037462224,272.8964063437967,275.37107357807366,365000
2021-03-30,275.5196228027344,277.35088309780394,273.70817918428787,275.4206300446647,372300
2021-03-31,278.9247131347656,281.34989929057264,273.27258120379395,276.26196857322304,704600
2021-04-01,281.8844299316406,282.13189669499934,276.0739151613132,281.082640035026,394200
2021-04-05,286.6258850097656,287.586057204436,282.3991638108955,283.83445283041334,376100
2021-04-06,288.32843017578125,292.3076842491587,286.68524749249406,288.83327196276707,332900
2021-04-07,286.249755859375,288.803629850612,285.7251275136319,287.0317593134115,291700
2021-04-08,288.9223937988281,291.27828216559436,286.30913033736977,287.5068911947104,277900
2021-04-09,293.515380859375,293.5450756639645,288.3680900776691,289.23917795675607,201700
2021-04-12,293.9310607910156,295.6237246227736,292.1690990307146,293.5153034280958,334700
2021-04-13,303.3446960449219,303.78023985804214,295.40594489441514,295.52472407829566,323900
2021-04-14,297.01947021484375,304.3444794950217,295.9108240805476,302.800289492489,421600
2021-04-15,307.7991027832031,308.39299871436145,298.1082980619589,298.26668037971393,364500
2021-04-16,310.6499328613281,311.6497081514706,305.6214220270157,308.71971042616275,363200
2021-04-19,313.57989501953125,313.97583567638515,308.6107446197574,308.6107446197574,335900
2021-04-20,316.125244140625,316.74919992202655,313.0054954581756,313.07480037034156,316900
2021-04-21,320.7207336425781,321.5427813250931,314.66941330241804,316.92752067826814,408800
2021-04-22,318.7497863769531,323.37495975318274,315.9865666472647,322.38456144966574,406100
2021-04-23,320.5721435546875,322.86987507290445,316.4322855392423,319.1855918538877,309700
2021-04-26,319.3144226074219,322.01822172007246,318.92815263794296,321.2060875980147,319900
2021-04-27,317.2741394042969,320.4235991211618,315.5706529155325,318.3338729659629,403600
2021-04-28,319.1262512207031,321.39427257082326,316.22439045729965,318.0863447377778,316000
2021-04-29,321.4338073730469,330.37710423754993,319.8491940202962,321.87949876885943,514600
