Date,Close,High,Low,Open,Volume
2020-04-14,27.642427444458008,28.992056815249143,27.184220275527334,27.392496550317983,2805400
2020-04-15,25.42637062072754,26.70935336801309,24.826533870714748,26.2678070480339,3846800
2020-04-16,24.743221282958984,25.726283933496255,24.409977982820987,25.351387604373738,3020100
2020-04-17,26.067859649658203,26.742672754681465,25.368051230269938,25.834589646854816,4318300
2020-04-20,23.86846351623535,25.617984743341104,23.826808892098903,25.268080497919954,3483600
2020-04-21,23.26862335205078,23.618527522345595,22.118937540072803,22.49383543289643,2862500
2020-04-22,23.168649673461914,24.060071771849696,23.018690518775802,23.843465869549412,2567000
2020-04-23,23.42691421508789,24.14338346256483,23.102002171850113,23.176981751903313,2237300
2020-04-24,23.085344314575195,23.793484051928864,22.66879171484034,22.968710095136498,3179200
2020-04-27,23.72683334350586,24.11839376534959,23.102004505947807,23.243632439355174,3771700
2020-04-28,24.29334831237793,25.609654508570458,24.22669995772345,25.276412735298067,3087600
2020-04-29,27.209217071533203,27.284196670421014,25.034811881830883,25.493020718258876,3953700
2020-04-30,26.950950622558594,27.175889396854924,25.692963230802054,26.251143750895547,4489700
2020-05-01,25.268077850341797,25.984548751375993,24.534946054811975,25.984548751375993,3748300
2020-05-04,25.084794998168945,25.493016305325714,24.334999139083177,24.49328955255927,2769200
2020-05-05,24.901514053344727,26.084523507263626,24.826534457819985,25.443033707472743,2154700
2020-05-06,23.6851806640625,25.051472658990964,23.501896506386316,24.82653387767312,3768400
2020-05-07,22.56048583984375,24.968159048522168,22.46884377118783,24.351661470795655,4980800
2020-05-08,25.076461791992188,25.25974432706467,22.227242517742866,23.326940906221246,5577500
2020-05-11,24.193374633789062,25.434701132771615,24.11839504219088,24.993154825473663,4056600
2020-05-12,23.12700080871582,24.74322536023366,23.052021212731553,24.260024402236212,6914800
2020-05-13,22.318883895874023,22.877062724993497,22.143931018147125,22.793753495527227,5042400
2020-05-14,23.185312271118164,23.193643511867126,21.144204369251362,21.877337664943163,4861700
2020-05-15,23.30195426940918,23.626866411373264,22.385539726340124,22.927057844250626,4906600
2020-05-18,26.875967025756836,27.13423073065441,24.268348965861918,24.31000517101721,5177100
2020-05-19,27.01759910583496,27.55078587039817,25.867913158468166,26.80098999645378,4663000
2020-05-20,27.359174728393555,27.659093107052897,26.834317565739703,26.975947101459553,3232300
2020-05-21,27.43415069580078,27.76739400092724,26.80098905166924,27.225874424607664,2540400
2020-05-22,28.083972930908203,28.133960382379193,27.450814435828164,27.53412367690265,2018700
2020-05-26,29.608552932739258,30.883202585999282,29.183667596290302,30.60827958421768,4482200
2020-05-27,31.13313865661621,31.14980114103017,28.75879024339613,30.71658608039908,6530300
2020-05-28,30.624942779541016,31.5996774214633,30.258377671235614,31.33308403759686,4270700
2020-05-29,29.117023468017578,30.37501075285252,28.475532168742326,30.26670937957866,7953700
2020-06-01,29.575231552124023,30.641605081254763,29.158678995051854,29.225328929644427,4843500
2020-06-02,31.266433715820312,31.31642116644332,29.74185301932198,30.10841812309271,5187800
2020-06-03,33.807403564453125,34.54886653094653,31.666320718518826,31.666320718518826,4205900
2020-06-04,34.3072624206543,34.73214455084538,32.86599122484875,34.05733156889229,3284600
2020-06-05,36.048465728759766,38.04791648737676,35.56526314248289,36.33172165015272,6503500
2020-06-08,38.064571380615234,38.27284765838231,36.43168612565186,38.022916760670576,5414700
2020-06-09,36.265071868896484,37.20648172638123,35.78187245844709,36.889900829714385,3159100
2020-06-10,34.24061584472656,35.881833789155706,33.5324778325242,35.456951617442996,4507800
2020-06-11,30.708250045776367,32.83266710740287,30.43332387714398,31.27476168594921,4155800
2020-06-12,32.83267593383789,33.03262258096265,31.391404313542182,32.49943258131133,3175600
2020-06-15,33.24922561645508,33.79907487522059,30.874877266795803,31.016503613457225,3515000
2020-06-16,34.17397689819336,35.5236064802391,33.64911971371392,34.99041964180346,3110900
2020-06-17,33.049278259277344,34.30726875778588,32.990961155695494,34.30726875778588,3476200
2020-06-18,32.78268814086914,33.64911830610469,32.41612299928984,32.62439929796892,4270800
2020-06-19,29.825162887573242,33.065941320571646,29.625219436954787,32.49109992748878,15138000
2020-06-22,29.891815185546875,30.89154205178093,29.53357969866264,30.89154205178093,6234000
2020-06-23,29.541908264160156,30.758241037223748,29.258652382127433,30.16673713528729,4591400
2020-06-24,28.650482177734375,29.117022150102343,26.817650431055966,28.950400504396388,4927700
2020-06-25,29.641883850097656,29.683538473517284,28.083974874242355,28.32557613933787,3426100
2020-06-26,29.758516311645508,29.825163069577076,28.78378165528986,29.57523216575692,3784700
2020-06-29,30.574970245361328,30.59163273550589,29.083710746896003,30.12509254559329,2521800
2020-06-30,30.887027740478516,31.409967188632848,29.89176003914596,30.591822582242127,3022400
2020-07-01,32.32089614868164,32.87757116685064,30.608699378062493,30.853299836006855,3576600
2020-07-02,31.45214080810547,33.265550008667645,31.131630032880086,33.0378189223887,3032200
2020-07-06,31.426836013793945,32.371499036805695,31.072589793285932,32.31245800005436,2507500
2020-07-07,29.88333511352539,30.870166811624365,29.849596452694026,30.870166811624365,2497300
2020-07-08,29.849592208862305,30.22071099025234,29.54595073954149,29.883330864896912,2902700
2020-07-09,28.95553970336914,29.723076414886748,28.525379892219178,29.714640142317783,2795300
2020-07-10,30.24601936340332,30.38940385370304,28.702509327846712,28.820591429857302,3340600
2020-07-13,29.427873611450195,30.355667503509036,29.27605285124958,30.170108081598094,2999100
2020-07-14,29.664033889770508,30.279753123411112,29.351959353915117,29.49534703849437,2865400
2020-07-15,30.33880043029785,30.777393412682166,29.461614465529227,30.66774436271206,2832600
2020-07-16,29.723073959350586,30.305051236214716,29.59655562123034,30.01827912497116,2235600
2020-07-17,30.490615844726562,30.541220614670873,29.63873241904785,30.018284281107892,3353200
2020-07-20,28.90493392944336,30.507481568025526,28.635031101524355,30.3893994829979,3370800
2020-07-21,29.537525177001953,29.99298749651934,28.99771941349815,29.20858124096033,2359900
2020-07-22,30.642440795898438,31.2581569155406,29.006151036510786,29.23388218500791,4684900
2020-07-23,30.39783477783203,30.88703243112918,29.95080561926408,30.38939850488987,2384400
2020-07-24,30.170106887817383,30.71834564018593,29.858032323084778,30.490617726391694,1948000
2020-07-27,30.035154342651367,30.178538817650683,28.83745768400043,29.94237463883034,3177500
2020-07-28,31.519624710083008,31.823266252978545,29.74838666652052,29.891771163167796,2705000
2020-07-29,32.95348358154297,32.97035291253059,31.7726561523762,31.966651849985972,2763500
2020-07-30,32.49801254272461,32.97034403064911,31.840124898914976,32.177504992788904,1849300
2020-07-31,32.354637145996094,32.65827867193285,31.78109275644799,32.54862962812326,5881300
2020-08-03,31.80638885498047,32.08472793788177,31.005113479425713,31.73047848850696,1887700
2020-08-04,32.19437789916992,32.531758064277376,31.688310869004443,31.89917266782268,2243100
2020-08-05,32.354637145996094,32.81853249173461,31.79796208761069,32.49802163463516,2378100
2020-08-06,33.32459259033203,33.80536038422765,32.03411959236215,32.13533234068453,2469700
2020-08-07,35.01993179321289,35.112711509717045,32.894444240785674,33.240257500258195,3290400
2020-08-10,35.92241668701172,36.318837904034794,34.8849770081494,34.8849770081494,2912800
2020-08-11,35.01993179321289,37.17072173468813,34.72472331183641,36.436923494831035,3015000
2020-08-12,34.665672302246094,35.154873133304626,34.184907743444505,34.85966795421423,2541200
2020-08-13,33.645111083984375,35.053669697918814,33.3836444894936,34.387345582449804,1902500
2020-08-14,34.243953704833984,34.859672968349265,33.81379706521593,34.74158766223285,2519100
2020-08-17,34.648807525634766,34.69941229114262,33.7884911195533,34.29455807960345,2725000
2020-08-18,34.36202621459961,34.64036200305475,33.77161277386873,34.64036200305475,2027400
2020-08-19,34.049964904785156,34.395778151867596,33.78849831400084,34.25239366240471,2635700
2020-08-20,34.69097900390625,35.028355902516886,33.510151815030916,33.66197254552904,1979000
2020-08-21,35.12113571166992,35.14643809433835,34.1005655224368,34.859669177442164,1810200
2020-08-24,35.66937255859375,35.67780561246009,34.37889652739664,35.07052599174449,2351600
2020-08-25,34.977760314941406,35.719991617131335,34.33673856964563,35.4922636791273,1956100
2020-08-26,34.176475524902344,35.09583295620075,34.05839345037699,34.800624552392144,1794000
2020-08-27,35.1717529296875,35.2729657044323,34.26082830449601,34.26082830449601,1381200
2020-08-28,36.03206253051758,36.05736491489439,34.84280220237527,35.25608949550875,2080100
2020-08-31,34.758453369140625,35.73685185252414,34.59819958235631,35.73685185252414,2918900
2020-09-01,35.315128326416016,35.39947496488384,34.02465532406343,34.370468498043316,2450400
2020-09-02,37.06106948852539,37.11167747975081,34.87654107181296,35.11270848003578,3593300
2020-09-03,37.322540283203125,38.20815923964437,36.80803695320031,37.1116784736935,3650900
2020-09-04,37.58400344848633,38.04789870399093,36.87550776494455,37.36470540352359,2366900
2020-09-08,36.96828842163086,37.870776573052574,36.89237805293673,37.10323983069872,2769300
2020-09-09,37.3140983581543,37.91294498263594,36.824897531961334,37.103236598759764,2107100
2020-09-10,36.791168212890625,37.828607946230846,36.76586582494201,37.18758945073052,2545600
2020-09-11,36.951419830322266,37.153845339213824,36.31039821134293,36.951419830322266,1929300
2020-09-14,38.35997772216797,38.4949291435412,37.271930077504955,37.373146056656644,3030400
2020-09-15,38.233463287353516,39.211861914926104,38.191288353172766,38.258765673865376,2901100
2020-09-16,38.233463287353516,39.178123254579795,37.90451617522068,38.57084023832932,3137500
2020-09-17,37.19602584838867,38.537107227548056,36.968297901405414,37.92139106469448,3789200
2020-09-18,36.36099624633789,37.330958247440996,36.22604487151074,36.94297344699976,5524500
2020-09-21,34.446380615234375,35.677812642015404,34.21021645050799,35.14644005388561,4836000
2020-09-22,35.163307189941406,35.66937736243768,34.48855017744161,34.5728968149386,3714400
2020-09-23,33.383644104003906,35.281400439504495,33.31616677878805,34.935583974017156,2478700
2020-09-24,34.294559478759766,34.893406156666536,33.0125194811665,33.400504380867055,2140100
2020-09-25,35.14644241333008,35.37417353781656,33.96561829293188,34.02465933807701,2255300
2020-09-28,36.167022705078125,36.36101520645435,35.7621683694891,36.04894059271836,2947300
2020-09-29,35.91398239135742,36.0320644815035,34.95244990553441,35.829635743041905,1523800
2020-09-30,35.76905822753906,37.02216977198953,35.35987967772835,36.29758336642386,2488000
2020-10-01,37.07332992553711,37.1244752278739,35.70939774697508,35.91398871191146,2202900
2020-10-02,38.0280647277832,38.36904519502513,36.34020214712966,36.55331615860402,2921600
2020-10-05,37.60184097290039,38.72708282105873,37.047743179428466,38.283805236653606,1886300
2020-10-06,37.78937911987305,38.45429381345285,37.20118235075691,37.86609704433671,2555700
2020-10-07,37.49101638793945,38.11330890922261,37.098887388532816,38.03658773526377,2311100
2020-10-08,38.40315246582031,38.411678849153226,37.49955094427833,37.75528716260413,1857500
2020-10-09,38.079219818115234,38.7441379164565,37.64446855353977,38.73561153275865,2190300
2020-10-12,37.70413589477539,38.10479133405883,37.38020164063427,38.07921543776992,1160100
2020-10-13,37.3034782409668,37.44839747179345,36.14414065366368,37.175611774561894,2734000
2020-10-14,37.473968505859375,37.68708252591344,36.89429811116338,37.3205261512715,2156000
2020-10-15,37.13299560546875,38.317909278567654,36.72381699365591,37.1159460901604,2884600
2020-10-16,36.39987564086914,37.346102419702206,35.93954857248626,36.80905417325551,3635800
2020-10-19,35.18086624145508,36.58741695945654,35.01037435846218,36.58741695945654,2397800
2020-10-20,35.5218505859375,36.0247999064759,35.31726290577487,35.51332745420678,2114600
2020-10-21,35.078575134277344,35.46217783594874,34.703492312216504,35.223491132355434,2811000
2020-10-22,36.53627395629883,36.647094174955626,35.078574606658044,35.274639146212444,2040500
2020-10-23,36.007755279541016,37.329061884507446,35.94808034726364,36.82611254111036,1911200
2020-10-26,34.91660690307617,35.72644098360851,34.37103542831912,35.72644098360851,2475800
2020-10-27,34.05562210083008,35.257585080771754,34.05562210083008,34.933650849820516,1885900
2020-10-28,33.10939407348633,33.902178483155694,33.03267289668407,33.245786915372356,2065400
2020-10-29,34.01300048828125,34.30283569915178,32.24841658005426,32.87923228780293,2717700
2020-10-30,33.646446228027344,34.28578835852072,33.100874796970956,33.902182429852246,2122800
2020-11-02,34.92512130737305,34.94217081659411,33.54414032721959,33.94479566426105,2270200
2020-11-03,36.63855743408203,36.93691897660206,35.30872494172934,35.44512101958637,2649300
2020-11-04,35.5218505859375,36.61299680363418,35.419556745856184,36.60447042004092,2917800
2020-11-05,35.0529899597168,35.931021854745936,34.98479517039253,35.82872479296715,2762700
2020-11-06,33.79136276245117,36.144143661707666,33.467428500581484,35.317260118985935,2557900
2020-11-09,39.93757629394531,44.7539556824172,36.51070483475941,37.073325861835286,9125900
2020-11-10,41.25035858154297,42.06871582419508,40.15921559134016,40.26150943370602,5187000
2020-11-11,41.28445053100586,41.3782212253652,39.98871682647924,41.131008167847305,3189900
2020-11-12,40.70478057861328,41.27592463002672,39.75855374538842,41.06281059558372,3387400
2020-11-13,42.70804977416992,42.8444426215802,40.909370115153756,41.02018706801949,2979200
2020-11-16,43.475257873535156,44.92443378635867,42.79329369451871,44.51525527894881,2627400
2020-11-17,43.04051208496094,43.53493495686453,41.77035100124655,42.65690617029135,2178500
2020-11-18,41.0969123840332,43.31330044234098,41.08838925290189,43.151331684085186,3280600
2020-11-19,41.446414947509766,41.565758282006676,40.099535991507835,40.917893072511184,3048800
2020-11-20,41.53166580200195,41.58281109120595,40.74740443163101,41.35264753420128,2098400
2020-11-23,41.591339111328125,42.45231844939964,41.38674819087123,41.61691175693685,3202800
2020-11-24,42.91265106201172,43.36445186873241,42.08576739519435,42.29035834178006,1502100
2020-11-25,41.96641540527344,42.79329890212834,41.87264470952345,42.63985653669419,1513200
2020-11-27,40.832645416259766,42.12837572905952,40.611005025905435,42.06018093716245,874600
2020-11-30,40.8411750793457,42.00903912471878,40.75593076287202,41.71920389610113,2980100
2020-12-01,40.93495178222656,41.83003024392406,40.82413155306776,41.36117993083134,1683500
2020-12-02,40.64510726928711,40.91789296221962,40.21035283552082,40.70477893637472,1572500
2020-12-03,41.616905212402344,42.06018276046531,40.270026308396496,40.51723609808432,1715800
2020-12-04,42.16248321533203,42.29035294711957,41.63396127754409,41.89822387236924,1892900
2020-12-07,41.847076416015625,42.40117426566795,41.318554464502405,41.88969857709755,1744300
2020-12-08,41.8641242980957,42.418218874275574,41.58281219257395,41.838551652816385,2101300
2020-12-09,42.22215270996094,42.41821723721432,41.23330369102178,41.821500524644115,1547700
2020-12-10,41.62543487548828,42.54608581568448,41.42936710165719,41.98346489338066,2017300
2020-12-11,41.81297302246094,42.119857753201686,41.13953189132008,41.55723683079768,2059600
2020-12-14,40.78150177001953,42.14543029000864,40.74740274405428,42.000514307449464,2330200
2020-12-15,42.5801887512207,42.60576139717179,40.4660977202209,41.16511155902477,2086400
2020-12-16,43.25362777709961,43.30477306643944,42.2306797160938,42.61428564545376,1835600
2020-12-17,43.892967224121094,43.952638892609365,42.89559186878765,43.475262292841165,2782700
2020-12-18,43.330352783203125,44.25952697466155,42.801827566437524,43.569039492798865,5378800
2020-12-21,41.62543487548828,42.75067672009591,41.50608828432871,42.48641414603574,2686100
2020-12-22,41.97494125366211,42.29887224157976,41.514614163216535,41.75330083891628,2458800
2020-12-23,41.76182174682617,42.58870187290516,41.4464106788697,42.264770927450634,1411800
2020-12-24,41.93231964111328,42.23068126460566,41.64248440073168,41.94936915547248,529400
2020-12-28,42.077232360839844,42.077232360839844,41.429363923127596,42.04313333741038,1934200
2020-12-29,41.795928955078125,42.392648981281184,41.55724224534192,42.1198632410505,1713600
2020-12-30,41.6510009765625,42.47788434303985,41.40378795435729,41.76182116787201,1382000
2020-12-31,42.19304656982422,42.22746256615726,41.12617365813053,41.65960847293235,1701400
2021-01-04,40.334625244140625,42.33070707275005,40.283001249885366,42.14142237590415,2098000
2021-01-05,40.816429138183594,41.20360082419426,40.282994416396384,40.54971341833473,2120700
2021-01-06,41.61659240722656,42.21885924781555,40.8422521396895,40.88527049642652,2596400
2021-01-07,40.816429138183594,41.47892218267085,40.13673138061984,41.47892218267085,1776900
2021-01-08,40.55833435058594,40.77342946553991,39.8958410026768,40.31742887210661,1338500
2021-01-11,39.74956512451172,40.63575566303378,39.439827733392185,40.317415914200886,1513000
2021-01-12,40.17976379394531,40.42927488806854,39.56889452109794,39.92165034027226,2159100
2021-01-13,41.38428497314453,41.57356966131175,40.23137541102489,40.23137541102489,1203100
2021-01-14,41.70263671875,42.06399489124753,41.39289926684321,41.64241035666708,1017500
2021-01-15,42.141422271728516,42.43395167427175,41.2122133520612,41.56496910670833,2581800
2021-01-19,41.100372314453125,42.03818708658784,40.45508701111522,41.840299987415115,2707500
2021-01-20,41.92633056640625,42.416747062454796,40.523909793835514,40.79062886165274,2575800
2021-01-21,41.79727554321289,41.9435386152885,40.79062890975901,41.5821804733909,2367800
2021-01-22,42.270484924316406,42.51999271613872,41.29825426940552,41.504746984872305,2438100
2021-01-25,41.22081756591797,42.83833335175229,41.0917592158333,42.072595455878385,2283500
2021-01-26,40.63575744628906,42.003762129040425,40.33462568175798,41.26383461380396,1680300
2021-01-27,39.66352844238281,40.58413505265907,39.06126488955925,40.19696656358398,2468300
2021-01-28,40.601341247558594,41.69402451670016,39.543073974789216,39.68073467818791,2993600
2021-01-29,39.63771057128906,40.77341203003056,39.1645021771617,40.37763797545783,2726600
2021-02-01,40.91968536376953,41.065948429051225,39.69794371724354,40.00768112853436,2430900
2021-02-02,40.67877960205078,41.69402862032312,40.437874167915105,41.07455703510418,1978100
2021-02-03,41.01432418823242,41.16059053473087,39.63771712637124,40.31741829907963,2265700
2021-02-04,41.668212890625,42.15862933666803,40.979909394607596,41.20360680002952,2131300
2021-02-05,41.70263671875,42.06399489124753,41.530559991902834,41.719844719643774,1066000
2021-02-08,41.42731475830078,41.68542820434663,41.143387670186975,41.66822020366484,1240800
2021-02-09,41.50474548339844,41.65961091178316,41.01432571216751,41.5477638402881,1240500
2021-02-10,42.70927810668945,43.397581698971194,41.86610579588302,41.86610579588302,2145000
2021-02-11,43.66429901123047,43.70731736861658,42.58882366612627,42.743692378388495,1580300
2021-02-12,43.63848114013672,43.7761418293259,42.92436405853116,43.46640445812781,1424600
2021-02-16,43.302940368652344,43.999846283662606,43.08784530212518,43.58686414978128,1542400
2021-02-17,43.56966018676758,43.91381363792846,42.97599892971014,43.2599227371409,1496800
2021-02-18,44.39562225341797,44.53328297040181,42.7867120082774,43.27712851766297,2177500
2021-02-19,45.0753173828125,45.34203642180835,43.96542615607195,44.50746659179709,2709800
2021-02-22,46.61540985107422,47.114428771211216,44.65374360968958,44.79140434097814,3146500
2021-02-23,46.99396896362305,47.398348736792435,46.2884574117681,47.08861131752143,2769200
2021-02-24,48.11246871948242,48.29315109158816,46.66703271727104,46.80469344520025,1788000
2021-02-25,46.45194625854492,48.61149994471197,46.02175599354747,48.078064935100684,1669800
2021-02-26,45.51411437988281,47.20045880222679,45.51411437988281,46.68422870744862,2326600
2021-03-01,45.38505935668945,46.85630883438947,45.36785135739533,46.27985562744244,1728400
2021-03-02,45.6087532043457,45.83245389552496,44.696752287954936,45.08392403646517,2369400
2021-03-03,45.76362228393555,46.20241802992249,45.14415076326286,45.83245427628253,2616600
2021-03-04,45.961524963378906,46.92515349128118,45.28182685938484,45.94432024153347,2412000
2021-03-05,47.441368103027344,47.71668952999606,45.53992847237143,46.28845839681198,2490600
2021-03-08,48.895408630371094,49.29978509493973,47.35532727556774,47.673667032463904,2442700
2021-03-09,48.602882385253906,49.669752070862884,48.353371321876395,48.938430161890444,2368900
2021-03-10,49.187931060791016,49.73857710770906,48.04362718052408,48.534043598079876,2897300
2021-03-11,48.379180908203125,49.98809105154832,48.33616255225938,48.99865573648156,2297700
2021-03-12,48.654502868652344,49.03307228220566,48.12106802838838,48.49103180140264,3133200
2021-03-15,48.81797409057617,49.13631384623301,48.17268893927476,48.714726103263146,2328600
2021-03-16,48.08664321899414,48.83517298631056,47.32950781271556,48.81796827256548,2081000
2021-03-17,49.16212844848633,49.179336447858205,47.992010747920936,48.19850345829318,2243600
2021-03-18,47.35533905029297,48.97285187493596,47.23488631676539,48.783570414574406,1813800
2021-03-19,46.87351608276367,48.19850246837256,46.67562901718679,47.209063858397954,3492500
2021-03-22,46.29706573486328,46.98536932751877,45.82385393795287,46.873518968058995,2029300
2021-03-23,46.25404357910156,46.63261301241875,45.80664871042006,46.12498850309011,2967700
2021-03-24,46.13359451293945,47.277901980257546,45.952915422970484,46.18521851668372,1982800
2021-03-25,46.09917068481445,46.2970577283501,44.71395809797511,46.02173633890139,2469700
2021-03-26,47.209075927734375,47.26069993798778,45.9701292204722,46.408921820307434,1873100
2021-03-29,46.589595794677734,47.04559631551453,45.81525219128463,46.91653795425219,1516800
2021-03-30,47.08000946044922,47.76831302055427,46.47774261457345,46.47774261457345,1960900
2021-03-31,46.273216247558594,47.080004869766846,46.22116419443705,46.88915065095919,2560100
2021-04-01,47.19279479980469,47.44437151466014,46.021648123178885,46.27322814733986,2634300
2021-04-05,46.576847076416016,47.65256639155334,45.98693701800278,47.4964135343672,2619200
2021-04-06,47.33158874511719,47.47906461053902,46.429372938862045,46.57684880428388,3053500
2021-04-07,47.2795295715332,47.635210303827606,46.7937203699073,47.522432517693936,2871600
2021-04-08,47.63521194458008,47.86944121186193,47.05397892930272,47.574486205948254,3091600
2021-04-09,47.48773956298828,48.008246877632025,47.201458223420865,47.70461816230731,2472000
2021-04-12,47.7913703918457,47.82607176350454,46.93252964446675,47.591842468764824,2739300
2021-04-13,47.88679504394531,48.147048699378296,47.539787963831486,47.860767361888676,1859100
2021-04-14,47.314247131347656,48.31188693688425,47.29689644221151,47.99090746112948,2345200
2021-04-15,48.26850509643555,48.346581531940984,47.28821280826839,47.565820486191704,1404000
