Date,Close,High,Low,Open,Volume
2020-10-05,50.71041488647461,50.71960185416903,49.562289190781186,49.644954381023176,825900
2020-10-06,49.23161697387695,50.71040308643264,49.029549281040055,50.51751885535166,1246600
2020-10-07,49.67250061035156,50.03071518624724,49.4336885572206,49.50717026704575,1352100
2020-10-08,52.124900817871094,52.3637093944831,49.73680103654637,50.021533935145165,2232600
2020-10-09,52.52904510498047,52.933187588735244,51.90446445172448,52.29941996786581,1684000
2020-10-12,51.886085510253906,53.318943791648444,51.76667948553745,52.538219907750175,1266800
2020-10-13,50.70122146606445,51.941195572391216,50.59100240198673,51.48194538429969,1406000
2020-10-14,51.04106521606445,51.50031540048382,50.67366366700862,51.04106521606445,1005000
2020-10-15,51.27987289428711,51.33498066927815,50.343002177633444,50.51751597143931,893200
2020-10-16,50.85736083984375,51.941191478621185,50.701217470023565,51.601347347282676,1155200
2020-10-19,50.48078155517578,50.995143044742996,50.25115645330129,50.884923976907515,835200
2020-10-20,50.63692855834961,51.38091164763475,50.563446843762875,50.89410755180116,585500
2020-10-21,50.34300231933594,50.866547206027725,49.810270467586086,50.78388203950794,1682500
2020-10-22,50.434852600097656,50.62773682703202,50.12256235009888,50.55425862316207,1118900
2020-10-23,50.45322799682617,50.51752274547088,50.01234821877637,50.51752274547088,774000
2020-10-26,49.534725189208984,49.957234518111285,48.92851508571412,49.94805105609204,817200
2020-10-27,48.708072662353516,49.672500837310956,48.68051877294358,49.62657301656,764800
2020-10-28,47.266029357910156,49.01118150520905,47.247658929603745,48.00082897116198,1270500
2020-10-29,49.27853012084961,50.77405587137853,48.31843803737197,48.93695666398562,1686900
2020-10-30,47.71837615966797,49.63856018799138,47.11832129201196,49.21390532381758,1448700
2020-11-02,48.78925323486328,48.8446443849192,47.97687083027311,48.1522708563927,1062600
2020-11-03,49.20467758178711,50.02629359759352,48.96465631038056,49.34315369479455,908800
2020-11-04,48.39228820800781,49.28775902590253,47.958403226647285,49.020040438054515,678100
2020-11-05,49.684722900390625,50.24785391983025,49.010813105164225,49.010813105164225,674900
2020-11-06,50.36786651611328,50.626351501181546,49.39854077891968,49.98013551691708,943100
2020-11-09,49.04773712158203,52.98965046152198,48.99234597674959,52.084946037226516,1425100
2020-11-10,50.54326248168945,50.99561469084408,48.918494314884235,48.918494314884235,886800
2020-11-11,50.607879638671875,50.912525626259026,50.05398232508663,50.7740495370661,755100
2020-11-12,49.933982849121094,50.47865020754581,49.435473025153904,50.31248026622342,583100
2020-11-13,50.83867645263672,51.35564991890769,50.358630417155176,50.5340339526081,827200
2020-11-16,52.06650161743164,52.121889257450235,50.72791181200011,51.235651801206664,935200
2020-11-17,52.04802322387695,52.269580764680576,51.17101611434469,51.87261968901433,934500
2020-11-18,52.14957046508789,52.75885896795379,51.817230641416764,52.048021794344656,911200
2020-11-19,52.25111770629883,52.59269116185557,51.54951412280796,52.02956016270957,615900
2020-11-20,51.75261688232422,52.35267185373201,50.977158355512856,52.121880667438084,850800
2020-11-23,53.072731018066406,53.25736110901433,51.94646915099915,52.26034523584118,1169700
2020-11-24,53.50662612915039,54.152842135091554,53.128128736206754,53.377383632280946,1071300
2020-11-25,52.038795471191406,53.211215115011925,51.900322872979004,53.211215115011925,956400
2020-11-27,52.694244384765625,52.961959479576635,52.334207182568946,52.44498948551898,305800
2020-11-30,51.98340606689453,52.546533581628395,51.503359995297,52.38036717376184,2645800
2020-12-01,50.82944869995117,52.66654444652979,50.700202686227485,52.4542169920887,1888900
2020-12-02,50.654048919677734,51.11563129534498,50.450955069068094,50.626355104047796,1314000
2020-12-03,50.73712158203125,50.89406138292176,50.46940302389597,50.82020653036312,1461700
2020-12-04,50.82944869995117,51.13409121402968,50.66327877532879,51.032542535472246,983300
2020-12-07,51.060237884521484,51.29102904623161,50.58942194254038,50.91253168189075,675100
2020-12-08,51.78030014038086,51.78953023644933,50.6725019677181,50.7740506324379,1266700
2020-12-09,53.23889923095703,53.303523990928575,51.75260722666563,51.771070940715596,1055200
2020-12-10,51.98340606689453,53.285068166605456,51.66029630556859,52.96195840527952,827400
2020-12-11,52.02956008911133,52.2972786820305,51.494122903272974,51.817232642807944,717000
2020-12-14,51.15255355834961,52.84194657283587,51.1248597455199,52.44498548817277,871800
2020-12-15,52.08494567871094,52.14957044136739,51.02330848868163,51.2725633563216,667700
2020-12-16,50.847904205322266,52.528063374887886,50.75558563899858,51.98339615915442,1198800
2020-12-17,51.014076232910156,51.51258598150381,50.47864257528978,51.11562490631926,1760900
2020-12-18,51.36488342285156,51.4202745727098,50.08168505135033,51.023313469377115,1762400
2020-12-21,51.53105545043945,51.817237787309885,50.12784462453585,50.42325705929513,769600
2020-12-22,51.10639953613281,51.64183324327379,51.03254466806154,51.47566331170736,865700
2020-12-23,50.8756103515625,51.244874141622624,50.5063430399083,51.189486509990346,797300
2020-12-24,51.2171745300293,51.23563824568204,50.62634971551606,51.22640814865251,215000
2020-12-28,51.346412658691406,51.78953123195554,51.24486399201962,51.58643742020534,485900
2020-12-29,50.50632858276367,51.595662966574395,50.11860118594616,51.46642050096856,561400
2020-12-30,50.50632858276367,51.106386912039994,50.34015869224386,50.60787724048056,536200
2020-12-31,50.607879638671875,50.65403716120511,49.87857880922982,50.45094335774024,728900
2021-01-04,49.77703094482422,51.32794767364214,49.45392476031769,50.49710168994251,1484700
2021-01-05,50.10013961791992,50.38632189086304,49.47238745388505,49.518544976206655,755000
2021-01-06,51.82646942138672,52.51884299617531,50.3678709217277,50.63558602756776,1386900
2021-01-07,52.46344757080078,52.592690055441196,51.660291807803475,52.361898898128,1073000
2021-01-08,51.84492874145508,52.925033257732174,51.217176471836254,52.71270228047226,804000
2021-01-11,52.5280647277832,52.971183292770036,51.171011701415615,51.32794798581805,749900
2021-01-12,54.26362228393555,54.439025838335176,52.08495293433563,52.50961139109735,1028600
2021-01-13,53.838966369628906,54.30978235050395,53.62663890590653,54.282085014126984,909700
2021-01-14,53.008113861083984,54.03282721210618,52.18649786513826,53.64509973960792,1096800
2021-01-15,52.46344757080078,52.814247594369455,51.4756581776342,52.814247594369455,1095200
2021-01-19,52.805015563964844,53.460461581550746,52.66653946601021,52.897330614872295,1275200
2021-01-20,53.395843505859375,53.47892846523712,52.4911425712982,52.97118861197031,922600
2021-01-21,53.580482482910156,53.94051616891607,53.1373638292418,53.1373638292418,788300
2021-01-22,53.321983337402344,53.62662933200325,52.66653734619794,53.36814438259156,1155500
2021-01-25,52.54652404785156,53.25736116788524,52.03878425399701,53.18350983574309,1919200
2021-01-26,50.303245544433594,53.08196971386691,50.23862077621997,52.657314801338494,1877400
2021-01-27,49.10313034057617,49.98013753160172,48.07842045635245,49.58317641904904,3431100
2021-01-28,52.79536437988281,56.07942058690253,50.791534133698065,51.46875416414702,3501900
2021-01-29,50.37407302856445,52.702600334068165,49.98444100772504,52.24802610419675,2704900
2021-02-01,51.979000091552734,52.11815642739534,50.93070224007089,51.004916357332355,1698600
2021-02-02,53.24066162109375,53.63029716263613,52.46139407690093,52.73042772000258,1455100
2021-02-03,53.08295822143555,53.713794065898085,52.87886323090585,53.101512633201175,813900
2021-02-04,54.40028381347656,54.530161143112636,53.175721078490994,53.34270722770646,975400
2021-02-05,55.661964416503906,55.69907324211575,54.33535398146584,54.51161559478351,931000
2021-02-08,56.94218444824219,56.979289730960154,55.866053393797074,55.94026749812501,865600
2021-02-09,56.88652420043945,57.48025122178149,56.552551866211516,56.830860965104065,789200
2021-02-10,56.79375076293945,57.18338275987421,55.958819999662275,56.95145794106298,895800
2021-02-11,56.673160552978516,57.239057793795666,56.0144947810636,57.17411911424871,874300
2021-02-12,56.00520706176758,56.849413302983436,55.68051371471996,56.58965862534534,1063200
2021-02-16,54.845584869384766,56.04231788650905,54.82703045762018,55.9773792147791,850100
2021-02-17,54.9754638671875,55.34654503586153,54.36318241609996,54.57655638836752,715100
2021-02-18,53.94571304321289,55.09605813655461,53.63029515525304,54.61365409974002,780300
2021-02-19,55.32798385620117,55.70834041506793,54.30751607550261,54.43739340698514,1024200
2021-02-22,57.378196716308594,57.415305535331775,54.91051687353505,55.25376814116186,1216200
2021-02-23,57.294715881347656,57.61013383263581,56.42267968138276,57.32254927100625,1103500
2021-02-24,56.86796951293945,57.786393427613355,56.50616733224409,57.46169653140283,1393200
2021-02-25,55.87533187866211,57.30398973857447,55.587743803830236,56.98857181546255,1179200
2021-02-26,55.07750701904297,56.48761039427592,54.984738503641495,56.19074689832077,1419700
2021-03-01,56.28351974487305,56.85869590907783,55.8660578545497,55.93099652810633,1083400
2021-03-02,56.515445709228516,56.57110894719027,55.47642337285566,56.44123159750521,1175400
2021-03-03,57.49880599975586,58.49144403342623,56.404120470100125,56.69170854615959,1094100
2021-03-04,56.62677001953125,57.97193480491104,55.99593416899303,57.229772482706856,1317100
2021-03-05,57.96265411376953,58.046147195601456,56.67315260239261,57.26687961146756,1766500
2021-03-08,59.11300277709961,59.567573469611936,57.702899362792344,58.38011945288671,2462000
2021-03-09,58.80686569213867,59.71601423834374,58.48217231056004,58.797590255047474,1385000
2021-03-10,60.29118347167969,60.62515582992041,58.68626389581616,58.91818875138417,997300
2021-03-11,60.28190231323242,60.76430282448436,60.161296877081575,60.33756200512739,1036600
2021-03-12,59.72527313232422,61.07044124566824,59.68816431425439,60.523095026367336,913000
2021-03-15,60.56020736694336,60.56948634144637,58.936733640320654,59.58612737763999,881100
2021-03-16,60.88490295410156,60.986950444066956,60.087080984072514,60.328284785607444,833300
2021-03-17,61.89609909057617,62.26718023010258,60.73647495317114,61.0240594743567,1305100
2021-03-18,62.58259582519531,63.231989601545195,61.58995782722535,61.71983516693849,1622300
2021-03-19,62.601158142089844,63.05572886279463,62.16513829501631,62.63825988935235,1940000
2021-03-22,62.601158142089844,62.87946371326669,61.831165947376356,62.19296814435553,1491700
2021-03-23,60.875633239746094,63.51957494323023,60.6437084047425,62.18368562871855,1319600
2021-03-24,60.54166793823242,62.053815489969566,60.52310998571891,61.14467399478996,982700
2021-03-25,61.90538024902344,62.19296478035287,59.632512612869036,60.281906399392135,998000
2021-03-26,64.46582794189453,64.55859646434837,62.50838168364482,62.50838168364482,1249000
2021-03-29,64.21533966064453,65.05954225093782,63.85353753940695,64.33593800846266,732700
2021-03-30,64.18753051757812,64.91113499341537,64.00198637134712,64.09475490556989,912700
2021-03-31,62.72175216674805,64.29883819410047,62.6753643692089,63.92776412492403,2079800
2021-04-01,62.962955474853516,63.13921353297993,61.933208662147734,62.59187433083433,1180400
2021-04-05,63.06499481201172,63.23198095133961,61.617779245242296,61.66416703641573,940600
2021-04-06,63.91850280761719,64.03910120563694,62.92586453500289,63.24127899649428,956700
2021-04-07,62.52694320678711,64.011260884197,62.50838525456543,63.92777133255441,730000
2021-04-08,61.998165130615234,62.61044317790974,61.71985242325382,62.39707623634732,1201200
2021-04-09,62.406341552734375,62.6382664251402,61.673465184383126,62.20225361035699,1626900
2021-04-12,63.46392059326172,63.5010223415372,62.48983337308592,62.58260189934436,825700
2021-04-13,62.758846282958984,63.241246706518105,62.304275700288315,63.241246706518105,701500
2021-04-14,62.434181213378906,63.02790834648219,62.220807207207855,62.59188843484384,858600
2021-04-15,62.67536163330078,62.86090573757381,62.12802245070908,62.73102840347463,795200
2021-04-16,63.29692459106445,63.40824397418363,62.63825187795174,63.06499977252114,644100
2021-04-19,62.962955474853516,63.56595437137755,62.27645288119358,63.44535600762957,659200
2021-04-20,62.257904052734375,63.167045453752415,61.63634718582427,62.88873989494019,734700
