Date,Close,High,Low,Open,Volume
2020-01-02,53.61412048339844,53.89262254645223,52.93007921675183,53.88284845148192,471600
2020-01-03,52.934959411621094,53.452878310448334,52.5196498652998,53.18903367770044,434400
2020-01-06,53.052223205566406,53.257434443631084,52.28267547123699,52.314435684648636,838800
2020-01-07,52.76394271850586,53.46264126172581,52.62224819125434,52.86899371617693,429200
2020-01-08,52.54896545410156,53.59456983167016,52.33153846268483,52.890984184063406,725200
2020-01-09,52.93741226196289,53.242787519620876,52.64425276015629,52.778614891345555,454400
2020-01-10,52.80302810668945,53.27208389259628,52.49521129561048,53.064431025976184,483600
2020-01-13,53.086421966552734,53.252544274945386,52.719971751037264,52.78837549304887,358400
2020-01-14,53.223236083984375,53.496851086132445,52.69799220070553,52.91297381908266,365600
2020-01-15,53.8193244934082,54.09049781255862,53.174372238094314,53.2891936083118,572000
2020-01-16,53.60188674926758,54.25416758005849,53.44797649077268,54.01719618080155,514400
2020-01-17,53.895057678222656,54.073395748716855,53.25743412060551,53.765578893486854,834400
2020-01-21,54.11491012573242,54.24683425827838,53.68005627554829,53.88038413322051,446000
2020-01-22,53.54570770263672,54.54978151728039,53.455317835594286,54.30548135534981,353200
2020-01-23,53.44309616088867,53.5628045689528,52.96915703054068,53.457757300268874,565200
2020-01-24,52.51476287841797,53.636099693493456,52.32176366873838,53.55548019514022,572000
2020-01-27,52.961830139160156,53.19635993337064,51.522902343343524,51.94309891749903,540000
2020-01-28,53.362483978271484,53.48219240273242,52.707761316464065,53.14261531786744,497200
2020-01-29,53.142608642578125,53.875509055497666,53.142608642578125,53.32583374580801,616400
2020-01-30,52.03593063354492,53.03756271429445,51.59618962912502,52.95938487896453,547600
2020-01-31,51.29570770263672,51.952875765462586,50.892613907651054,51.80873955782285,873600
2020-02-03,50.63120651245117,51.574205248474804,50.06442837038642,51.53267466995317,1444000
2020-02-04,50.90481948852539,52.22648415381012,48.046508567456314,48.8600284891272,1605200
2020-02-05,50.48218536376953,52.0579206642857,50.34781952902559,51.193099730367294,728400
2020-02-06,49.9227294921875,50.892601237258155,49.800579435908816,50.55790754820232,472400
2020-02-07,49.11898422241211,49.82989850522292,48.52777834694178,49.75904937901506,598400
2020-02-10,50.25009536743164,50.39911859889905,48.762308439851196,49.18983367612541,830800
2020-02-11,50.20611572265625,51.19553194244453,49.79080626913588,50.44308713445841,955200
2020-02-12,50.196353912353516,50.687395889418816,49.96182411977445,50.462640190714694,680800
2020-02-13,50.31869125366211,50.66858733868777,49.84890376064917,50.11071445738871,1017600
2020-02-14,51.023380279541016,51.15061557372447,50.1718905830138,50.443486917277596,310400
2020-02-18,50.49242401123047,52.5575344040724,50.406784078428764,51.09678701072225,990400
2020-02-19,51.5421028137207,51.69135852265095,50.546252087086025,50.65391243235237,441600
2020-02-20,51.106571197509766,51.549443660084826,50.43859243425995,51.458912792840515,455600
2020-02-21,50.41167068481445,51.539651241057555,50.38965027140154,50.898587649221284,595200
2020-02-24,49.33262252807617,49.51613342874132,48.260921406998136,48.958260589402386,652400
