Date,Close,High,Low,Open,Volume
2020-05-06,59.175621032714844,60.329790468707735,58.52028949985335,59.09737048665839,1596600
2020-05-07,61.0633659362793,61.268768000651455,60.01678924883146,60.01678924883146,2482200
2020-05-08,63.665122985839844,64.27155336429303,61.71868780583517,61.71868780583517,2052600
2020-05-11,61.728477478027344,63.13695723421467,61.68935221120196,62.77505411286609,2790400
2020-05-12,59.958099365234375,62.520744687418684,59.948319913954855,62.02191058596402,1735800
2020-05-13,58.42247009277344,60.857963977020255,57.35633076908811,59.86029200824391,1718100
2020-05-14,60.0461311340332,60.202628477487366,56.075009644687135,57.639983079228784,2041000
2020-05-15,55.64463424682617,58.06056527143167,55.184921708556296,56.18259358433034,3275500
2020-05-18,59.32231903076172,59.63531364755507,56.241273840913856,57.22916240056972,2534100
2020-05-19,59.78204345703125,61.59154802441518,59.40058140095102,59.654891925798594,1562800
2020-05-20,62.1392822265625,62.44249745079811,61.1318308481658,61.35679553794415,2042400
2020-05-21,60.38847351074219,62.031693802373404,59.605983038014536,61.48395494889336,1530900
2020-05-22,61.376346588134766,61.42525129734545,59.76246506585118,60.59386004719339,850000
2020-05-26,63.53163146972656,64.52110078371948,61.8270068646353,63.48265242850076,1924500
2020-05-27,66.2159194946289,66.31389251516671,63.60020129097843,64.62885821228875,2647600
2020-05-28,63.247520446777344,66.78413129018492,62.90463729179854,66.27470595625815,2279900
2020-05-29,65.65750885009766,65.88283633741233,63.453250385277165,63.453250385277165,2464600
2020-06-01,65.79468536376953,66.56861861073753,65.14809913804659,65.48118357605368,1964000
2020-06-02,68.03810119628906,68.07728890627013,65.75547501565057,66.01018391909037,1344900
2020-06-03,70.84978485107422,71.98620645275724,69.18434764782903,69.82112762452647,2479200
2020-06-04,71.70207977294922,72.1919149784498,70.37951873866398,70.97711828731806,1996400
2020-06-05,75.19951629638672,76.44369465228532,73.67122509925552,74.36679779289929,2529900
2020-06-08,73.37732696533203,76.6004440277727,72.40745519677542,76.41430422826333,2851300
2020-06-09,73.338134765625,74.17085320187157,71.02611177073089,72.16253314672313,2979700
2020-06-10,74.72927856445312,75.90488786959082,73.43611356080757,73.81818452954643,2280400
2020-06-11,69.37046813964844,72.95606588272506,69.3214890975109,72.49561953573284,2753200
2020-06-12,70.2913589477539,72.68175737900523,68.89042982236703,72.00578233672351,2548500
2020-06-15,73.05402374267578,73.15198929091999,68.63570800594435,68.99818875616937,2743200
2020-06-16,75.46400451660156,77.25680301890682,74.26880551506471,76.08120160962322,2604500
2020-06-17,76.82574462890625,77.16862774572813,75.51298998899067,75.89506081549095,2155700
2020-06-18,77.99156188964844,78.30505612168223,76.42409072947949,77.25680908260436,2025000
2020-06-19,81.06774139404297,81.10692911459277,78.4030361910044,78.79490592220891,4815200
2020-06-22,82.1453628540039,82.78215011900855,80.12724418962166,81.2538666624311,2598600
2020-06-23,82.03760528564453,83.68345201876706,81.8024864592821,83.27199220405961,1988100
2020-06-24,79.70600891113281,83.13485636806696,79.25536128513679,81.95925451540725,3000700
2020-06-25,83.10543823242188,83.10543823242188,78.99081824575934,79.82354402918658,2551800
2020-06-26,80.18603515625,83.24261004432559,79.98030523219107,82.89972683756069,2395600
2020-06-29,81.14610290527344,81.64572943935516,78.9418444542201,80.11744597173168,1606900
2020-06-30,82.79194641113281,83.13482955136396,80.48972249896151,81.91024156890137,2337800
2020-07-01,81.22447967529297,83.06625740964422,81.12650665197103,82.97808318351294,1422400
2020-07-02,82.86054229736328,83.97736619899447,81.96903845126991,82.29233154760884,1609700
2020-07-06,86.33837127685547,87.75889819707257,84.44760663251357,85.15297069299463,1793600
2020-07-07,84.58476257324219,87.07312698705225,84.54558232358328,85.99549073837396,1994800
2020-07-08,85.9660873413086,86.6518537092999,84.85906235461039,85.68198199619995,1724300
2020-07-09,86.66165161132812,87.45518232527088,85.35868805132147,86.4853106221972,1440700
2020-07-10,85.60358428955078,87.04370076194265,84.13407890536169,86.7008176671567,2076700
2020-07-13,85.08436584472656,88.85609508397769,85.04517813498968,86.65183686274491,2280500
2020-07-14,84.84925842285156,84.87864734051688,81.22448074114304,81.82207284035339,2584600
2020-07-15,84.77090454101562,85.39789319155952,82.96831403927551,85.39789319155952,1590700
2020-07-16,84.3496322631836,84.770890895674,83.14464168081568,83.4287470352202,1096600
2020-07-17,84.66313171386719,84.86886164357331,83.86960091724451,84.51617962856466,1031700
2020-07-20,87.91564178466797,88.03320495307474,84.66313553501925,85.1823597821349,1575300
2020-07-21,87.89604187011719,88.54262053860063,86.61267585703985,87.91563199218933,3341400
2020-07-22,87.67070770263672,88.39566922725642,84.73169631157273,87.42579008671473,3475300
2020-07-23,84.3496322631836,88.80713622385427,82.66459773322198,87.94502136240801,2763800
2020-07-24,81.83187103271484,83.24259886456005,81.05793048464933,82.46865831649454,2253100
2020-07-27,86.52450561523438,87.09271634736008,82.64501100240936,83.26220077912241,3006300
2020-07-28,85.23133850097656,86.25999557605046,84.48678678448778,85.56442290285987,2203300
2020-07-29,86.9653549194336,87.9940120278682,85.84853104562693,85.9660942070831,2317700
2020-07-30,86.80860900878906,86.94576228938661,84.47699576433756,85.92690400902397,1451100
2020-07-31,87.15148162841797,87.22005826039022,84.42799899538808,86.6714452046122,2330700
2020-08-03,88.42506408691406,89.45371365833005,87.64132467358408,87.64132467358408,1746900
2020-08-04,87.70992279052734,88.55244025017446,86.68127296721039,88.41528694039886,1126400
2020-08-05,88.80712890625,89.02265760385225,87.53355431548714,87.93522279270815,3476500
2020-08-06,89.01287078857422,90.36481351784916,87.7099071044341,89.15002407382123,1675000
2020-08-07,85.78974914550781,89.12063048633229,83.898984698679,88.46425301639877,2315100
2020-08-10,85.32929992675781,86.6322634988975,84.33003929523944,85.96608725312099,1418400
2020-08-11,84.51617431640625,86.21100764168746,84.30065307570821,85.08438502423861,1525300
2020-08-12,87.82745361328125,88.10176013176327,84.6043370725334,85.49583325759995,1310000
2020-08-13,88.1507797241211,89.02268611692583,87.09273349207888,88.17036985095379,996800
2020-08-14,88.2291259765625,91.54041716789347,87.82746494390753,88.43485589196524,1314600
2020-08-17,90.110107421875,90.59994273462334,88.4446628739544,89.15002692019901,929400
2020-08-18,89.3753433227539,90.76647364388991,88.20953303181834,90.59993145212562,1133100
2020-08-19,88.40545654296875,90.40398509521373,88.25850448521842,89.75740650512125,840800
2020-08-20,86.92616271972656,87.41599794699489,86.23059011962822,87.1906704537628,1181400
2020-08-21,86.21099090576172,86.77920150328877,85.74074584849653,86.77920150328877,1258300
2020-08-24,87.27883911132812,88.03318956338411,86.4755096200521,87.16128343776595,829900
2020-08-25,88.47403717041016,88.50342608842952,87.34742211677458,87.69030528415465,1157900
2020-08-26,88.0429916381836,88.52302809644696,87.22986331907931,88.38587482265743,830200
2020-08-27,83.05647277832031,88.4544599100218,83.05647277832031,88.15076441394478,2163000
2020-08-28,83.98715209960938,84.15369428452473,82.64500087426754,83.70304676836362,2035200
2020-08-31,83.24262237548828,84.50639850274004,82.56664718609225,84.33005747395387,1611400
2020-09-01,83.61488342285156,85.33910575531594,83.21322236729011,84.25167080167641,1373600
2020-09-02,86.67503356933594,86.83196081925679,83.97777958147304,84.88013184693278,1642400
2020-09-03,80.35855865478516,85.7530670272378,79.9760395688379,85.02726254147383,2570600
2020-09-04,77.09243774414062,80.05451784441428,74.0126640525061,77.73978242887142,4216300
2020-09-08,74.08130645751953,76.66086690843021,73.75763417931203,74.68941733023726,4308000
2020-09-09,75.39561462402344,76.68048606355956,74.88558417874609,76.0135283541619,2957400
2020-09-10,73.99304962158203,76.72953781757877,73.51244252193756,76.46471227564221,3245600
2020-09-11,73.4830322265625,75.13081011741993,72.65914702266514,74.54231961705571,1653300
2020-09-14,75.34657287597656,75.57216471096434,73.9832340224779,75.02290056262659,1921000
2020-09-15,75.71928405761719,76.34700811846115,74.80712136247502,75.97429929579162,1447500
2020-09-16,74.86595916748047,76.91586846578005,74.64036737505937,76.03312936096181,1868700
2020-09-17,76.15084075927734,76.21949783881962,72.77681860334751,73.56147735502529,1739700
2020-09-18,74.90518951416016,77.17088021313629,73.98321676982292,76.7197041314344,30212400
2020-09-21,75.44464874267578,75.52311611379344,73.07106688931962,73.53205334081036,1981900
2020-09-22,75.09156036376953,76.07238014901442,73.75764485719158,76.07238014901442,1784900
2020-09-23,73.963623046875,76.57259976502306,73.68898722327847,75.38580873167416,2092600
2020-09-24,74.8365478515625,76.11160900151432,73.27704060093771,73.27704060093771,2206500
2020-09-25,76.22929382324219,76.60200254465053,73.96360314054431,74.87575810480217,1740600
2020-09-28,77.68091583251953,78.00458812356128,76.08218244452779,77.15127978925527,1831800
2020-09-29,78.32826232910156,79.1227238964765,77.9653563439367,77.99477973783053,1168500
2020-09-30,77.93592834472656,78.857901208575,77.29839407681136,77.80842448436755,1804000
2020-10-01,79.74064636230469,80.08393176826549,78.82848372185994,79.28946270525836,1200800
2020-10-02,77.1120376586914,78.35767522604452,76.80797850204655,77.23954150950408,1033500
2020-10-05,79.6719741821289,79.75043405786451,77.95553999455325,77.97515309272235,1310400
2020-10-06,79.55429077148438,81.54535367296008,79.0246472068504,79.71121804078656,1169000
2020-10-07,80.71165466308594,81.72189776495863,80.27028130468354,80.77050145098205,1242900
2020-10-08,80.89801025390625,81.78074197678421,80.59395106554624,81.01570382599117,1137300
2020-10-09,84.44860076904297,85.17440547606861,82.98718105970325,83.72279606201732,1766600
2020-10-12,84.96841430664062,85.85115359963385,84.14452928855428,85.5863355532664,2069800
2020-10-13,85.94923400878906,86.93986407471508,84.47800434937977,85.33132024573912,1142600
2020-10-14,85.26265716552734,87.14582920121727,85.11553271331958,85.88057088512734,967100
2020-10-15,85.61576080322266,85.92962283829912,82.66349112502569,83.23236840205841,1096100
2020-10-16,84.92916870117188,86.63580025585217,84.71339466699226,86.49848610543789,1032300
2020-10-19,85.00764465332031,87.09679547844217,84.39954120665897,86.0375083684982,1468800
2020-10-20,86.2532958984375,87.17526142507555,85.84134589391705,85.99828065431745,2818000
2020-10-21,90.3040771484375,91.38297741344726,86.31214092975861,86.31214092975861,3533800
2020-10-22,89.19574737548828,90.97102866702551,87.68528411474776,90.97102866702551,2175600
2020-10-23,90.23538970947266,90.686565760053,89.26438054589886,89.47035173313824,1166400
2020-10-26,87.87162780761719,89.8626979592315,86.61617986782294,88.84264463738367,1257600
2020-10-27,85.7824935913086,88.10703906979295,85.19400324372265,88.10703906979295,1474900
2020-10-28,83.89932250976562,85.2038145762601,83.36967894555596,84.09548346700142,1185900
2020-10-29,86.8417739868164,87.62642522852626,83.44813884584735,83.88950470161788,1615700
2020-10-30,86.1650161743164,86.45926510153376,84.4387712663008,85.14496270517361,1581500
2020-11-02,87.97953796386719,88.77400713457033,86.55735216793038,86.80255713157891,1842300
2020-11-03,88.1070327758789,89.95097106207625,87.58719954792785,88.93091770703296,1082400
2020-11-04,94.01158905029297,94.58046640717944,89.19576707205073,90.66699697106334,2561400
2020-11-05,97.41500854492188,98.42525159964163,95.17874091252084,95.51221600578127,1918000
2020-11-06,98.33697509765625,98.80776431469471,96.12032070850942,96.93440277166889,1506600
2020-11-09,99.58262634277344,103.59418294389171,99.33742140940383,102.92722522580397,2213900
2020-11-10,96.26746368408203,100.11227545691844,95.61031622208898,100.04361837108426,1975800
2020-11-11,99.23933410644531,99.71993364753448,97.57194366744851,97.72887092281917,1683400
2020-11-12,98.5527572631836,100.17110362597498,97.89560244030653,100.17110362597498,1274500
2020-11-13,100.32806396484375,101.22060614258177,99.06280545267877,100.23978628661465,1062500
2020-11-16,105.12425994873047,105.18310673850412,100.70076082959932,100.94596576440388,1763900
2020-11-17,103.87860107421875,104.67306250704706,102.86835066223975,104.67306250704706,1258400
2020-11-18,102.80951690673828,104.3984474567153,102.7506701214629,103.94727130913026,1186100
2020-11-19,104.42786407470703,104.5847913196143,102.50545855546993,102.79969994581845,1048100
2020-11-20,104.29055786132812,105.8598678450568,104.08458662750063,104.68288722802535,1376300
2020-11-23,106.24240112304688,106.56607345507261,104.31018490727416,104.31018490727416,1192200
2020-11-24,106.9983139038086,107.49899625754355,105.21157289574796,107.47936503326814,1664600
2020-11-25,106.36019134521484,108.01931068357302,106.2227503042831,107.49899710147785,1373100
2020-11-27,107.40082550048828,108.80469397489135,107.07685412409336,107.6266182852666,849200
2020-11-30,108.32363891601562,108.61815970023606,106.06567370023274,107.93095452368794,1560400
2020-12-01,113.01631164550781,113.8213267501676,109.16793963032796,109.22684828967675,2175000
2020-12-02,111.87749481201172,112.84940146134117,110.78777834550064,112.40762775436643,1386100
2020-12-03,111.66153717041016,115.07794768115073,111.50446487139794,112.90833365308487,1700200
2020-12-04,113.90966796875,114.15509947173877,111.91676536287724,112.73159975039395,1167700
2020-12-07,115.0190200805664,115.17609234349253,112.6726880839509,114.42016663008744,1341500
2020-12-08,116.50141143798828,116.78611284945325,114.41033795512739,114.77357923664634,1113700
2020-12-09,111.93638610839844,116.05963946658886,111.0822893515394,115.90255972419334,1555100
2020-12-10,113.56604766845703,114.01764066479912,110.22817824986996,111.92656728152456,1619700
2020-12-11,113.26171875,114.00782503443752,110.88593640121215,112.33889401559544,1171300
2020-12-14,115.03865814208984,116.04983476907155,113.7133294806092,114.48889395421054,1279400
2020-12-15,118.23907470703125,118.55322670848903,115.35279804428039,115.83384165808069,1536200
2020-12-16,117.58131408691406,118.63176055695085,116.42287716285692,117.26716208157524,1671800
2020-12-17,117.16900634765625,120.1338233086439,116.78613377500844,118.78885588038388,1611400
2020-12-18,118.38634490966797,118.87720795181431,116.65851239409527,117.1591873043021,2703600
2020-12-21,117.54206848144531,117.9642110012892,115.51970763546085,115.67678740562401,1319300
2020-12-22,116.40324401855469,117.93473408306268,115.9909209227217,117.54204970035,1662100
2020-12-23,115.11720275878906,117.11010551180897,115.05829410053916,116.89412457483576,928400
2020-12-24,116.70760345458984,116.72724217221861,114.69506931626137,115.53935441486932,421400
2020-12-28,115.57859802246094,118.02309351186378,115.28407724495358,117.88565247968688,735300
2020-12-29,115.05829620361328,116.8941267114658,114.27291981569019,116.7468662981128,957200
2020-12-30,118.09182739257812,118.51396989346009,115.85349319812507,116.08910535281082,793000
2020-12-31,117.69915771484375,118.50417292794394,116.2069371332349,117.92495804448332,699700
2021-01-04,117.01192474365234,121.19407212541205,115.94183950514459,119.65276259965178,1391400
2021-01-05,119.2698974609375,119.299348044472,116.21672880160459,116.38362792492579,1083200
2021-01-06,120.17308807373047,122.56849451659535,118.01328629314459,118.48451808762842,1662500
2021-01-07,127.53601837158203,128.35085268602916,121.98926540344146,122.09725585427057,2117800
2021-01-08,129.73507690429688,131.0407742013387,128.05633393663524,130.43210891247298,1340800
2021-01-11,133.22024536132812,133.95654002800453,128.1349107205273,129.57804946560935,2108600
2021-01-12,134.5847930908203,136.9802065600013,133.56380479868378,133.88777612655966,1478900
2021-01-13,133.534423828125,134.83029483517024,132.87666896379787,134.06454947192637,1452800
2021-01-14,135.86105346679688,136.9998591626896,134.18229550302837,135.68434998637343,1563000
2021-01-15,134.7909698486328,136.04757780953324,132.30720450560707,135.47817498663326,1733900
2021-01-19,138.06011962890625,138.9829443818468,136.4893521796523,136.6856943658219,1875000
2021-01-20,136.07704162597656,140.779502580562,135.37019770671424,140.6617002540016,1955900
2021-01-21,137.67724609375,138.8258636032022,136.21446910481592,138.20737149044007,1301600
2021-01-22,135.42909240722656,137.84414484611654,134.82042710911048,136.80351773129254,1357100
2021-01-25,137.54965209960938,139.19894484871332,135.15423788595166,137.91288598317226,1364200
2021-01-26,135.57638549804688,138.47247460591524,135.546934912336,138.12886446601897,1249800
2021-01-27,127.73237609863281,133.03369074070795,127.0353440166806,132.92570027674213,2360400
2021-01-28,117.74823760986328,121.73404340854421,117.42426618061724,121.44934192435612,4093700
2021-01-29,111.40626525878906,117.53223315322789,110.97430343951032,117.53223315322789,4974800
2021-02-01,115.40190887451172,115.76514274681443,111.91677813825125,114.37109344830061,3083000
2021-02-02,119.38770294189453,119.56441392664843,116.44252485597981,119.2797124795463,4276000
2021-02-03,118.36669921875,121.74383893281087,117.81693507552137,121.21370601327983,2495600
2021-02-04,123.22624206542969,123.32442065568954,118.73975462363406,119.9472808780666,1882000
2021-02-05,123.81526947021484,125.80816429874054,122.52920348681917,124.90498578554775,1936200
2021-02-08,126.73101806640625,127.27097041489382,124.18835107438001,125.63148963308709,1594000
2021-02-09,125.92599487304688,127.2905933776404,124.39449726050087,125.88671744531709,2134100
2021-02-10,126.35797882080078,129.07734945918094,124.9541026426905,127.20226390541161,1816200
2021-02-11,132.57225036621094,132.92567226653932,126.73098463518282,126.73098463518282,1834600
2021-02-12,139.80763244628906,141.1525925535257,132.5723001292236,132.91591029294761,2391500
2021-02-16,141.01512145996094,145.1972688099527,140.17083650424055,143.12582635928698,2341500
2021-02-17,136.75445556640625,139.12041918093936,132.07161764078572,138.49211504470986,2169000
2021-02-18,134.10186767578125,135.40850305714858,132.1173523230335,133.6008331272751,1666200
2021-02-19,140.08486938476562,140.74309652829066,136.9410923594552,137.21617191225042,2081500
2021-02-22,130.0640869140625,137.54039014968458,129.51392775197783,137.52073732512073,1928000
2021-02-23,127.49994659423828,129.57287745927195,122.38147987151967,124.66072043224561,3288900
2021-02-24,131.83245849609375,132.07806632100167,123.99265342707602,126.42908634811931,2386800
2021-02-25,123.43267822265625,130.9482722979284,123.10847406774269,130.43741877265242,1736600
2021-02-26,126.35047912597656,127.57851814438831,121.85094236363062,124.71963971175519,1925000
2021-03-01,131.64584350585938,131.98970058593036,128.20733266801977,129.16029258519274,2157900
2021-03-02,124.57230377197266,131.63598789417637,124.51335279148319,131.40019896293185,1698600
2021-03-03,119.35558319091797,126.40944061789871,119.32611144953225,124.42493257924323,1972800
2021-03-04,111.96768951416016,119.31627098487967,109.35441882050776,118.87417992544789,3351400
2021-03-05,111.89891815185547,115.7598731702425,104.57980102019758,115.40619732921807,3451600
2021-03-08,102.36933898925781,111.66314573105217,102.22198028978342,110.83789953721545,3907800
2021-03-09,111.34876251220703,112.81259057962284,106.71169296536377,107.08501416964532,3146600
2021-03-10,106.9966049194336,115.1900790098698,106.24995497384674,115.1507808553277,2867700
2021-03-11,111.85962677001953,112.8125863162401,109.04987269377663,109.04987269377663,2136000
2021-03-12,110.84774017333984,111.5649109206652,108.11658199405417,109.07936059916216,1705100
2021-03-15,115.68128204345703,116.29039212919015,111.25051491702077,111.52559447336613,2493000
2021-03-16,115.288330078125,117.88194852718665,114.06029075582849,117.597042504971,2368500
2021-03-17,115.40619659423828,116.78160180108985,111.38804900749477,113.59851925214198,2543000
2021-03-18,110.39580535888672,114.01115276015912,110.17966927856435,113.34309919159719,2485500
2021-03-19,112.89118194580078,114.02097192114813,109.36424975416452,110.9459647140778,3196300
2021-03-22,114.95427703857422,116.62440708374284,113.0974826665219,115.40619449202744,2148700
2021-03-23,111.13264465332031,116.12339055808103,109.9242507117579,114.40413557734168,2821000
2021-03-24,110.0323257446289,115.86797113352804,109.91443126871673,114.7381734326144,2098300
2021-03-25,109.77687072753906,110.16984474433438,105.95521359230027,108.07726878578148,1481300
2021-03-26,116.9289779663086,117.05669884100735,110.15020753238515,110.47440418692419,2239400
2021-03-29,111.88909912109375,116.14302840958078,110.3761540336634,116.06443210742327,2448500
2021-03-30,113.9227294921875,114.61043588034734,111.21121708061362,111.6140175002244,1050500
2021-03-31,119.54225158691406,120.71134733710183,115.55358255030636,115.75989224233537,2316700
2021-04-01,126.54698181152344,126.65504986137402,121.91973097873054,121.91973097873054,2179600
2021-04-05,130.34896850585938,131.4198299403623,125.75119754129695,128.26621909360915,2013000
2021-04-06,130.05422973632812,132.45136394366378,127.9419939431457,129.89703716748778,1991800
2021-04-07,129.4647979736328,131.04651299630237,128.16799642817324,129.26831470804345,1319700
2021-04-08,131.56719970703125,131.95034731967357,129.93636012882558,131.34124470232223,1497700
2021-04-09,130.72235107421875,131.7146166205358,129.06203921103454,130.40798074590393,1155600
2021-04-12,128.1385040283203,130.09354766261725,126.97924231913018,129.86759266672135,1612100
2021-04-13,126.73365783691406,129.67113328731054,124.98493104431302,129.43534434118936,1560700
2021-04-14,125.8396224975586,129.10130163186605,125.28946336423253,126.7434575009817,925900
2021-04-15,128.8851776123047,129.31744982630835,125.78069079419974,128.06975775238206,1612500
2021-04-16,127.20520782470703,130.0935584109334,127.07750194206434,129.2388479279242,1501400
