Date,Close,High,Low,Open,Volume
2020-01-02,78.9084243774414,78.91750146586068,77.86478769428807,78.10073660287084,4969000
2020-01-03,77.94644927978516,78.65430974923214,77.67419205747996,77.81939775571973,4747000
2020-01-06,78.3548355102539,78.37298968612444,77.32934613483049,77.7014305784927,5631700
2020-01-07,77.91925811767578,78.31856703405852,77.62885352134062,77.83757814669217,3408100
2020-01-08,78.23686218261719,78.64524806007918,77.98275910710635,78.26408652302341,5693900
2020-01-09,78.44560241699219,78.6634040883301,77.81941482263159,78.31855086506253,6432500
2020-01-10,77.4654769897461,78.94472387148389,77.2930469329571,78.76322365028783,4680400
2020-01-13,77.24767303466797,77.80125769372482,76.90281293137978,77.59252621416674,5571500
2020-01-14,78.14081573486328,78.37777374190846,76.56415045919438,76.67351034460201,8751400
2020-01-15,79.63546752929688,80.06381232360356,78.47803127832155,78.47803127832155,5389700
2020-01-16,80.45567321777344,80.48301318172241,79.67189513632474,80.14581102209131,5023300
2020-01-17,81.11188507080078,81.29415618855731,80.4830378941051,80.61062906717416,5879700
2020-01-21,81.77718353271484,82.05970583624105,80.75644724899881,80.98428961073209,7458100
2020-01-22,83.71839904785156,84.25610369104892,82.05059126935618,82.73411836350702,9841200
2020-01-23,82.68854522705078,83.70927446186963,82.1690649691315,83.67281885302661,7418400
2020-01-24,82.38780975341797,83.41765485480143,82.21464731170295,82.79792327482961,4218700
2020-01-27,81.64956665039062,82.02323137530082,81.01161096541648,81.2121133101785,4482200
2020-01-28,81.60401916503906,82.05058823648234,81.46731236062261,81.74983465740553,4983700
2020-01-29,81.23946380615234,82.23286001947011,81.17566822938488,81.66780851581804,3914300
2020-01-30,81.2576904296875,81.30325472294048,80.17315873360532,80.4647966325691,5248100
2020-01-31,79.41671752929688,81.3214829168063,79.19799085167328,81.23034042736707,5914100
2020-02-03,79.34383392333984,80.56507278410747,79.06131157673457,80.0000211376988,4675900
2020-02-04,80.41012573242188,81.33971946692299,80.3372145111913,80.3372145111913,3904600
2020-02-05,81.62223815917969,81.66780940873886,80.70176010621311,80.99339802508106,3565700
2020-02-06,81.54022216796875,82.09615806393423,81.33971978539802,82.02324684241817,4270700
2020-02-07,80.08202362060547,81.57666872990829,79.90886122701194,81.32148643610479,4472300
2020-02-10,80.47393798828125,80.47393798828125,79.480541514457,79.480541514457,4219400
2020-02-11,81.26681518554688,81.48554886791756,80.68353927228645,80.78379047174033,2661900
2020-02-12,80.92050170898438,81.6495931638219,80.7291149413446,81.62225319033018,3389400
2020-02-13,80.82025146484375,81.14834505704023,79.92710625204269,80.6562046687455,4448800
2020-02-14,81.71339416503906,81.7589584689333,80.48303975553551,80.99341141281319,3919800
2020-02-18,81.00250244140625,81.55843828137233,80.48302220852602,81.49464270727111,4492300
2020-02-19,81.43997192382812,81.9594522150771,80.82935608122257,80.95694724376114,3464900
2020-02-20,80.61974334716797,81.62224838428915,80.23696983442672,81.20301925797293,3657500
2020-02-21,79.6992416381836,80.42833985154392,79.43495066286624,80.23695313500592,5570900
2020-02-24,77.1291732788086,78.07699808593499,76.61880874927715,77.87649574842042,5667200
2020-02-25,73.93940734863281,77.80361915601446,73.6204294042776,77.40261433842636,7021800
2020-02-26,74.14903259277344,75.53431135115753,73.92119018853143,74.85078413843152,7380100
2020-02-27,72.1713638305664,74.75965026395853,72.14402385394865,73.27412025773968,8657200
2020-02-28,70.2027816772461,71.23263351859949,67.45955791810688,70.28480853646376,16671900
2020-03-02,74.37686157226562,74.44065715581058,70.40329020324423,70.97745045514884,11483600
2020-03-03,71.07770538330078,76.09935327697619,70.41240954185554,74.3495255051233,9510600
2020-03-04,74.8143310546875,75.03306477647513,72.41743138398657,73.51107913332889,8660000
2020-03-05,73.38345336914062,74.24925838068961,72.11665059161986,73.1738423228091,9288700
2020-03-06,74.4953384399414,75.00571007069234,71.16883848786382,71.6336388638915,10647600
2020-03-09,70.19367218017578,72.30804903208985,68.44384449994286,69.82001432027052,10285000
2020-03-10,73.7115478515625,73.8209146727468,69.20027251395085,72.207794041156,9417400
2020-03-11,71.16883850097656,72.06198364005733,69.58305757171595,71.56984329238392,11534200
2020-03-12,68.11575317382812,71.22352644662733,65.62771838044209,66.78515456378773,13876300
2020-03-13,74.41332244873047,75.34291629660157,68.19778262133259,71.00480240227294,18316900
2020-03-16,67.13148498535156,72.22603747745673,63.79586906526146,64.3882606686499,14358900
