Date,Close,High,Low,Open,Volume
2020-02-26,117.380859375,121.45214542862078,117.23042303754748,118.27410158105842,1319600
2020-02-27,109.1442642211914,114.69174281602449,109.10665334572158,114.46607756320547,1969100
2020-02-28,107.3954086303711,110.82732424220697,104.29257924464733,106.52097541610652,2984800
2020-03-02,112.81122589111328,112.81122589111328,106.37050606882508,108.4672672406728,2087700
2020-03-03,108.70233917236328,113.68566869667048,107.06630563765081,111.09057582628684,1656500
2020-03-04,112.06844329833984,112.1342605369473,109.01262961213192,110.77089320359147,1301800
2020-03-05,107.00990295410156,109.79304346520274,105.00717204934593,109.05964925144833,1623100
2020-03-06,104.91314697265625,105.3174549532521,101.84792849589574,102.44968821024187,1572900
2020-03-09,92.34198760986328,99.21521549171261,92.32318575889606,96.04657634847258,2728900
2020-03-10,97.87066650390625,97.87066650390625,93.16001688515462,96.07479186351516,2157500
2020-03-11,96.72357940673828,98.38781977112363,94.37295296500933,94.37295296500933,2858800
2020-03-12,86.00470733642578,95.32258529777286,85.79785109560673,90.27344511751436,2756300
2020-03-13,95.24735260009766,95.32256716773784,86.98255209334302,90.75295040736783,2292400
2020-03-16,81.77359771728516,86.10815365721986,79.93070735957224,82.79846745164092,2461000
2020-03-17,82.0650634765625,84.12421439179442,79.31953370528133,83.38141562705988,2125000
2020-03-18,79.34773254394531,83.28738410791917,70.70682886966048,76.15087967422556,2121300
2020-03-19,82.99590301513672,84.10539881904184,74.05412651371168,79.03744953154124,1873200
2020-03-20,74.80633544921875,85.59101098024742,74.59008182837741,84.30287224916408,1903500
2020-03-23,80.48542022705078,81.8017720160399,69.00496549803827,73.6968122522061,2204200
2020-03-24,88.22369384765625,89.77510839126258,83.49423563920612,84.84819129260022,2191100
2020-03-25,86.41840362548828,91.00682224733418,85.00802825530785,87.12359131057849,1747000
2020-03-26,95.02169799804688,95.81151202164463,84.63193594313658,86.03290695490368,1577400
2020-03-27,88.14847564697266,91.9564926643384,86.9919644901262,90.13240457941716,1361900
2020-03-30,91.11968994140625,91.9094970094916,86.33381061240885,86.5124605236132,932500
2020-03-31,87.6971664428711,92.53006091365744,86.93556578595077,90.67776616547805,2153500
2020-04-01,83.52243041992188,87.13298789299512,82.75142551117978,83.9831510282636,1531800
2020-04-02,82.71383666992188,83.9549670285326,80.65468580335833,81.45389728434657,1439900
2020-04-03,81.69834899902344,84.40626731388996,80.74869417573952,82.2154895398069,1125100
2020-04-06,90.11360931396484,90.53672636580282,85.84487812753792,87.10481042187045,1196300
2020-04-07,92.73689270019531,96.80817858055919,92.62406724529266,95.45421573339827,1273100
2020-04-08,96.1594009399414,97.11846032212117,92.61466024724253,93.5831169680512,1010500
2020-04-09,99.91101837158203,101.36840231668177,97.10906877477836,97.97409749782952,1318900
2020-04-13,97.67321014404297,100.60679400979409,95.51063850216285,99.58192450476986,832800
2020-04-14,100.3717269897461,100.83244766241901,98.4066071598976,98.4066071598976,967100
2020-04-15,97.48516845703125,99.05538501126905,96.30045086303917,96.3098553762769,698000
2020-04-16,98.0210952758789,99.37505802414347,95.0593053508205,97.62619186548194,1092000
2020-04-17,102.31804656982422,102.51549828977414,99.32805005972033,99.79817525204143,966000
2020-04-20,99.29045104980469,100.71023130888523,98.2655814513613,100.10847156468063,1066800
2020-04-21,92.94374084472656,97.5509687556029,92.25736214199031,96.56370306986493,1423200
2020-04-22,95.66107177734375,96.77997202653587,93.42327845250063,94.87126490041364,864700
2020-04-23,94.83364868164062,98.10571580678378,94.68320518582034,96.38506315796883,900200
2020-04-24,98.51004028320312,99.39387803576801,96.22523131478646,96.89281547270797,1068800
2020-04-27,99.92980194091797,100.64439418612393,98.35018113093354,98.51002196221074,734700
2020-04-28,100.71961975097656,102.54370054611006,99.83578212928225,102.12999527144662,1016700
2020-04-29,104.64045715332031,105.43966847670926,101.9513407110164,102.6471239271213,988000
2020-04-30,104.17974853515625,104.54644562200976,102.4402795338537,104.30197850626031,1144400
2020-05-01,100.43754577636719,102.19581657769977,99.8357861042243,101.75389774925772,823500
2020-05-04,101.72569274902344,101.8667245697433,98.21855561178425,99.87339831912932,724600
2020-05-05,103.41813659667969,104.3771959950553,101.19914514082132,101.3871995196896,813400
2020-05-06,100.39053344726562,104.6498738442534,98.40661167534321,104.00109876370097,1328900
2020-05-07,100.29651641845703,102.38387362013802,98.69809348082228,100.10846919292653,896800
2020-05-08,102.05476379394531,103.26768748675582,101.11451353659209,101.59404317643347,584000
2020-05-11,98.69807434082031,100.89825658173302,98.69807434082031,100.57857492561699,770700
2020-05-12,95.88673400878906,99.9674170912744,95.8679249845749,99.08357946527175,858800
2020-05-13,92.15393829345703,96.62952476931939,90.73415826435598,94.95588030350505,958200
2020-05-14,93.74296569824219,93.86520284611716,88.14847846758288,89.57765597544568,1088100
2020-05-15,91.96588134765625,92.90613166606121,91.1196617999243,92.15393571546163,1288000
2020-05-18,100.14608001708984,100.77604611316296,95.4260186193538,96.35687175377545,1773200
2020-05-19,99.65713500976562,102.02656996653027,98.82971726413253,100.00503023019486,892100
2020-05-20,102.70355987548828,102.85399621734277,99.50670690873709,99.50670690873709,1008300
2020-05-21,101.15615844726562,103.75087384793267,100.96745475210548,102.31670704839573,754400
2020-05-22,99.7691650390625,100.67495574296905,99.45780465857732,100.23150133474238,624200
2020-05-26,101.9109878540039,104.27925018749728,101.87324567517018,102.42992661615231,940300
2020-05-27,104.10939025878906,104.14713242902253,101.06178379791129,103.42061544813126,821300
2020-05-28,103.4583740234375,105.35487698654015,102.26952066761064,103.78860906711606,766900
2020-05-29,104.64723205566406,105.20391298294389,102.22234571573009,104.18489577526947,1210500
2020-06-01,105.59077453613281,106.80792569127385,103.3923410631566,104.03394374887456,607100
2020-06-02,106.87396240234375,107.23250949126428,105.29826427566097,105.64737402050876,881800
2020-06-03,108.5911865234375,109.21392162691126,107.10041016999398,107.10041016999398,648200
2020-06-04,110.15745544433594,110.3933386465722,107.57217756343,107.94015478303184,1101800
2020-06-05,118.26241302490234,118.88514820893658,112.58234800007496,112.60121549114345,2030900
2020-06-08,121.04583740234375,121.93276069047963,118.27185538813647,119.26256787801529,1658300
2020-06-09,117.38492584228516,119.96076650295485,117.27169930829469,119.42295306402282,1328300
2020-06-10,114.83737182617188,117.48869658908556,114.62036332168981,117.10185189916447,911200
2020-06-11,104.2981185913086,113.7900564391859,104.28868124752272,113.45038404873529,994700
2020-06-12,107.65708923339844,109.46867045133324,104.76044387395824,107.46838555599918,923900
2020-06-15,107.46839141845703,107.63822761681458,102.50540668741733,104.73214475540088,897400
2020-06-16,112.6295166015625,113.83723747318597,109.30827700601377,111.37461620896642,1239300
2020-06-17,110.56317138671875,113.62965292000959,110.05366282197268,113.21449619349416,782700
2020-06-18,110.61978149414062,110.9217116968414,109.11013048063673,109.95931142529012,703200
2020-06-19,110.34615325927734,114.16746381174868,109.76116755593053,111.20477152508256,1426500
2020-06-22,109.62908172607422,109.99705895356803,108.16660296141016,109.44037084108751,856300
2020-06-23,109.40263366699219,111.32744159037135,108.99691424394778,111.32744159037135,1098400
2020-06-24,105.19447326660156,108.35530680935298,104.15658859267211,108.30813448697414,890500
2020-06-25,106.09083557128906,106.4116332838006,103.50555038872089,105.39261608185042,733500
2020-06-26,102.3638916015625,106.4305236649109,102.05253118721075,106.4305236649109,2005000
2020-06-29,107.56275177001953,108.66668354736727,105.2039194943612,106.288983780881,1912400
2020-06-30,109.61964416503906,110.29898895247709,106.14744307258793,107.18532774291417,1006200
2020-07-01,109.00634765625,111.25196041848196,108.65724511317542,109.47811407539663,880300
2020-07-02,110.49713897705078,112.0539697085611,109.9215833296525,110.18577139103176,894100
2020-07-06,110.91227722167969,113.22392957098725,110.58203500156411,112.98804638438102,729500
2020-07-07,107.61933898925781,111.36516501331269,107.28910397927712,110.27067080900761,883900
2020-07-08,106.97773742675781,108.4685208551484,105.95872755794132,107.77030865648553,865200
2020-07-09,106.15686798095703,107.57216705613284,103.96787236596178,107.2041898724738,723900
2020-07-10,107.41177368164062,107.78918825254847,105.00576928944847,105.49640319261974,660500
2020-07-13,106.22291564941406,108.61948962890631,106.10968913119984,108.61005228607594,780500
2020-07-14,107.94014739990234,108.09110889574404,104.71326714168971,104.97745515835037,609900
2020-07-15,111.0538101196289,111.59162353949749,108.43079002979324,109.2044866548425,660600
2020-07-16,110.11028289794922,110.78019756948115,109.57246945073315,110.50657217372778,567100
2020-07-17,111.81806945800781,112.86539139800782,109.96874611133146,110.54430167110024,560600
2020-07-20,111.50672149658203,111.67655771122669,109.21393619817162,111.09156470554288,489700
2020-07-21,110.39334869384766,112.95975931952947,109.65739418766223,111.0255140057162,880200
2020-07-22,112.35590362548828,112.95976412799088,110.96890905928903,111.14818262048308,519100
2020-07-23,112.08226776123047,114.62037342325888,111.60106399364712,112.54459684066623,473000
2020-07-24,108.09113311767578,111.61051421034273,107.29856889008965,111.35575628105778,920700
2020-07-27,109.73287963867188,109.95932552007774,107.80807165026005,108.77047204517356,761300
2020-07-28,107.42121124267578,110.19520006608425,107.26081238925556,109.01578402872816,465200
2020-07-29,109.1101303100586,109.45924003081028,106.95887671935574,107.33629127178764,541700
2020-07-30,109.15731811523438,109.29884228437925,106.05309416366589,107.06267402887754,528800
2020-07-31,109.6856918334961,109.82722319815939,107.13815606389376,108.80820601088476,769300
2020-08-03,110.82735443115234,111.73314499489922,109.49697701516219,110.09140004801947,537300
2020-08-04,112.77102661132812,113.06352664718973,110.11026465047671,110.35558517128807,996400
2020-08-05,110.15745544433594,115.04495568261471,108.94029725696672,115.04495568261471,1293200
2020-08-06,108.30814361572266,111.28970386841621,107.95903384749025,109.35546572183507,784400
2020-08-07,108.28926086425781,108.36474521910748,106.47767953937174,107.3174231909674,678400
2020-08-10,106.61921691894531,108.51572004965593,106.60034942846082,107.77976554482083,675900
2020-08-11,110.59148406982422,113.17676205352282,107.47782999565463,107.94959641888497,1122900
2020-08-12,110.0253677368164,111.808644272105,109.71400016434774,111.808644272105,855900
2020-08-13,108.10999298095703,109.4686753559909,107.37403852810866,109.32715119089251,490800
2020-08-14,107.10984802246094,107.43065294088824,106.43994054992052,107.17589503528647,533100
2020-08-17,107.20419311523438,108.61949223322078,106.98717741643303,107.57217031002416,407900
2020-08-18,104.7132797241211,107.87411335797685,104.51513148923239,107.2608155607011,750200
2020-08-19,105.6662368774414,106.56259736186009,104.53400039022037,104.60948474232418,541000
2020-08-20,105.97758483886719,106.751281308438,104.76042688089922,105.02461486583812,630200
2020-08-21,104.87364196777344,105.74169016621195,104.28864920869604,105.6756431771695,556500
2020-08-24,106.3127670288086,107.35421222034665,105.42280122824802,105.74470667190413,541000
2020-08-25,106.18022155761719,107.44888946762867,105.24292159251321,106.53052171797108,491900
2020-08-26,105.25238037109375,106.26542360876155,104.22986741439749,106.01926870025554,1026400
2020-08-27,108.7270278930664,109.40870322659828,105.8772563227172,106.53052249795232,1177800
2020-08-28,109.20040893554688,109.6737937647593,107.70451836492786,108.96371652094066,578500
2020-08-31,107.6003646850586,108.8879718973859,106.7103989644939,108.8879718973859,631200
2020-09-01,106.59677124023438,107.43940271458321,104.26771920907743,106.73878810549667,1097000
2020-09-02,111.2738265991211,111.58626229134916,106.93762022742317,107.86545758587293,1080800
2020-09-03,106.19915008544922,111.27383599584284,105.37546511146317,110.78151895525804,919000
2020-09-04,108.16842651367188,109.27614520915276,105.60268177125701,107.68557199643195,1383600
2020-09-08,105.7730941772461,108.08321416657301,105.65000951413315,106.17073565050711,1157200
2020-09-09,104.66537475585938,106.78613648712768,103.69019606937711,106.48317052551792,637900
2020-09-10,104.22041320800781,106.08555072460292,103.53873784932536,105.09143962264439,1083300
2020-09-11,105.39439392089844,105.6121541119714,103.24523005946895,103.43458109435755,1073800
2020-09-14,107.12699127197266,108.70809491188642,105.90565751187609,106.3790423542416,764900
2020-09-15,108.1021499633789,109.3613552270675,107.17431260506137,107.28792755402227,468900
2020-09-16,107.84651947021484,110.44066593201205,107.59088765482684,108.9826400046912,894200
2020-09-17,108.14950561523438,108.38619803937206,105.81098330902931,106.1044796035106,908900
2020-09-18,106.8145523071289,109.12467257935106,106.19915058603769,108.87851044625872,1240200
2020-09-21,103.01800537109375,105.53641615777491,102.7150393659489,104.98728801617504,1031900
2020-09-22,104.30561065673828,104.43815782993927,100.23450549376109,102.56355796708014,847700
2020-09-23,103.396728515625,106.16129458532188,102.26060765016281,105.10091703709858,946400
2020-09-24,104.5517807006836,106.01927665925399,102.38367717027586,102.84759231158763,911100
2020-09-25,106.73881530761719,106.85243027343707,103.83223258072864,104.38136074727193,688600
2020-09-28,110.29866027832031,110.50695074959198,107.08911185752592,108.34831718055635,1214900
2020-09-29,111.82296752929688,112.63719003229879,110.30813748532103,110.76258288687407,786200
2020-09-30,113.1673812866211,115.40175836045884,111.81350032428111,112.22061158493662,1013400
2020-10-01,116.9260482788086,117.90121983342544,114.0383980433402,114.0383980433402,1000800
2020-10-02,116.91658020019531,117.98643451061248,114.0099977097619,114.21828818518044,1128300
2020-10-05,119.17935180664062,119.70007796353916,117.45623146464725,117.7307955088957,653700
2020-10-06,116.5189437866211,120.46697160365606,115.99821757528484,119.41605668498066,985900
2020-10-07,119.2267074584961,119.52020375121218,117.68347546278055,118.04324534492541,497900
2020-10-08,119.4823226928711,120.39122788104352,118.88586043495694,119.9841166570859,404300
2020-10-09,119.28351593017578,121.02557598466176,118.93321575394398,120.4764478091938,506700
2020-10-12,123.08950805664062,123.84692661094648,119.74741981385613,121.05395923559112,596300
2020-10-13,123.01377868652344,124.23511967470255,122.78656320709213,123.58184627821963,688900
2020-10-14,122.6256103515625,124.14991008132036,122.50252567292065,123.43983283664853,673200
2020-10-15,122.89071655273438,123.23155424091135,120.23975836097569,120.78888655006969,473900
2020-10-16,123.66705322265625,124.74637009957826,122.41732473459037,123.79013790618848,393800
2020-10-19,122.00074005126953,125.21028864937219,121.30012529587299,123.27888488226844,482400
2020-10-20,122.4362564086914,124.39606204535133,122.04807739029195,123.76172812205762,422200
2020-10-21,121.9818115234375,123.36410171946356,121.27173420860547,122.84337546594142,468900
2020-10-22,122.54985809326172,122.91909765565673,120.54270396122622,121.67883180367751,337800
2020-10-23,123.08004760742188,123.59129683330583,121.82084230985134,123.36408137582744,310900
2020-10-26,118.98052215576172,122.71079632305565,117.60770926056149,121.44212865143923,426500
2020-10-27,116.71775817871094,119.4823237492816,116.56627879486217,118.67757101293262,620100
2020-10-28,112.40995788574219,114.32242930119233,112.01230916369832,113.92478780242728,706900
2020-10-29,114.51177978515625,115.59109654709464,110.79097498270167,111.037137100262,733100
2020-10-30,116.07396697998047,116.64202737100788,112.29635779520436,113.55556326455631,1147000
2020-11-02,119.71902465820312,122.56881067678081,116.66096259822997,118.50716060822741,1247600
2020-11-03,123.76173400878906,124.79370949517859,120.86462109280292,123.12740005532325,676900
2020-11-04,126.72515106201172,128.71335909258144,123.16528715602904,125.11563074882856,993800
2020-11-05,130.82461547851562,132.31105067446546,127.91804033905748,128.0221855721913,1322200
2020-11-06,130.70155334472656,132.0649039550227,129.8115875604189,130.93824575772078,676100
2020-11-09,136.28749084472656,139.12779984925672,133.5797290158788,133.5797290158788,1568900
2020-11-10,130.209228515625,136.54311977131434,129.5843570808578,133.80695606683682,1310300
2020-11-11,131.3169403076172,131.92287227226416,129.58435021029285,130.95717768416148,582300
2020-11-12,128.34408569335938,131.81872841962527,128.06005192177105,131.08972622330305,456400
2020-11-13,130.26605224609375,131.06133540439453,129.53704990759834,129.6979990386906,1199500
2020-11-16,131.6767120361328,133.32409627001405,131.1938647616683,131.89446498972777,677900
2020-11-17,129.49916076660156,131.56312626236758,129.07311728316122,130.2849813654872,711400
2020-11-18,128.5050811767578,130.75839827904994,128.44827729124842,129.802165830995,1481000
2020-11-19,125.71205139160156,127.88016160799744,124.07414422330031,127.567725943543,1418900
2020-11-20,124.9262466430664,126.4884251611596,124.89784471060632,125.39963144614475,783700
2020-11-23,124.23511505126953,125.62686759722779,123.29780789382058,125.21974913413275,1102800
2020-11-24,129.93310546875,130.74031160939592,125.04232453821336,125.21327168552868,1970100
2020-11-25,125.29875946044922,129.47727823156927,124.71946342942853,129.38232045856782,786800
2020-11-27,125.57412719726562,125.75456576276405,124.48201886708944,125.46017209936332,357100
2020-11-30,123.92174530029297,124.88090137939494,122.56371731665169,124.88090137939494,1082000
2020-12-01,125.37471008300781,126.40034947155193,124.4345370208265,125.28922926591486,985800
2020-12-02,124.60546875,125.62160209387214,124.03566432994182,125.32720845677581,587000
2020-12-03,124.64344787597656,126.2578743979388,124.15912426660636,124.22559323696153,610900
2020-12-04,126.78020477294922,127.6159141305834,124.73843199050069,124.92836198340038,925400
2020-12-07,126.24839782714844,127.9672882111337,125.3557109007024,126.542791496353,742400
2020-12-08,126.24839782714844,127.55893944178027,125.65961048873933,126.87517985942713,1203400
2020-12-09,125.30824279785156,126.7422456376719,124.51052800063945,126.30539353973269,687800
2020-12-10,125.08032989501953,125.7070975133185,124.31108940262823,124.88089395460733,542600
2020-12-11,124.12117004394531,124.98536837541138,122.33581030980031,124.14016739483823,689100
2020-12-14,125.09928894042969,127.35949487811462,124.16862187403605,124.94735364745752,937000
2020-12-15,126.14391326904297,126.55226197078478,125.1277654918626,125.53612868433194,650100
2020-12-16,125.60266876220703,126.48586461434373,125.13734225637734,126.03002954041857,570100
2020-12-17,128.43263244628906,128.56558489691827,122.42125441071751,122.42125441071751,885700
2020-12-18,127.6064224243164,129.7526736062407,126.56180010165694,129.01193640792047,2098300
2020-12-21,124.39656066894531,125.47917764192012,122.79162531191893,125.11830048735166,1153600
2020-12-22,124.16863250732422,125.02332475505962,122.9530631150769,124.73843699963462,1207100
2020-12-23,123.31395721435547,125.91602900987095,123.1430100468663,124.79543170917816,782500
2020-12-24,122.72515869140625,123.95972563484763,121.79449139158909,123.89325664451269,392900
2020-12-28,124.4630126953125,124.89035877287427,123.10499957250289,124.16861905278616,954100
2020-12-29,122.95304870605469,127.15056353592327,122.35475550831653,125.36518986059575,740600
2020-12-30,123.4563980102539,124.8524061316284,122.50673341017503,122.82012446708887,483600
2020-12-31,125.15628051757812,125.51715767164302,122.88658289798538,123.2854547475995,493700
2021-01-04,120.75934600830078,126.1249448463075,119.14491194810658,125.1183027555577,1073800
2021-01-05,121.40512084960938,121.8704617274151,119.33485894538525,119.83818003185192,1026200
2021-01-06,122.41175842285156,123.80776651308094,120.81632888586458,120.81632888586458,964200
2021-01-07,125.32722473144531,125.94450085772594,122.10786266873373,122.62067512079592,1482600
2021-01-08,127.81534576416016,128.90746866937377,125.35571810636371,125.53615668579131,999400
2021-01-11,126.92266082763672,128.35666356674108,126.07745996098615,126.31487609758159,686400
2021-01-12,127.6539077758789,128.9074719443408,126.21991951413638,126.57129076253959,652400
2021-01-13,128.15721130371094,129.3727806089089,127.35000523659542,127.6159101164369,972700
2021-01-14,128.0147705078125,129.3538008574691,127.68238215467068,128.37563314441076,677700
2021-01-15,126.93219757080078,127.86286499484928,124.56752705942117,127.4545160962944,811000
2021-01-19,126.27690887451172,128.09077182236447,123.46589515229215,126.7327438462359,784300
2021-01-20,129.29681396484375,129.933101922268,126.40034887530175,127.11259723975897,774600
2021-01-21,130.74029541015625,130.86375641843497,127.97676854526931,128.9929164026094,750200
2021-01-22,128.50863647460938,130.34148242307572,128.50863647460938,129.61974245473772,804800
2021-01-25,128.42312622070312,130.11352787069583,128.0527576454964,128.98343928840993,610100
2021-01-26,127.48300170898438,129.28735894409274,126.50484817227253,129.28735894409274,461300
2021-01-27,126.32434844970703,127.53041166980573,123.7887465235255,126.26737091058138,963400
2021-01-28,127.72987365722656,129.54373630738323,125.97298855784256,126.9036701895629,986700
2021-01-29,125.03282928466797,127.64440661239816,123.66531011090336,126.55228376272751,1108800
2021-02-01,131.20567321777344,132.29778178309726,126.03000370651793,126.75174363318361,1230700
2021-02-02,134.32057189941406,135.23224185868222,131.4050944361322,131.75648021421486,713300
2021-02-03,133.8931884765625,134.77636940974034,132.35472230056726,133.45633647826048,768200
2021-02-04,142.43067932128906,142.4401852404678,137.5304214568335,138.3756222921065,1211700
2021-02-05,143.37083435058594,143.65573656619472,140.09449509790647,143.65573656619472,630900
2021-02-08,142.82005310058594,146.20085662754778,142.46868184918534,144.42498853114205,1436100
2021-02-09,143.93115234375,144.11159092108076,141.75642696870426,142.82004659415225,754600
2021-02-10,149.4202117919922,149.99001629911356,146.54272946156337,147.44490785556343,1034200
2021-02-11,149.0118408203125,149.19227937039543,146.40026378448317,149.0783097915003,730400
2021-02-12,147.57785034179688,149.11631661083214,146.6376918064899,149.11631661083214,573700
2021-02-16,148.0811767578125,148.8789059412235,146.87511329056758,146.98906839217054,740000
2021-02-17,149.9140167236328,150.5977762233426,146.53321391436106,147.7772719097217,871300
2021-02-18,148.76492309570312,150.12295072865135,148.66996534973697,148.9073814507456,672200
2021-02-19,152.65858459472656,154.24452273934227,148.90741231931668,149.33475849157546,1035400
2021-02-22,151.30056762695312,152.68706979698058,150.35090304829757,150.6168079710626,638000
2021-02-23,149.2682647705078,150.4838487077147,146.65668729725002,150.4838487077147,772300
2021-02-24,154.3333740234375,154.93317920921402,146.6309758828292,147.22127995223744,701000
2021-02-25,149.37301635742188,153.68597183190357,149.01121843660425,153.25753533644772,789300
2021-02-26,149.37301635742188,152.05791024363072,148.21146837472625,150.77258622955998,954900
2021-03-01,152.87669372558594,154.10488018330955,151.02011151634724,152.42921144751017,786800
2021-03-02,149.57296752929688,153.10520438407286,149.32541545596658,152.33401575375208,701700
2021-03-03,148.20193481445312,149.477728500998,146.98326405003692,148.99216913520297,961100
2021-03-04,144.18414306640625,148.31619960894503,141.7753626908703,147.45932661213033,1072100
2021-03-05,147.07847595214844,147.81158740995778,142.07050082929447,146.4501092303002,891200
2021-03-08,147.7068328857422,149.66813052870546,145.58368213442466,146.6881069619361,774000
2021-03-09,147.06893920898438,149.7823940615179,146.78331008855446,148.40185573405665,849200
2021-03-10,148.94454956054688,150.68687118013077,146.89755301116242,148.21143822245196,684700
2021-03-11,152.32447814941406,153.29559689990592,148.6970127189237,149.58246161225654,703100
2021-03-12,152.39112854003906,154.23818068252146,151.37240243191187,153.30513896590253,639900
2021-03-15,153.5431671142578,153.6098056900266,150.90588046673517,152.03886700413565,504500
2021-03-16,153.2575225830078,154.42858611385705,152.353042383934,154.3619475447642,524600
2021-03-17,152.71484375,152.93383435582604,150.0204486524724,152.47682185230505,715700
2021-03-18,149.57296752929688,152.25784700255076,149.08739355635134,149.7633821434483,766300
2021-03-19,150.45835876464844,151.78175956491324,147.32599785847913,148.78269030309795,1663400
2021-03-22,151.66757202148438,152.6672670021776,149.64913623852806,150.62026975071907,639600
2021-03-23,148.58274841308594,152.26732178135765,147.74490690244434,151.23908023537015,773300
2021-03-24,148.91600036621094,151.9817230932387,148.62085558347187,149.23019096555618,819000
2021-03-25,151.97219848632812,152.71482555644783,147.12607671324642,148.5351621119733,1004600
2021-03-26,159.85546875,159.97924476094252,150.99153737482726,151.14387484557176,1342600
2021-03-29,157.15155029296875,160.86470002017884,155.95192535028934,159.70315218285532,821700
2021-03-30,156.92308044433594,157.40863987563094,153.60980523691214,156.11380019780754,549400
2021-03-31,157.80850219726562,158.42735325754654,156.1994720072925,157.8275480149103,763400
2021-04-01,161.3217010498047,161.51211563567767,158.60824598608409,159.59842507694634,722800
2021-04-05,163.31158447265625,164.51120961579508,161.37884781152508,162.23572083838084,704400
2021-04-06,163.3020477294922,163.3401248362916,161.43594988687772,162.60701341301072,785700
2021-04-07,162.1595458984375,163.0925875572347,161.71206362246596,163.0830573847447,483700
2021-04-08,166.2249298095703,167.88156705704296,163.93039576994735,167.88156705704296,782800
2021-04-09,167.03424072265625,167.26273243504704,164.42551562713865,165.47281773460634,855200
2021-04-12,165.90127563476562,167.14850815154688,165.0158410795685,167.03426228060655,777500
2021-04-13,167.462646484375,167.73874542875512,165.27284263363845,165.7108092148659,577800
2021-04-14,169.59535217285156,170.35701055584983,167.03423445606794,168.50997299660636,1199600
2021-04-15,172.1564483642578,172.36589422400283,168.44329883674953,170.21418195843486,893700
2021-04-16,175.19361877441406,175.73631563240508,172.88005308138523,175.73631563240508,965600
2021-04-19,173.4703369140625,175.24122021780758,173.1942379355177,174.3272243674436,856500
2021-04-20,172.08030700683594,174.83183941308607,171.10917364942324,172.62298934959105,784700
2021-04-21,173.1180877685547,173.86071492454596,172.13743871570205,172.68965125974492,816100
2021-04-22,172.20407104492188,174.33675239340045,171.62329705654216,173.9178315456901,587800
2021-04-23,173.86068725585938,174.72709030920188,172.2611728090962,173.1942289562503,775200
