Date,Close,High,Low,Open,Volume
2020-02-14,141.19534301757812,141.88589824934385,137.9936890484356,138.42417250128,4133600
2020-02-18,139.58999633789062,141.3208656670468,135.60812792243794,141.2042747140926,4518900
2020-02-19,141.06080627441406,141.62580723137057,140.21780700219472,140.39716825831826,2328500
2020-02-20,140.6034393310547,141.06081260736158,137.17759402681503,140.80074082696447,2326700
2020-02-21,138.94430541992188,140.23572831079417,137.87710119631254,139.70660783545753,2759400
2020-02-24,135.16871643066406,137.17759823040117,134.1284019084223,135.0341988995068,3651200
2020-02-25,129.73399353027344,136.02966051649545,129.49184828176084,135.4646731824836,5343900
2020-02-26,129.05238342285156,132.84594160801163,128.74746792861333,130.0119873236667,4085900
2020-02-27,124.54139709472656,130.37970443121833,124.4337830667541,126.65789297930958,4392500
2020-02-28,125.30369567871094,126.55923824687932,121.20522157335475,121.85093308966638,8619900
2020-03-02,133.27638244628906,133.50955065290157,124.91801587981809,125.60857091299418,6618600
2020-03-03,128.3260040283203,134.91763822349265,126.98975063736307,133.68002192128296,4561500
2020-03-04,134.460205078125,134.52298904151638,129.19587648597056,130.25413111564458,2692500
2020-03-05,128.0210723876953,131.96707544988266,126.49648091750424,130.747399536852,4238000
2020-03-06,125.47412109375,126.18260305110071,121.6088281095056,125.50102460577656,5042700
2020-03-09,116.62248229980469,120.02143821541833,113.89615515809639,116.69422955147978,6199900
2020-03-10,126.3619384765625,126.45162595454072,117.69866726874788,121.06174242711333,6580800
2020-03-11,119.2412109375,124.4248302129099,117.89598073763122,122.44285169730529,4872900
2020-03-12,106.51769256591797,116.30984543321571,106.46374354050528,110.83379296549685,8314700
2020-03-13,116.80438232421875,117.55070915839528,107.22804654835367,111.96675887835278,6787400
2020-03-16,97.42691802978516,106.60761722586946,97.42691802978516,100.2593586830151,8147000
2020-03-17,102.47135162353516,104.6563763490302,94.95414761336923,98.919565650852,7426100
2020-03-18,92.56230926513672,97.24707257474063,82.43746202071279,94.6214482580772,10211800
2020-03-19,94.6214599609375,97.56179870999942,87.15820441229255,91.7170826582483,8058800
2020-03-20,92.45441436767578,98.26316202322266,89.10943736584781,95.58358839333022,10109400
2020-03-23,92.12169647216797,94.22579741544877,88.41705078199674,90.44022133579473,8300700
2020-03-24,107.14713287353516,108.13623726297062,97.68768120376356,98.02038288413624,7863600
2020-03-25,108.23514556884766,112.16458851020684,103.45147083048452,107.41688207637307,5841200
2020-03-26,111.17547607421875,111.7689427654834,106.40978240402517,109.48500704559737,6534500
2020-03-27,107.99234771728516,111.73296859731371,105.23184414736333,107.83049379727908,3940600
2020-03-30,112.65913391113281,113.19864470966859,108.51388151830889,110.68991229321264,3758400
2020-03-31,109.3770980834961,112.49727784156173,107.09316244831187,111.48119907601303,8623600
2020-04-01,103.0108413696289,105.6634466425226,101.77895979926149,104.5574438196752,5207300
2020-04-02,105.30379486083984,106.50870220217786,101.13156754177713,101.86890064057047,3565700
2020-04-03,103.60431671142578,105.36672222913482,100.88876840558459,104.79124315642377,3741300
2020-04-06,110.61798095703125,111.24741596883278,107.31796633629753,109.45803577206948,5708200
2020-04-07,108.02831268310547,117.64062275627246,107.82150353963456,115.84224897182223,5157200
2020-04-08,112.19155883789062,113.35151088973963,108.20816015822398,109.5929089598053,3645500
2020-04-09,112.50629425048828,115.68941745946053,111.39129728898166,113.67523338333757,4682600
2020-04-13,111.1395034790039,112.08365250217915,108.27110182945363,111.65203975609141,4525600
2020-04-14,111.31036376953125,112.26349983035412,106.11306381030424,110.51008785803796,6022800
2020-04-15,108.04632568359375,108.99946181832365,105.8163386476983,108.9544997190332,4517600
2020-04-16,110.59100341796875,110.65394623140092,107.85747420844633,109.8986324702149,5082900
2020-04-17,115.05997467041016,115.29376522545057,111.82290264626576,113.06377831178283,3901100
2020-04-20,110.25828552246094,113.22559778271031,109.99752053281996,113.1716487711469,4281200
2020-04-21,105.62747955322266,108.47790019929832,105.249822725593,107.98334469150863,3654000
2020-04-22,110.19537353515625,111.17548410728803,107.9114376502427,108.18118964373875,3016200
2020-04-23,108.96350860595703,111.37333065234726,108.69374969335014,110.85180041344283,2160100
2020-04-24,113.0547866821289,113.4684118867779,109.43105724048729,110.15040959829142,4006700
2020-04-27,114.77222442626953,115.09593228464026,111.6610383299306,113.87303745529579,3401200
2020-04-28,116.1120376586914,118.14419561860409,112.59621271256464,116.60657960025614,4376000
2020-04-29,120.75182342529297,123.35947411377856,118.84555126168014,119.59187816284124,5650100
2020-04-30,118.5937728881836,120.05945208883168,117.25397931872276,119.57388342532033,3433900
2020-05-01,116.25588989257812,117.46081099032777,115.0959446127998,115.61747475828724,2579700
2020-05-04,115.61746978759766,116.09403781513069,114.32263827109084,115.19485078650153,2622600
2020-05-05,118.64773559570312,119.42103705374834,115.92319976898132,117.34391703936699,3103700
2020-05-06,118.61177062988281,121.79488684570565,118.53084708586749,120.62594090140699,4160000
2020-05-07,116.39078521728516,120.88672090262214,115.24881371146765,117.29895928634076,5933600
2020-05-08,115.302734375,120.60794541069264,114.75423666777596,117.9373591730405,4530100
2020-05-11,115.3117446899414,117.29894025699483,113.49538312599074,114.44851914137432,4449700
2020-05-12,115.01502227783203,117.23601545500287,114.88912977565668,115.87823418801233,3356900
2020-05-13,114.63735961914062,117.1550793426,113.39648391073763,115.18587115041491,6441600
2020-05-14,116.68750762939453,117.07415147607625,112.91991168463174,113.2436195723096,5089300
2020-05-15,118.89051055908203,119.26816746634856,115.11392776591146,116.03108866048505,3965900
2020-05-18,122.59514617919922,125.54447829461856,121.37225137130554,121.43520104401158,4653300
2020-05-19,121.78591918945312,124.08783627581005,121.56112238460564,121.75894467051208,2427100
2020-05-20,124.18672943115234,125.73333232212866,122.74802460031192,123.5123391142908,3007100
2020-05-21,122.73905181884766,124.45650265004056,121.90281431537612,123.83606129171899,4023400
2020-05-22,122.43331146240234,123.2066128706949,121.63303554037327,122.87390433376889,1894000
2020-05-26,122.82894897460938,126.40770937207672,122.64011366868435,125.88617926864606,3253600
2020-05-27,124.11475372314453,124.48342360649112,121.10247243512038,124.09676614528568,3096800
2020-05-28,124.42048645019531,126.15592429471214,124.11476619837475,125.00496616509093,2803700
2020-05-29,124.8341064453125,125.30168742812775,122.69403744752532,124.58233523622012,3804200
2020-06-01,124.8700942993164,125.45457408161869,123.97090729931729,124.90606946279904,2028200
2020-06-02,124.95104217529297,125.85921618308738,123.80907074650753,125.43659715953308,5925600
2020-06-03,125.49954223632812,125.88618607915721,123.95293942400089,125.48155465371815,3268300
2020-06-04,122.5322036743164,125.43657354255727,120.84172789837893,124.87008140051368,4680800
2020-06-05,128.6466522216797,128.77253781523063,122.92782406229183,124.54634920208974,4920700
2020-06-08,128.1970977783203,128.9434109177835,126.35376167555637,128.06221149538354,3135100
2020-06-09,127.11808013916016,128.63770858368244,126.85732190856186,127.69355935336615,2322400
2020-06-10,126.98316192626953,128.21504346075656,125.58043270324744,127.58561544023405,2786700
2020-06-11,120.99775695800781,125.3155719635426,120.97973843833947,124.54034922535318,3560100
2020-06-12,123.56682586669922,124.8468423835457,120.83552059578793,123.79218117786085,3495400
2020-06-15,123.89129638671875,125.06314636145684,120.53800938434425,121.02477064067965,4925900
2020-06-16,126.72176361083984,128.91221000026647,125.39667366368325,127.46994467828554,5258200
2020-06-17,124.9279556274414,127.28066541208298,124.612466473279,124.90091409293021,3585100
2020-06-18,126.15387725830078,127.01924754618393,124.26090124510968,124.26090124510968,2072200
2020-06-19,121.69184875488281,128.72293610052827,121.69184875488281,128.25419327626005,6306300
2020-06-22,125.25247192382812,125.52290103244736,121.83609165690613,122.27777923820824,3170800
2020-06-23,124.36007690429688,126.8209529705709,123.936407832774,126.8209529705709,2301800
2020-06-24,119.25801849365234,124.342033127059,118.78927565380779,123.69300881176497,5811100
2020-06-25,120.14139556884766,120.7904198204894,118.47376113665273,119.88899877705292,3267800
2020-06-26,117.64446258544922,120.43887349196876,117.38305651896826,119.66365079726036,10841600
2020-06-29,118.2394027709961,118.79827944554452,116.62586507128647,118.67208104307893,3436200
2020-06-30,120.87155151367188,121.5746588684876,117.81573454709762,118.23039430345798,3774200
2020-07-01,123.36847686767578,124.08961640840869,120.5199832468068,121.27717357500963,3299600
2020-07-02,123.2964096069336,125.73926748683206,123.01697119267247,124.88290621138921,2009700
2020-07-06,123.97245025634766,125.45078039928545,123.224269047692,125.45078039928545,2336600
2020-07-07,123.04396057128906,125.31554523312177,122.27774725637089,123.08903437003582,3525400
2020-07-08,123.31439971923828,124.02651628128865,122.00734197597521,123.35045050843601,4408500
2020-07-09,122.4039535522461,123.9994725997878,120.85352206095781,123.59383589403126,4387900
2020-07-10,123.38652038574219,123.5668018487104,121.35832297951328,122.10650411769566,1993900
2020-07-13,122.12456512451172,125.05418461942867,121.78203435207934,124.51334004235709,3469400
2020-07-14,122.97183990478516,123.00790444405354,120.09630497745965,121.68281459506912,3600600
2020-07-15,126.58654022216797,127.03725070719386,123.99946643958893,124.44116766656758,4440100
2020-07-16,125.16232299804688,126.14486867836932,124.55835876780695,125.78429199206234,1835500
2020-07-17,126.62265014648438,127.2897068550564,124.78374300592253,125.69418731492719,2066000
2020-07-20,127.59614562988281,127.97474080030776,125.47780077258422,126.55950322445445,2328500
2020-07-21,129.26377868652344,129.984918308786,127.99278540427177,128.4434959488616,3412400
2020-07-22,130.49871826171875,130.66999044751938,129.07447147219904,129.58827427500847,2083000
2020-07-23,130.69703674316406,133.56354894292508,129.9758971867195,130.6249214120603,3354800
2020-07-24,129.53421020507812,130.36351597219914,128.61475682550275,129.84069008007174,2435900
2020-07-27,129.2998504638672,130.46267768191956,128.29927244873582,129.44408114730476,2733900
2020-07-28,128.56973266601562,129.8858001458442,128.36239585040835,128.86720336464495,1842100
2020-07-29,130.46267700195312,130.86831376173654,127.92067655394081,128.6237839387907,2264000
2020-07-30,130.88632202148438,131.17478333393095,128.01980994065678,128.55164501156366,2697500
2020-07-31,131.8869171142578,131.96804171103196,129.9759088101864,130.60690082053128,3557100
2020-08-03,134.24864196777344,134.63626020513618,132.40073965936674,132.61707192710887,4490100
2020-08-04,132.68914794921875,134.54607272159754,130.70602480652073,132.2654790443062,6052200
2020-08-05,132.05821228027344,134.20359924302116,130.72411269009424,133.84302249256962,6465100
2020-08-06,132.50892639160156,133.13090926723643,131.1387622129999,131.44525589760343,4396900
2020-08-07,133.21197509765625,133.3922565207779,131.0665890251133,131.81476999792946,3380100
2020-08-10,131.75172424316406,133.79794043823003,130.92241840010104,133.41033592929008,3389800
2020-08-11,128.94830322265625,132.12130964409695,128.64182332096027,131.9860882136341,2843200
2020-08-12,129.64234924316406,130.6158716270418,129.03838518828724,129.5702339268416,2216500
2020-08-13,130.88632202148438,131.25590792008438,128.67784339711093,128.67784339711093,2854900
2020-08-14,129.69650268554688,130.9765192971816,129.08352904140483,130.82327932479552,1749900
2020-08-17,130.0480499267578,131.21087730814025,129.62438083127344,130.32748831854602,2631300
2020-08-18,129.6333770751953,130.71507973510379,128.7409789142037,130.6159228555941,3792900
2020-08-19,128.55166625976562,130.70606218280182,128.40743557970256,130.70606218280182,3700300
2020-08-20,127.31671905517578,128.13700178940869,126.82994396648083,127.66827272830251,3496700
2020-08-21,127.821533203125,128.43449303750194,126.82996434799007,127.38885486388267,3310000
2020-08-24,127.70433807373047,129.1105529264989,126.40628936206858,129.10154366627197,3145900
2020-08-25,131.03958129882812,131.1207196515634,126.94713554456673,127.96574579209417,2649300
2020-08-26,133.31117248535156,133.89709072733052,130.4266275744022,131.3821317866609,4660100
2020-08-27,136.29486083984375,136.52021610371736,133.10383635541461,134.09539126370225,4061900
2020-08-28,137.439697265625,137.48477107844673,135.5016471056593,136.19573155564714,2512300
2020-08-31,135.9794158935547,137.43971407633637,135.84419443855012,137.43971407633637,3896500
2020-09-01,137.33151245117188,137.49376164975988,135.53767947963482,135.88923316450348,2640000
2020-09-02,140.4053192138672,141.2796986170116,136.61935405585396,137.46669193144479,3186700
2020-09-03,136.02444458007812,139.44083840465575,134.17654224599454,139.28759846134415,2512500
2020-09-04,133.41033935546875,136.54728132145908,131.47228925180545,136.1236122515166,3205600
2020-09-08,131.33705139160156,132.5359431039892,129.80463827400786,130.49873637162057,4134000
2020-09-09,133.86102294921875,134.73540244864844,131.40915664735718,133.0497495240911,3693500
2020-09-10,131.79188537597656,136.0204953835594,131.18650815457067,134.68324441369398,2206200
2020-09-11,130.31910705566406,132.5328034020688,128.96378107373192,131.73768820122234,2586500
2020-09-14,132.12620544433594,133.33697377295286,130.81605978151262,131.63829416794445,2848200
2020-09-15,134.17726135253906,134.7193972162733,132.78579952334985,133.38213242895225,2112600
2020-09-16,134.3308563232422,136.28252878686033,134.26761495510604,135.25248172890971,2691400
2020-09-17,134.45733642578125,134.5386526550627,131.43045077681583,131.69247433352896,2907400
2020-09-18,132.5057373046875,135.4784275612675,131.46665925837598,134.18634257246384,3620100
2020-09-21,130.12937927246094,130.59921572274743,127.58135961020524,130.1745595661281,2950500
2020-09-22,132.090087890625,132.46957755560481,129.19872821428558,130.3100917893758,2106600
2020-09-23,129.75892639160156,132.50571466101013,129.39751159910512,132.2798269689272,1875600
2020-09-24,130.30105590820312,131.3582086002956,125.10563924784094,129.44267169116702,3426700
2020-09-25,131.91842651367188,132.49669851676867,128.57529106492188,129.36137590693525,2023700
2020-09-28,133.66224670410156,134.41219542985075,132.93037285250364,133.39119252727963,1722700
2020-09-29,134.44833374023438,134.80071792721387,133.48152796818732,133.98751410466167,2018200
2020-09-30,133.01171875,134.88206172849624,131.84613050234944,134.40318090956725,3403100
2020-10-01,132.70443725585938,135.8126527070913,131.48465253940276,134.6199733985281,3731300
2020-10-02,131.150390625,131.8461285882285,129.23486737709328,131.0690743634396,2082200
2020-10-05,131.52987670898438,132.72255641556785,130.32815267202855,132.03586287463125,2158700
2020-10-06,130.44561767578125,133.70743644252022,130.12938318478353,131.52988960803148,3034400
2020-10-07,130.65342712402344,132.16235502757658,130.12936610212242,131.68347429477,3226100
2020-10-08,132.46054077148438,132.74063928812546,131.16845607547867,132.17139792392598,1995300
2020-10-09,134.65615844726562,134.78265499258828,132.66834968344273,133.30083241005602,2793600
2020-10-12,134.80072021484375,135.78558708912982,133.97848583557516,135.17117928072366,2969200
2020-10-13,131.8822784423828,135.51454266579918,131.29496216078027,135.09891702610835,2432000
2020-10-14,130.174560546875,132.64125018427814,129.21678519002134,132.20754969340385,2337800
2020-10-15,130.00289916992188,130.01192971496184,127.1838111760929,127.91569893708048,3528300
2020-10-16,130.00289916992188,131.99973880399693,129.90350802611553,130.2378174247861,3520800
2020-10-19,126.29832458496094,130.7257178100793,125.82847432768247,130.33719759968264,2931900
2020-10-20,127.12959289550781,128.43973877843607,125.95497411571009,126.56939581978048,2726700
2020-10-21,127.77108001708984,128.81015758134737,126.51514536862717,126.9127097961267,1897500
2020-10-22,128.9547576904297,129.3794276246476,126.66877551028111,127.72592818043329,1745600
2020-10-23,130.4727325439453,130.96065770621053,129.14451173913307,130.3914162792649,2971000
2020-10-26,125.97305297851562,129.17163058453062,124.9339750560554,128.7650216880893,2613500
2020-10-27,124.5634765625,127.87047480974644,124.43698003983911,126.66875095092453,3162500
2020-10-28,119.7294692993164,123.01839249936953,119.51262600756566,122.539511847305,4285600
2020-10-29,112.96190643310547,116.65743241190191,108.57968687987245,111.02830847028888,9668100
2020-10-30,112.57337188720703,115.3382415567587,111.01023312708246,112.46495022135223,5496100
2020-11-02,112.01317596435547,114.34433831205759,111.36261838885308,113.62149502960061,4401000
2020-11-03,116.09722137451172,116.79294540871267,113.06128391826546,113.82027000571303,3219500
2020-11-04,119.99154663085938,121.92514475323993,117.32607458084793,118.0217987564208,3558400
2020-11-05,119.80177307128906,121.87994224905846,118.98858303033455,121.78958167246871,3728400
2020-11-06,120.29875946044922,120.84992602971327,119.20545686705628,120.51561662751914,1564900
2020-11-09,128.02410888671875,131.9545464050031,126.49710590239114,127.73496602685275,6479400
2020-11-10,130.4365692138672,131.14133760076336,127.41871342514884,127.7349478727062,3466200
2020-11-11,129.7047119140625,130.3281641326621,128.03313752468938,130.23780354352672,2247600
2020-11-12,128.45779418945312,130.1383989490654,128.03312428120617,129.9667221197202,2027900
2020-11-13,130.7618865966797,131.46665519164688,128.79213847675385,128.9999651092617,1926600
2020-11-16,133.62612915039062,133.9514079944747,131.80095264819164,132.82196947850102,2459500
2020-11-17,132.79486083984375,134.43931610997348,131.1774972033825,132.7858302952876,2363400
2020-11-18,130.9877166748047,132.3701478324773,130.9877166748047,132.28883159663454,2325500
2020-11-19,133.45443725585938,133.72550522657443,129.0631802489626,130.92449250766842,2997700
2020-11-20,130.26487731933594,133.31888250065228,130.2106664938595,133.18334164987434,2252500
2020-11-23,131.303955078125,132.24364145881222,130.24678894260944,130.70760848554838,2370700
2020-11-24,134.5568084716797,135.02665883532663,131.40341063067223,132.12625416233823,2959600
2020-11-25,133.6984100341797,134.31281794684327,131.90033901843051,133.95140314964007,1689000
2020-11-27,133.97850036621094,135.27058507192152,133.4634836223777,134.47545602225347,1990400
2020-11-30,134.09593200683594,134.17724824232448,131.17745398705154,132.82192250250304,4582500
2020-12-01,135.8759307861328,136.73430101751418,134.76455372656466,135.27958413764551,3466500
2020-12-02,134.2585906982422,136.0114812033477,133.56286660929587,135.87595411773196,2962400
2020-12-03,133.074951171875,134.75555609076224,132.49667925285414,134.33991668626751,2608300
2020-12-04,135.40609741210938,135.48741365957713,133.18335680503816,133.57189074364263,2090600
2020-12-07,136.03860473632812,136.98733582324536,135.32480567854884,136.074754488699,3104700
2020-12-08,136.59881591796875,136.7704927917286,135.25253392560583,136.18319023242708,1879600
2020-12-09,133.5177001953125,136.58976727666465,132.6141494317277,136.58976727666465,4007600
2020-12-10,133.2466278076172,134.6561647463173,132.33404652989213,133.6622534243672,2381500
2020-12-11,133.88059997558594,134.27004439830495,132.0782517400378,132.0782517400378,2044100
2020-12-14,130.62008666992188,134.17042986947573,130.4389493901271,133.88061298578185,4316500
2020-12-15,131.40805053710938,131.9967640120676,129.795905141495,131.38994648179832,3015300
2020-12-16,130.05856323242188,131.82467598044758,127.70373702179478,129.0894573179295,4472500
2020-12-17,132.20506286621094,132.72130480779617,130.39366241734308,130.665375248651,2126100
2020-12-18,131.5258026123047,133.0654904044581,130.4661348879422,132.0148747082065,4727800
2020-12-21,126.71649932861328,129.49699134001634,123.129920992793,128.89017395524687,6277100
2020-12-22,122.09746551513672,126.95202008479366,121.90727617525685,126.89768027339942,5573000
2020-12-23,122.00688171386719,122.79483647642463,121.31854070759769,122.64086909867711,5749200
2020-12-24,127.51355743408203,128.41925786390541,121.82575984038252,121.93445328948775,6349900
2020-12-28,127.05162048339844,127.69467369366288,126.1187504011034,127.25087562912049,3389400
2020-12-29,127.96639251708984,129.062295988339,127.531660231751,128.34679881413777,2890800
2020-12-30,126.37235260009766,128.4735837774499,126.29084289577506,128.3920602532385,2279600
2020-12-31,128.12034606933594,128.35582312723912,126.35421976545685,126.35421976545685,2696500
2021-01-04,126.71649932861328,128.48261169023883,125.15869411223426,128.12033719242865,4078900
2021-01-05,123.79109191894531,127.41389257895385,123.57373272407298,126.52631028682033,3532700
2021-01-06,124.97757720947266,126.45385915727734,122.79483638212116,123.9722494215145,3966900
2021-01-07,122.96692657470703,125.88328247966874,122.69521373625369,124.58812393832645,4984000
2021-01-08,125.58441162109375,125.63875142994779,122.55937582250303,122.55937582250303,6412400
2021-01-11,123.22957611083984,126.50820665485568,123.01221689149959,123.98130899079997,4036200
2021-01-12,121.02873992919922,123.99037006798503,120.33134680317357,123.22958510498813,3783900
2021-01-13,118.59236907958984,122.50498618583735,118.45650577749875,121.47248866142198,7738700
2021-01-14,117.00739288330078,119.0723879131107,116.64510456761457,119.04521801692002,11781500
2021-01-15,117.49649047851562,118.12142586706766,114.11823238925969,116.43682283614493,6515200
2021-01-19,115.98397064208984,118.50181620627927,115.87529103554292,118.05803193295334,3886500
2021-01-20,118.72822570800781,119.19014161507928,115.53110538208244,116.49114530047765,3646800
2021-01-21,121.00155639648438,121.3638309609496,118.19388015226808,118.42030521003105,4439400
2021-01-22,116.90776824951172,120.38565324781426,116.88965037830248,120.16828025296292,5505000
2021-01-25,115.75753784179688,117.32439528426684,114.0095362172867,116.7266436683381,5320100
2021-01-26,116.07455444335938,117.48744470843694,114.60731746120156,116.45494691319642,4343000
2021-01-27,110.97545623779297,114.97864989041378,110.38674966300877,114.76128375401241,6258900
2021-01-28,113.50236511230469,115.25942596419958,111.09320582697354,111.79965097898835,4705900
2021-01-29,111.8177490234375,113.6563193758153,111.51886629060272,113.43895325645562,4543700
2021-02-01,117.04364013671875,117.97651029419715,114.11823218132207,114.69787979198719,6556100
2021-02-02,119.84227752685547,122.24237793804119,117.74104607111573,118.23918403001012,4846900
2021-02-03,119.16297149658203,120.79322065769345,117.79535546979771,117.79535546979771,2480500
2021-02-04,120.2588882446289,121.47252336534054,119.69735846457523,119.91471769820104,2214200
2021-02-05,119.7607421875,121.9163132408547,119.28978799995691,120.75701800708981,2829900
2021-02-08,120.84758758544922,121.58121645652217,119.14488037402818,120.71173806481914,3690700
2021-02-09,120.34038543701172,121.07400041395395,113.76500672601927,115.02392949605455,7568000
2021-02-10,120.78416442871094,121.34569406155919,119.02710404476906,120.91096188838269,4995200
2021-02-11,122.40538787841797,122.72238850583537,120.52154344883492,121.15553088378013,4044900
2021-02-12,122.8129653930664,123.74583559028542,121.97970896109219,122.4687948589853,4128200
2021-02-16,120.55774688720703,123.41976266297439,119.91469370332806,123.39259276420785,5258700
2021-02-17,120.44906616210938,121.01964785074118,118.36595308359709,120.5305758576443,2604600
2021-02-18,121.59931945800781,122.26954266704686,119.52527181499991,119.52527181499991,2736300
2021-02-19,118.6376724243164,121.84384500430322,118.55614890440305,121.62647198434773,5532700
2021-02-22,122.74954986572266,123.20239997629344,117.33346641286502,119.26259848637226,4368400
2021-02-23,123.82732391357422,125.62060631638586,122.5412313766174,122.9125717497923,5472000
2021-02-24,126.29081726074219,127.70370712842814,123.22954666749861,123.70051456335594,6780400
2021-02-25,125.72026062011719,127.69469452623704,124.98664556385958,125.37609007228659,4656200
2021-02-26,124.98664093017578,126.5172766426045,123.88168546273812,126.16405407972786,4181800
2021-03-01,126.43574523925781,127.88485717324288,125.5934369216018,126.68934017320238,3529800
2021-03-02,125.8289566040039,126.86146838179496,124.63343919901712,125.27649259783387,4389600
2021-03-03,125.8289566040039,126.44484009497268,124.69683104403168,125.40329010775507,3516300
2021-03-04,124.01753234863281,126.50820811143859,122.80389729371184,125.93762633421157,5527100
2021-03-05,127.83052825927734,128.52792129694376,124.40698253966201,125.7474149931899,5338300
2021-03-08,130.8917999267578,132.82999784865356,128.43734624487908,129.12568725818974,5506400
2021-03-09,129.37017822265625,132.4948403026378,129.2705506748361,131.66159800263503,3961800
2021-03-10,131.79750061035156,131.84278838557887,128.45546456895025,129.67815158075572,4028900
2021-03-11,131.73391723632812,134.33118105847672,131.71575067616615,132.58756542261145,3615000
2021-03-12,132.8508758544922,133.0779092845824,131.0346084137706,131.67938945231595,2566700
2021-03-15,132.3605499267578,133.42306519986175,131.41609652523002,132.7510409526987,2232600
2021-03-16,132.44227600097656,132.83278087606598,131.17997013545468,132.48768547813026,2496900
2021-03-17,131.6067657470703,133.55017177750653,131.3978988258758,132.55123278181952,2811800
2021-03-18,130.24456787109375,131.6067687796205,129.6088768851861,130.12650602477368,2309500
2021-03-19,128.7189178466797,130.85302442746007,128.60993234415815,130.1900904889817,3778100
2021-03-22,128.2103729248047,129.49993561479684,127.68366731084193,128.55546833680492,2208600
2021-03-23,128.98228454589844,129.81776625137252,128.14680284042436,128.27394105958288,2256900
2021-03-24,130.22640991210938,130.97108644265182,128.96410420779668,129.02768023909792,2365300
2021-03-25,129.69969177246094,130.46252093173334,129.0004247812827,129.86314922500912,2936700
2021-03-26,132.968994140625,133.0870560086562,129.4817624991941,129.74511529284817,3643400
2021-03-29,130.7440185546875,132.17887155853776,129.62701790969183,131.44328542995473,3098100
2021-03-30,129.418212890625,131.86109635183738,129.14578368880396,131.61589621316884,2705700
2021-03-31,127.6927490234375,130.21736096333734,127.61102027201575,129.43636500557514,3237400
2021-04-01,130.81671142578125,130.85303069034333,127.71997101914107,128.61902870859248,2824100
2021-04-05,132.65115356445312,133.32316392451557,131.0255857786785,131.6794434339471,2401400
2021-04-06,132.11532592773438,132.65113550077334,131.0982203167209,131.6885018537502,2559900
2021-04-07,133.38673400878906,133.7863152088435,132.21523332162715,132.21523332162715,2676400
2021-04-08,135.2030029296875,136.2201086399508,133.58652541572218,133.6500875941006,4535500
2021-04-09,136.15655517578125,136.1928883040429,134.83068699182567,135.26658753176724,2639200
2021-04-12,136.28369140625,136.52887763685266,135.23025252172002,135.6298337439229,2112700
2021-04-13,136.3472900390625,136.67421895762774,135.78425117926753,135.9931181987027,1782600
2021-04-14,136.21102905273438,137.08282996738922,134.63994719334323,136.01123845624562,1647800
2021-04-15,138.7265625,139.03533863062103,136.59245564271808,137.1100848829168,3045400
2021-04-16,138.59938049316406,139.77995724180377,137.84562775254813,139.47119506575072,2297100
