Date,Close,High,Low,Open,Volume
2020-01-02,52.18301773071289,53.289571865825444,52.03649804650768,52.91561948863305,7884800
2020-01-03,52.55479431152344,52.78222703277971,52.07805552529219,52.185213219699264,7097200
2020-01-06,52.817203521728516,53.0533855170315,52.576646858856876,52.63787885724354,5518800
2020-01-07,52.77128601074219,52.96810603902837,52.52198331109502,52.635701327200756,6653200
2020-01-08,52.74723434448242,53.129936091044435,52.70349766939707,52.85001736622492,5936000
2020-01-09,53.16056823730469,53.32021198833233,52.600730617694076,52.6269719633335,6958000
2020-01-10,53.261146545410156,53.51263491609174,53.18241919979687,53.32019288884367,5125600
2020-01-13,53.88440704345703,53.978444069237305,53.151808525841254,53.151808525841254,5879600
2020-01-14,54.175254821777344,54.19056449236368,53.75319109587469,53.847224774410606,8252800
2020-01-15,55.0172004699707,55.15059949064904,54.354580034916054,54.36114036897448,6397200
2020-01-16,55.1680908203125,55.17683681945711,54.7460237841408,54.86411646240396,7914400
2020-01-17,55.41521453857422,55.491756226748265,54.980030093334626,55.1899674797581,9354000
2020-01-21,56.17844009399414,56.26809578486136,55.28619445346997,55.55299254441822,11486400
2020-01-22,56.836666107177734,57.02911145104728,56.34681008553728,56.62891776797275,7065600
2020-01-23,56.87603759765625,57.45993406006195,56.718582896743726,56.718582896743726,10212400
2020-01-24,57.67206573486328,57.75078975565352,56.02098356332518,56.209050951072626,10310400
2020-01-27,58.332496643066406,58.55556138049188,57.35934469185861,57.43150837680899,8678800
2020-01-28,58.12911605834961,58.82672722364089,57.66987261515446,58.332493104662504,8262800
2020-01-29,58.118186950683594,58.34780534549593,57.7595375134571,58.33468467572319,6008400
2020-01-30,59.03010177612305,59.10008312473305,57.95634923376076,58.1422342712235,6328800
2020-01-31,58.65177917480469,59.18974662084556,58.33030943931184,58.92731989537794,7536800
2020-02-03,58.34778594970703,58.931682255654394,58.216572621807806,58.758917929357295,11041200
2020-02-04,57.85138702392578,58.457146838342446,57.7158023247544,58.22971077991256,10482800
2020-02-05,58.32593536376953,58.533690424912145,57.341845087642135,57.79671721926303,8666800
2020-02-06,58.68018341064453,59.11755669240289,58.24937046116108,58.33466145452155,7874400
2020-02-07,58.94481658935547,59.40624233548306,58.86827490751663,58.938256255128636,6410000
2020-02-10,59.42591857910156,59.441228249001,58.89888285912408,59.11319821635188,7666800
2020-02-11,59.51558303833008,59.91796575849874,59.47184970336142,59.64898539338707,7850800
2020-02-12,59.102264404296875,59.541820093902,59.07164506561039,59.35812408314663,5836400
2020-02-13,60.24163055419922,60.329103906757275,59.10227462057111,59.10227462057111,7500400
2020-02-14,60.90861892700195,61.03108294840749,60.2569368146201,60.28973848574861,7354800
2020-02-18,61.678401947021484,61.96488100502964,60.87581877978011,61.23227918714002,9789600
2020-02-19,60.06669235229492,60.60247088367747,60.04044433640165,60.1432273754996,21134800
2020-02-20,60.582767486572266,60.60682649046841,59.76925281308318,60.344399818844515,10731600
2020-02-21,60.70524215698242,60.96110854047803,60.37284076511602,60.69212148847379,11030800
2020-02-24,59.907047271728516,60.92831063036025,59.904858268672626,60.09511466842086,9091600
2020-02-25,59.11756896972656,60.3356554141002,59.00166529294161,59.907031377622175,10285600
2020-02-26,58.92949676513672,59.767063768136765,58.60802709583122,58.811404095611486,9551600
2020-02-27,56.243194580078125,59.558209623328686,56.1904344654395,58.92290793903051,14604000
2020-02-28,55.56392288208008,55.81672799921095,53.435981838302034,54.550512041888794,27468400
2020-03-02,58.99105453491211,59.11195768061966,55.46939653531541,55.75956878106292,19305600
2020-03-03,58.287601470947266,60.29903352818538,57.79079297471854,59.1537274275215,15636000
2020-03-04,62.04008865356445,62.11703008081084,59.17791988741472,59.17791988741472,14713200
2020-03-05,60.70792770385742,61.52129031223768,59.89016422554786,60.90357186505861,12412000
2020-03-06,59.75386047363281,59.99347303833045,57.5291942977358,59.03721650545909,14556400
2020-03-09,57.436866760253906,58.54480575526953,55.937636136409026,55.937636136409026,15564400
2020-03-10,56.21681594848633,58.76463419295048,53.26671396711215,58.39312299837693,23743600
2020-03-11,53.03589630126953,54.78573506545017,52.44235919847125,54.781337550138986,19631200
2020-03-12,45.9200325012207,50.92553462817487,45.29571958762821,47.51159403373314,31668400
2020-03-13,48.705265045166016,48.799793166918825,43.16558033661695,48.37332478752659,31586400
2020-03-16,44.26692199707031,48.507421198969496,43.249116988858354,43.52610005437606,20240400
2020-03-17,48.749229431152344,50.00445325079016,44.84507147500186,45.16602297224381,21538000
2020-03-18,46.30473709106445,50.11876801339427,43.912998736013506,45.957407193597774,22198000
2020-03-19,45.52654266357422,48.720654637654505,44.0844630179807,46.16624187791441,17441200
2020-03-20,42.15216827392578,46.14205926164591,41.07720568132158,45.22977117267395,22482400
2020-03-23,39.9340934753418,41.45311101687445,38.42606804270871,41.0354343589359,23661600
2020-03-24,45.40123748779297,45.829902936255124,40.995870229694205,41.29483750349978,17900800
2020-03-25,46.2234001159668,48.41729047738957,42.88200321472513,45.21438343142184,17794400
2020-03-26,50.80242919921875,51.477301767055444,46.295939493123754,46.36188543951243,14655200
2020-03-27,50.98929214477539,52.82926157754371,49.10755805546176,49.566999466353415,16184400
2020-03-30,54.0800895690918,54.56810984282007,51.51908502671845,52.167579408051616,16373600
2020-03-31,52.89520263671875,54.49555596744853,52.574254480159176,53.22274874298624,18899200
2020-04-01,47.97323989868164,50.99808644781819,46.83232784685179,50.77166304360271,13691200
2020-04-02,49.780235290527344,50.459505534819826,47.074143070827844,47.26319598895653,9234400
2020-04-03,48.72285461425781,50.24626992738514,47.8215552014746,49.232859035270295,8755600
2020-04-06,51.55204772949219,52.10821429331029,50.125361045924485,50.73428437195705,13267600
2020-04-07,50.228675842285156,52.97653541134341,50.15613194714353,52.83584513558046,10507200
2020-04-08,51.330020904541016,51.92136086835536,49.25043913846007,50.4792845864866,18290800
2020-04-09,53.919612884521484,55.14845518746101,51.74330890085309,51.84442827997669,19587600
2020-04-13,51.92576599121094,53.60965216885292,51.52347885628045,53.32167695720578,10757200
2020-04-14,53.282100677490234,53.85365349190763,52.40058512445172,53.165591692637726,11673200
2020-04-15,52.14780044555664,53.06448635422157,51.776289149656414,52.767716062828995,9990800
2020-04-16,52.2049446105957,52.93257743153379,51.80925208361869,52.754516632974486,10331200
2020-04-17,54.13503646850586,54.326289796216635,52.48852098271352,53.310678508279956,10952800
2020-04-20,52.233516693115234,54.3636581138441,52.12360230281402,53.956973528001214,8714400
2020-04-21,51.75209045410156,52.35661959289905,50.79363684896252,51.67515239448354,10622000
2020-04-22,54.335086822509766,54.67142463505693,52.303867400934294,52.303867400934294,11759600
2020-04-23,53.009521484375,54.46259011775414,52.78749558388262,54.163622788585734,9360400
2020-04-24,52.69296646118164,53.18758129658883,51.868608402169656,53.13921868878107,8029200
2020-04-27,53.550296783447266,54.148231385132355,53.07326533776716,53.222750665349075,8457600
2020-04-28,52.605037689208984,54.2757347210766,52.34124377410585,54.13504440940016,8464800
2020-04-29,51.68834686279297,53.2733106337655,51.28385932115343,53.19637256629068,9901600
2020-04-30,50.80683135986328,51.41795515764956,50.318811153815055,51.40916348152026,17934800
2020-05-01,49.912132263183594,50.56502410091574,49.4614825292748,50.54084279750635,9168000
2020-05-04,50.580413818359375,50.81782935318824,49.44829670509004,49.90114355039777,9077200
2020-05-05,50.582611083984375,51.560848628474446,50.426531151251105,50.859594180102015,8042000
2020-05-06,48.947086334228516,50.815631322093985,48.93829130292433,50.762871197233764,7377600
2020-05-07,49.34716796875,50.25066446879828,48.97345968049303,49.50544497272351,8692000
2020-05-08,50.50127410888672,50.69912206037877,49.6241592598666,49.98687547278628,11308800
2020-05-11,49.98466873168945,50.18251329062285,49.26582768674177,49.85496720308279,7854400
2020-05-12,50.10558319091797,50.43532643314799,49.52084105731458,50.16493791372945,9565200
2020-05-13,50.587005615234375,50.677136234031025,49.68131197474144,49.865967373504205,14076800
2020-05-14,51.050846099853516,51.29265914438959,49.964891188735955,50.07041143779984,11595600
2020-05-15,50.08799743652344,50.75407848556735,49.070188937558356,50.56722264886143,20232400
2020-05-18,51.75868606567383,52.07743712879977,51.10799474918957,51.42674581231552,9123200
2020-05-19,50.6705322265625,51.600406998061366,50.661740551535,51.422346228446784,6532800
2020-05-20,51.17394256591797,51.930154140471195,50.736485420432025,51.0662286055462,5847200
2020-05-21,50.318817138671875,51.32563356845232,50.13636216413713,51.15416735180587,8308400
2020-05-22,51.40696716308594,51.44213722244579,49.934111492658175,50.30342562766808,5990000
2020-05-26,51.50808334350586,52.407182291232246,51.395971867954046,51.9543355196858,7658800
2020-05-27,53.00730895996094,53.031490257272,51.64656842485418,52.26428669196699,12343600
2020-05-28,55.25616455078125,55.41004403225481,53.55908603093883,53.72615470306425,12416000
2020-05-29,56.17945098876953,56.388291044856196,54.84728891689823,54.98138462718054,15309600
2020-06-01,56.508785247802734,57.101169891640154,55.536212135640824,56.1639639329962,6655600
2020-06-02,56.718780517578125,57.543254167265175,56.08439437289301,56.49110992791826,10640000
2020-06-03,57.37747573852539,57.96986719283673,56.740887142267,57.07023409868073,7303200
2020-06-04,55.677677154541016,57.59187795509075,54.83551662994304,56.953076876010094,12012400
2020-06-05,56.22808074951172,57.15202508945491,55.26213495353687,55.74179070449088,12370800
2020-06-08,57.576419830322266,57.63388556166971,55.38591573287124,55.93630239235008,8149200
2020-06-09,57.17633819580078,57.282432927250184,56.1573417418665,57.27358945109745,7990400
2020-06-10,56.76077651977539,57.66924628992526,56.49110786313811,57.20727420723262,6674400
2020-06-11,54.890785217285156,56.35627940376529,54.347026109773736,56.334174086211966,9718400
2020-06-12,54.576908111572266,55.72852295377605,53.98673257164555,55.651161089577656,8356800
2020-06-15,54.94384002685547,55.465490482667875,53.34351137943702,54.0928358299651,8404400
2020-06-16,54.85542297363281,56.07335052928003,54.52386341741106,56.03798673994302,8056800
2020-06-17,55.038883209228516,55.48096259243517,54.3116641078847,55.2577137181231,6767600
2020-06-18,55.023406982421875,55.24223748404065,54.453127565108545,54.86204895729982,6386800
2020-06-19,53.53802490234375,55.62242756412689,53.53802490234375,55.59148214237903,14452800
2020-06-22,54.60564041137695,54.86204724658788,53.17109506389081,53.75684885977991,7190800
2020-06-23,53.759063720703125,55.31518163203476,53.560125978867184,55.076458365510405,9306000
2020-06-24,53.41866683959961,54.03978789119855,52.722393095328556,53.34572332984196,6901200
2020-06-25,52.863853454589844,53.341299997936,52.070321771186414,53.341299997936,7824800
2020-06-26,52.21399688720703,53.50486789318515,51.90233010859439,52.71796712067517,10107200
2020-06-29,52.66049575805664,52.71575567929557,51.67023554104053,52.49913435962446,5793200
2020-06-30,53.08710479736328,53.44960977354533,52.4969291980619,52.80859598719354,9532400
2020-07-01,54.4332275390625,54.70731794215155,52.67596284941959,52.976576933427765,6024400
2020-07-02,54.46418380737305,55.19803727176899,54.320509343376635,54.853215859938935,5981200
2020-07-06,54.587955474853516,55.072029493177126,54.06188000902544,54.85983331006493,6256800
2020-07-07,54.534912109375,54.89299532474596,53.854109465397116,54.0331510730826,6017200
2020-07-08,55.98271560668945,56.17501903150529,54.402280014741926,54.55921965730026,9633600
2020-07-09,55.69979476928711,56.004827259331385,54.94162685052901,55.53180244004723,6818800
2020-07-10,57.38190460205078,57.7554622160338,55.65116343279093,55.74178714193634,10079200
2020-07-13,56.63920211791992,58.00301983147853,56.45132042463381,57.247061202217466,9600800
2020-07-14,58.03396987915039,58.50699806967651,56.55521713605731,56.6392099276028,12154400
2020-07-15,57.2492790222168,58.88939647037494,57.20728094197367,58.48267750953671,8444800
2020-07-16,59.322635650634766,59.63650824649417,57.19402226445361,57.43716728310291,10142000
2020-07-17,60.86991500854492,61.32967462662831,59.44420621384451,59.69398215965186,12461600
2020-07-20,60.63779830932617,61.422493037740956,60.39907847864309,60.896417642694125,6368800
2020-07-21,61.07988739013672,61.79606048856101,60.51182058026185,60.547187735976216,5958400
2020-07-22,61.983943939208984,62.42159814539622,60.677598749381396,61.11083459081751,6368000
2020-07-23,62.10551452636719,62.84820455787675,61.69437724452816,61.8911057829382,8150000
2020-07-24,61.946372985839844,63.13556759471172,61.451246239922874,62.52770844855272,7716000
2020-07-27,61.367244720458984,62.24697829072464,61.0290542948573,62.11214732978066,8909200
