Date,Close,High,Low,Open,Volume
2020-01-02,46.566490173339844,46.817733425119634,46.35856392586246,46.65312418194466,16803100
2020-01-03,46.28059387207031,46.45386520117878,45.830093043214305,46.01202645158413,15608800
2020-01-06,46.003360748291016,46.08999806468205,45.67414886063219,45.69147632391039,13200300
2020-01-07,45.622161865234375,45.96003910286141,45.45755593802195,45.96003910286141,13278600
2020-01-08,45.76078414916992,46.20262621290521,45.74345668540817,45.77811161293168,16585600
2020-01-09,45.68281936645508,46.09000656641316,45.46623099283929,46.09000656641316,20817400
2020-01-10,45.48355484008789,45.8300975322485,45.46622737499226,45.734798126660536,13777600
2020-01-13,45.14567184448242,45.48354910908409,44.90309397346084,45.48354910908409,25197600
2020-01-14,42.71122360229492,43.95877466141376,42.66790659160354,43.516932559683816,56668300
2020-01-15,41.86220169067383,42.31270591624561,41.56764136260291,42.30404383521841,47148000
2020-01-16,42.667911529541016,42.72855601250253,41.44635317936749,41.98349144483082,37020200
2020-01-17,42.60725402832031,42.815176962123275,42.044123081592694,42.771859959653945,29669200
2020-01-21,42.39934539794922,43.213719924031615,42.27805641871401,42.52929976420227,30858300
2020-01-22,42.07012176513672,42.529288003806904,41.8362059534908,42.47730561070473,20367700
2020-01-23,41.77556228637695,41.97482317313128,41.567636014833845,41.92284077902651,17297900
2020-01-24,41.21242904663086,41.766894667925435,40.87455176520922,41.7495672041505,21239600
2020-01-27,40.80524444580078,41.08247727367568,40.493359993098515,40.623311022172125,18156200
2020-01-28,41.03915786743164,41.40302799831611,40.96118593259038,41.16044680943453,16673300
2020-01-29,40.95252227783203,41.49832580072601,40.94385689380755,41.08247329431824,16166300
2020-01-30,41.506988525390625,41.54164345227617,40.75326204244651,40.86588559751094,14760200
2020-01-31,40.666629791259766,41.108471901903435,40.5020238253613,41.082479051063366,23080400
2020-02-03,40.822566986083984,41.34238095429944,40.74459505609545,40.92653176265244,15471100
2020-02-04,40.9438591003418,41.44634564482022,40.93519702072617,41.325056700946355,14973300
2020-02-05,41.85353088378906,41.93150281628347,41.3943613680439,41.498326147953584,20141800
2020-02-06,42.011138916015625,42.466449705426335,41.89731038362867,42.41391268890841,18259200
2020-02-07,41.888553619384766,42.028648982387246,41.57333821759495,41.79223743104489,13174600
2020-02-10,41.8272705078125,41.906074374087666,41.52080954334794,41.73970880076366,18124800
2020-02-11,42.0198974609375,42.326355045427476,41.97611494303565,42.0987013169688,13686100
2020-02-12,41.84477996826172,42.457698514854584,41.81850978788694,42.22128693230574,16668100
2020-02-13,42.13372039794922,42.18625741253467,41.634630449866805,41.69592196348135,12530000
2020-02-14,42.221282958984375,42.30884131162748,41.80975135326026,42.15123360476025,15526400
2020-02-18,41.14430236816406,42.13372452200768,40.7415252305256,42.002386982894166,22423800
2020-02-19,41.23185729980469,41.459511019424745,41.135541108379535,41.371952667294806,15602500
2020-02-20,41.450748443603516,41.51203994617925,40.87285474779201,41.1530454281772,15965500
2020-02-21,41.76597595214844,41.897313492984644,41.24061576839155,41.57334355075718,21729100
2020-02-24,40.61893844604492,41.10927389788121,40.50510991719887,40.78530398977461,23075900
2020-02-25,39.506927490234375,40.8641018900147,39.36683213296938,40.53137750409582,31110100
2020-02-26,38.64884567260742,39.97099882927841,38.64009117348497,39.82214562310052,27372600
2020-02-27,37.18659973144531,38.806452587192105,37.151575055395114,37.93085572675882,41180000
2020-02-28,35.76812744140625,36.66123656567455,34.80497231099318,36.170904502251176,71703000
2020-03-02,37.00272750854492,37.020239849246984,34.55105659259288,35.88196442471255,44231200
2020-03-03,35.48794174194336,37.5631088263774,35.0501432863452,36.827607287367,45091000
2020-03-04,36.24970626831055,36.275973101591696,34.988844828631684,35.9082207349732,33881500
2020-03-05,34.06071472167969,35.03262430306126,33.77176619252069,35.02386980527001,45037900
2020-03-06,32.475887298583984,32.99248957366526,31.8104351622754,32.3970834484822,56766500
2020-03-09,28.439390182495117,30.19058418393056,28.211736431969005,29.525131933045586,53277200
2020-03-10,30.715944290161133,30.715944290161133,28.264270023886205,30.321924973071415,40078700
2020-03-11,28.308048248291016,30.00670496391622,28.02785417856921,29.814072584775282,44769500
2020-03-12,23.816234588623047,27.020918872274198,23.746186908600503,26.101541193151323,68447600
2020-03-13,27.04718589782715,27.808955884714777,24.315324687755762,26.399244435565752,78365700
2020-03-16,23.20331382751465,25.59369254930638,23.028193809845725,23.063218481406814,57466700
2020-03-17,25.943933486938477,26.8107758232727,22.669201524355984,24.192739816889972,58112800
2020-03-18,24.621788024902344,25.295996436068165,23.553558631240158,24.25403722332611,51904100
2020-03-19,24.77063751220703,25.48862671486777,23.01944368325163,24.219010520847675,53123500
2020-03-20,23.20331382751465,25.173406510982876,22.92312313529898,25.112115005819227,73915800
2020-03-23,22.108823776245117,23.527291620679982,21.98624073329386,22.993176927703164,47064100
2020-03-24,25.322261810302734,25.541161030077113,23.054465759834702,23.60609105883599,48630300
2020-03-25,25.36604118347168,26.530584974923897,24.315325922425615,25.392309691273528,53341100
2020-03-26,27.055946350097656,27.484988669922892,25.46236011358429,25.68125935860137,45494700
2020-03-27,26.513072967529297,27.397425978042122,25.46235608947664,26.28541758828227,38942800
2020-03-30,26.19785499572754,26.688188711270115,25.2959897361877,26.583118035830843,41232800
2020-03-31,25.1296329498291,26.04900907259927,24.656809798643096,25.751305978164073,36920300
2020-04-01,23.26460838317871,23.965086875634242,22.94063847910038,23.658627639564227,48497400
2020-04-02,23.8337459564209,24.10518218579416,23.0982444595376,23.17704831063713,33113500
2020-04-03,22.966903686523438,23.95632900676721,22.686712977449634,23.641113624025,32735800
2020-04-06,25.068336486816406,25.2434565206953,23.991352787645916,24.0001089563467,36056100
2020-04-07,25.19092559814453,26.950875734132524,25.13838857672253,26.924607223421525,39229900
2020-04-08,26.513072967529297,26.68819133382578,25.112117686815232,25.69001146872366,42213700
2020-04-09,29.069814682006836,29.691487613805503,27.231061051928194,27.2485733888976,62462000
2020-04-13,27.52001190185547,29.104843554788694,27.50249956235962,29.087331215292846,36068900
2020-04-14,26.42551612854004,28.456900778435863,25.882645286551984,28.115418503516597,64267100
2020-04-15,24.901979446411133,25.48862951025293,24.709347035255796,25.190926393075376,41883900
2020-04-16,23.5447998046875,24.76188061572875,23.343412921086127,24.76188061572875,52962100
2020-04-17,24.849435806274414,25.19967585326782,24.341589742215955,24.648048948301028,46985000
2020-04-20,24.236522674560547,25.2959941313414,23.571068824239543,23.930063422823842,45441600
2020-04-21,23.501020431518555,23.860015019304445,23.20331735822267,23.553555776785913,41918700
2020-04-22,23.465993881225586,24.14895999545085,23.37843553612636,24.07891231733044,28043300
2020-04-23,23.229589462280273,23.82499403098367,23.13327325598808,23.597340276223747,38331500
2020-04-24,23.571069717407227,23.89504132039209,23.089492067907468,23.465997349662,35135900
2020-04-27,24.875709533691406,25.024561083895787,23.78121333220879,23.965089562493574,39606100
2020-04-28,25.278480529785156,26.197856508266394,25.03331282282492,25.917665797493765,35188000
2020-04-29,26.267906188964844,26.670679948896094,25.961446949413222,26.355466210275093,38515200
2020-04-30,25.436086654663086,25.926422070561774,25.04206909232509,25.672498194106915,29506100
2020-05-01,24.157716751098633,24.980778241568228,23.88628220054371,24.954509735359007,35197600
2020-05-04,23.94757652282715,24.035136550401432,23.29087882112294,23.606092582294302,34343900
2020-05-05,23.045711517333984,24.341594605922012,22.984419997883943,24.09642852812185,56753400
2020-05-06,22.42403793334961,23.334657872992214,22.240161709436588,23.16829398851255,57732900
2020-05-07,22.54018211364746,23.317430536602,22.459777045617592,22.861802385766943,52387000
2020-05-08,22.718849182128906,23.03153521377948,22.540170962899495,22.90645977871818,53725300
2020-05-11,22.138153076171875,22.540176614231765,21.977342979347036,22.43297101901668,51444200
2020-05-12,21.47704315185547,22.57590971755138,21.441306822563583,22.298958277545182,53560500
2020-05-13,20.128028869628906,21.396639684517226,19.654532695789584,21.396639684517226,90209900
2020-05-14,21.494911193847656,21.96840736778771,19.672400865931436,19.770672370709867,87965500
2020-05-15,20.86954116821289,21.28943285326434,20.61939195141506,21.16435909686649,51616700
2020-05-18,22.700986862182617,22.86179696007801,21.745062062473583,21.932672707350058,55684400
2020-05-19,21.396638870239258,22.468703226809485,21.36983662232424,22.33469539523846,48234300
2020-05-20,21.905872344970703,22.10241707516457,21.762930413192937,21.87907009376153,45297100
2020-05-21,21.852266311645508,22.2006887369463,21.72719255610283,21.789729433874168,28376500
2020-05-22,21.593183517456055,21.879067345096026,21.369836564112074,21.834398636028038,30415300
2020-05-26,23.460365295410156,23.683712259337515,22.370432724885397,22.379365103920637,57720300
2020-05-27,24.97019386291504,25.24714365005942,23.97853269397568,24.83618430732691,61963000
2020-05-28,24.318017959594727,25.345415405051835,24.228680533035142,25.300744987769853,51490200
2020-05-29,23.64797592163086,24.184008975730976,23.308489286301977,23.6747781707366,51336900
2020-06-01,24.20187759399414,24.648571530090006,23.558638939456863,23.773051824302623,34201700
2020-06-02,24.478830337524414,25.00592938261145,24.264417426574113,24.639640446737726,39058000
2020-06-03,25.75636863708496,26.077988770776535,25.318608846228035,25.36327755190658,50814000
2020-06-04,26.998180389404297,27.02498263851962,25.58662764537063,26.337073580578615,61839200
2020-06-05,28.293596267700195,30.27691689085486,28.105983913292413,30.27691689085486,107651200
2020-06-08,29.76768684387207,29.865960065707927,28.82963015835601,29.392465532867504,69051300
2020-06-09,29.1512451171875,29.55327031222152,28.150650022881717,28.98149925261534,51480400
2020-06-10,26.542551040649414,28.88322955868208,26.488948249122583,28.856425606915632,82090000
2020-06-11,23.93385887145996,25.399014250322832,23.85345383686364,24.30014771617568,75621300
2020-06-12,24.988056182861328,25.220337215623246,24.434156700430755,25.01485843033455,51301200
2020-06-15,25.202468872070312,25.36327894776623,23.728379351527725,23.996396712354915,48311400
2020-06-16,25.47942543029785,26.488953091270037,24.809384449722714,26.292408350408834,52985600
