Date,Close,High,Low,Open,Volume
2020-01-02,43.435401916503906,44.82686633587319,43.360412606699484,44.685221627607,4422100
2020-01-03,43.2770881652832,43.7603532989421,43.17710348118184,43.51872073211265,4718900
2020-01-06,43.81867599487305,43.93532531749494,43.310415507629926,43.39373872268532,3884700
2020-01-07,43.51871109008789,43.735348232507725,43.27707857679464,43.5770357410959,4274300
2020-01-08,44.14362335205078,44.210281916189444,43.5603736296586,43.73535077129495,4143400
2020-01-09,44.05111312866211,44.28658960157502,43.70630691841407,43.950191890448295,3842000
2020-01-10,43.941795349121094,44.16886338470425,43.882926214872924,44.143634672348526,2274400
2020-01-13,44.62299346923828,44.62299346923828,43.98383837153995,44.04270749789022,3670300
2020-01-14,44.572532653808594,44.8332410751999,44.37069335851746,44.65663048877262,3351700
2020-01-15,44.88370132446289,45.05190021312871,44.51366633589965,44.53889504635509,3213100
2020-01-16,45.178043365478516,45.363059227782614,44.86687434554955,45.018253001697026,4395300
2020-01-17,45.287376403808594,45.37147745159481,45.07712859653348,45.337837032480316,3231500
2020-01-21,45.699459075927734,45.76673669949078,45.16963375481478,45.21168267055751,5254100
2020-01-22,45.39670944213867,45.89289443148631,45.379889231366036,45.665826398246494,2976800
2020-01-23,45.6153678894043,45.75833486538144,45.24532967745951,45.27056159708208,2905500
2020-01-24,45.16964340209961,45.72469754958075,44.96780728017591,45.72469754958075,2554400
2020-01-27,44.7575569152832,45.18646105619182,44.707096283594545,44.85006646931551,2547000
2020-01-28,44.58094024658203,45.02666774557326,44.53889132995595,44.681861496236664,2553700
2020-01-29,44.59775924682617,44.97620590246322,44.429563584877805,44.5893507469794,2680000
2020-01-30,45.18644714355469,45.26213646371982,44.572524083604705,44.614572993001744,2802500
2020-01-31,43.916561126708984,45.211685125801225,43.80723137333938,45.08553837172257,4695800
2020-02-03,44.564125061035156,44.60617397937342,44.10157733493372,44.244547507036025,4367100
2020-02-04,44.19408416748047,45.11917635477351,44.19408416748047,44.86687644397664,3889800
2020-02-05,44.2025032043457,44.52207758358813,43.78200756080099,44.252960628369685,4967400
2020-02-06,43.48765563964844,44.15203947986738,43.361508880296405,44.00066080214339,4006900
2020-02-07,43.647438049316406,43.69789546058498,43.29422012980462,43.53810831135724,2470800
2020-02-10,44.0343017578125,44.13521980814927,43.596985928850515,43.647446558082386,2147900
2020-02-11,44.370689392089844,44.46319892715663,43.95019383860552,44.07634378790141,2731900
2020-02-12,44.513671875,44.614589937506544,44.18568576575822,44.36229317717651,3174200
2020-02-13,44.564125061035156,44.597762270829676,44.16885817077641,44.48843572477554,2405900
2020-02-14,44.83324432373047,45.2200995255986,44.61458480397752,44.715502854872035,2525400
2020-02-18,45.02667236328125,45.22850846703641,44.15204069200345,44.15204069200345,3181500
2020-02-19,44.774375915527344,45.05190136199519,44.42956962862665,45.04349286100461,4543100
2020-02-20,45.522850036621094,45.54807874351683,44.580937676244474,44.74072804158816,4830500
2020-02-21,45.34624099731445,46.405891636537675,45.312603789691565,45.438750536562296,5010600
2020-02-24,45.178043365478516,45.346239020641065,44.572528740888615,44.84164563890047,4159600
