Date,Close,High,Low,Open,Volume
2020-02-20,101.33529663085938,101.65381750969584,99.90197054442692,101.65381750969584,689400
2020-02-21,101.01679229736328,101.3634093730314,99.99565993626898,101.07299892642658,800500
2020-02-24,99.49913024902344,100.95119650326164,99.13377293424927,100.0612178758043,799200
2020-02-25,97.30699920654297,99.86450074759546,97.08215840828228,99.85513059416803,1006000
2020-02-26,97.27887725830078,98.86209707592127,96.8666834714992,97.79412842596781,2081000
2020-02-27,92.81963348388672,96.81983045665893,92.77278987416263,96.21089926690256,1357500
2020-02-28,91.33010864257812,91.80788637906925,87.97631577621341,90.79612428320542,2218700
2020-03-02,96.96973419189453,97.04467396884158,91.63925392035303,91.63925392035303,1815500
2020-03-03,94.32793426513672,97.76604467967263,93.26932840834127,96.69807581601479,1063300
2020-03-04,99.49913024902344,99.58344732407313,95.71439641261202,96.18280395948474,1324200
2020-03-05,96.06521606445312,97.99386149509411,94.81394868121276,97.49523080405362,1070200
2020-03-06,94.87039947509766,95.26554147546865,91.35180462922987,92.77241659942892,860700
2020-03-09,88.56702423095703,89.9500031408535,85.2648100152597,88.47294554667869,1554600
2020-03-10,91.7845687866211,92.52780264462898,87.52274021992841,91.07896784040723,1762800
2020-03-11,89.35729217529297,90.89079539355708,87.79555889455462,89.37610503919964,1474800
2020-03-12,81.06884765625,87.07116464454556,75.05712782277283,83.61841836062617,1636600
2020-03-13,84.72855377197266,85.63172206260987,78.2182111908731,85.0766527999474,1826200
2020-03-16,75.12295532226562,80.6548695683177,70.56007209562989,70.67297079496991,1607000
2020-03-17,80.40086364746094,82.39536462553495,75.02889006056647,77.81366054192416,1999100
2020-03-18,68.15164184570312,76.609442700981,61.23674722051729,75.35817537092417,1722400
2020-03-19,64.4919204711914,67.85998306874475,63.40999773381774,67.42721540934389,2039700
2020-03-20,67.34256744384766,69.5346364776321,62.93961650606498,64.66128482930745,2402000
2020-03-23,64.20028686523438,67.72829218881675,62.13052661316413,67.33315731523437,1672400
2020-03-24,72.69572448730469,73.44836851430307,66.2042002598616,67.01329007667397,1364300
2020-03-25,72.6392593383789,76.64707443519224,70.83292276828459,71.64201236946624,2309300
2020-03-26,75.9979248046875,76.27075803202825,71.75490910280973,73.6459216494162,1634300
2020-03-27,75.42401123046875,78.18055833001027,73.08141885014929,73.26957617102748,1122100
2020-03-30,78.29346466064453,78.52866492353868,73.93755119808968,76.534164110209,989200
2020-03-31,76.6847152709961,78.53809496347417,76.176681712316,77.36209334923622,1693100
2020-04-01,72.44168090820312,74.9348051282547,71.1527808846803,73.49538066903698,1603900
2020-04-02,74.09750366210938,74.37973971218884,71.09634557205005,71.67023487161143,1651600
2020-04-03,71.74549865722656,74.15394733618787,70.10849946661075,73.00616876957561,2491400
2020-04-06,77.34327697753906,78.08651089436903,72.87447063117457,74.9724607688333,1483200
2020-04-07,77.40911865234375,81.83088843132415,76.98576099949413,79.78934444965083,1753900
2020-04-08,80.00572204589844,80.5513883768239,76.91989575448083,78.1147099281698,1187700
2020-04-09,81.69917297363281,83.11978479906907,80.3162012353665,80.814824724215,1374600
2020-04-13,78.62274932861328,81.11587373271118,77.85129269715301,80.4196829135258,983200
2020-04-14,81.41693878173828,83.07275094565397,79.96810403553002,80.5890362886523,1552400
2020-04-15,78.6980209350586,81.36049002392878,77.97359999962718,79.49770051056291,1593700
2020-04-16,76.00733184814453,79.2530932041112,75.79094440813302,78.88618130048866,1100000
2020-04-17,78.6509780883789,79.08374577466938,76.81641863804496,78.35933201620875,1602500
2020-04-20,75.9979248046875,78.48163956243448,75.42403546058178,78.30289220349978,1240300
2020-04-21,72.9497299194336,75.19824433681673,72.46991927128984,74.05987568356892,1211800
2020-04-22,72.99677276611328,74.65258513974462,72.23472597507741,74.24804027510017,1187500
2020-04-23,70.39075469970703,73.4013160622074,70.09910858645544,73.14730286320513,1045300
2020-04-24,70.8235092163086,71.3597655831296,69.2994159515242,70.86114212352764,1169500
2020-04-27,72.79920196533203,73.15671105286896,71.25628840849853,71.3785971711798,1048800
2020-04-28,72.64867401123047,74.88777841265373,72.20649627323547,73.82467557919848,1386300
2020-04-29,74.9536361694336,75.8285816459452,72.89328624945007,74.21981232030981,2055300
2020-04-30,73.85289764404297,74.85014466567048,73.32605124435204,73.7399989107904,2421300
2020-05-01,72.9215087890625,75.68745965495339,71.74550719605362,73.85290004095718,1848600
2020-05-04,75.39579772949219,75.80034247967396,71.91483661601556,72.46990580607708,1312100
2020-05-05,78.20879364013672,78.68860421569688,75.35816742710443,75.75330217039264,1845100
2020-05-06,75.68746185302734,79.36599838810632,75.48989444099351,79.17784099885817,1444300
2020-05-07,80.32559967041016,80.85245319571756,76.65648092452608,76.65648092452608,1508900
2020-05-08,81.28522491455078,81.36989357702451,80.04336762073132,81.24759200531462,1097900
2020-05-11,81.71798706054688,82.77168691444787,79.87401769952741,80.64547434217579,804700
2020-05-12,81.87791442871094,82.61173810102565,81.29462237007228,81.86850440842059,1322400
2020-05-13,80.74898529052734,81.6709666362064,78.81092953992045,81.05004144920244,1577900
2020-05-14,81.36988830566406,81.98141048008458,79.07433841291788,79.77993926546239,1406000
2020-05-15,82.06608581542969,82.310688941515,80.0245419060727,80.49494247157322,2523000
2020-05-18,84.95433807373047,85.49059438756763,84.19228433888851,84.72854065272567,1140100
2020-05-19,84.87907409667969,85.76342940365869,84.47452934750233,84.47452934750233,1019300
2020-05-20,85.32125854492188,86.16797383727626,84.68151347615299,85.5282359462505,1008900
2020-05-21,85.61290740966797,85.81988481777864,84.36164011717595,84.80381782036812,938900
2020-05-22,85.70698547363281,85.77284126867063,84.57802693648625,85.57527388355716,900200
2020-05-26,86.91121673583984,87.9084709399252,86.19621295509204,87.20287000368499,1229800
2020-05-27,88.26595306396484,88.90569805666749,87.35337490901848,88.49174330322981,1007100
2020-05-28,88.435302734375,89.37610382729389,87.76733481973173,89.37610382729389,1131200
2020-05-29,88.69872283935547,89.32905782725966,87.56035441743009,88.07779787182456,1389600
2020-06-01,88.86809539794922,89.39494186144775,88.04019278705944,88.79282956666522,946900
2020-06-02,89.84651184082031,90.29809956115923,88.67051037693523,89.0186093942328,962500
2020-06-03,92.15148162841797,92.29260325462454,90.44863362469246,90.6556110527629,792500
2020-06-04,92.81306457519531,93.0588038400587,90.5163661816007,91.26303021689542,766300
2020-06-05,94.93965148925781,95.96986154321414,93.57864989889266,95.30825683778086,1379400
2020-06-08,96.3100814819336,96.3100814819336,93.83380401159302,94.18350954778778,1349400
2020-06-09,95.60125732421875,96.45188783504207,94.05122270932821,95.45948437060287,1229000
2020-06-10,94.90185546875,96.64091592241891,94.88294856202153,95.28936052621818,1168300
2020-06-11,89.2876968383789,93.1533298262996,88.93799118960895,93.1533298262996,2108000
2020-06-12,90.091064453125,91.83013197873782,88.7111560179399,91.83013197873782,1968600
2020-06-15,89.91149139404297,90.8093819740137,87.41631332975342,87.91723819109511,2044000
2020-06-16,90.4029541015625,92.74690534413647,89.84531582949423,92.74690534413647,1285600
2020-06-17,92.95484924316406,93.90944606843276,90.61089771745313,90.86608325524449,1207800
2020-06-18,93.72987365722656,95.06252937514432,92.87924311503141,92.95485632119815,890700
2020-06-19,89.54287719726562,95.45947647083882,89.54287719726562,95.37441703223158,2929200
2020-06-22,91.43315887451172,91.83957077328591,89.54287231479381,89.76025844194459,1120900
2020-06-23,92.17037963867188,92.98320352581491,91.603295050423,92.42557239045053,771400
2020-06-24,89.5806884765625,91.17798309755919,89.00415043741714,91.026756695416,1011100
2020-06-25,91.94353485107422,92.14201406966168,88.72060009562409,89.55232356554362,871000
2020-06-26,91.36701202392578,92.54844129043214,90.69596106585482,91.34811232844535,2072700
2020-06-29,90.4218521118164,92.15146597299544,89.76025472764061,92.15146597299544,721100
2020-06-30,92.14204406738281,92.69968251999092,90.03437795701825,90.33682360916859,633300
2020-07-01,92.00971984863281,92.89815706123134,91.5938616049492,92.5011985150854,714700
2020-07-02,92.0002670288086,93.4935955251284,91.64111508613425,93.29511625068683,684700
2020-07-06,91.56547546386719,93.56918174977585,91.2535836716297,93.56918174977585,809200
2020-07-07,92.31216430664062,93.41798047572999,91.88685261418247,92.2365510957099,684600
2020-07-08,92.97374725341797,93.21003307393617,92.06641056793256,92.62404164313746,727900
2020-07-09,92.23653411865234,93.2667440980632,90.73375968508634,93.14387806107,710600
2020-07-10,93.7015151977539,93.79602809467035,91.99080796768932,92.41611960924921,593800
2020-07-13,92.83200073242188,94.56161516135138,92.47284156808522,94.23080914980487,730500
2020-07-14,95.52564239501953,95.6201552920986,92.88869146454387,92.88869146454387,868500
2020-07-15,95.922607421875,96.54640556464862,95.23265673642551,96.4613389038739,768100
2020-07-16,96.9244613647461,97.31196642032872,95.11923395718367,95.67687232900619,820400
2020-07-17,97.86959838867188,98.3421700714547,96.79213552879676,97.3119600533349,857300
2020-07-20,98.41777801513672,98.72022360968981,97.48208808368682,97.48208808368682,636000
2020-07-21,98.33271789550781,99.44798736979082,97.91685250178041,98.72022293076786,800500
2020-07-22,98.72020721435547,98.95649302119774,97.58603822586076,98.35160193255116,672900
2020-07-23,98.3232650756836,99.60866065468748,97.90739967927888,98.9187100225125,622100
2020-07-24,98.22877502441406,98.73915343573474,97.87906929511838,98.5406741442556,552800
2020-07-27,97.85069274902344,98.42723078634604,97.18909526891801,98.42723078634604,665300
2020-07-28,98.06808471679688,98.33272372453932,96.96226141891289,98.1153375619668,1018600
2020-07-29,99.05103302001953,99.16444561514045,97.55770469003659,97.88850344392597,1635300
2020-07-30,98.83362579345703,99.38181058926149,97.34029778179821,97.56713734543001,815000
2020-07-31,101.59346771240234,103.01118289146244,99.67482765714725,100.18520598691354,1009800
2020-08-03,100.27025604248047,101.9053572352602,99.94891075988455,100.66722173568995,861700
2020-08-04,99.65591430664062,100.66721737403945,98.80528387357823,100.39312494500427,931400
2020-08-05,99.71261596679688,100.2418938957296,99.25894401994671,99.75987601511056,936600
2020-08-06,99.76933288574219,100.31751777675372,99.16444169940937,99.58030709409007,591800
2020-08-07,100.9507827758789,101.04530290192544,99.44800795526545,99.48581456350942,654500
2020-08-10,101.54622650146484,102.04715143505587,100.30808353315935,100.92242828998485,870200
2020-08-11,101.48004913330078,102.70873122289578,101.3099230334034,102.09438657266234,740800
2020-08-12,101.092529296875,103.34196781713548,101.00746985874211,102.311765052879,664900
2020-08-13,101.30992889404297,101.61237451014861,100.5254580985316,100.69558420827055,470500
2020-08-14,101.12088775634766,102.10383773247015,100.72392926912656,101.26266070488997,511900
2020-08-17,100.7995376586914,101.88645393114223,100.40257919041692,100.78063075398994,909400
2020-08-18,101.4894790649414,101.86753780516305,100.58214241493187,100.64830215365535,590400
2020-08-19,100.77119445800781,102.28342249416158,100.60106835326101,102.07548978715192,554700
2020-08-20,100.53490447998047,101.17760227035353,99.74098028675644,100.31751832860016,498200
2020-08-21,97.79397583007812,98.73911910519496,97.09457182553552,97.5104299631947,1267500
2020-08-24,98.31381225585938,98.3610723097085,96.94335722469636,98.02082011243584,1143200
2020-08-25,98.55008697509766,99.76932267583678,98.19093512336381,98.97540577909744,910300
2020-08-26,98.7391357421875,99.05103480613833,97.65221935048962,98.23821087571189,1382300
2020-08-27,100.18521118164062,100.4309505111305,98.93762204781359,99.14555477193021,698900
2020-08-28,99.28732299804688,100.68613127569634,98.66352485548556,100.59161837221284,674700
2020-08-31,99.52359771728516,100.024522539438,98.67296725944473,99.20224522838032,1150300
2020-09-01,99.89220428466797,99.9300108844705,99.08882665788941,99.9016505264649,748800
2020-09-02,101.46115112304688,101.84866341101686,99.57086416328494,99.89221669609817,806900
2020-09-03,99.2591781616211,102.53364608805913,98.61377492716296,102.16348909606965,612400
2020-09-04,98.40497589111328,100.49304153554874,97.25653906255111,100.1418710062326,731500
2020-09-08,95.937255859375,97.96837641007262,95.21592109407612,97.96837641007262,826800
2020-09-09,97.97785949707031,99.01239891946001,96.5921351143882,96.5921351143882,657200
2020-09-10,96.7439956665039,98.50936298180655,96.44977019436195,98.05378128315003,1160400
2020-09-11,96.61112213134766,97.54125756773543,96.07012292085356,97.23753883976025,548300
2020-09-14,97.38941192626953,97.88295219496302,97.00026841878552,97.18060392139776,1010600
2020-09-15,97.74059295654297,98.5663245146249,97.38941518738783,97.46534669010677,658300
2020-09-16,97.79753112792969,99.06935112406502,97.5982163781425,98.08226338138591,873800
2020-09-17,98.4334487915039,98.73716756357834,96.81045092436615,97.26603270309116,1177100
2020-09-18,98.90800476074219,100.31270853542357,98.38599199487125,98.43344375109969,1533000
2020-09-21,98.81310272216797,98.84157522666152,96.96231751781738,97.24704980397986,1537700
2020-09-22,98.98392486572266,100.13236150790895,97.72159098749187,98.54732965605703,1236200
2020-09-23,97.1521224975586,99.78118708900408,96.78196551972378,98.80359264799286,1709400
2020-09-24,97.2375259399414,98.5378254184847,96.48772608693089,97.20905344441249,656100
2020-09-25,97.73108673095703,97.93040146820783,96.20299983747522,96.88636878874978,623500
2020-09-28,99.6198501586914,100.05644543563515,98.00634555949811,98.67072810240674,629300
2020-09-29,99.43950653076172,100.07542375987688,99.0408770375679,99.35408902845992,504300
2020-09-30,100.20829772949219,101.04352244290668,99.23070327460712,99.90457899359367,1197900
2020-10-01,100.23677825927734,101.04353053726993,99.23071122374962,100.44558626466456,745000
2020-10-02,100.80622863769531,101.49909075933797,98.66121127557922,99.21170367455834,535600
2020-10-05,101.61298370361328,102.17296936473757,100.9865670433663,101.29028574798835,558000
2020-10-06,100.379150390625,102.56212676861112,100.02797262404118,102.24892199433539,591300
2020-10-07,101.00554656982422,101.76484695406256,100.29370517506018,101.11944379982751,531600
2020-10-08,101.66045379638672,102.3058570193531,100.95810557296699,101.23335181053473,463100
2020-10-09,103.0271987915039,103.30243780669177,102.00214526580105,102.04959702235264,448100
2020-10-12,103.9383544921875,104.34647725065034,102.88482847013755,103.0271982214574,628000
2020-10-13,103.14108276367188,104.93492270805062,102.42924128602235,104.09969798111652,1033600
2020-10-14,102.34381866455078,104.34646650078331,102.32483217101009,103.43531032392133,894500
2020-10-15,102.65704345703125,102.99872072995167,101.23336039516121,101.62249666663458,687100
2020-10-16,103.23600006103516,104.1281770868085,102.78991878937491,102.93228130095454,575100
2020-10-19,101.61298370361328,103.9668090953529,101.42316222868392,103.50174141291839,769300
2020-10-20,102.04957580566406,103.45427929786578,101.83128184021322,102.54312321152881,576700
2020-10-21,102.14450073242188,103.33090309868257,102.00213100022552,102.19195248233707,518400
2020-10-22,102.27738952636719,103.08414178426523,101.35674002076041,101.91671852923598,418800
2020-10-23,102.42922973632812,102.80887992984455,101.92619630743955,102.45770223362746,561500
2020-10-26,100.75878143310547,101.58451282757275,99.48695435886273,101.46112959102224,670900
2020-10-27,100.19879913330078,101.90722145729224,100.12286764307328,101.15741428405296,959400
2020-10-28,99.00292205810547,99.93306488462291,98.2721012410914,98.90801129814903,1996300
2020-10-29,97.75956726074219,99.22121602853927,96.76298625139944,98.38599126460934,1484900
2020-10-30,98.4334487915039,100.00899489998339,96.83892342780645,97.22806695142852,1528000
2020-11-02,101.1099853515625,101.54658068832882,98.81311139852889,99.80019934126355,1092700
2020-11-03,102.49569702148438,103.45431240248219,101.29980834868056,102.43875201074911,845900
2020-11-04,106.06439971923828,107.86773324324707,101.39472050305093,101.86928157562024,1209100
2020-11-05,104.18511199951172,107.35518303943279,104.0332562547942,106.84265632371289,877300
2020-11-06,104.88748168945312,105.8745695084355,104.1661468907301,104.82104343438829,736000
2020-11-09,104.38444519042969,112.36655778483987,104.299020441355,110.39238220289273,1797000
2020-11-10,107.85823059082031,108.6365103923319,104.40342686301504,104.70714563333111,1135000
2020-11-11,108.36125183105469,108.77886780831824,107.52602711775344,108.28532033678388,743600
2020-11-12,107.3931655883789,107.82026763102259,106.69081727156804,106.97554955292154,569900
2020-11-13,109.82288360595703,109.94626683423614,107.55448306266388,107.5734623126973,605500
2020-11-16,111.45539855957031,111.50285755683149,109.84189402985913,110.66762554888341,704600
2020-11-17,111.12319946289062,111.75910943046063,109.62358504643909,110.79100822917688,1040300
2020-11-18,109.57611846923828,111.60723871906679,109.13003726696591,111.36047224322895,726800
2020-11-19,110.1361083984375,110.40186137727899,108.43717929372872,109.13952748655632,648700
2020-11-20,109.6710433959961,111.16116455666489,109.35783141695231,110.3449191064921,1937400
2020-11-23,109.53816986083984,110.71507907424159,108.59853389833815,110.11712759969943,784400
2020-11-24,110.49676513671875,111.36995550949852,109.45273253959293,110.21203292362542,1141700
2020-11-25,110.16459655761719,110.4493360704099,108.09551018950651,110.21205555682485,1236600
2020-11-27,109.96528625488281,110.57272381499752,108.74091788618153,110.06969026439255,342400
2020-11-30,109.53816986083984,110.21204558953059,109.17749887842369,109.68053236313467,928700
2020-12-01,110.77203369140625,110.80999944238937,109.92731564540479,110.46831492476782,672800
2020-12-02,110.50626373291016,111.2181051619443,109.80391555047292,110.68659921212429,536100
2020-12-03,110.3061752319336,110.78257748826267,109.734493978203,110.3442882847585,702900
2020-12-04,110.54438781738281,110.86834516531009,109.9060104723749,110.15374170675196,556700
2020-12-07,110.52532196044922,111.47812646010827,110.08703276292464,110.50626906895748,762600
2020-12-08,111.38285827636719,111.82114751643819,109.41055306138661,109.53441504141033,775000
2020-12-09,111.93548583984375,112.16415690482445,110.88739498092781,111.66869444982382,850200
2020-12-10,113.86965942382812,114.04116451193939,111.33519615166402,111.73537226748333,1170800
2020-12-11,114.27938842773438,115.54661304741376,113.19319174268213,113.38374975891776,995800
2020-12-14,114.81295013427734,116.25168706348632,114.22220868675504,114.97492516576312,1112100
2020-12-15,117.79524230957031,118.06203373149704,115.74671802236726,115.74671802236726,928400
2020-12-16,120.48212432861328,120.7298555303455,118.44312331042967,118.56699254595645,981400
2020-12-17,122.14002227783203,123.0261235647874,120.77751142827252,121.15863471676256,1015100
2020-12-18,119.40547180175781,122.43539071090164,118.9290695032718,122.03521452481073,1484500
2020-12-21,119.10057067871094,119.10057067871094,115.93725981225725,118.81472640135325,847300
2020-12-22,117.96674346923828,118.92907821810778,117.73807238461875,118.92907821810778,729800
2020-12-23,117.23307800292969,118.85284290340987,117.19496494688848,118.27163152009497,480500
2020-12-24,117.59514617919922,117.85240750119009,116.86148980954883,117.21402287174914,223000
2020-12-28,117.22354125976562,118.52888609503661,116.91864409808532,118.27162479870907,368500
2020-12-29,115.79432678222656,117.61418682029988,115.54659558310573,117.59512665996375,549500
2020-12-30,115.9563217163086,116.87102056720785,115.83245973013302,116.35650518957296,426600
2020-12-31,117.87144470214844,118.05247988468204,115.4227374096509,116.20403681470751,487900
2021-01-04,114.56522369384766,117.87145683698351,113.4980871883898,117.80476080539239,800700
2021-01-05,113.802978515625,115.16548932172694,113.25988020937861,114.73672290985544,602300
2021-01-06,116.17546844482422,116.4327224955768,113.52667274522194,114.19363307630078,864600
2021-01-07,116.55657196044922,117.79521340348789,116.02299651685423,116.78524299666354,742300
2021-01-08,115.14641571044922,117.03297170982214,112.33564550576783,112.33564550576783,824200
2021-01-11,112.86923217773438,114.87965046766789,112.45952590847489,114.02212487278499,691800
2021-01-12,112.9454345703125,113.54569872600541,112.26894431790029,112.73581643899477,741600
2021-01-13,112.36424255371094,113.35516017285781,111.04937487199088,112.36424255371094,957700
2021-01-14,110.53485870361328,112.54527690062243,110.46816267538973,112.44999062945575,892100
2021-01-15,110.63014221191406,111.02078831618701,109.81072967789117,110.34429792541411,867200
2021-01-19,111.8592529296875,112.34518527389373,109.58205069158062,110.47768200387011,899800
2021-01-20,113.8315658569336,114.07929708645443,111.63058957390285,111.98312262084798,574700
2021-01-21,113.46947479248047,114.47945241996375,113.2312736876821,113.54570089065295,679000
2021-01-22,112.27848052978516,113.56477244016543,111.94500040348423,113.23128504454296,715300
2021-01-25,112.7072525024414,113.66005706436653,111.55435985483064,112.0307621357932,697100
2021-01-26,111.8687973022461,113.33611006435964,111.54483994161399,112.65009682347078,887600
2021-01-27,107.77171325683594,111.27803396706832,107.59067808290933,110.6491795329998,1746100
2021-01-28,110.0584716796875,111.17325142136119,108.66737770584015,109.72499149234788,1156300
2021-01-29,109.96318817138672,112.4595317026017,107.95276977787266,109.43914270603562,1314600
2021-02-01,109.7535629272461,110.83022949580277,108.74358511982085,108.9722634550806,841000
2021-02-02,112.12604522705078,112.86923164936285,110.69683833204384,110.69683833204384,702700
2021-02-03,110.74446868896484,112.5929044500464,110.25853636533206,111.9068840565228,639400
2021-02-04,110.86835479736328,111.79257651381816,110.0679950741967,110.92552075283128,858600
2021-02-05,112.81208038330078,113.92686016186796,111.47815232047323,111.93550178490555,800500
2021-02-08,112.12604522705078,113.48855609106361,111.34474574855321,113.05026684891348,980200
2021-02-09,111.39240264892578,112.43095629833876,111.19230726189902,112.06889312382583,698500
2021-02-10,111.64012908935547,112.70727300983724,111.18278688723701,112.28803660012596,795000
2021-02-11,110.83975982666016,112.52622075439568,110.23948828190446,111.52578029533974,758900
2021-02-12,111.1732406616211,111.3256856170838,110.49675027011303,110.49675027011303,675800
2021-02-16,112.11650085449219,112.72629513708725,111.21133951076175,111.47812360073193,825400
2021-02-17,112.10698699951172,112.52621605896087,111.39238358600944,111.39238358600944,673700
2021-02-18,113.02168273925781,113.06931860701975,111.26851851893856,111.99265204054795,918000
2021-02-19,114.50806427001953,115.12738875256196,113.25036241024654,113.49809365712804,882100
2021-02-22,115.1940689086914,115.40368706797858,113.23128663753826,113.75533203575621,876600
2021-02-23,117.31881713867188,118.0810636572549,114.43182062565229,115.85149731545857,884400
2021-02-24,117.94768524169922,119.46264110412747,117.04251648757882,117.04251648757882,1177900
2021-02-25,115.68952178955078,118.12870627681329,115.68952178955078,118.08106314361352,750300
2021-02-26,114.14598083496094,116.28026085762275,114.09833770272186,116.0039466831431,904000
2021-03-01,116.52798461914062,117.31880677083018,114.53661958171966,114.53661958171966,601300
2021-03-02,115.9563217163086,116.67092519591442,114.57475789679968,116.34697510776792,798300
2021-03-03,116.24215698242188,118.13823603221681,115.67047569702845,115.67047569702845,1113400
2021-03-04,115.3238296508789,117.02651943322266,114.7116267470707,116.10821507751034,1632600
2021-03-05,118.71967315673828,118.93011931649585,115.27602929153338,116.22302971240669,1289000
2021-03-08,119.8866958618164,122.04853476815941,118.73880962763401,119.22666145961244,1034500
2021-03-09,119.32231140136719,120.87195446300841,118.97794627655803,119.07360893192188,790300
2021-03-10,119.81015014648438,120.4223531242683,118.87271023160794,119.53274453185803,609800
2021-03-11,119.03533172607422,119.73362232299979,118.31790568104829,119.2170746948169,589900
2021-03-12,120.67107391357422,120.76672926922981,119.43710012092036,119.81016111660226,472500
2021-03-15,121.6850357055664,121.79982651295336,120.26931890464034,120.6232444558539,708500
2021-03-16,122.3450698852539,122.92856975229341,120.93891351361428,121.38850171929889,819200
2021-03-17,122.85204315185547,123.38773358812595,121.6563402365654,122.60334068206954,1323200
2021-03-18,121.08240509033203,123.39729839394556,120.76673583128394,123.39729839394556,1454400
2021-03-19,116.16564178466797,121.32154367638262,115.93606016753401,120.75716465680668,3122400
2021-03-22,116.74913787841797,117.0361039255514,114.82643398107214,114.82643398107214,1148200
2021-03-23,117.2274169921875,117.69613329142034,116.41432831441206,116.95001138299888,878400
2021-03-24,118.82489776611328,119.88668900544042,117.11263988736086,117.13176803938694,900600
2021-03-25,119.53276062011719,119.96322068614396,117.70571916495886,119.49449701660129,794100
2021-03-26,120.24061584472656,120.31714304972468,118.45183804062016,119.59014919831442,507800
2021-03-29,121.33109283447266,121.42675548174476,119.30317315772581,119.57101105480292,536500
2021-03-30,120.17366027832031,121.34067464941968,119.83886286809577,120.87195827510534,510500
2021-03-31,119.35102081298828,120.604130219603,119.20754140974408,120.05888659316467,974600
2021-04-01,121.111083984375,121.17804345738556,118.81531915567169,119.48492118381256,844300
2021-04-05,122.72769165039062,122.75638752605596,121.3884948344028,121.48415018596575,457000
2021-04-06,124.36341094970703,124.46863402245434,122.67029595559657,123.18683629703845,931100
2021-04-07,124.1912612915039,124.70780173938162,123.10077403836333,123.99995055510747,1046000
2021-04-08,126.62089538574219,126.63047040676501,124.07643572140564,124.25817137194718,882400
2021-04-09,126.79314422607422,127.85493573296978,126.74531288690181,127.33838062362847,766200
2021-04-12,126.60181427001953,126.9939961611894,125.72175863169299,126.59223924599156,557800
2021-04-13,128.13229370117188,128.84015934768783,125.76000890700745,126.56352260560125,552500
2021-04-14,127.20443725585938,128.78278356964339,126.72615314793804,127.95055929653086,575800
2021-04-15,129.194091796875,129.27061900028113,127.64445606709785,127.64445606709785,650100
2021-04-16,130.8585662841797,131.47076950555285,128.94542939287902,129.9593896098962,776000
2021-04-19,130.3419647216797,130.6767693968297,128.9836397642232,130.35153974421428,625500
2021-04-20,130.3419647216797,131.37506002652074,130.01673506906425,130.5428504459839,579300
2021-04-21,131.21241760253906,131.32720108024444,129.9306201146028,130.63848561794433,438000
2021-04-22,130.33242797851562,131.20290861522795,129.76805619711587,131.04985418757167,407600
2021-04-23,131.9490203857422,132.29338552300058,130.35155323670455,130.57155983670862,564400
