Date,Close,High,Low,Open,Volume
2020-02-13,184.04933166503906,184.94139701603177,182.88744946049863,183.24617348860366,838500
2020-02-14,185.8556365966797,185.8556365966797,183.86201197358116,184.24295546623287,916200
2020-02-18,184.69058227539062,185.35724069042607,182.91916732568865,185.11597937148508,1239300
2020-02-19,186.99850463867188,188.05880758052524,185.69374332630392,185.7127948614213,1479000
2020-02-20,185.42076110839844,187.7064661546346,184.12553260848438,185.95727044866175,1021800
2020-02-21,182.01126098632812,185.13822730310414,181.70967702534693,184.22394238501363,1149600
2020-02-24,180.0303192138672,181.57632741066072,176.82716159221368,178.2081000701779,1697400
2020-02-25,174.9065399169922,181.2048962410047,174.6811476067245,180.88426078428344,2530500
2020-02-26,174.79544067382812,179.40492447435938,174.236711841748,176.23986979870944,2172300
2020-02-27,166.77963256835938,174.07799914654308,166.6335998425011,172.1764202521797,2345100
2020-02-28,164.46580505371094,164.46580505371094,158.393220899728,161.72868472999244,4074900
2020-03-02,171.33087158203125,171.33087158203125,163.2786507562966,166.1430767914775,2520900
2020-03-03,172.0501708984375,175.81531044831652,168.87702269375401,172.03108521285665,2212800
2020-03-04,182.9350128173828,182.96046525640045,173.55241626340808,176.0890351829741,2210100
2020-03-05,176.6109619140625,180.1532939422301,174.8127408506803,178.5619558621742,1775700
2020-03-06,172.183837890625,173.30415302821325,168.52056648665018,172.74399545941912,1971900
2020-03-09,167.7790069580078,171.33726368464514,159.29393322525726,159.56446918980285,3484500
2020-03-10,173.78155517578125,173.92159456618893,164.0425090680351,172.58804426627253,2829300
2020-03-11,165.5447235107422,170.1628030837511,161.53770630369632,169.63766999713692,3127800
2020-03-12,153.60960388183594,162.1137608824269,149.90811814347038,154.8922199301342,3269100
2020-03-13,158.92153930664062,160.8725333148741,147.31742870660628,159.95273445650588,4273800
2020-03-16,129.23973083496094,143.43136486877114,129.0392145963988,142.90304107606758,4736700
2020-03-17,133.79415893554688,138.1894609334049,120.21041840648364,132.11370084582737,5943600
2020-03-18,128.21807861328125,130.55099027771342,103.57446824519346,123.74002345155525,5138100
2020-03-19,141.66815185546875,142.89030581763558,123.52041992751667,126.93863679862288,3081600
2020-03-20,131.34983825683594,145.45873241174428,129.21106170197382,144.24612138431445,3788400
2020-03-23,126.25752258300781,134.56753023914465,124.37018180237358,130.7514866554109,2876700
2020-03-24,144.50074768066406,146.534494909273,132.5433623778603,133.2149162258996,3735300
2020-03-25,143.74961853027344,151.12393299367687,142.34604867590934,143.94376800274802,2766900
2020-03-26,148.35821533203125,150.62747457327833,144.49441236615203,148.0049261229363,2562900
2020-03-27,146.29583740234375,150.0609633177155,143.22135123039297,143.5396160433841,1990500
2020-03-30,153.35182189941406,154.83177825974917,147.3237908301688,150.11183041331452,2259600
2020-03-31,146.2512664794922,153.32638927624933,145.62426520755122,151.65229762847426,3840600
2020-04-01,135.25820922851562,141.47719952399342,134.11879383970148,140.0099765700212,3430500
2020-04-02,139.05516052246094,140.02905489350968,131.13024550529315,133.73686914182255,3257700
2020-04-03,133.6827392578125,140.862903601894,132.4765096445383,138.4472391464625,2051400
2020-04-06,145.96482849121094,147.35247463054262,139.43711493737308,140.9266145510086,2193300
2020-04-07,147.47019958496094,154.3511860054958,147.05008142934975,151.29262501361328,2435700
2020-04-08,155.41419982910156,156.57906748609764,147.05643392314673,149.6662479803924,1770900
2020-04-09,156.63636779785156,164.91773344519913,155.204154769348,158.57780435512564,3194100
2020-04-13,155.6974639892578,156.71911624520672,150.50330256546735,153.50459182492185,2571900
2020-04-14,160.53196716308594,162.5243228885776,155.9552499311604,159.13476417056395,2263200
2020-04-15,156.8050537109375,159.1284225348921,154.62809102547777,156.1939767214966,1869900
2020-04-16,154.3702850341797,159.76813893433115,151.52813532449878,159.03612282796803,2226000
2020-04-17,164.46580505371094,164.88273256903457,158.35184430038078,158.35184430038078,1824300
2020-04-20,157.82032775878906,163.8801928997318,156.88461928758906,161.30538834688312,1747200
2020-04-21,154.3289031982422,156.87187380033916,152.64844521539735,155.43966082212998,984600
2020-04-22,159.22711181640625,160.8407411300744,157.43843323945916,157.43843323945916,1117200
2020-04-23,158.72103881835938,161.8941868272537,158.38048319017224,159.27482961977208,915300
2020-04-24,161.0634765625,161.27990237339745,157.412924577759,159.64082105374786,807300
2020-04-27,162.78211975097656,163.85786738505746,158.27224626431706,160.39509844231267,1401000
2020-04-28,161.91326904296875,165.46198245106456,160.7452251825151,165.18190368075372,1564500
2020-04-29,171.50270080566406,178.1131646408508,166.76685872993116,170.59245953990361,2886600
2020-04-30,170.71022033691406,173.01767927151107,166.6554745143697,168.0049342050996,2059200
2020-05-01,167.5498046875,168.60327603838752,165.52243907980233,167.2951929525867,1241100
2020-05-04,168.3136749267578,168.64149704531337,164.53264066820168,166.8400852925557,1184400
2020-05-05,169.5390167236328,171.78280836916377,168.5332740405799,169.9432107098412,1121700
2020-05-06,166.7796630859375,170.7834908863045,166.59505639902034,170.27425266297445,1025700
2020-05-07,168.2245330810547,169.73313236513155,167.47660747386792,168.60646524936544,1172700
2020-05-08,174.94642639160156,176.18768067547725,170.17874941214998,171.56639527136733,1477200
2020-05-11,177.8617706298828,179.4308470384495,172.75672871187723,172.88722526140955,2395800
2020-05-12,176.14947509765625,179.4276526698081,176.14947509765625,177.30480005774226,1867800
2020-05-13,174.51361083984375,176.5441678914207,171.77012317213698,175.1883409394515,1466700
2020-05-14,173.63198852539062,173.6542648723683,168.1068279982004,171.9674398540074,1631100
2020-05-15,180.89810180664062,180.89810180664062,171.6428105122126,172.02155215542172,2658900
2020-05-18,182.12969970703125,186.54410044920692,182.0183034527212,184.5962831821747,1856700
2020-05-19,179.4212646484375,183.2118559778459,179.02978962356528,181.70008054219772,1665000
2020-05-20,179.70457458496094,183.19916379670505,179.6027211232506,181.66828776428116,1890000
2020-05-21,181.8452606201172,182.2440489543516,179.61207807695516,180.5117359134871,1605300
2020-05-22,184.17410278320312,184.18366832617664,181.18801774063402,182.38436778703286,837600
2020-05-26,186.0340576171875,186.91456965780282,184.8345237079101,186.63064092488784,1377900
2020-05-27,185.9479217529297,186.79015700111995,182.6587617832103,186.63063876669108,1355100
2020-05-28,188.22891235351562,190.1143610267266,186.90813734689158,188.22572870743596,1647900
2020-05-29,189.45401000976562,190.2356244806119,186.70081279528355,187.67384037256247,1315500
2020-06-01,185.8203125,189.79857137031553,185.0482635245985,189.31684762532643,1040700
2020-06-02,190.49400329589844,191.1543907984343,184.7770511764223,185.14711352304457,1582200
2020-06-03,189.5529022216797,192.48794691672256,189.21155104865028,191.19589753144697,1545900
2020-06-04,183.49139404296875,189.1828339497335,182.42903457037784,188.4076014218207,1907700
2020-06-05,186.72312927246094,188.52882637436718,180.67757446976753,186.00531921986766,2654400
2020-06-08,183.4403533935547,186.3977273335484,182.00473327465875,186.12974607966515,2092500
2020-06-09,185.60012817382812,186.91132294570238,181.92493030900698,182.0716847002411,1523700
2020-06-10,185.3417205810547,186.8794216003669,184.19322758751497,186.00529171440994,1123200
2020-06-11,174.29071044921875,183.81684016501396,173.53142518645873,183.17559811618858,2883300
2020-06-12,174.70538330078125,179.06648228083802,172.0096088403337,178.7187492374522,2205600
2020-06-15,181.84840393066406,182.48327855653537,170.9887371278833,170.9983172754363,2628300
2020-06-16,183.8742218017578,187.69616025615275,180.5946277568776,187.0900114810412,1303800
2020-06-17,185.6735382080078,187.58769839571923,183.9380273243146,185.1216282515412,1228800
2020-06-18,185.57781982421875,186.64337753696273,184.25386100724128,184.3974317801428,834900
2020-06-19,186.5253448486328,188.79362007007785,184.66542342413632,188.75852693746688,2114100
2020-06-22,185.82345581054688,189.64539386802554,183.15959096478974,189.64539386802554,1333200
2020-06-23,183.8646697998047,188.12367358357022,183.16600537331564,188.12367358357022,1479600
2020-06-24,180.77650451660156,183.5009907982415,180.60103883189106,183.4308045243573,1248300
2020-06-25,182.8693084716797,183.21704155125244,177.8669670995637,181.08913883576855,985500
2020-06-26,177.86695861816406,183.08304218633532,177.33417975108352,182.74167641642117,1648500
2020-06-29,180.56912231445312,181.7814199153079,176.42496360857731,179.00269513566832,1030800
2020-06-30,184.3495635986328,184.99718735067287,179.84171031624052,181.07953535621968,1443300
2020-07-01,184.25704956054688,185.65437821173256,182.32056018453176,184.32403756793582,1906800
2020-07-02,185.9829864501953,187.13147959237008,185.09609265768643,185.94470967380528,1351500
2020-07-06,188.91482543945312,189.09665836109446,186.2349986822362,188.22572671320074,1644600
2020-07-07,187.82379150390625,188.72981645432716,186.34349803115455,186.78694496248164,1329900
2020-07-08,186.98794555664062,190.02507157633883,183.56797870831866,188.22577079540264,1419000
2020-07-09,184.93655395507812,187.50471945152813,182.483247982836,187.3005425910131,1049400
2020-07-10,186.247802734375,187.14744580667684,182.68426516312695,185.75649886543388,820800
2020-07-13,183.77212524414062,188.42991656144503,183.63175273082496,187.8237678371753,1142100
2020-07-14,187.17295837402344,187.31014725026202,183.52010374078046,183.52010374078046,1150500
2020-07-15,190.5993194580078,190.7907325642923,187.2431570871712,188.22576481153567,1210200
2020-07-16,191.0236053466797,192.53579359138243,189.28172723445124,189.76664916039167,1049700
2020-07-17,194.635009765625,195.60485374139705,191.08105222290615,191.41603612768344,1822200
2020-07-20,193.9937286376953,195.4772055390087,193.4960575590196,194.19472186076632,970800
2020-07-21,195.69100952148438,196.2078410554894,193.96827668516428,196.20145915720286,1511100
2020-07-22,199.67881774902344,199.68519964631355,195.02102579135058,195.02102579135058,1146900
2020-07-23,197.3180389404297,200.48915570477132,195.5219071425906,198.70580230617693,1140600
2020-07-24,197.80294799804688,198.38356921397752,195.85369459505011,197.00537148295967,1344600
2020-07-27,199.55758666992188,201.5865918485653,198.92272663993694,199.78090925868085,2471700
2020-07-28,202.11936950683594,210.5161498336683,198.29743095189764,207.3673626875625,3127500
2020-07-29,206.61123657226562,207.6799778514856,202.42880165058588,202.5915034979225,2015400
2020-07-30,206.61123657226562,207.42794405906702,203.94417344745204,204.601377337035,1373100
2020-07-31,206.70375061035156,207.20781819140106,204.25682641845253,206.11674758507968,1772100
2020-08-03,204.54078674316406,208.21278732825257,204.461034932811,206.94943453388876,1411500
2020-08-04,207.6576385498047,209.87168915435572,204.45779676207343,204.45779676207343,1848600
2020-08-05,207.60025024414062,210.20669295925066,207.60025024414062,208.35633710562,1410600
2020-08-06,208.82530212402344,210.20668340338057,207.16635944710356,207.45667003439968,1289100
2020-08-07,209.51121520996094,209.77919647638396,208.19683646660374,208.66261273424928,1127700
2020-08-10,207.76611328125,210.2991858115321,207.12806967928503,209.28149969465113,1049100
2020-08-11,208.13296508789062,210.94998053044256,207.3864439474133,208.96243626706098,1179300
2020-08-12,214.35084533691406,215.57910492453234,208.80935808525808,209.35170249171884,1722300
2020-08-13,213.50221252441406,215.1994464844672,212.25163829579864,213.0013431829356,834600
2020-08-14,212.65042114257812,215.01441004269014,211.6135892860647,213.80529618255278,678900
2020-08-17,214.06692504882812,215.07822938891925,212.3665072501184,213.9839749895967,1032900
2020-08-18,213.7415313720703,215.6716538796974,213.3236119849348,215.34305185537843,887400
2020-08-19,212.1814727783203,214.64435930540373,211.78588278362352,214.51036867481665,949800
2020-08-20,213.39622497558594,214.307283770584,212.047218773519,212.047218773519,957900
2020-08-21,216.0398712158203,216.7175716056765,212.4212010718587,213.49849475385955,1068600
2020-08-24,214.630126953125,217.88757256076747,213.594392003783,217.37610718333346,786300
2020-08-25,214.27207946777344,216.93175194991167,213.0157758819567,215.68182851089895,810000
2020-08-26,216.3243865966797,217.02446139763097,213.25874059064108,214.15700968318504,917100
2020-08-27,214.75482177734375,217.45603877703917,214.5182587764874,217.45603877703917,800400
2020-08-28,216.06863403320312,216.21888941836556,214.07709167840497,215.44847205198144,1015200
2020-08-31,214.5150604248047,216.21251622570944,214.07071827190273,216.21251622570944,1129800
2020-09-01,219.30690002441406,219.30690002441406,213.5208676306702,214.01955806553718,1512600
2020-09-02,223.50099182128906,223.70878560763373,218.49494684094125,218.8306069727141,1393500
2020-09-03,217.0052947998047,222.81051202077413,214.57580485903108,222.81051202077413,1576800
2020-09-04,217.25462341308594,218.8242128060187,211.32793487568202,217.61905274193424,1858500
2020-09-08,213.95565795898438,215.23433619552762,211.52615321284858,214.44474898220435,1951800
2020-09-09,221.9889678955078,222.9735446638131,218.05701170315473,219.5498784413942,1585200
2020-09-10,224.6198272705078,226.7552301973981,221.5318069723454,222.78171576921187,2507400
2020-09-11,226.56346130371094,227.9156574985106,223.89420362612626,225.466983181571,1420800
2020-09-14,229.39576721191406,230.48585070765913,227.28594282125954,228.24495523822688,1336200
2020-09-15,228.96417236328125,232.05219294760397,228.19695964439612,230.40588079735403,1062000
2020-09-16,228.60293579101562,230.7031748287895,227.93163018458134,229.75693756603505,1212300
2020-09-17,227.78135681152344,228.11701690492143,224.65498258647347,226.9662052942711,1413300
2020-09-18,222.32778930664062,228.07227737423898,221.221726476687,226.3971961789649,2295900
2020-09-21,218.28076171875,220.51526184231605,215.5156118988475,219.89828992887985,1043700
2020-09-22,222.5931396484375,223.34116801861813,218.46617941775892,218.74430115968258,1332900
2020-09-23,216.51937866210938,221.66607942220244,216.04307726880162,221.2057576633379,1137600
2020-09-24,219.2621612548828,220.87649948687772,217.14913256514123,217.80126849194306,902400
2020-09-25,222.95437622070312,223.20371414633732,217.94193615044605,218.913737995705,856500
2020-09-28,226.02638244628906,227.65990496214152,224.3736902225107,225.59803459101687,1284600
2020-09-29,225.58203125,228.67325627895158,225.56925632301818,227.11645655751406,871200
2020-09-30,222.72743225097656,228.56460934887517,221.18342175415268,226.96626515881243,2412900
2020-10-01,220.8285675048828,226.8159997558582,220.14767694870378,225.3615016315949,1557000
2020-10-02,220.2467498779297,222.77854155248377,217.62225583503587,219.52109593261014,1234500
2020-10-05,220.4449462890625,224.23304166634054,219.53707767196684,221.69805989387822,1940100
2020-10-06,218.1369171142578,222.6730406327404,217.68618021854897,221.17377926497701,1562400
2020-10-07,221.1482391357422,221.74282207073668,219.07356437755377,219.85037662170078,1350900
2020-10-08,220.02301025390625,223.11742602775297,219.12474099508756,222.04971700762675,1477200
2020-10-09,223.25802612304688,223.43064128191608,220.572789240404,221.00434177094073,1356600
2020-10-12,224.5303497314453,226.56346575774518,223.5106089611053,224.40887815703164,943200
2020-10-13,222.8680419921875,225.7994270059296,222.21911077235438,224.6038664234287,1303800
2020-10-14,221.84829711914062,223.38270788081968,220.75821385460173,223.38270788081968,1297500
2020-10-15,219.9334716796875,221.4678971369231,218.33192297413186,220.04216831987085,1275300
2020-10-16,222.27345275878906,224.33213307110734,220.78379084191374,221.09706191841218,1140600
2020-10-19,217.9611358642578,223.47545688184218,217.22269225673412,222.60594220457259,1038600
2020-10-20,215.75540161132812,220.14767987495344,215.33024376730964,219.77366564850377,1578900
2020-10-21,215.48045349121094,218.81462177527337,215.17676727019796,215.77774493177856,1533000
2020-10-22,216.7367706298828,217.57750139374852,213.85014899702747,216.17414698256923,859800
2020-10-23,218.43421936035156,218.99044820882827,215.36857322977556,217.74052467823222,1108800
2020-10-26,214.3009033203125,217.32497640329743,212.33172039491416,216.45228629775985,1461300
2020-10-27,215.28868103027344,218.1145597408897,213.46335876792756,216.46826208677984,1791600
2020-10-28,216.94776916503906,219.29415635885104,212.8783615682049,215.52843502247518,2416800
2020-10-29,221.240966796875,222.18079484778423,215.64033791521697,216.7112224086944,1851900
2020-10-30,219.92710876464844,222.17439895602539,217.79171993674981,219.374084529187,2064900
2020-11-02,226.74244689941406,228.70522008391248,222.17115942040797,222.76574228801803,1852800
2020-11-03,226.99501037597656,229.76335053242857,225.45100004228527,226.9406620551125,1396800
2020-11-04,231.4384307861328,233.14228136691042,227.1676244427144,227.1676244427144,1410600
2020-11-05,233.30209350585938,236.78970727652455,232.88012579391474,233.35963189687638,1110600
2020-11-06,235.30966186523438,235.66130167249113,231.9723030370189,234.2803215688525,1279500
2020-11-09,220.8157501220703,242.31042184018295,220.78698092660943,238.31453277765857,3004500
2020-11-10,230.93333435058594,231.47358355655305,221.39437044586066,221.39437044586066,2378400
2020-11-11,232.55409240722656,233.50031516305702,230.33557158598398,232.1800781884231,1159500
2020-11-12,229.72618103027344,233.25865583887872,228.16331227951036,232.10572035586893,1688700
2020-11-13,232.5989227294922,233.32591581502416,230.65494301353448,231.5932946526593,979200
2020-11-16,234.33473205566406,235.17381835442265,231.3819282157381,233.18820312964476,1522200
2020-11-17,234.1361541748047,235.22184248109093,230.37950785250376,232.18897858940133,1476600
2020-11-18,231.74380493164062,236.41961219280736,231.74059431093156,234.87594868795523,1462800
2020-11-19,233.38351440429688,235.52924970873806,229.29698106658807,231.74378166903495,1563600
2020-11-20,231.94241333007812,234.64861530331297,231.75025983962513,233.7903091881027,968700
2020-11-23,235.1129608154297,235.89119186045977,232.646940091963,232.9608039387539,1046700
2020-11-24,235.4844207763672,239.0329040197187,234.8406987122458,236.82952412887352,1643700
2020-11-25,234.19061279296875,237.6270034955098,233.06009302916434,236.6021703382524,1005300
2020-11-27,235.65101623535156,237.47330029556016,233.91519904068687,234.42441235160632,418200
2020-11-30,239.43650817871094,239.75035740252406,234.60056487652867,235.03612450094423,2643000
2020-12-01,238.0369415283203,241.79681336785708,236.96727693850056,240.19550511364272,1743300
2020-12-02,229.19454956054688,239.02014937766668,228.65970994560516,238.11060536827577,1773600
2020-12-03,226.76055908203125,230.54925309457724,226.34102328115196,229.1977429288905,1362900
2020-12-04,226.07521057128906,228.66612315970616,225.17847969918708,228.2113584720052,2087100
2020-12-07,227.41070556640625,228.41633370718662,226.26737256191353,226.5972455671719,1911900
2020-12-08,230.35069274902344,230.96880329658484,227.64129498787904,227.84305100883486,1317600
2020-12-09,230.79261779785156,233.42195480609465,228.39066309793216,231.18013530629256,1691400
2020-12-10,230.530029296875,232.16335572137803,228.28499895568163,229.47637388174132,1383300
2020-12-11,230.1425018310547,231.40433443846544,228.45153090662515,230.12649270826896,1086900
2020-12-14,230.2193603515625,233.7902596046873,230.20014060848192,231.88471956970048,1545300
2020-12-15,231.3371124267578,232.60854779429152,229.69418324867934,231.82071409717767,957600
2020-12-16,231.3851318359375,233.45721386252868,230.5236298569324,232.7558471043505,1149600
2020-12-17,232.5893096923828,233.56931146009165,231.73101831819227,232.85832748581345,1515900
2020-12-18,233.2234344482422,233.6141479833692,230.13933229880425,232.74945000847666,2662800
2020-12-21,233.52447509765625,233.68780627875034,227.87507223463027,230.56205415127044,1051200
2020-12-22,236.05453491210938,236.98969059740244,232.49964439920856,233.79028473768068,1004700
2020-12-23,232.01283264160156,237.18504020310425,232.00962202075482,236.1986319243299,800700
2020-12-24,235.03932189941406,235.45887240119,232.55089981993805,232.92239362506078,326100
2020-12-28,233.57888793945312,236.38438403282234,233.4187673938401,236.38438403282234,513300
2020-12-29,233.97921752929688,235.25705922971397,232.50922237882224,235.0649057796564,586800
2020-12-30,232.8711395263672,235.67983187994028,232.7974858267662,234.4436254883296,642000
2020-12-31,235.3627471923828,235.66058724075603,231.78223071009128,233.29066535555376,920400
2021-01-04,231.69898986816406,236.0064999273964,228.88390552545835,235.38840404690052,1224900
2021-01-05,230.54283142089844,233.17536452222262,229.84785663881993,230.74458741606696,1171800
2021-01-06,231.34027099609375,232.51241140459692,228.5219764981982,228.98634365689566,1648800
2021-01-07,235.4332275390625,236.99930690427416,231.86552387621688,232.09611683599573,1507200
2021-01-08,233.39639282226562,235.22506887952952,230.96881128229148,234.9144156146066,1203600
2021-01-11,235.37237548828125,236.5477413482457,230.30585417009814,232.41637572431642,781800
2021-01-12,236.723876953125,237.2651084801421,233.66538665406,235.08412926729878,926700
2021-01-13,233.194580078125,237.3931923387488,232.78145089328612,237.3931923387488,1207800
2021-01-14,230.19696044921875,233.18499297731938,229.46356080517157,232.64055083561348,1224300
2021-01-15,232.36514282226562,233.33233144659818,228.05442213486137,229.91514568203274,2126400
2021-01-19,232.3843536376953,236.2338884841939,232.32670905938832,233.62696667363173,1353300
2021-01-20,235.78231811523438,236.0321308333375,231.58050924577816,233.0248782958342,1271700
2021-01-21,235.82395935058594,239.54539194191943,235.02650846241653,236.03213662077633,909600
2021-01-22,234.48526000976562,236.18263765825017,233.1241472699293,234.65819373529268,924900
2021-01-25,235.16102600097656,237.43168300801173,234.36037912250484,235.41403469540214,1200600
2021-01-26,231.75341796875,236.1345813415235,230.92714490035016,236.1345813415235,1313400
2021-01-27,229.79983520507812,231.46519460641122,225.95351118616415,230.05605449323176,1682100
2021-01-28,228.04161071777344,231.67336545961294,221.5435191356124,228.9415375111977,2002800
2021-01-29,221.55633544921875,226.08161046727665,219.6507805698082,226.08161046727665,2347800
2021-02-01,223.57398986816406,224.076796621828,218.28649240141874,222.45947912299565,1426500
2021-02-02,227.55799865722656,229.01518069605072,224.06075296782723,224.06075296782723,1223100
2021-02-03,224.6116180419922,232.97362925209336,224.40345544714833,230.718996276276,1769400
2021-02-04,227.487548828125,231.3979385126677,225.13043995528463,225.2585422642072,1771500
2021-02-05,229.49240112304688,232.53167188130962,228.3298483916108,228.54122161550828,1947300
2021-02-08,231.87191772460938,233.60452413753984,231.02642491222073,231.53563817594502,1424700
2021-02-09,228.3490447998047,232.26584096320306,228.2593673217608,231.9167482531849,1220400
2021-02-10,228.12808227539062,229.80945078902369,226.74455383851338,229.17533114539327,1541400
2021-02-11,230.36029052734375,231.06806384214985,228.34904910713303,228.75898235682456,1203000
2021-02-12,230.9239501953125,232.92557439398115,229.71335554179092,229.72616870454013,1308600
2021-02-16,226.55880737304688,231.35310021822085,226.37304582453302,231.2282085260269,1562700
2021-02-17,231.03604125976562,231.8206935868699,223.8429893244044,225.14324686701366,1719600
2021-02-18,232.7526092529297,233.98242356199415,228.9991591580777,230.05602510322365,1444200
2021-02-19,229.5980682373047,233.60452728761328,228.3650578692779,233.51806042891735,1486200
2021-02-22,226.9463348388672,228.98638405756355,224.73653318830907,228.5284233989146,1414200
2021-02-23,223.09039306640625,225.9919443012797,221.31615103133066,225.9919443012797,2318400
2021-02-24,218.42738342285156,223.55474507980114,217.83809520503806,223.25690501031414,2742000
2021-02-25,215.58987426757812,219.14797538743477,214.75078799060063,217.33529393872536,2021100
2021-02-26,218.42147827148438,221.78927356806165,216.8836627379287,216.92860429797432,2456100
2021-03-01,222.755615234375,225.91794023756407,219.91755136908805,219.91755136908805,1862400
2021-03-02,221.4200439453125,223.69627945934158,219.7249183487715,221.91125605128153,1482600
2021-03-03,216.13243103027344,222.7845319975798,216.01043628808688,221.8181854998404,1626900
2021-03-04,211.75013732910156,217.07311159783953,210.026118321461,215.46144650433524,2100900
2021-03-05,216.92861938476562,217.3170890836877,210.99887552178436,213.01184017435347,2087100
2021-03-08,220.91604614257812,225.6033427822255,217.35242093463557,217.766579956031,1971600
2021-03-09,226.6724395751953,228.78814692839455,222.3222486250325,222.63044667105845,2317800
2021-03-10,226.69171142578125,231.0386986559698,226.26472243040655,227.97269310829807,1690800
2021-03-11,226.01748657226562,228.60192040354693,225.79274936179135,226.49905791105851,1447200
2021-03-12,227.34339904785156,228.14923151904438,224.75896533721524,225.3432644215033,1228200
2021-03-15,230.18145751953125,230.18145751953125,226.1619360923635,227.3433935739778,818100
2021-03-16,230.2071533203125,231.41108169301674,228.32902799817217,230.35483735616828,1269600
2021-03-17,228.70147705078125,230.72406814496043,227.4879076978807,230.43834087118725,1074600
2021-03-18,227.98553466796875,229.96638793988157,224.34805993691853,227.57137562908628,1385100
2021-03-19,226.73988342285156,229.23441986900121,226.59540317799127,227.46544437176345,2829900
2021-03-22,231.23129272460938,231.7642279427035,226.4476763181133,226.78157831615812,1058400
2021-03-23,233.06126403808594,236.9973103002366,231.64544310791138,231.81239411132418,1797600
2021-03-24,232.48660278320312,235.20587617403098,231.69683337959455,231.69683337959455,1266600
2021-03-25,237.32159423828125,237.97010195256308,231.19920936733178,232.21693455177706,1431000
2021-03-26,243.6815185546875,243.99613889069278,236.66662256242392,237.36650878540502,1691400
2021-03-29,242.8114776611328,246.56452439570305,241.24155040061197,243.6750963754409,1092600
2021-03-30,239.5720977783203,242.0280996733891,238.27184937802164,241.89005648302805,1084500
2021-03-31,236.93629455566406,240.68291885800556,236.92346460679101,239.57852920398372,1321500
2021-04-01,240.5448760986328,241.5369118493744,235.65210968809475,237.26055614508732,1474800
2021-04-05,246.4682159423828,247.04610745240706,240.9879462156005,242.41339332489764,1371100
2021-04-06,249.40582275390625,250.0125779864549,244.9560933287893,245.6688242427289,1908800
2021-04-07,242.42298889160156,250.11850353760073,241.13238133787146,249.37689431880358,1742700
2021-04-08,244.1374053955078,245.5724932969497,241.85476191885215,242.44227954868902,1235900
2021-04-09,245.88067626953125,245.97699641137066,243.43430044854708,244.8308543268769,1554200
2021-04-12,248.10556030273438,249.62731280465488,245.63990269640766,246.3044734971807,1016500
2021-04-13,247.9225616455078,248.82791811926933,246.814953438224,248.10556110676484,694000
2021-04-14,245.64956665039062,248.04779744056518,245.38951398726508,247.52769211431414,890600
2021-04-15,247.6625213623047,248.79902266363885,246.41041825012513,246.43931135464103,1181200
2021-04-16,257.08209228515625,259.3936291551589,249.04945536825912,249.25173652156403,2133400
2021-04-19,255.8105926513672,258.0065558500616,253.08488356879934,255.9839512056082,1157300
