Date,Close,High,Low,Open,Volume
2020-01-02,321.86932373046875,321.86932373046875,314.86627772710654,317.2379839523093,376700
2020-01-03,318.08770751953125,319.58169644694686,312.81208494361346,317.04192381898093,355200
2020-01-06,315.12774658203125,317.331386702509,313.0361791419595,315.52927623868044,316500
2020-01-07,315.4544982910156,316.8177497620173,311.402072935242,312.9334191456396,325000
2020-01-08,318.7879333496094,320.3752730400107,315.7065766056627,315.7065766056627,321200
2020-01-09,320.431396484375,320.90758425205746,317.90094192475937,319.2828866419693,261500
2020-01-10,318.6946105957031,323.6341002834683,318.3677960878835,321.5425045307027,225400
2020-01-13,321.6171569824219,322.42015907815875,318.82528567894724,319.5442546596973,203800
2020-01-14,317.7328796386719,322.8684469487744,317.3313784878854,320.8422196720551,289700
2020-01-15,316.7897644042969,319.3295367796578,315.46387037849667,319.3295367796578,227600
2020-01-16,318.535888671875,320.0111844603357,315.71597730444273,318.08768347888446,256700
2020-01-17,317.6114807128906,319.5536748027557,315.7440017394261,317.66750280245714,483100
2020-01-21,312.2891540527344,316.4536238023321,308.4794813393147,316.4536238023321,399400
2020-01-22,309.1330871582031,315.2023928098037,308.4234361480832,314.8942428731093,260900
2020-01-23,310.5057067871094,310.86985033398093,303.2972375087189,306.7894137319135,261700
2020-01-24,307.20025634765625,312.6999949795452,304.7538637287213,311.74756257383206,229600
2020-01-27,300.776123046875,304.37102534128536,298.93665533750436,302.4848820613301,233200
2020-01-28,302.0179748535156,304.4736851695701,300.3652381272696,303.1197803407058,483200
2020-01-29,305.7902526855469,308.2273269044157,303.60530629700315,303.60530629700315,531600
2020-01-30,291.84027099609375,300.25327305776466,286.59265953535316,295.5378999539807,800400
2020-01-31,282.6148986816406,290.24353313483806,278.8892593367304,288.9549682858814,807800
2020-02-03,283.1377868652344,288.05858286851134,281.42902793646437,285.44412414665817,507400
2020-02-04,287.7225036621094,292.48455232325364,287.20892983901757,287.6104309857392,376600
2020-02-05,294.1839599609375,294.3800372741208,290.34630435415346,292.52190481691116,350400
2020-02-06,289.4405517578125,295.76195728740305,287.63841304501676,295.76195728740305,373400
2020-02-07,281.1477355957031,288.6243712467814,280.9132113012884,287.63935203316737,578500
2020-02-10,279.7124938964844,281.38230600121665,276.1195650853315,281.38230600121665,271400
2020-02-11,282.2452697753906,284.3372366137359,280.763088954545,280.763088954545,222000
2020-02-12,291.7107238769531,292.93962903065557,287.2829035443483,287.34857722516165,316400
2020-02-13,286.4573669433594,290.791400353212,286.3447998521735,289.8251613159244,245200
2020-02-14,288.6055908203125,288.8682568847725,285.35039247051117,286.46673040157975,185100
2020-02-18,289.102783203125,290.0596606527139,286.07274762197113,287.35793618309316,175300
2020-02-19,288.12713623046875,291.69189350168284,287.23593259844046,289.98455003213894,181800
2020-02-20,291.0822448730469,293.03347483240026,287.1328342796722,287.1328342796722,160000
2020-02-21,284.5436706542969,289.2904405476691,284.2247210180831,288.64315114144046,200200
2020-02-24,277.7143249511719,281.4667140463645,274.459126265954,276.0257326812611,255300
2020-02-25,267.1607360839844,277.9769967269153,266.09129142832666,277.9769967269153,291600
2020-02-26,267.2170715332031,272.65802543791256,265.9600243518658,270.25649819170644,443800
2020-02-27,262.4702453613281,270.40654031523667,256.94483865364367,262.47960686675503,704900
2020-02-28,260.3595275878906,260.55652000108637,252.2918852393033,254.19622157608114,713000
2020-03-02,270.9974670410156,271.0349989371336,255.28434222720793,262.0667652425429,523400
2020-03-03,268.16448974609375,274.8531283078536,264.93746126024337,270.46283966226764,560200
2020-03-04,276.4291687011719,278.0989808993201,270.21893997205314,273.91504595477346,484400
2020-03-05,272.3671875,275.45353586927007,267.414034521907,267.414034521907,447000
2020-03-06,267.0106506347656,267.77989732488555,260.8004508205649,263.2582612723764,485400
2020-03-09,239.99343872070312,265.5941082454957,236.05343284566607,252.26375336496022,949100
2020-03-10,262.3108215332031,262.3483534496257,240.52819617534215,248.09864996248146,486800
2020-03-11,257.61090087890625,264.0650152609582,252.03862892916715,255.76287657313532,597700
2020-03-12,230.95018005371094,240.92215908336982,227.23530839153125,239.2148151008398,701200
2020-03-13,249.55264282226562,249.64645828148437,231.11903590990295,242.83586246631776,543300
2020-03-16,215.3214874267578,240.97845613088987,210.13381013420795,226.08146536760765,602800
2020-03-17,231.17530822753906,231.67251296016528,211.99122151621913,218.8393345938037,599300
2020-03-18,221.2877655029297,230.65936242803986,212.1037994840969,215.76237312885127,534900
2020-03-19,220.43405151367188,233.21094368927635,212.59155922197343,219.0456718201824,413100
2020-03-20,200.5464324951172,221.95381898831852,198.88599632536298,220.8374809508631,474200
2020-03-23,196.52200317382812,204.65530482544395,188.19169479632117,199.47700386259675,473200
2020-03-24,223.91445922851562,225.11522269388018,207.48836543466928,207.48836543466928,711400
2020-03-25,222.60110473632812,239.59004761930396,216.2877138382362,223.85816601248865,465700
2020-03-26,233.60499572753906,233.60499572753906,213.95185998093712,224.88068789725347,429600
2020-03-27,231.85073852539062,238.07970393229624,223.92381932098309,226.00639644118672,316300
2020-03-30,239.34616088867188,240.42498144585608,226.92574663565563,231.5787158595566,330600
2020-03-31,233.1171417236328,241.12849939883435,232.65746896711255,236.10028378914674,383200
2020-04-01,221.8787841796875,230.10588744568088,219.37406602990623,225.14335887539656,412400
2020-04-02,224.8525390625,229.59930900330295,219.41157198221137,220.17142848781907,460400
2020-04-03,223.98008728027344,227.90134110653153,219.52412548156917,221.9631839812878,332900
2020-04-06,235.63128662109375,238.98030104732715,229.99332667394387,232.99523534535288,414500
2020-04-07,241.96339416503906,255.6596184582623,237.58248213546017,237.58248213546017,600900
2020-04-08,253.6615753173828,256.7948177424842,241.0066483532289,245.56578876788694,325900
2020-04-09,262.5451965332031,264.7403400253135,256.4381760480903,257.92038530458865,447000
2020-04-13,257.3763732910156,261.06311760673753,255.16247730313404,261.06311760673753,271000
2020-04-14,269.8249206542969,270.7067343728296,262.6672339486433,265.7723336025454,457600
2020-04-15,262.13250732421875,265.30328060526654,259.4307826675045,263.96180841050204,282100
2020-04-16,262.59222412109375,265.5941184790233,258.3801475311874,262.2826359621091,291200
2020-04-17,262.87359619140625,273.8493447851809,259.04617224596353,269.6841909639452,364000
2020-04-20,257.51708984375,260.078077059637,254.94668386563325,259.1962633386596,299200
2020-04-21,253.37074279785156,255.9036174238445,251.88856138849363,253.28631746078017,230100
2020-04-22,259.0368347167969,260.79107224088517,254.72158103316212,259.2432172860108,364100
2020-04-23,242.43246459960938,255.46264909824075,240.3311359280574,247.8453040354088,858600
2020-04-24,252.92039489746094,254.68402237123595,243.14543723398643,243.95218715624762,435600
2020-04-27,259.96551513671875,261.9167735221909,253.73656404876664,255.4720211239056,340300
2020-04-28,268.3146057128906,270.07823339013675,265.1720023529357,266.5228362590272,406400
2020-04-29,263.26763916015625,274.58109027120184,261.33513239024035,273.68988638770804,471900
2020-04-30,258.5208435058594,260.05933683242336,254.89041150496183,259.2431967551311,371000
2020-05-01,251.091064453125,255.56577715762208,249.40247255502098,254.2711986242775,253200
2020-05-04,255.27503967285156,255.5095640042618,246.9728726152378,249.5807820353812,280200
2020-05-05,261.9261474609375,264.5246953869296,257.5452489623161,258.6146650315854,286900
2020-05-06,263.1362609863281,268.24890210749766,261.71036356815375,265.9318009101804,295400
2020-05-07,263.7085266113281,270.1251375395445,262.5546852180061,266.2507909873151,284400
2020-05-08,269.1586608886719,269.1586608886719,265.21720214950676,268.1874467345403,198200
2020-05-11,270.23358154296875,271.6762594283416,263.0673269794981,266.4901583170733,220100
2020-05-12,261.388916015625,270.7144825104122,261.2852078062938,270.70504402743205,271700
2020-05-13,257.4851989746094,263.61422724005274,254.87327158955375,260.6722982767777,351400
2020-05-14,261.2097473144531,261.2663206584041,248.7725321623483,252.90255892593706,281000
2020-05-15,262.8787841796875,263.6896880740237,257.8341159464661,259.0033369200171,435000
2020-05-18,274.31646728515625,276.25889553624614,270.6107405252513,270.9596190787195,234200
2020-05-19,270.15814208984375,276.74919549314257,270.0638435934473,273.8261147600189,262800
2020-05-20,279.17254638671875,282.31248223910296,274.4956053593077,274.4956053593077,266300
2020-05-21,278.5784912109375,282.2841892242128,277.4941303866177,279.44596836004837,330900
2020-05-22,276.1929016113281,279.07825750243836,274.8256452055217,279.07825750243836,284700
2020-05-26,288.30950927734375,289.66732712133927,282.8782379013616,282.8782379013616,487500
2020-05-27,296.3998107910156,297.653920412353,290.8176964088222,294.18392553125045,336800
2020-05-28,291.5626220703125,298.5119935666885,291.1854568023912,298.5119935666885,250400
2020-05-29,291.9492492675781,294.4574402256844,288.90361142805943,290.8460400509165,876800
2020-06-01,288.479248046875,294.7402718222159,286.6216796796632,291.42117730795144,306000
2020-06-02,297.01275634765625,297.7954023723338,293.2882095827438,294.97602927284737,366600
2020-06-03,299.85089111328125,301.2464339217968,297.436999449155,300.55808661118994,357700
2020-06-04,298.27618408203125,300.3506356797373,294.3724799719854,296.8523834078337,258400
2020-06-05,304.4053039550781,305.9234323520774,301.24651952087214,304.0470156393847,443000
2020-06-08,309.6384582519531,311.5525994387746,303.13226591293494,304.00918135855494,347200
2020-06-09,307.7149353027344,310.3079857457648,305.51792704329137,307.16805005249256,243200
2020-06-10,302.5571594238281,310.100579850243,302.4157260460059,309.9779946641753,204400
2020-06-11,288.479248046875,297.4370594954455,288.2906510323489,294.721423631109,290800
2020-06-12,286.4142150878906,297.37102753501614,281.3978341100209,297.2956059998292,294000
2020-06-15,285.52789306640625,288.64898099804674,277.98447256197176,280.1720714144655,532000
2020-06-16,292.9299011230469,296.1264108267595,288.0738295814966,295.84354404797705,275800
2020-06-17,292.5621032714844,295.7680797725139,291.48718089152567,293.2033158372083,204800
2020-06-18,287.0930480957031,292.29799592319404,285.886102420813,290.59129997922884,262600
2020-06-19,285.7164611816406,292.0057712763993,282.8688018127782,292.0057712763993,398500
2020-06-22,285.8861389160156,286.6876329000928,281.47324592660084,285.0092234070662,231000
2020-06-23,284.2738342285156,290.4122735749116,284.0381023193764,289.7333645255558,338900
2020-06-24,277.965576171875,282.8687813840414,275.0707821490365,282.03900066829584,378700
2020-06-25,279.0593566894531,279.60624188313153,274.71244670564613,276.78689835585794,287200
2020-06-26,276.3909606933594,280.454976747022,274.59940383231725,278.89915180916614,635600
2020-06-29,286.1502685546875,287.9795505837913,279.4743531400894,279.57806137405026,360800
2020-06-30,296.2301330566406,297.90854300407267,286.70655870904403,287.0554373107665,509300
2020-07-01,290.3839416503906,298.72885568882265,289.9596415455734,296.5129703330105,396700
2020-07-02,299.388916015625,300.1338080127535,292.731850250358,295.32490084315884,311800
2020-07-06,303.8017883300781,305.6970816561609,301.7273364917854,304.282690523469,318700
2020-07-07,302.538330078125,306.253467171631,300.61474969232114,301.01079195075937,334300
2020-07-08,291.14764404296875,302.3213379953969,287.441946762236,299.4737079871344,457400
2020-07-09,291.3551330566406,295.0702693776867,289.42214336421773,292.5809559629365,266200
2020-07-10,293.2692565917969,293.38243204650416,288.0643079337758,291.5908470452138,259100
2020-07-13,301.2935791015625,305.85734408467056,295.50402005708855,296.43750893803855,581900
2020-07-14,308.89361572265625,309.11990911397754,300.5675785738407,301.18047569257817,403300
2020-07-15,314.5794677734375,315.8995605175412,308.1864204779762,312.2975993391719,390100
2020-07-16,314.29656982421875,318.6246031639682,311.73180612927155,314.50401500454024,226300
2020-07-17,311.420654296875,317.12538292330976,310.93978084064946,315.9184368773239,824500
2020-07-20,311.8543395996094,313.0518468472168,307.0548433525545,308.2617890809312,308100
2020-07-21,318.06829833984375,319.91642810784214,314.0608566269511,314.315436682342,360800
2020-07-22,319.6053161621094,323.2638510169309,317.3611439076649,318.38893152129765,315500
2020-07-23,319.331787109375,323.5183869412195,307.9978104623998,319.5958056223805,519000
2020-07-24,321.9059753417969,327.6201126655757,316.87071807151244,319.69009035878,395800
2020-07-27,320.3973388671875,326.35661871541265,319.9447233141136,321.58540793322874,385500
2020-07-28,314.60772705078125,319.0772225767071,314.4851418823852,318.4925834062135,358900
2020-07-29,321.31201171875,323.5938803503483,316.0787463785352,316.0787463785352,488300
2020-07-30,320.3973388671875,321.0479611352911,314.0891516770448,317.1347890435234,239500
2020-07-31,322.0380859375,322.2172444968436,316.03164128460753,320.77456631298696,478200
2020-08-03,322.4435119628906,326.10207563147577,322.3680904167575,323.34874317168686,197900
2020-08-04,319.1998291015625,323.34873341029663,318.4266503675399,321.5760249830858,259200
2020-08-05,324.7536926269531,325.0365593917791,317.6817357476411,321.00083048368634,275400
2020-08-06,326.809326171875,327.0827832772486,323.67879912845785,324.7537505783511,294300
2020-08-07,330.9007873535156,331.02391608864997,325.21813609593426,327.1312849474081,197600
2020-08-10,333.448486328125,335.0301412887892,329.51799195409177,330.06730214976125,248400
2020-08-11,334.2535400390625,337.90936492620193,332.8139166402244,333.4484920442055,369000
2020-08-12,336.99066162109375,339.1216556736782,334.1114437859673,335.92990476169365,186500
2020-08-13,333.448486328125,336.0908981517763,331.9804508559731,335.22905487819185,120900
2020-08-14,332.7949523925781,335.5794533855933,329.9346665420438,332.6718236767002,147800
2020-08-17,333.28741455078125,335.47523247427006,330.1335565388209,331.6394553106085,270900
2020-08-18,334.5660095214844,336.5643941760379,333.5431452672177,334.19662340801614,217000
2020-08-19,332.27398681640625,336.70647555559344,331.6962646363738,336.10979271165763,125400
2020-08-20,335.51318359375,336.839129703055,330.56927610491056,331.0523106853728,164100
2020-08-21,333.9599609375,336.64977488808387,332.1036361112955,334.55664400035977,176600
2020-08-24,330.69244384765625,335.01125677231755,327.7279892907305,333.6947619382739,322700
2020-08-25,335.92047119140625,336.6781754132125,332.06573225395,332.5582472239892,296500
2020-08-26,342.3702392578125,346.3196943839034,333.6000342830615,333.6000342830615,501800
2020-08-27,343.2983703613281,346.87843882638794,342.08607280975906,342.30391813904345,226200
2020-08-28,346.622802734375,347.143700883306,341.92512344540853,342.37026562672503,215800
