Date,Close,High,Low,Open,Volume
2020-06-23,252.37400817871094,253.8939333647683,248.7712151292721,251.66097417772409,890200
2020-06-24,241.41552734375,249.56873375592153,239.10749368775663,248.7055511010414,1497800
2020-06-25,244.87757873535156,245.21532716933936,237.62507820893632,240.85257143560275,1469600
2020-06-26,239.85806274414062,248.30211757001854,238.71342305577895,243.798633115866,1997400
2020-06-29,243.25439453125,246.08786178035777,241.4623753849292,242.2035836173226,1365800
2020-06-30,246.73529052734375,248.25521580376682,240.8807264205309,243.7048027874995,1195600
2020-07-01,252.08316040039062,253.41545711928413,248.18951887297513,250.68520946438545,1110100
2020-07-02,250.50692749023438,257.0088419948778,250.47878178974705,254.21294030496216,1008000
2020-07-06,252.3833770751953,254.85092173708554,250.61011209491932,254.606973251134,859600
2020-07-07,248.5273895263672,252.27091250703145,248.08642093564632,250.0566781049655,862900
2020-07-08,246.32244873046875,250.441255791512,244.3427722665749,249.8220217207778,1110100
2020-07-09,239.24822998046875,247.72982230745254,238.82603008492538,246.0222398334493,1265600
2020-07-10,239.24822998046875,241.1246866861979,238.075444539388,241.05900382970768,982200
2020-07-13,241.66880798339844,246.19107479463764,240.19581146502966,240.55234276344015,1325500
2020-07-14,247.1949920654297,247.57966907432007,240.27086317030933,240.59924877618678,1754100
2020-07-15,250.76963806152344,251.81108627694638,243.84550920112434,246.98857947169927,1557400
2020-07-16,247.7766571044922,252.58977186998558,247.39198014509657,250.76960705355242,1131200
2020-07-17,249.91583251953125,251.75475171165542,248.52727315571258,249.6812754775401,1036000
2020-07-20,243.0010986328125,250.85406391863427,242.85097868811036,249.6812786935724,1309800
2020-07-21,249.29660034179688,252.43027901014665,243.78920553618906,244.43658526748231,1555900
2020-07-22,251.5296173095703,251.6797372709574,244.92448217081457,249.83142640553322,1006800
2020-07-23,253.2559356689453,254.15665537236796,249.9158455079985,251.3044335764354,1004700
2020-07-24,253.78140258789062,256.80249932206806,252.91824845381697,254.25990825659093,1104400
2020-07-27,247.68283081054688,253.12457105468965,247.03545112087775,252.38336282707067,1615200
2020-07-28,248.84625244140625,251.1542855797287,247.0073047266114,247.0823790097396,1228600
2020-07-29,264.16754150390625,267.6858974110997,250.80718050137554,250.9854461579363,1961000
2020-07-30,260.0674743652344,262.39429058490924,255.52645335998267,259.34504896637117,1085200
2020-07-31,256.8869323730469,260.31148904440886,253.69696144136307,259.93617476689127,1009700
2020-08-03,254.0252227783203,260.2550702402618,252.72107215695573,258.2191029478807,988000
2020-08-04,254.15664672851562,256.00492876545025,251.1824507843685,252.7399130070581,953900
2020-08-05,258.62261962890625,258.960396698548,253.51865549563487,255.9955918981584,1301700
2020-08-06,254.71022033691406,260.48970989989,252.45844958923047,257.93772786730915,1002300
2020-08-07,259.5703125,260.99640957963874,254.47573837628002,254.47573837628002,928300
2020-08-10,261.6249694824219,262.8446548301665,259.17617870900847,259.9736784975134,754400
2020-08-11,263.0135192871094,270.20974274245407,261.8501253904648,265.5842842263255,1416900
2020-08-12,265.6874694824219,268.50215423792235,263.12612467968694,265.18084684179865,817100
2020-08-13,264.8900146484375,264.9275518019616,261.17463815839955,264.3740004754313,687900
2020-08-14,265.7344055175781,267.64837058956084,261.8688809604913,263.1261320497227,567700
2020-08-17,265.6217956542969,268.1831691764775,264.7492502222465,265.9971098737402,817200
2020-08-18,265.0025329589844,268.0048456390273,264.4395903838361,266.4943121720356,959100
2020-08-19,265.8938903808594,268.6147466822841,265.2746562765426,265.3121934250495,634000
2020-08-20,264.3458251953125,266.2222818071692,263.21993977521623,264.4208708615063,813800
2020-08-21,267.0479431152344,268.5866227392183,264.3458408529182,265.049512124044,957600
2020-08-24,261.9158020019531,269.27150805437327,261.19337655631995,269.0557052489459,729600
2020-08-25,259.39202880859375,263.5859112562213,258.1629517913492,263.4076455545635,870900
2020-08-26,253.51864624023438,259.61712983696503,250.31928448667045,259.60776702457713,1342000
2020-08-27,257.6280822753906,261.4279237278901,252.6460927413504,254.64452342169082,1360800
2020-08-28,260.15185546875,261.77500019630327,255.06664717353158,257.7124569725099,643300
2020-08-31,264.1300354003906,266.7852376712597,259.12929088150764,259.1480451408668,1514500
2020-09-01,256.2113342285156,263.3043654847203,255.97677718769717,260.846183645684,1712800
2020-09-02,262.6757507324219,263.8109988392071,256.642950268263,257.67500701645525,1388600
2020-09-03,259.8892517089844,266.8039900342722,257.25283234867027,264.4302734654054,1247500
2020-09-04,259.1573791503906,262.02835498120356,253.7907130199752,261.04322688272,874700
2020-09-08,250.70396423339844,258.26608168509813,249.86895597455208,258.01277036369726,1191000
2020-09-09,251.7961883544922,253.61342257374454,249.10326688892067,252.2763724258044,1023900
2020-09-10,245.6006317138672,254.25371573759782,245.3652377605222,252.41763140766156,1096100
2020-09-11,242.9547882080078,249.98836016892471,239.61219144151585,247.33310967308367,1336700
2020-09-14,250.08251953125,253.47219790476697,243.85868901653242,243.85868901653242,1448100
2020-09-15,244.95091247558594,251.73026900576303,243.74569672962224,250.3461515781273,1250300
2020-09-16,248.21823120117188,250.20497126848608,243.41618842149924,246.52340609522423,997400
2020-09-17,247.63441467285156,249.1126954514257,244.25416128193436,246.19380496881598,820100
2020-09-18,248.7548828125,250.7604436214545,245.26164506271795,246.73989705160935,2162500
2020-09-21,242.6534881591797,242.8135686862897,235.7705714510898,242.21094638965513,1567800
2020-09-22,232.9835205078125,243.51033115748456,231.9854524489127,241.81550619491102,1977600
2020-09-23,231.37342834472656,236.34494765642032,230.72373871297557,233.6991218310171,1669100
2020-09-24,234.24520874023438,234.70658601973145,229.83864122427545,230.72371034110847,1311900
2020-09-25,240.33721923828125,241.13756440284348,231.81595550642058,233.03059631535356,1321900
2020-09-28,242.04144287109375,246.5045024152436,240.83622714575074,243.7080214862183,913800
2020-09-29,244.6120147705078,246.45749551645704,241.57071422349324,243.2561431554302,862000
2020-09-30,252.89784240722656,255.3082741729788,243.63273991987646,244.35774294638497,1312800
2020-10-01,254.3855438232422,254.9504663095425,250.5627196800629,252.89783798368416,918100
2020-10-02,258.9427185058594,264.093138257949,248.99025738092558,250.26139020529718,1582500
2020-10-05,268.1513366699219,268.3490595101864,260.5151432274777,260.797633162464,965700
2020-10-06,267.0685729980469,273.65960358060937,265.9951627962725,269.4319087102575,1086400
2020-10-07,275.9946594238281,276.766758379692,268.56564223178924,268.56564223178924,969800
2020-10-08,276.15472412109375,277.2940225858582,271.8705377707683,277.2940225858582,1000000
2020-10-09,277.2092590332031,281.01323227220666,276.6631291269425,277.7647851553612,813500
2020-10-12,281.1262512207031,283.3389597648327,277.22811420237167,278.16968986075796,1037700
2020-10-13,280.0623474121094,281.7477763754759,277.78372101425754,279.70454396053935,870100
2020-10-14,275.26025390625,280.7119855959243,272.6897417400154,278.009667765443,1014400
2020-10-15,277.6706848144531,279.56326127988615,270.3923226076584,270.6842087933725,785100
2020-10-16,279.5256042480469,282.8211195610106,275.7310549085046,277.85902541995165,768900
2020-10-19,275.13787841796875,280.956839164409,273.25472666776403,278.706459030299,946900
2020-10-20,274.17742919921875,279.1395227723572,273.95146022726857,276.051155639062,822700
2020-10-21,278.8571472167969,279.9211326775806,273.37716808678533,273.52782369256715,898300
2020-10-22,287.3406677246094,288.4046241237692,279.1395227254408,279.6668028163092,1176600
2020-10-23,292.6041564941406,293.53630750573706,287.4819809384948,288.8001815444438,1489400
2020-10-26,282.23736572265625,290.24076058051304,280.3165429110784,289.6381382338945,1205300
2020-10-27,281.41815185546875,282.9434999029989,275.8911070539029,280.38241283103156,1532100
2020-10-28,269.1023864746094,280.29773795737566,268.56571003845335,271.09855156232817,1557800
2020-10-29,257.2950134277344,268.67866145133974,256.4287510447181,267.8500701461798,1737100
2020-10-30,256.86187744140625,258.9616019072956,253.2933256997398,257.9164665183923,1567700
2020-11-02,261.99346923828125,263.3399157508177,254.63976445798122,261.9369769884275,2193900
2020-11-03,276.3148498535156,278.3204110765748,265.43023497340243,266.1552667915615,1790100
2020-11-04,308.7051086425781,312.97987193702374,293.5363323344487,294.5249756888801,3987700
2020-11-05,300.92767333984375,314.5805243413999,299.185752120308,309.5148412343182,2333200
2020-11-06,295.0144958496094,299.5717186447028,293.99757803452866,299.3551458961223,1606400
2020-11-09,303.5734558105469,317.9513078697764,303.0273257575304,315.4090704615616,1617600
2020-11-10,309.36407470703125,310.9647647098521,296.05960697310525,304.1759839916809,1975600
2020-11-11,304.4773864746094,313.309372790479,304.2419925055707,310.8989408462922,1517700
2020-11-12,310.6446838378906,311.9157881116975,302.2363905587265,303.95949027124806,1504300
2020-11-13,313.50701904296875,315.1453802065241,308.59199302151933,310.6634709365395,1205500
2020-11-16,313.6860046386719,318.44098016383964,310.7577173888166,316.29418826601085,1344600
2020-11-17,310.5693664550781,313.35642284945897,307.0761281924357,309.5242310826655,1038500
2020-11-18,303.5452575683594,314.0061525185491,303.30986358224766,311.81229321121924,1351000
2020-11-19,293.6304626464844,302.05755006901705,293.4609858735864,301.88807329611916,1610700
2020-11-20,287.7644348144531,293.8846784378349,286.8699549102677,293.234988739045,2311500
2020-11-23,292.50994873046875,295.4099896231607,289.72289233904075,289.72289233904075,1169600
2020-11-24,295.59832763671875,299.30813882199976,291.88851645143774,292.4252215876721,1302800
2020-11-25,290.9939880371094,296.6622927148408,288.74363682839146,296.6622927148408,1180800
2020-11-27,294.5248718261719,295.2216573940216,290.23128886938036,290.65500943449695,533300
2020-11-30,293.31964111328125,296.87879598119997,291.26701305780944,293.57388493323833,1645700
2020-12-01,295.5605773925781,307.75399300128726,295.0050512324089,298.47946752220884,1364200
2020-12-02,299.8448791503906,302.84850879356065,294.77919583408203,294.8262631387363,1131700
2020-12-03,304.1572570800781,306.5111967933359,299.51529486184154,299.58121207012056,1255000
2020-12-04,305.281005859375,308.70901210666256,303.21287033529853,303.7133763084687,931400
2020-12-07,301.4752502441406,306.1592619944391,299.3882381299379,303.62837398669,697500
2020-12-08,304.7332763671875,305.0165707436165,298.3211113332523,299.0388288460284,1637000
2020-12-09,300.7197570800781,306.03646882401347,298.6516218045621,304.7899160076599,1016500
2020-12-10,296.290771484375,301.29583115620443,296.0358065340861,299.9831953937076,1224500
2020-12-11,294.0715026855469,298.33054370962833,292.9005142504627,294.78922014930293,1372900
2020-12-14,292.8438720703125,298.6233078390765,292.37169556868974,296.6590662728471,918600
2020-12-15,295.790283203125,297.15015399137843,293.2405182703073,295.5730716121644,1544900
2020-12-16,292.97601318359375,295.4785712422266,289.76521932079095,295.07247762202076,1003200
2020-12-17,296.6023864746094,297.83951545561155,292.5416799803012,292.5416799803012,1103900
2020-12-18,291.4651184082031,297.77338941586964,289.34974812982705,296.5834954354935,2829600
2020-12-21,289.330810546875,289.57635149288797,281.9837470407932,286.45997001435364,1121600
2020-12-22,286.42230224609375,290.2563737747735,285.7234901290488,288.86820229449387,1036800
2020-12-23,291.1911926269531,294.3264508501845,289.3780225643132,289.3780225643132,777200
2020-12-24,291.4934997558594,292.3717412695083,290.7663293853012,290.83244102251035,224500
2020-12-28,295.4786376953125,297.8395203047121,292.23948485249673,293.34439059421754,723400
2020-12-29,296.83856201171875,301.3053635243338,296.15862647858415,297.8490269658477,766000
2020-12-30,296.57403564453125,298.7649414290015,296.4135117801302,296.5268295242639,574600
2020-12-31,303.22235107421875,304.26114530857103,296.84796727810345,297.6128910280876,749300
2021-01-04,300.85205078125,306.18766978928596,294.05272455813815,303.24126339129214,1197800
2021-01-05,297.5656433105469,302.29683235859727,296.22464933736813,299.9454025535297,996400
2021-01-06,310.0499267578125,311.8536441138473,290.8606704162984,291.8050232423253,1861400
2021-01-07,318.6058349609375,319.71071188483774,310.18219311828227,310.7016045846982,1418300
2021-01-08,318.32257080078125,321.71282422252114,314.19575183939577,319.3708178613309,1384100
2021-01-11,319.9184875488281,322.00552863827164,316.78325717682844,316.78325717682844,942100
2021-01-12,316.1505432128906,321.4200210561754,315.3761667210584,318.5303027518949,906500
2021-01-13,312.0425720214844,316.91543722759405,310.9471190229604,315.85776642056896,911600
2021-01-14,304.5727233886719,314.4695533402376,303.80779975366386,313.4307592620271,1320700
2021-01-15,308.2557373046875,309.00175546918723,301.6074837191988,304.5727373297816,1166600
2021-01-19,305.67767333984375,312.45812203821595,305.1299323741558,311.63653940905505,954800
2021-01-20,303.62835693359375,305.4981861915927,299.84152111614634,305.3470862578727,1158200
2021-01-21,303.7983703613281,307.23580028092823,301.3619234926395,303.0901056142806,993700
2021-01-22,296.61187744140625,303.4206555838549,296.48910692080017,302.67463734526126,969400
2021-01-25,297.8205871582031,298.38720469574383,294.3075930086888,296.0263223054618,860900
2021-01-26,295.12921142578125,300.58757102434515,292.6078048646149,299.92654116615023,1222400
2021-01-27,274.02294921875,291.5878936637234,271.98314308295187,286.7717159529612,3046900
2021-01-28,283.7875671386719,288.9815093320784,275.99665384856206,280.00070188091695,1767000
2021-01-29,280.4539794921875,284.53356277024216,275.9116436219211,281.6627502448274,1659900
2021-02-01,276.27996826171875,285.6101824339498,275.37339726447436,282.3332756964455,1689200
2021-02-02,282.35211181640625,289.2081242452005,279.64182314886443,279.90624085254245,1924300
2021-02-03,281.75714111328125,283.4664465198894,277.1864761511016,280.59560539296064,1196800
2021-02-04,277.9797058105469,283.7497170156126,277.26201720371444,282.3615170998388,1317300
2021-02-05,274.66510009765625,281.3039011218335,272.16257019027506,280.5011952369911,1478000
2021-02-08,271.69036865234375,276.39322813106537,270.12273921964777,275.82661056922626,1437400
2021-02-09,282.0782470703125,282.75818236969127,270.8498762882351,271.5014821509467,2073900
2021-02-10,281.5776672363281,285.59116635381883,281.3793324123494,282.8997552993946,1090400
2021-02-11,276.5442810058594,284.8734799351208,275.57159873765954,282.4370334796632,1097700
2021-02-12,274.5046081542969,276.70496746472855,271.4071305075924,275.798367553955,1087000
2021-02-16,273.5035400390625,277.48871127133344,272.42699249181106,277.07319360204497,1178000
2021-02-17,274.09844970703125,279.0279733661649,272.27585539048494,272.66304356674124,994000
2021-02-18,279.840087890625,281.8421402877708,272.8518820518033,272.8518820518033,1351900
2021-02-19,278.55584716796875,281.228353876614,274.9578640061221,280.39734732076244,1056000
2021-02-22,279.2357177734375,280.64279440482807,274.6744770219591,276.48764731247064,1010800
2021-02-23,287.631103515625,290.7663632583672,279.8496418682461,281.50226007477073,2081100
2021-02-24,288.7737731933594,289.8786502988778,284.5052782835429,285.2418726270127,1022200
2021-02-25,283.5325622558594,291.35180468101663,281.98383817577087,288.97204527140156,1291900
2021-02-26,286.318359375,296.3851647936797,284.7412773442179,285.4495420224793,2004000
2021-03-01,294.1470947265625,298.3966833986511,289.3119829624951,290.5396592038302,1469900
2021-03-02,294.3170471191406,298.9915769818597,291.47453548592193,292.7210883103931,1328100
2021-03-03,297.19732666015625,301.00306812426766,291.9373023157148,292.7494320681563,1095000
2021-03-04,303.60009765625,307.58526926853233,297.5751196964164,300.1532142786073,1968900
2021-03-05,315.03619384765625,317.094876649301,304.78995714640524,305.7059807885123,1766500
2021-03-08,320.69287109375,323.2426360338205,313.7991048770705,315.8861171932886,1498200
2021-03-09,316.258544921875,326.10314593586367,315.83215566454,321.40349545473936,1286500
2021-03-10,316.0216064453125,320.01059774331924,312.4400356991525,318.0397984138502,958400
2021-03-11,317.4333801269531,320.25695779761855,313.4822971657854,315.7278812670448,997800
2021-03-12,323.78173828125,325.10824084407216,317.6040098226284,318.9305123854506,1281300
2021-03-15,324.8144836425781,326.21680273400824,318.82623962912123,325.1271767711165,1366300
2021-03-16,325.53460693359375,326.1978437100269,320.6833813829225,323.20372161518776,1318900
2021-03-17,323.97125244140625,327.11695027096926,322.64472095725773,326.4726531541806,1422100
2021-03-18,334.77276611328125,334.7822215089654,322.9763069875818,323.06157904223807,1570500
2021-03-19,335.5403137207031,340.287328165463,330.5848467935333,333.7400580538478,2962400
2021-03-22,332.7072448730469,334.3179875985629,327.21169315061695,334.3179875985629,1448600
2021-03-23,333.3609924316406,335.83399789907065,330.1679021333961,332.8114517253149,1232000
2021-03-24,341.92645263671875,343.2719237498936,332.60299796523617,332.60299796523617,2090300
2021-03-25,347.6115417480469,348.596956141546,337.7574845598256,342.49501483450797,1725900
2021-03-26,351.8184814453125,352.7091394767819,346.01026452871,348.38851405056874,1432900
2021-03-29,349.980224609375,359.227890784532,349.08011141814484,350.5487338918054,1395300
2021-03-30,344.9773864746094,350.5771492747874,343.54664345025833,349.4780390666506,1390200
2021-03-31,340.1072998046875,346.6640253158441,339.40612568242267,344.1436558152887,1414200
2021-04-01,335.1897277832031,341.1116402120075,333.40841189812465,341.03582354018954,1262500
2021-04-05,336.2603454589844,340.5241215363824,335.5118077845893,337.7384521859025,883400
2021-04-06,333.7778625488281,335.8718712161135,330.7268926723985,335.4170580159736,963200
2021-04-07,333.7021179199219,335.1802248668652,332.0629222409972,333.3231213286314,857800
2021-04-08,334.3653259277344,336.5445776381914,332.5271624158888,332.5271624158888,663000
2021-04-09,342.05908203125,342.36226191488214,334.9717281564138,336.0613540557853,833600
2021-04-12,340.5525817871094,344.0393965438701,339.6998033484317,341.2537268970055,788200
2021-04-13,340.1735534667969,342.85501132230155,338.97023139876546,340.1261897386355,689000
2021-04-14,343.5846862792969,344.7880376335764,340.401079394777,341.55703809071207,663200
2021-04-15,353.0406494140625,355.0114486577994,345.3184833088474,345.3184833088474,1350300
2021-04-16,355.9021301269531,356.7738482008909,351.7046863000731,354.33875131302165,899300
2021-04-19,359.7301330566406,359.90067719767063,354.8125745811554,355.7411408749664,1084400
2021-04-20,361.8336181640625,366.476392066537,358.22362239524693,359.464853018352,1989400
2021-04-21,364.6381530761719,366.43840843388625,358.0150963426272,361.87145214720056,2045400
