Date,Close,High,Low,Open,Volume
2020-02-19,83.4029312133789,83.7699864900006,82.55242495182476,82.68671613315786,1616300
2020-02-20,83.31341552734375,83.70733458167044,82.73149834478694,83.34922697140387,1778200
2020-02-21,82.9642562866211,83.40294132082819,82.57929182965746,82.9642562866211,1529500
2020-02-24,80.15312957763672,81.76461041997811,79.84874254649145,81.26325702995268,2380600
2020-02-25,77.879150390625,80.77981576900257,77.17188976733546,80.41275360500381,2620400
2020-02-26,77.91494750976562,79.41003910461616,77.78065633225017,78.59535113359968,3126900
2020-02-27,75.63522338867188,78.10344307069984,75.5993280374057,76.51481014286713,3004200
2020-02-28,74.9172134399414,75.02491320841652,72.33230943421076,73.42730273134438,4659600
2020-03-02,78.24707794189453,78.29195741739957,74.4056303977039,74.82747281592376,3370100
2020-03-03,77.107177734375,79.86260785918704,75.89550090828983,78.01368247921985,3240700
2020-03-04,81.72948455810547,81.80128895730498,78.16627170765119,78.31885776786126,4342500
2020-03-05,78.66888427734375,80.72423868558573,77.56491405415119,79.9164564305233,3821800
2020-03-06,76.63148498535156,77.3584925093404,74.45047610867321,76.37119918634866,3442800
2020-03-09,70.36669921875,73.3554904519538,70.09743615628972,72.38615164426973,4109100
2020-03-10,74.47740173339844,74.77358285815711,70.66288083002594,72.2604908421684,3490500
2020-03-11,69.98075866699219,73.50806915322937,68.55367540199157,72.62848242319605,3652900
2020-03-12,67.73693084716797,69.34351844847016,63.97625904337393,65.60977158446497,6982400
2020-03-13,72.69132232666016,72.98751037583055,66.04956519215263,70.50134264974172,5774200
2020-03-16,64.23654174804688,69.2358084723565,62.01963051138388,65.21485788118378,4351900
2020-03-17,72.26050567626953,72.95160423943761,65.41231294847026,65.84313252837336,5921700
2020-03-18,75.92244720458984,76.48789837523307,68.1677489434854,68.39213258957672,7524300
2020-03-19,70.16026306152344,76.46992885698205,69.25375823933892,76.45198118177738,6492100
2020-03-20,67.98822021484375,70.67184573568699,66.45343745151295,68.97550653160332,6097400
2020-03-23,64.45195770263672,67.3958701072493,62.549188725221356,67.18046371969474,4664000
2020-03-24,66.33676147460938,67.97027357929501,64.71221978236022,65.58282912371588,4685100
2020-03-25,66.03160858154297,67.18942883269524,64.8109611933969,65.32255555110193,5993700
2020-03-26,71.955322265625,72.46691653616438,66.33676254991698,66.80347736697406,4465700
2020-03-27,71.6142807006836,72.4041086189565,68.54471426307987,70.00769307631737,4446300
2020-03-30,73.76834869384766,74.48637204848193,72.08097977278797,72.58360365343981,2371200
2020-03-31,72.87083435058594,75.7160173104902,72.4848942093502,73.29267669654655,2767600
2020-04-01,70.60005187988281,72.56564735593768,69.84611950118135,70.69877435382709,3017800
2020-04-02,73.7952880859375,73.92094236880754,69.98974370263427,70.32182708694303,3161100
2020-04-03,73.0772476196289,74.21712011758744,71.98225457975462,73.08622488077454,3271000
2020-04-06,76.22760009765625,76.67636731668222,74.30687694803666,75.42879499560158,2874100
2020-04-07,74.0555648803711,78.08549239829932,74.02863994413265,77.85213153815948,2793000
2020-04-08,75.82371520996094,76.4519866013233,73.74143550875979,74.58511325606858,2951500
2020-04-09,77.98676300048828,78.80352258645917,74.94412195054706,75.77882921144693,3891200
2020-04-13,77.18795776367188,77.72647702970359,75.90448330834693,76.83791989836907,2498200
2020-04-14,79.20740509033203,79.50359306441588,78.11241210564158,78.81248779155356,3784200
2020-04-15,77.98676300048828,79.27921471998332,77.65467280932803,78.43553019779695,2059200
2020-04-16,81.25379943847656,81.54998747510977,77.69956354181292,78.74070687750121,4647200
2020-04-17,83.42582702636719,83.47070648934405,81.74744193428907,82.4205927930741,2503900
2020-04-20,84.493896484375,85.4363104395344,82.82448178232646,83.38095563222421,4202900
2020-04-21,80.86785125732422,83.3270936928981,80.68834710930791,83.30914601715419,2693100
2020-04-22,81.26277923583984,82.10646390675579,80.76016207749598,82.10646390675579,3960900
2020-04-23,81.96284484863281,82.92320642625043,80.80502459844335,81.55895708938633,3147400
2020-04-24,83.39888763427734,83.45274435004492,81.3255855397773,82.80651854198166,2309300
2020-04-27,83.17452239990234,84.37722221856131,82.99501823479861,84.36824495601263,2318400
2020-04-28,81.67562866210938,83.4796746850633,81.53201987429594,83.43479522696062,2174300
2020-04-29,82.11543273925781,82.94116971616532,81.29867987269142,82.1692894677889,3023000
2020-04-30,79.68310546875,83.70406272150161,79.45872186161897,82.69882169640265,3588900
2020-05-01,78.83942413330078,79.44077742917176,77.72648331383557,79.44077742917176,2644900
2020-05-04,78.32783508300781,79.29717401467052,77.69956365376994,79.13561752606006,2679800
2020-05-05,79.6471939086914,80.49087836358922,78.83044123550512,79.17150181310637,2571900
2020-05-06,78.9112548828125,80.39218861435629,78.86638225315772,79.99727112657213,1866300
2020-05-07,79.37796783447266,79.90750999908947,78.75866672538528,79.77287843002968,1526400
2020-05-08,79.05484771728516,80.47295400191764,78.83046407152604,80.32036791859092,1318200
2020-05-11,79.81773376464844,80.28444863558462,78.45348450159774,78.76762016930903,2401800
2020-05-12,77.08924102783203,80.57167257494545,77.00846620616974,80.2485664406512,2550700
2020-05-13,76.7840576171875,78.07650227726617,75.94037323324227,77.08921597448682,3002300
2020-05-14,78.01368713378906,78.30089786320488,75.65317416539166,75.83267830341008,4521900
2020-05-15,78.22909545898438,79.27023172060137,77.14307289418407,77.92393022612946,3430000
2020-05-18,77.9239501953125,80.09598218624194,77.63673941012883,79.36000412123092,4210300
2020-05-19,77.65467834472656,78.68684434164038,77.34054265374701,77.75340768298364,2393100
2020-05-20,78.46244812011719,80.23059181507892,78.10343302483444,78.47142538060119,3312100
2020-05-21,77.69058990478516,78.60607899752975,77.02641624274665,78.25604106431722,1534100
2020-05-22,78.02266693115234,78.17524613819207,77.430290930677,77.97778747136695,1345300
2020-05-26,76.74817657470703,78.95611061039956,76.55071789020981,78.90226073195296,3006600
2020-05-27,77.5829086303711,77.63675852596289,75.08776303579603,76.41611067647125,4007700
2020-05-28,79.16252899169922,79.70105509383305,77.78033208264434,78.75864126274269,4514900
2020-05-29,80.78709411621094,80.87684620985128,78.84841602487967,79.52156699865095,5070300
2020-06-01,81.12814331054688,81.61281276467396,80.21266112895894,80.42806749268937,1768000
2020-06-02,81.6576919555664,81.6576919555664,80.58064644523053,81.04736822066951,2041600
2020-06-03,81.20893096923828,82.19621762747116,80.79605904079173,81.67564593303452,1759400
2020-06-04,79.76445770263672,81.04242222874764,79.35047170857469,80.30444600172639,1794400
2020-06-05,80.26846313476562,80.89844046065862,79.35948996491612,80.01647220440843,2837100
2020-06-08,79.89945220947266,80.23244406771087,78.06350990378897,78.82848414793145,4814000
2020-06-09,78.30652618408203,80.5114537265279,78.30652618408203,80.16046537268939,2666000
2020-06-10,78.15351104736328,78.98148993216684,77.56853514556853,78.67549609368284,3076100
2020-06-11,75.2105941772461,77.60452090539573,74.91360202834294,77.39752450476264,4084300
2020-06-12,75.57059478759766,76.80355113339841,74.4906250560087,76.78555472767833,4703800
2020-06-15,75.39961242675781,75.86760145964261,74.2116503016285,74.65263442142407,4328700
2020-06-16,76.48855590820312,77.40653044381601,75.52558692907091,76.82154774817813,3735800
2020-06-17,76.58757019042969,77.2085526976014,76.11058641324918,76.79456664823272,1992700
2020-06-18,75.46260833740234,76.43457919803046,75.1746177342056,76.05659281875428,1856800
2020-06-19,76.03858947753906,76.75856941802236,75.62460341494432,76.4975768612531,4432700
2020-06-22,75.56159973144531,76.19158384628967,75.03061988851015,75.97558576142113,1932300
2020-06-23,75.13863372802734,76.20060058631181,75.0396362938131,75.90360828366909,2655400
2020-06-24,74.22064971923828,75.11161956987516,73.21267918076106,74.81462733091702,3289500
2020-06-25,76.79457092285156,76.92956802317333,74.11265279049913,74.33764566895616,3941600
2020-06-26,75.8765869140625,76.94755508258315,75.42660121182517,76.66856614439182,3654600
2020-06-29,75.80460357666016,76.46157893619159,75.2916200887946,76.36258152044229,3412600
2020-06-30,77.48754119873047,77.68553601818599,75.68759828184363,75.74160123839162,3343700
2020-07-01,78.5765151977539,78.88250910051114,77.61354589718185,77.820542378421,2755900
2020-07-02,78.48651123046875,78.89150251251469,78.23452031696678,78.87349923798602,2536800
2020-07-06,79.29646301269531,79.64745123153546,78.80147610600518,78.99046923413178,2724400
2020-07-07,76.94754791259766,78.50450131840587,76.4615625755171,78.05451565809828,4541600
2020-07-08,75.75960540771484,77.34355725939187,75.35462095642104,77.217561791601,3722500
2020-07-09,77.1185531616211,77.4065437413142,75.77759080239778,75.77759080239778,2445800
2020-07-10,76.7045669555664,77.33454420149323,76.29957569783888,76.98355589787157,2213300
2020-07-13,75.11161041259766,77.39753853753848,74.91361561076421,76.95655448469645,3028100
2020-07-14,76.18258666992188,76.20058307826274,74.58963331537689,74.67063431850436,4071100
2020-07-15,78.37850189208984,78.76548984880142,76.83955170132609,77.31654228639016,2587000
2020-07-16,77.2265396118164,78.39650511733345,76.94755068955288,78.39650511733345,1187800
2020-07-17,78.801513671875,79.01751180661954,77.41555653867134,77.66755436253997,1980200
2020-07-20,79.03548431396484,79.19747943290889,78.16251099889061,78.75649539043097,1411100
2020-07-21,79.80047607421875,80.03447060089024,79.03550162628898,79.13449904656392,1528400
2020-07-22,80.27745056152344,80.49344865312821,79.42248043085895,79.80046679181143,1619800
2020-07-23,80.53844451904297,81.7264065787649,80.17845455962234,80.17845455962234,2013500
2020-07-24,80.33145141601562,80.47544327374796,79.4944777150954,80.38544750438561,2362000
2020-07-27,80.35845947265625,81.32142874391464,80.12446495016938,80.39445915813407,1419600
2020-07-28,80.33145141601562,80.8084351732494,79.98046310913654,80.43044882218533,1288600
2020-07-29,81.65441131591797,82.30238498145674,80.34944861547005,80.47544406706679,2220500
2020-07-30,77.40653228759766,77.49652804301579,74.62561744139619,76.49755936553173,8532500
2020-07-31,77.739501953125,77.97349636409965,76.281553150381,77.1095249230794,4038200
2020-08-03,74.84162139892578,78.40550715131702,74.80562172067094,78.26150843829764,4450800
2020-08-04,72.96968078613281,74.91361538710795,72.83468370653698,74.49062774195149,5473300
2020-08-05,72.41168975830078,73.89664377212358,72.06070150164544,73.30265942010001,5130400
2020-08-06,72.3306884765625,72.34868487958333,70.80973493747376,72.18668978745416,5485200
2020-08-07,72.6546859741211,72.99667259582411,71.98870226931128,72.43868791871657,3401000
2020-08-10,74.7876205444336,75.02161502652979,72.33070251425217,72.75368329656891,5767100
2020-08-11,74.64363098144531,75.85859101233027,74.44563617254435,75.14761277411179,3685200
2020-08-12,75.12963104248047,75.43561808601591,74.17565649199837,74.85063518169652,3170000
2020-08-13,76.17359161376953,76.42558254973736,74.85063233370037,74.85963397176724,3301000
2020-08-14,75.14759826660156,76.25456590891793,74.85960774549874,76.03856786841409,2757000
2020-08-17,75.3276138305664,76.0385921586473,75.03062844591516,75.03062844591516,2583900
2020-08-18,75.84058380126953,76.06557664220466,75.39959975558293,75.5975945542037,2289400
2020-08-19,74.59862518310547,76.04757961621632,74.3916356162248,75.89458613352426,3174500
2020-08-20,74.59862518310547,74.91361378459987,74.16664277712357,74.29263821772133,2391900
2020-08-21,74.77862548828125,74.82362680788009,73.91465370863469,74.69763135248814,2975800
2020-08-24,75.46260833740234,75.49860802108164,74.58963489033289,75.16561609672638,2642800
2020-08-25,76.1375732421875,76.28157195096523,75.43559670248698,75.5795954112647,2775900
2020-08-26,75.91259765625,76.03859312193768,74.93163197821903,75.69660641024795,2067100
2020-08-27,77.64053344726562,78.19851821435171,75.72359674352607,76.13758278378845,3252200
2020-08-28,77.6450424194336,78.04215980537344,76.5890787004119,77.96995539233133,2516400
2020-08-31,78.58368682861328,78.7461433309742,77.78043159077104,77.84360873692293,2736900
2020-09-01,77.21183013916016,78.50245476480019,76.68835847040168,78.43025035135933,3102700
2020-09-02,77.53675079345703,77.76238444346366,76.86887023166679,77.3833146782502,5148500
2020-09-03,75.33455657958984,77.7443220664019,74.69375790439591,77.41038181913528,3139700
2020-09-04,74.2785873413086,75.61433445961232,73.5475297608482,75.01866530842048,3143800
2020-09-08,73.36703491210938,74.27859674204622,72.96991750386121,73.8363498516636,2819500
2020-09-09,74.78400421142578,75.32552349799353,73.74608822879266,74.0168513149722,2759800
2020-09-10,75.0276870727539,75.41577716542608,74.21541156855807,74.68472645733326,2620400
2020-09-11,75.00061798095703,75.66849160437938,74.42299643327414,75.23527888651321,2342900
2020-09-14,75.08185577392578,76.39052819303326,74.98257641680259,75.44286410623643,1833400
2020-09-15,72.6630630493164,75.49702116099013,72.52768148127235,75.49702116099013,3446600
2020-09-16,73.7190170288086,73.99880051577576,72.67207372076477,73.18651810191274,3769300
2020-09-17,74.2966537475586,74.35983089901717,72.66306819856325,73.15945813551117,2607400
2020-09-18,74.8832778930664,75.62335580214604,74.15222725572177,74.15222725572177,5497500
2020-09-21,72.42838287353516,73.88146375369925,71.51682123582813,73.83633428108168,2721000
2020-09-22,71.3453598022461,72.40132358603897,70.4247706939711,72.29301695983243,3184400
2020-09-23,70.69554138183594,72.08544558082403,70.6504118946391,71.66125319002853,2028200
2020-09-24,71.02946472167969,71.6251408163663,70.14498473875909,70.75870849428833,3797400
2020-09-25,71.87786102294922,72.16667184374577,70.62333837457109,70.82189710495493,2231300
2020-09-28,71.78759765625,73.19554932575015,71.64318882563867,72.70817985112501,1793200
2020-09-29,71.38145446777344,72.57280668769644,71.3182773245162,71.65221758789997,3590500
2020-09-30,72.58181762695312,73.28579338468988,71.32729531287531,71.7424603267767,3055500
2020-10-01,71.95004272460938,74.35980789506392,71.697334196953,74.02586769163746,2110300
2020-10-02,71.14679718017578,72.13958376547262,70.97531341957104,71.60708482318033,1536700
2020-10-05,72.71720886230469,72.82551548785152,71.36340702903418,71.45365910742711,2398800
2020-10-06,72.61792755126953,73.98075662135098,72.45547106022808,72.63598209793636,2565500
2020-10-07,73.69194030761719,74.02587365214076,72.44643834132259,73.02406673277856,1506600
2020-10-08,71.16482543945312,73.37603852084084,70.90308967622975,73.10527548694357,4324400
2020-10-09,70.84895324707031,71.33632266895022,70.15400476089181,71.16483892260601,4039100
2020-10-12,71.86882781982422,72.19374082714292,70.8850684096261,71.14680427028797,2714500
2020-10-13,72.29301452636719,72.95186776347614,71.5619637600097,71.733447524283,1972600
2020-10-14,72.23886108398438,73.41215178428094,72.20275887825025,72.49156963833158,1658700
2020-10-15,72.70817565917969,72.86161175430595,71.50781003144164,71.51683041849076,2154200
2020-10-16,73.84536743164062,74.28760737817865,72.77134924711413,72.77134924711413,1779800
2020-10-19,73.27678680419922,74.55838429107271,72.8796693744329,73.8905106112051,2627900
2020-10-20,73.23164367675781,73.86341502842274,72.90673072853262,73.56558389737573,3188200
2020-10-21,73.77316284179688,74.21540967303383,72.91575788224836,73.39410003141488,2788100
2020-10-22,73.51142883300781,74.38688835879466,73.34897235517323,73.89049853848282,1933800
2020-10-23,73.18653106689453,73.94466374940032,72.9608974056167,73.76415957469521,1677000
2020-10-26,72.21178436279297,73.04211441673957,71.77856479050389,72.43741797869964,2380600
2020-10-27,72.7623519897461,74.00784743104137,72.50061609326792,72.73527016393649,3333400
2020-10-28,70.5330581665039,72.14859541830008,70.49695596757216,71.69732826033882,3098600
2020-10-29,70.46988677978516,72.12152636504362,69.57637277647363,71.36339389730574,3326400
2020-10-30,70.00959777832031,70.505994485577,68.61969388379306,69.72981429920735,2644200
2020-11-02,71.00238800048828,71.9861541935553,70.28036452649162,70.53307308668005,2228800
2020-11-03,69.72982788085938,72.39230230180591,69.69372566913694,71.11973204610571,3807700
2020-11-04,68.29478454589844,71.13776962234634,68.15940299258342,70.54210042786886,6719400
2020-11-05,70.18109130859375,70.75871289254988,68.64677838150394,69.58541517688076,4611000
2020-11-06,71.23705291748047,71.49878876551878,70.12693238171745,70.53307706417367,3141100
2020-11-09,73.0782241821289,74.76595939681448,72.98797210358721,73.7731727612714,5990800
2020-11-10,73.60169219970703,73.91757790171343,71.44463526713099,73.28579961190877,5213100
2020-11-11,73.0421142578125,74.3056638812989,72.5457175495813,73.99879858372192,5525100
2020-11-12,73.70097351074219,74.17028843968696,72.67207780483211,72.93381364655225,3289200
2020-11-13,74.33274841308594,74.72986583095643,73.7009769626487,73.90855605959563,2195000
2020-11-16,73.0872573852539,74.80206767404448,72.41937680111766,74.75694507400897,3391200
2020-11-17,72.9067611694336,72.9970132736701,72.27498955398384,72.60892302823835,3877200
2020-11-18,72.58181762695312,73.44824985845923,72.53669503666742,72.8706283707885,3946100
2020-11-19,71.19192504882812,72.52767925429958,70.59625580783404,72.50060431868063,2622800
2020-11-20,69.51319122314453,71.26411003073423,69.48611629491013,70.97529931991649,2878800
2020-11-23,68.3850326538086,69.51320072302393,67.96986763063232,69.26049217724632,3049400
2020-11-24,68.61970520019531,69.09804744109665,67.94280424364604,68.60165753776941,4588500
2020-11-25,68.04207611083984,68.73703153910124,67.8705923506054,68.72800426598577,1910700
2020-11-27,68.56555938720703,68.80924071624553,68.01501269241648,68.37602793444532,811800
2020-11-30,68.65579986572266,69.39587788811859,68.24063481762659,68.70092934551668,5824500
2020-12-01,68.15037536621094,69.57637450372006,68.05109603004503,69.14316184207891,3037900
2020-12-02,68.90851593017578,68.91754320427594,67.50056414542455,68.4211464156559,4112900
2020-12-03,69.10317993164062,69.28426516690558,68.25206412838568,68.38788150881386,5419500
2020-12-04,70.62432098388672,70.87784308214516,68.90398357832842,68.994526197998,3223500
2020-12-07,70.41607666015625,71.20381206895453,70.1716108618175,70.43418933141693,3816400
2020-12-08,70.5609359741211,70.85973281720086,69.52873497798973,70.20781494428451,3628600
2020-12-09,71.80140686035156,72.9784749138897,70.5518950287389,70.58811346379609,5307900
2020-12-10,71.67462158203125,72.49856825040673,71.63840315920758,72.05490465974302,2793700
2020-12-11,71.83759307861328,71.99152310036588,70.37984130190719,71.27622480290071,3881500
2020-12-14,71.37583923339844,72.97846504723412,71.36678289886851,72.2631665944729,3686800
2020-12-15,72.09114074707031,72.38993071965193,70.7873048377705,70.89596013286533,2923500
2020-12-16,72.43521118164062,73.25916502465262,71.87383580811729,72.10925217868645,2331400
2020-12-17,73.37686157226562,73.9110678793296,72.44425943758836,72.67061944728513,2471400
2020-12-18,73.21388244628906,73.5760598451634,72.73400032866327,73.32253773833915,4513700
2020-12-21,71.5750503540039,72.54387108871872,70.65149748437416,72.47143421503002,2472200
2020-12-22,71.22190856933594,71.9643690393675,70.69675174937353,70.86878063953064,2370300
2020-12-23,71.30339813232422,71.88287916450895,71.02271395022316,71.5297581263951,1979200
2020-12-24,72.06396484375,72.08207751184499,71.21285595817425,71.35772276313995,743200
2020-12-28,71.76519012451172,72.5800876626929,71.38490000138695,72.32655861128963,1254500
2020-12-29,72.43521118164062,72.84265648135333,72.16357637652546,72.30845011470956,1366100
2020-12-30,71.7108383178711,72.75209559899827,71.6202957081988,72.58911613840482,1344700
2020-12-31,72.65250396728516,72.69777873065665,71.2762382010755,71.71084553442212,1770200
2021-01-04,72.5438461303711,73.33157440985018,71.81043512553022,72.87885446699254,3467100
2021-01-05,73.53984069824219,74.0016170500085,71.9734263992494,72.55290746862079,2714100
2021-01-06,73.28633117675781,73.72999493555389,72.0730377302235,72.0730377302235,3062200
2021-01-07,73.78429412841797,73.992548341001,72.7702058805927,73.30441209572093,1688400
2021-01-08,73.97444915771484,74.37284498937807,73.37686231817938,73.82052600746655,1728300
2021-01-11,74.67164611816406,75.05192930208001,73.63038862204775,74.42717342281827,2285500
2021-01-12,72.94225311279297,74.5720480753564,72.33560989648986,74.28230751622955,2897700
2021-01-13,74.60826110839844,75.01570636556741,72.65250729488497,72.81548677934443,4140100
2021-01-14,72.48048400878906,74.59015422784961,72.29033550552982,74.21892737263461,3308800
2021-01-15,72.47142791748047,72.6796752762888,71.72896729659008,72.48048425289471,1646200
2021-01-19,71.37583923339844,73.02373981192453,71.131366556805,72.94224661707365,3018100
2021-01-20,72.00057220458984,72.20882640488273,71.09513237506154,71.22190030651656,2903700
2021-01-21,72.44425964355469,72.74304960715489,71.393945879755,71.68368641667227,2278600
2021-01-22,71.99153900146484,72.56196373573344,71.99153900146484,72.46236477940666,1294600
2021-01-25,72.5257339477539,73.08710916750516,71.65651248062684,71.9643656359608,1683500
2021-01-26,73.1686019897461,73.38591255694344,71.64746255915857,72.51668410407162,1606400
2021-01-27,70.64241790771484,72.8335877141879,70.407008507614,72.53479088949273,2822100
2021-01-28,69.85468292236328,71.7289430580916,69.827520833259,70.82350324550869,4950500
2021-01-29,69.56494140625,70.42510645200784,67.89892858416358,68.08907011297455,4084200
2021-02-01,69.15750122070312,70.54283015343,68.97641599303147,70.14443436300199,3291700
2021-02-02,69.2842788696289,70.44324809160055,69.22995466989721,69.72794952730536,4132600
2021-02-03,69.98145294189453,70.50660975862853,68.66856090005953,69.11223143900297,2488900
2021-02-04,69.8818588256836,72.87886298723312,69.32048354404505,69.42913882989865,3495700
2021-02-05,69.9905014038086,70.67863069873205,69.84562771564092,70.1534808490184,1824500
2021-02-08,70.26214599609375,70.7782465445857,69.72793968623337,70.20782180402912,2204600
2021-02-09,69.70983123779297,70.37080554909127,69.50158388362976,70.30742501852512,1804000
2021-02-10,70.27120971679688,70.67865501602584,69.74605277844306,70.19877284779082,5499600
2021-02-11,70.49755096435547,70.77823512200347,70.28024732320729,70.7420166971524,1798900
2021-02-12,71.28528594970703,71.51164592338354,70.40700814656887,70.62431178707003,3542800
2021-02-16,70.4432373046875,71.61124886782399,69.95429885809213,71.24002204656927,2665800
2021-02-17,70.33457946777344,70.50661527829942,69.58306260995458,70.02672627567217,3570500
2021-02-18,71.37583923339844,71.8285592484656,70.19876443104013,70.44323710763356,2185400
2021-02-19,71.0227279663086,71.65653331160276,70.48851468273764,71.37584907410965,2926400
2021-02-22,71.41204833984375,71.62029565112825,70.33457263411458,70.5790383708308,2653500
2021-02-23,70.7510986328125,72.78833913917622,70.57906277950546,71.93722311708129,3434400
2021-02-24,71.08609771728516,71.23096452796503,70.15349560441382,70.85068137847637,2503700
2021-02-25,71.435791015625,71.66285964127569,70.82724876198142,71.04523270232242,2613100
2021-02-26,70.5638427734375,71.69918581237383,69.75547908408156,71.58110570139071,4875400
2021-03-01,70.79090118408203,71.19962184739096,70.4820843185915,70.90897434847322,3914100
2021-03-02,70.55475616455078,71.74459341943788,70.50933967239841,71.22687728498632,3433400
2021-03-03,70.07337188720703,70.4639301594073,69.49207682108344,70.1732826263455,2469700
2021-03-04,69.41032409667969,70.19144059128989,68.93802448415376,70.09152985851998,3920400
2021-03-05,70.89990997314453,71.1179008569595,69.78273614432891,69.85539977226723,2456400
2021-03-08,71.09971618652344,72.02615991943001,70.52750583119888,71.03613725815404,1553500
2021-03-09,70.18236541748047,71.89901054514631,70.1551182920481,71.3449625627407,1976500
2021-03-10,70.5910873413086,70.72732988696397,69.90079685834942,70.25502331930316,2089400
2021-03-11,70.60926818847656,70.88175335082568,70.03705766304607,70.5184421108887,1637600
2021-03-12,70.80904388427734,71.19051732098096,70.43665512832793,70.84537567771308,1462500
2021-03-15,71.45394134521484,71.47211071275453,70.4457562638464,70.85448387848902,1482700
2021-03-16,71.69010162353516,71.71734874792462,70.87265324393132,71.46303301417765,1919600
2021-03-17,72.38038635253906,72.85268597324549,71.46302730375496,71.87174799610507,3792700
2021-03-18,72.53478240966797,73.13423981335362,72.2168878069875,72.28954448075545,2060100
2021-03-19,72.9344253540039,73.41580959979808,72.18055606022908,72.47120354426987,3976500
2021-03-22,73.78820037841797,74.06068543355501,72.21688975859841,72.48029013067547,3121400
2021-03-23,74.11518859863281,75.00530054697386,73.79729394907659,73.93353649305315,2732400
2021-03-24,74.55115509033203,74.88721214136483,73.59746431778503,73.74279152980786,2282900
2021-03-25,75.75917053222656,75.94990732342278,74.5965734870181,74.95988463054677,3634900
2021-03-26,78.06617736816406,78.1933352224024,75.541175791741,75.75916662436386,4634100
2021-03-29,78.13883972167969,78.62022400920488,76.94900256348852,77.63929299651986,3124000
2021-03-30,77.7301025390625,78.45671769307754,77.31229726634797,77.90266991349088,3778900
2021-03-31,76.60387420654297,77.98445543889825,76.55846463561679,77.79371861000412,3100200
2021-04-01,76.585693359375,76.78551482626824,75.73191324795238,76.41311901440658,2298600
2021-04-05,77.45764923095703,77.83912286268166,76.60386897269132,76.97626484860197,1893900
2021-04-06,77.13065338134766,77.43947025269027,76.68560090604238,76.8945070480903,1885800
2021-04-07,76.9217529296875,77.41222188480104,76.56752650592489,77.23964754978434,1017000
2021-04-08,76.2950439453125,77.46671866602264,76.24962745684509,77.05799105856568,2174700
2021-04-09,77.13065338134766,77.13973806480621,76.11339058064989,76.57660549328914,2781300
2021-04-12,76.78551483154297,77.64837269727754,76.64018760848938,77.2033202034469,1726300
2021-04-13,77.0125961303711,77.43040157122874,76.04982737228973,76.09523693980071,1504700
2021-04-14,76.8763427734375,77.14882785857837,76.44945270718915,77.02167000006826,1576500
2021-04-15,77.92996215820312,78.49308796592071,76.88544499962498,76.93085457112002,2879700
2021-04-16,78.6202163696289,78.88361673202745,78.02075897177012,78.34773825408675,2884600
