Date,Close,High,Low,Open,Volume
2020-03-02,40.511905670166016,40.635343568262556,38.57806619436124,40.585967781192714,10672800
2020-03-03,39.59846496582031,42.37167649236554,39.047116262390375,40.758769014010234,11785400
2020-03-04,40.67647171020508,40.775220104458164,39.28575390916927,40.116892244179525,8924200
2020-03-05,39.25284194946289,40.026376895726195,38.49576245513357,39.483255946401904,9603800
2020-03-06,37.302547454833984,38.257123841505255,36.767654188004215,37.83743758250823,14504800
2020-03-09,28.03656768798828,29.78936838234145,26.333142766418035,27.93781928157768,29828600
2020-03-10,28.70313262939453,30.79332389748049,27.15605928223105,30.15145440988492,20337700
2020-03-11,26.793977737426758,27.937823288116075,25.9299204247434,27.641574887244314,18460700
2020-03-12,23.20608139038086,25.8476238727207,22.893374458588752,24.96710971194075,16581700
2020-03-13,25.822938919067383,26.11918729448347,22.70410795957242,25.181069531769467,17506900
2020-03-16,21.46151351928711,25.633671008227363,21.32161862103805,22.621817617291402,13774100
2020-03-17,21.601408004760742,22.095154787356538,20.0707934495871,21.691928692950338,18692900
2020-03-18,18.655391693115234,21.066521078648837,17.149464685606883,19.955590958780487,17039700
2020-03-19,21.058286666870117,21.387450659969872,17.281126118303316,19.033925362545595,15655100
2020-03-20,22.086925506591797,23.362436590407107,21.305159636138704,22.267965313519426,23790200
2020-03-23,20.20246124267578,22.193905612042474,19.214969139835638,22.01286578558293,16239400
2020-03-24,25.296276092529297,25.40325536825644,21.765989815509652,21.765989815509652,16724400
2020-03-25,25.46086311340332,26.793979432063924,24.267641707382545,25.69950645286071,14295900
2020-03-26,26.407209396362305,26.711685532985925,25.01648961541445,25.60898643406001,13576900
2020-03-27,24.070144653320312,24.909514176904057,23.699834107745712,24.786077851571868,10647200
2020-03-30,24.10306167602539,24.80253470456351,22.64650896634437,23.461190591357987,11089600
2020-03-31,25.34564971923828,26.267310422473148,24.44867690281799,24.712009653440557,13481100
2020-04-01,24.37462043762207,25.123469196923395,23.724520102856133,24.127746237127777,11101400
2020-04-02,27.86376190185547,29.14750081965228,25.271591466963677,25.715964079657546,14693200
2020-04-03,27.081995010375977,28.78542015977225,26.012211570242208,28.480944034776595,11505000
2020-04-06,26.991470336914062,27.81438103705873,26.160331910996234,27.55104986414485,13532900
2020-04-07,27.37824249267578,29.575412805828783,27.17251479417881,28.703129373261174,11704200
2020-04-08,29.361465454101562,29.534276014959165,27.871995377329974,28.020119612109752,8171100
2020-04-09,28.57969093322754,31.254150960790458,27.394700543418715,31.213006049735974,14176800
2020-04-13,28.225841522216797,29.608332001106707,27.78969977632316,29.5754148137151,10222000
2020-04-14,28.0448055267334,28.365740281738855,27.70740903755163,28.28344730663744,11082200
2020-04-15,26.497730255126953,27.156058313688238,25.288050289350988,26.473040794761296,11354700
2020-04-16,25.56784439086914,26.522421020524064,25.115243970966226,26.201486234395748,13220600
2020-04-17,29.015830993652344,29.106351676326636,26.209707096103557,26.316684800518725,13162600
2020-04-20,28.448028564453125,29.35322926705356,26.66231348085682,26.71991699070471,13226400
2020-04-21,27.31241226196289,28.085950534612248,26.835125561470928,27.11491539939933,13639500
2020-04-22,28.785415649414062,29.238015902496752,28.42333607477895,28.966457006309206,12048400
2020-04-23,29.772911071777344,30.612280410252048,29.106352236741596,30.12676294405066,9849600
2020-04-24,29.69886016845703,30.694581793887327,29.443756610727082,30.4230227774775,8683900
2020-04-27,30.571142196655273,30.7850976564672,28.538551202239674,29.517814075367756,8302500
2020-04-28,31.66560935974121,32.085295654196116,30.90853287907433,31.18009182917239,9445700
2020-04-29,34.73507308959961,35.01486295945914,32.62019203828003,32.97404402484227,12958100
2020-04-30,34.6445426940918,35.862453414877294,33.60767648917557,35.039542632222805,11760700
2020-05-01,32.20872497558594,33.98621199953832,31.85487311598454,33.360801235565646,9256700
2020-05-04,33.21267318725586,33.245590365514275,31.39404146706953,31.780807324563767,12515600
2020-05-05,33.67352294921875,35.85423876520502,33.45956743018965,35.46746951790044,10096700
2020-05-06,33.319664001464844,34.42236474227229,32.76831206148313,33.8134092899403,8213000
2020-05-07,34.90788269042969,35.67319016229343,34.488199466741335,34.56226158141061,9520700
2020-05-08,35.805503845214844,36.02990879950016,34.95774087492056,35.83874702735734,6974200
2020-05-11,35.13227462768555,35.97172430881486,34.97435923000078,35.09902827957941,7076800
2020-05-12,34.55878829956055,35.863677301351835,34.51722878046645,35.423171129214495,7375900
2020-05-13,33.1541748046875,34.22634618864343,32.86327706665956,34.093363912609576,7666400
2020-05-14,33.187416076660156,33.62791920398839,31.40046404411663,32.356276186276574,6718700
2020-05-15,33.968685150146484,34.53386050791972,33.012876214608625,33.13754529113255,7242300
2020-05-18,36.23769760131836,37.07715065797682,35.8803071982732,36.11302852129726,9047300
2020-05-19,35.46473693847656,36.47041859667467,35.414870575134955,36.32081316555585,6126300
2020-05-20,36.694828033447266,37.235067068772416,35.988357212649134,36.22938854576428,7203000
2020-05-21,36.33743667602539,37.29324563853404,36.25432078545048,36.89429887541559,6646000
2020-05-22,35.97173309326172,36.0382258057118,35.1572163890305,35.66421222454771,4674000
2020-05-26,36.29588317871094,37.50103684272272,36.15459089706798,37.24338546548026,7702600
2020-05-27,37.12701416015625,37.13532733384513,35.70576583184969,36.852739668812234,5768100
2020-05-28,35.7473258972168,37.16857754351618,35.55616409964899,37.16857754351618,5871500
2020-05-29,35.05747985839844,35.55616251058868,34.633596750544456,35.414870255002,10172200
2020-06-01,36.063148498535156,36.3208029285191,34.60865412747755,35.12395981689933,6344300
2020-06-02,36.73637771606445,37.14363441952124,36.32080783957175,36.586772306883354,5858300
2020-06-03,37.50102996826172,37.592455861058134,36.5867773813915,37.492719964619766,8024200
2020-06-04,37.16025924682617,37.50933960728093,36.719756172738364,37.13532606770322,5577000
2020-06-05,40.38507843017578,40.54299383287535,39.088499347778225,39.38771014914276,11578800
2020-06-08,41.81465530395508,42.21360213076482,40.5679452812193,41.73153940011083,10242200
2020-06-09,40.4183349609375,40.88377128426487,39.794980024583644,40.102500905431675,8203600
2020-06-10,38.15763473510742,40.135748691285656,38.124388376387415,39.927963705106556,7882300
2020-06-11,35.00761413574219,36.777943133657956,34.74164960288269,34.974370947045244,8435200
2020-06-12,36.345741271972656,37.74205632040477,34.999295750465464,37.65894361274314,8928400
2020-06-15,36.02991485595703,36.49535436020383,33.95206502180617,34.13491682178656,7992100
2020-06-16,37.49271774291992,37.966467186113036,36.23769484070556,37.65063316713536,6932400
2020-06-17,36.586788177490234,37.484417851403826,36.49536225771568,37.392995102177196,5967200
2020-06-18,36.94416809082031,37.26831213489651,35.88862006873436,36.17951775686761,7293700
2020-06-19,36.32081985473633,38.14932855029617,36.05485529944191,38.14932855029617,13702800
2020-06-22,36.2044677734375,36.55354513094665,35.456440335134744,35.938503166607234,5009100
2020-06-23,36.41224670410156,37.01066538367233,36.229394878665886,36.66989809025437,4962200
2020-06-24,34.068416595458984,35.88029816591709,34.01854707367627,35.739005943352076,7137200
2020-06-25,34.95773696899414,35.00760332190952,33.6694678958767,33.794140119257854,5981000
2020-06-26,33.5364990234375,34.592047244557584,33.37858355875249,34.55049087706654,8399400
2020-06-29,34.326080322265625,34.36763668689268,33.179106269384086,33.57805624733649,5764800
2020-06-30,34.924495697021484,35.19046018638816,33.47831101186173,33.96868363360906,6313900
2020-07-01,33.86064910888672,35.59773204675275,33.8107795614308,35.198782008201164,5600000
2020-07-02,34.72502517700195,35.3317569439717,34.558799727840984,34.758271535053034,4775000
2020-07-06,34.600364685058594,35.63097667627423,34.37595646829035,35.431504819512234,5825100
2020-07-07,33.77753448486328,34.60036461125847,33.71935492921946,34.201417728037406,5995100
2020-07-08,34.109981536865234,34.550484659991085,33.49493662880818,33.72765795186744,4896800
2020-07-09,31.874217987060547,33.985314364899644,31.82435161581156,33.794152543834336,9189500
2020-07-10,32.987945556640625,33.095994644715034,31.766171908981896,31.882531002040107,9218300
2020-07-13,32.963016510009766,33.66948433259512,32.41446416632465,33.35365337479464,5887000
2020-07-14,34.33438491821289,34.35931809664947,32.63885903250066,32.780151271036715,4953500
2020-07-15,34.59204864501953,35.25696006343805,34.118299061237096,35.06579822880196,5777100
2020-07-16,34.56711196899414,34.95774877500526,33.79415153229624,34.317770608570044,4655700
2020-07-17,33.55117416381836,34.98692187196596,33.400042488972055,34.718244050659706,6699300
2020-07-20,33.0222053527832,33.8702188393552,32.94663954087947,33.55116283321817,6407600
2020-07-21,34.9785270690918,35.33116871113988,33.58475967086653,33.66872028888679,7950900
2020-07-22,34.3320198059082,34.634283153162194,33.853437240386796,34.483151479535195,5158400
2020-07-23,33.97097396850586,34.53352019836735,33.77786203971501,34.029747024968664,5953500
2020-07-24,33.81985092163086,34.7266409421939,33.71909754253236,34.2060780801441,5202600
2020-07-27,33.391639709472656,33.98776828251466,33.11456397099619,33.51758060641436,5312400
2020-07-28,32.711551666259766,33.55117056859431,32.577212770001914,33.22371970914654,6188300
2020-07-29,33.53438186645508,33.53438186645508,32.40929227298823,32.71995361054826,6305200
2020-07-30,31.60324478149414,32.30012978312152,30.14231015610442,32.00626134032203,13421000
2020-07-31,31.393342971801758,31.56966213174375,30.82240199427333,31.107872483037546,7719900
2020-08-03,30.822410583496094,31.393351720127605,30.805617820313746,31.292598343925597,8064700
2020-08-04,31.60324478149414,31.964281049319496,30.620892519893214,30.78041890685918,5808100
2020-08-05,31.922300338745117,32.48484327714517,31.662017413325042,32.325316892275936,7315000
2020-08-06,31.94749641418457,32.26655247211934,31.578065275396526,31.60325281582316,6588700
2020-08-07,32.15739822387695,32.23296404123023,31.359759752457087,31.79636189684366,4445300
2020-08-10,33.28248977661133,33.30767731648601,32.283344525918764,32.33371960566812,5612600
2020-08-11,33.34125518798828,34.55030807081812,33.23210707164796,34.063327725702564,7975900
2020-08-12,34.9785270690918,34.9953198332743,33.79466441880945,33.89541780101221,11822500
2020-08-13,34.11371612548828,35.121259426032545,34.10531814303579,34.55031832915386,8286400
2020-08-14,34.27323913574219,34.42437077586756,33.55116645578573,33.76946913725196,3349800
2020-08-17,34.172489166259766,34.40758142848893,33.50918948023677,34.21446946981614,6089300
2020-08-18,33.86183547973633,34.70145447161205,33.69391104078273,34.10532255318216,5711500
2020-08-19,33.2908935546875,33.85343672910922,33.18174219140709,33.6771175135047,4526200
2020-08-20,32.55202865600586,33.005423679708926,32.51844312768143,32.79551893201961,3943200
2020-08-21,32.03985595703125,32.58560950378927,31.86353676299256,32.44287263035904,5034200
2020-08-24,32.63597869873047,33.215317664478015,31.981077123076265,32.19098180274915,5357400
2020-08-25,32.61919403076172,33.12296730866556,32.28334838171785,33.08938178289357,4160600
2020-08-26,31.53607940673828,32.71154366059402,31.502493890170392,32.602395536085105,6753300
2020-08-27,32.03145980834961,32.140607950722,31.48570628492098,31.71240375451941,6231600
2020-08-28,32.22457504272461,32.29174289081309,31.804765582772617,32.18259473730781,5058100
2020-08-31,31.81315803527832,32.28334574906718,31.54448025679662,32.19938194148429,6165700
2020-09-01,31.20023536682129,31.56966649628225,30.74684043323855,31.418534851754668,6267700
2020-09-02,30.54533576965332,31.208632251056024,30.54533576965332,31.065898578757928,7441600
2020-09-03,30.217885971069336,30.956748305564542,30.091941853450493,30.25146829326133,8733400
2020-09-04,30.108734130859375,30.805616149216966,29.949204490727034,30.528543578968645,8285300
2020-09-08,28.5974178314209,29.638543362557666,28.32874006836034,29.638543362557666,9338600
2020-09-09,28.93326759338379,29.260718464009,28.731760843564597,29.260718464009,6440000
2020-09-10,27.64025115966797,28.983643248939156,27.589876078236085,28.908077423899577,8582800
2020-09-11,27.799779891967773,28.076852439548887,27.40515801810353,27.606667945982963,6769100
2020-09-14,28.144025802612305,28.437891135309744,27.71581837166243,27.908933536454356,5436000
2020-09-15,28.37911605834961,28.73175763549677,28.219589632313802,28.320342995973697,8333400
2020-09-16,29.453828811645508,29.8316547063852,28.2531736807794,28.647792335735094,9240700
2020-09-17,30.301841735839844,30.31863449569678,28.681377242897316,28.882887158289083,13147700
2020-09-18,30.11713218688965,30.604112737061474,29.7225134407042,30.05835911399198,12409800
2020-09-21,28.849306106567383,29.453832743476372,28.622608617726513,29.2271352546355,11316000
2020-09-22,28.798921585083008,29.227128927830016,28.55543138649285,28.83250710272812,7963000
2020-09-23,27.64025115966797,29.042416312537522,27.606668839677297,28.84930436030121,7714500
2020-09-24,28.21119499206543,28.765343362173756,27.25402991668669,27.547898466267995,7084000
2020-09-25,28.295156478881836,28.538646719181443,27.69062986928054,27.782988457179826,5240900
2020-09-28,28.303550720214844,29.16836031537423,28.227984895451243,28.832511493560055,8958400
2020-09-29,27.254026412963867,28.362323010700138,27.010536183928505,28.311947930824992,6662600
2020-09-30,27.573078155517578,27.95090720999139,27.32958796453544,27.480719586324962,8111700
2020-10-01,27.228837966918945,27.48912094821501,26.60752024648347,27.06091356617605,7929600
2020-10-02,27.76619529724121,27.95091247039046,26.406013648038638,26.51516339462566,7069100
2020-10-05,28.78213119506836,28.807321936821047,27.900532103120604,28.177607842159578,5652500
2020-10-06,27.959306716918945,29.453830429310077,27.808175069566005,29.285906020818842,6645600
2020-10-07,28.824111938476562,28.992033118669212,27.97609524520413,28.102039333239826,6633200
2020-10-08,29.831653594970703,29.90721941168165,28.798922901848712,28.96684729486097,6758800
2020-10-09,29.495805740356445,30.201085574380983,29.252315549384498,30.175894835489686,6382000
2020-10-12,29.882038116455078,30.091942850849144,29.159965317676757,29.445435884568372,7214600
2020-10-13,29.285911560058594,30.226283941426463,29.13477988412008,29.831661987265637,8121000
2020-10-14,28.992040634155273,29.83165956433427,28.580629151987107,28.580629151987107,9817400
2020-10-15,29.72250747680664,29.781280537911343,28.26996410124297,28.437888505638522,8633700
2020-10-16,28.702579498291016,29.722511888856353,28.685580246849426,29.586521119599354,8312900
2020-10-19,27.793134689331055,29.06804909487583,27.776135441517457,29.000052103621442,21684100
2020-10-20,27.691146850585938,28.090617889801695,27.257674068058066,27.971626378449105,19243000
2020-10-21,26.042253494262695,27.546653021816713,25.99125736721578,27.342665271353756,19210200
2020-10-22,27.121679306030273,27.172675428926034,25.897761008569347,26.02525374751503,15029400
2020-10-23,27.657148361206055,28.209609413043847,27.130182942880943,27.42766334252555,15335200
2020-10-26,25.7702693939209,27.138678030818724,25.5662832851331,26.99418766778518,11522800
2020-10-27,25.71927261352539,26.084748323672923,25.464288768215805,25.634277998422196,13017800
2020-10-28,24.46986198425293,25.336802691411183,24.265874219011,24.95432927914254,15274500
2020-10-29,24.784339904785156,24.809838780611287,23.398933407653804,23.900399950936762,15560100
2020-10-30,24.32537078857422,24.622849558971726,23.483925743017025,24.58885267998532,15681700
2020-11-02,25.69377899169922,25.965760518683272,24.23187747359104,25.00532554887861,13762900
2020-11-03,24.911828994750977,26.12724774992274,24.76733861921718,26.110248500768737,12131300
2020-11-04,25.821269989013672,26.025257754277035,24.82683652319029,25.14981580057581,15178400
2020-11-05,25.600284576416016,26.271738721866036,25.532289199394018,25.5832853268761,10316600
2020-11-06,24.80983543395996,26.05075137629563,24.46135895036501,25.60878064842092,10484500
2020-11-09,28.37110137939453,29.60351951388195,27.937628585874354,28.184112861226957,17614500
2020-11-10,30.198476791381836,30.206978037911462,28.549588372671252,29.195543691073425,20650600
2020-11-11,29.985990524291992,30.76793983603701,29.7990052533137,30.563952072280543,17225000
2020-11-12,28.906558990478516,29.92649120319392,28.558082502380557,29.40802547259754,10944500
2020-11-13,30.053985595703125,30.22397484753454,29.11054832820032,29.195541332978376,11997500
2020-11-16,32.36582946777344,32.408325967311434,30.937925035826073,31.405393015294237,18701200
2020-11-17,33.020286560058594,33.25827282143271,31.651880957965872,31.889863977064525,14466800
2020-11-18,33.3007698059082,34.73717242974642,32.850301015471615,33.113781292621084,23319600
2020-11-19,33.5472526550293,33.66624416125764,32.620814616468856,32.90129413225347,12504100
2020-11-20,33.70023727416992,33.938220248587314,33.26676457959556,33.4112565585453,12037800
2020-11-23,36.30107116699219,36.41156468435571,34.22721104771797,34.303706060927205,14643900
2020-11-24,37.7459716796875,38.55341824615453,37.210506636747716,37.46549215204557,15439200
2020-11-25,37.0830192565918,37.77147110916522,36.85353422497542,37.39749730335096,15644800
2020-11-27,36.36055374145508,37.320990060705036,36.0375777959486,36.887520637907066,4694000
2020-11-30,33.623741149902344,35.73159908128071,33.60674190340638,35.63810484669028,20248600
2020-12-01,33.377262115478516,34.80516661984045,33.33476561378535,34.762670118147284,12424900
2020-12-02,33.972225189208984,34.82216825029682,33.003290618332926,33.30076939280348,12460200
2020-12-03,35.01765060424805,35.825097064790526,33.683240416285514,34.04021490323214,16215400
2020-12-04,37.62697982788086,37.69497358700953,35.791102939550086,35.94409295043394,12730500
2020-12-07,36.39455032348633,36.921513950011416,36.13956813273383,36.84501896855822,10586100
2020-12-08,36.275569915771484,36.92152521219878,35.44262610936043,35.697608377890276,10575500
2020-12-09,36.292572021484375,36.972525871821354,35.45962814953712,36.78553734712529,10773100
2020-12-10,37.39749526977539,37.58448378365243,36.08008415304523,36.2160749152443,14997800
2020-12-11,36.95551681518555,37.24449753019043,36.69203334959217,36.98101406459706,14242300
2020-12-14,35.96959686279297,37.609987539136256,35.91859910230018,37.46549874782079,17094500
2020-12-15,36.3775634765625,36.530553491610505,35.45112538200537,36.258571963141954,9853600
2020-12-16,35.96959686279297,36.496560752114185,35.80810881797991,36.42006573251304,9311000
2020-12-17,35.6721076965332,36.35206142804491,35.374625709932666,36.35206142804491,9294200
2020-12-18,34.83065414428711,35.86758535581927,34.618168452892775,35.689098153193875,20819300
2020-12-21,34.20172119140625,34.77967967571035,33.0882942564955,33.49626666779773,10998100
2020-12-22,33.17327117919922,34.235699830772596,33.04578168637538,34.16770608305487,9189600
2020-12-23,34.06571578979492,34.60117752639243,33.42825856237159,33.49625231398035,6137600
2020-12-24,33.56425476074219,34.00622232368936,33.1137827087652,34.00622232368936,3530300
2020-12-28,33.40275955200195,34.397194556929996,33.232770302017855,33.623746549663856,6178200
2020-12-29,33.207271575927734,33.946721051933025,32.952289333402646,33.45375581535454,7003100
2020-12-30,34.006221771240234,34.031722268812814,32.98629265205372,33.13928266838681,6268900
2020-12-31,33.989219665527344,34.244201899584915,33.666240439841076,33.92122267389865,7612500
2021-01-04,33.63224792480469,34.550188021378034,33.30077063735617,34.42269526053987,8597600
2021-01-05,35.56161880493164,36.437059144924916,33.9977233988916,34.2017111658862,12393600
2021-01-06,36.98101806640625,37.35499505704324,35.629608582684405,36.1480743253219,11035300
2021-01-07,37.992454528808594,38.23893878850508,37.05751523963153,37.43999025600963,9648200
2021-01-08,37.992454528808594,38.65540906234704,37.55898176282162,38.247436792302196,9448700
2021-01-11,38.55342102050781,38.850899820061585,36.81103824681626,37.48249085756274,10839600
2021-01-12,40.304290771484375,40.51677649653592,38.85939043495378,39.11437265656066,13013700
2021-01-13,39.97282409667969,40.34680114641298,39.60734829386345,40.244805637062605,11839900
2021-01-14,40.68677520751953,41.04375299478653,39.75183909630585,40.30430016483189,12857900
2021-01-15,38.34942626953125,40.18530297279936,37.84795978268937,40.18530297279936,30004600
2021-01-19,39.097389221191406,39.22488200469272,38.128454441865195,38.37493876075377,14498800
2021-01-20,38.55342102050781,39.513857668357595,38.50242326532327,39.41186215798852,21178000
2021-01-21,36.70903015136719,38.84238849886897,36.29255997477177,38.595904296727,16897000
2021-01-22,36.28406524658203,36.53054949298768,35.485119999442404,35.74860349480105,9535400
2021-01-25,36.19057846069336,36.233074966893476,35.051654586241945,35.80810342034109,10739700
2021-01-26,35.42562484741211,37.142510113352245,35.366129096209626,36.60704511025464,7616300
2021-01-27,34.5501823425293,35.77409902784882,34.17620536808648,34.830661831086346,8841600
2021-01-28,34.94115447998047,35.39162319675665,34.32069652821941,34.94115447998047,10283300
2021-01-29,34.023216247558594,35.238634961041875,33.98071974726882,34.51618472929034,11660400
2021-02-01,34.60117721557617,34.83066220446016,33.74273625029169,34.36319422367059,9229400
2021-02-02,34.822174072265625,35.95259684652619,34.76267830742433,35.3151394441329,8834000
2021-02-03,36.726043701171875,37.08302151956251,34.85616807344107,35.06015586141798,11133600
2021-02-04,37.40599060058594,37.41449184639579,36.1990730776096,37.06601534052337,11372300
2021-02-05,37.75447463989258,38.179446231475026,37.473995075431645,38.153948973508385,9543400
2021-02-08,39.760337829589844,40.14281287928917,38.33243313889615,38.45992590288782,12181600
2021-02-09,39.84532928466797,40.321295296024445,38.97838702391474,39.284367026801206,8990300
2021-02-10,40.159812927246094,40.79727027529762,39.445860567737355,40.10881517218271,10853200
2021-02-11,39.8338623046875,39.90248379513954,38.77883142938313,39.88532842252653,8939100
2021-02-12,40.451446533203125,40.50291265600748,39.413570930380025,39.550810652471895,8805400
2021-02-16,41.901039123535156,42.22698467357477,41.01755866301119,41.171953751342954,11066700
2021-02-17,42.3384895324707,42.44141849233067,41.39496370558765,42.19267050662083,9055700
2021-02-18,40.906044006347656,42.141204520787724,40.854581166280916,42.02969624722247,8382200
2021-02-19,41.53220748901367,41.66087115551639,40.751655983294484,40.8717435989884,8502500
2021-02-22,43.64227294921875,44.32847154061073,41.86673266246882,42.17551957455547,12331000
2021-02-23,44.688716888427734,45.031817761143124,42.59581072661062,44.602943306275094,10796500
2021-02-24,46.89314270019531,47.08184855317098,44.139768817311634,44.602954126222876,12286600
2021-02-25,45.486427307128906,47.613644382300436,44.620102278083685,47.15046242042272,12864500
2021-02-26,44.61153030395508,45.34061901939062,43.625120778911544,45.117602415778535,13234100
2021-03-01,45.12617492675781,46.28413475544593,44.74876327671514,45.863839582329156,7182500
2021-03-02,44.843116760253906,45.709445084290216,44.80880928694721,45.040398637991686,7741100
2021-03-03,46.02681350708008,46.97033614536585,45.074711546016424,45.169064464255584,8007500
2021-03-04,47.70800018310547,48.883118711331875,46.043968241076804,46.28413692267502,15181000
2021-03-05,50.041072845458984,51.027485426507674,48.986042051287846,49.74943807757044,18699600
2021-03-08,50.41848373413086,51.41347241485436,49.48353721992969,50.40990768407882,11283400
2021-03-09,49.66368103027344,51.121852083208594,49.27769322776853,50.289837566757576,10193200
2021-03-10,50.96744155883789,51.26765565763489,49.217636169730774,49.62935527728848,12002400
2021-03-11,51.31911849975586,52.44276746994474,50.95028620925118,51.044635840172404,9328100
2021-03-12,50.77016067504883,51.868081588536356,50.5900341755108,51.67079971684432,6758400
2021-03-15,49.88667678833008,50.238353712758794,48.8659567569522,49.65508418852788,9825200
2021-03-16,48.53144454956055,49.2347985338684,48.008217086880855,48.96031908984841,9399900
2021-03-17,48.74586868286133,49.00319268327551,47.62221651218839,48.30841493731026,9461700
2021-03-18,45.78663635253906,48.531433436255746,45.55504376117007,48.385614424481645,12297200
2021-03-19,45.11759948730469,46.42137845809005,44.903162221163406,45.709448435968554,26925500
2021-03-22,44.80881118774414,45.46927506764063,44.63726072572238,45.34061467516399,11003000
2021-03-23,44.354209899902344,45.27200127289263,43.34206559233396,43.84813774611815,11853800
2021-03-24,45.64081573486328,46.275551326509785,45.18620988931178,45.25482809616285,9671100
2021-03-25,45.94961929321289,46.14690119471706,44.234121083208144,44.6544195843627,9275200
2021-03-26,47.21049880981445,47.27911701826663,46.344170614733216,46.884553321522844,8723100
2021-03-29,46.18120193481445,46.76447146156145,45.56362166601117,46.74731609053331,7901000
2021-03-30,45.829524993896484,46.45568131198305,45.495003439088144,45.63224313521599,7910200
2021-03-31,45.434974670410156,46.05255184901613,45.16049519724007,45.726609519660045,9293100
2021-04-01,46.33559799194336,46.35275336333802,45.05755063548807,45.563622639446535,10165000
2021-04-05,44.7830696105957,46.24124340564993,44.5600563346709,46.24124340564993,10460000
2021-04-06,45.100440979003906,46.02680813567831,44.95462195727353,45.13474844995292,6253600
2021-04-07,44.928890228271484,45.597933351956094,44.72302904372486,45.280567161497046,12408400
2021-04-08,43.9510612487793,44.448553979186606,43.779510790273974,44.27700352068128,10040800
2021-04-09,43.942481994628906,44.59437308355334,43.67657861992909,44.06256633415371,6665300
2021-04-12,43.625118255615234,44.80881288925528,43.59080750749742,44.388514404944736,8564000
2021-04-13,43.56507873535156,44.02826404698873,43.22197777738627,43.299175329325806,6980000
2021-04-14,45.19479751586914,45.9410415658755,44.071148323422285,44.071148323422285,8342200
2021-04-15,44.51716995239258,45.29772133337272,44.40566167738044,45.203368429289554,6763700
