Date,Close,High,Low,Open,Volume
2020-04-30,16.709983825683594,16.9959540350878,15.975733281423754,16.246246717423677,8849700
2020-05-01,15.627931594848633,16.168958519233072,14.870495080054237,15.968005703723987,8058600
2020-05-04,15.65884780883789,16.083939331582823,15.2724004339135,15.859800620700144,6441800
2020-05-05,15.759321212768555,16.199870920998332,15.689760577344956,15.960273995750118,5239100
2020-05-06,15.1487398147583,15.7747842494949,15.110094186577042,15.73614009549362,5242200
2020-05-07,15.442435264587402,15.697490448566608,15.28785721397614,15.311043110769049,5443600
2020-05-08,15.852072715759277,15.890716866552612,15.519727711889095,15.519727711889095,3504700
2020-05-11,14.955514907836914,15.944819323774784,14.901412506862794,15.751595620764435,4899500
2020-05-12,14.684995651245117,15.179647664602319,14.677266529264001,14.978694915631136,5103900
2020-05-13,14.58399486541748,14.78601095015613,14.343128678625327,14.64615354672323,4900000
2020-05-14,14.490754127502441,14.754928857542073,14.14111214855328,14.389746839889481,5442900
2020-05-15,14.179960250854492,14.56068229345084,14.141111637479609,14.451904990417486,4014400
2020-05-18,14.350894927978516,14.85593574810293,14.179958969800381,14.646149698080125,5538300
2020-05-19,14.148880958557129,14.583993158759228,14.148880958557129,14.40528715616534,4161200
2020-05-20,14.692770004272461,14.762698695599461,14.125571936379805,14.288737894823045,6207000
2020-05-21,14.475214958190918,14.809318400482807,14.350897605056227,14.685001047348116,7726500
2020-05-22,14.684999465942383,14.73938811683431,14.17996008797217,14.459674843393033,3964100
2020-05-26,15.127880096435547,15.337666161925027,14.669459352727234,14.817086748662009,5424600
2020-05-27,15.796086311340332,15.866014997205912,15.259966880364056,15.29104695496188,6279600
2020-05-28,15.011331558227539,16.19234766591727,14.925862838782525,15.710616904471907,5806800
2020-05-29,15.415362358093262,15.640686942779789,14.887013011960251,14.98802175976886,8281100
2020-06-01,15.40759563446045,15.500834384526897,14.65392154251032,14.956944886761876,6879100
2020-06-02,15.702851295471191,15.70285129547119,15.275510542209116,15.508605229082997,5750700
2020-06-03,15.811627388000488,16.005873421066884,15.640689930435101,15.990333382746462,4471200
2020-06-04,15.524141311645508,15.881554753294239,15.291046684207268,15.710617309992,4407900
2020-06-05,15.866018295288086,15.928176975425187,15.562994914867202,15.718390874220036,7256400
2020-06-08,17.381135940551758,17.38890447784395,15.757238962229208,15.757238962229208,7983000
2020-06-09,17.039262771606445,17.614230868986503,16.40990602044417,17.09365142538866,9069800
2020-06-10,15.726161003112793,17.14027209748464,15.710620962476218,16.93048747681024,6961000
2020-06-11,15.648460388183594,16.184579869427264,15.16673104258582,15.36097708109646,6608600
2020-06-12,15.59406852722168,15.943711917420114,15.221116565662923,15.695077276380943,5436900
2020-06-15,15.073487281799316,15.415360610898118,14.81708265547001,15.182266034954809,7626700
2020-06-16,15.003560066223145,15.392052051753371,14.786005502792978,15.306584822682655,4768600
2020-06-17,14.677233695983887,15.003567177787776,14.599536447633453,14.863709759588964,5119800
2020-06-18,14.58399486541748,14.86370819030342,14.451907482395283,14.583994865417482,3576000
2020-06-19,14.521829605102539,14.855932921500312,14.304273578104661,14.855932921500312,11825500
2020-06-22,14.040103912353516,14.49852469766272,13.939096620903221,14.381977366918623,4949300
2020-06-23,14.117801666259766,14.319817717394786,13.977944286090937,14.172190318107731,5538000
2020-06-24,13.923555374145508,14.312047430921911,13.869166723313546,14.016794119842864,5160100
2020-06-25,13.34082317352295,13.954640123350567,13.22427580147773,13.807014143684068,5753400
2020-06-26,12.874626159667969,13.301968299201597,12.758078842333179,13.278658242942821,11582200
2020-06-29,13.255349159240723,13.379666504449714,12.905707181582809,12.960095834864285,5071000
2020-06-30,13.348587989807129,13.395206624047319,13.022254586166477,13.270889278087038,5639000
2020-07-01,13.208731651306152,13.379667645045629,13.022255617595874,13.247580269253376,4690900
2020-07-02,13.783699035644531,13.946866482420042,13.418517008258881,13.426287027817686,4322900
2020-07-06,13.923555374145508,14.102261364587553,13.744849383703462,13.98571404395055,4701100
2020-07-07,14.047874450683594,14.413056495693139,13.775929680919997,13.869168438145717,5413700
2020-07-08,13.63607120513916,14.102261990353245,13.542833937284135,14.063413375743593,4494300
2020-07-09,13.232038497924805,13.760386390807264,13.224268479826316,13.66714913758424,3637000
2020-07-10,13.674921989440918,13.7293106454215,13.278659876179889,13.278659876179889,4395400
2020-07-13,13.270890235900879,13.667152360491485,13.232041618226802,13.628303742817408,4547500
2020-07-14,13.550604820251465,13.752620889452409,13.185421298935248,13.247579975460173,4962800
2020-07-15,13.869165420532227,13.90801402976884,13.503981972998485,13.768156665349913,3846000
2020-07-16,13.76038646697998,14.071181264722306,13.674919231382326,13.807006575828986,3157900
2020-07-17,13.939096450805664,14.133342493668698,13.84585769816034,13.869167756816596,4903700
2020-07-20,13.861395835876465,14.07118188906701,13.814777206938398,13.939094538759573,4085100
2020-07-21,14.397515296936035,14.545141202660416,13.659379840396138,13.667149858904711,4653000
2020-07-22,14.35866928100586,14.436368006171762,13.931328515563273,14.249891954961546,3527900
2020-07-23,14.910323143005371,15.081259086833676,14.381973794107813,14.428592418428376,4456700
2020-07-24,14.793777465820312,15.182269502439802,14.77823742868045,14.863704668990671,3715800
2020-07-27,13.962404251098633,14.68499972748574,13.869166985617493,14.67722970836571,5690400
2020-07-28,14.195501327514648,14.459676067333312,13.977945223552304,14.156651229317955,5064100
2020-07-29,14.35866928100586,14.366439301720442,13.884709873255698,14.179963250510227,4044100
2020-07-30,14.094491958618164,14.366436706585102,13.970174613601218,14.288737995454598,4379700
2020-07-31,14.529600143432617,14.723846126729955,13.869163503825817,13.977940780238969,7537400
2020-08-03,14.855937957763672,15.112342674158048,14.521834528102579,14.70831055075488,6412100
2020-08-04,15.252198219299316,15.298818335345668,14.552912780380254,14.894786221488555,5705400
2020-08-05,15.244429588317871,15.500834297079534,14.941404763796161,15.500834297079534,4981900
2020-08-06,15.40759563446045,15.64846030599426,15.19003953895851,15.228889635644386,4187100
2020-08-07,15.998106002807617,16.029184602521457,15.423137829292873,15.594073832668652,5021800
2020-08-10,15.99033260345459,16.580840693035462,15.967022547109979,16.060261290508876,6619600
2020-08-11,15.329899787902832,16.2156628921357,15.236662502391962,16.15350420780181,6781500
2020-08-12,15.470466613769531,15.689130994958893,15.298659843246684,15.517324224436045,4209200
2020-08-13,15.111233711242676,15.470466452089578,15.001900777026004,15.447039136530393,4880000
2020-08-14,15.650080680847168,15.82969700959531,14.98627958598569,15.126849404842105,3380000
2020-08-17,15.743796348571777,15.775034754950028,15.41580052924615,15.681321025344477,3110800
2020-08-18,15.532940864562988,16.024935315841773,15.517323151616479,15.884365472619264,4730000
2020-08-19,15.696941375732422,15.89998656344285,15.36113593027015,15.532942709319293,3476900
2020-08-20,15.126855850219727,15.611039333109149,15.126855850219727,15.611039333109149,3922900
2020-08-21,15.243993759155273,15.27523067599695,14.915997939907061,15.158089631164561,3573600
2020-08-24,15.236184120178223,15.423610089356009,15.079995067765472,15.251803323325337,4083000
2020-08-25,15.064376831054688,15.368943834201705,14.915997385367795,15.275230108102315,3520400
2020-08-26,14.58800220489502,14.986282951248313,14.486478873132636,14.986282951248313,4823400
2020-08-27,14.892565727233887,14.92380412645642,14.634854891763425,14.666093290985957,2978100
2020-08-28,14.798857688903809,14.95504526054869,14.69733435228182,14.91599874001979,2812100
2020-08-31,14.814472198486328,14.88475711185658,14.494286032923613,14.720759973678634,4812600
2020-09-01,14.517716407775879,14.68952316490177,14.14286448884896,14.50209720543831,4683200
2020-09-02,14.189720153808594,14.494287142032638,14.142864037819297,14.424002223284155,4730300
2020-09-03,14.166292190551758,14.603620930798453,14.072579953019723,14.088199155784782,4000900
2020-09-04,14.314667701721191,14.431808711191074,14.064766484311107,14.244382798133511,4430300
2020-09-08,13.963245391845703,14.21314813830264,13.619631908334261,14.0960056207798,6192300
2020-09-09,14.509903907775879,14.548950416289854,14.017911048667218,14.096004065695167,4876700
2020-09-10,14.213151931762695,14.603623122310799,14.174103918990255,14.580194314647335,4818800
2020-09-11,14.24438762664795,14.36152867582591,14.072580853822226,14.283435636060107,3878500
2020-09-14,14.53333568572998,14.681713640121526,14.275624803935724,14.322480921663098,3990300
2020-09-15,14.58800220489502,14.712952852041635,14.37714742926165,14.603621408170648,3890600
2020-09-16,15.072186470031738,15.236185134940708,14.744190629743091,14.806665956963343,4470600
2020-09-17,15.158090591430664,15.158090591430666,14.634859167805324,14.837904353491354,6384400
2020-09-18,15.142473220825195,15.407993765832906,14.994095231784602,15.181521235990726,6629200
2020-09-21,15.189330101013184,15.204947816791096,14.861334237206577,14.986284900606295,4925800
2020-09-22,15.158090591430664,15.478276829369976,15.07218645799792,15.13466178516829,4695900
2020-09-23,14.564574241638184,15.298660453192788,14.541146924900131,15.275231646925443,4098100
2020-09-24,14.634857177734375,14.876948851408393,14.478669625811726,14.627047576708879,4266100
2020-09-25,14.150674819946289,14.55676367496634,14.07258029375925,14.424003427307133,4274000
2020-09-28,14.111626625061035,14.283434878301316,14.088199310185852,14.244386870960717,3393400
2020-09-29,13.775819778442383,14.08819784659829,13.533728116197672,13.947628013833935,5966500
2020-09-30,13.557156562805176,13.861723532791892,13.416586733725467,13.783629017799944,4253400
2020-10-01,13.158876419067383,13.65086935158747,13.13544761674584,13.479062603149941,5552200
2020-10-02,13.283828735351562,13.447825903792445,12.815263056260248,12.862119177310609,4434900
2020-10-05,13.85391616821289,13.877344973350327,13.31506556628564,13.432208102443598,3835700
2020-10-06,13.752395629882812,14.197532543025636,13.728966822522372,13.986677745369763,3715900
2020-10-07,14.260005950927734,14.345910076807092,13.838296412460885,13.932010139741017,4793100
2020-10-08,14.439620971679688,14.463049773703142,14.080388277827515,14.142863593694372,4257800
2020-10-09,14.783241271972656,14.814478196379033,14.384960431466803,14.642671388320053,4311300
2020-10-12,15.283040046691895,15.353324970435295,14.611429215156802,14.759808664118337,4950900
2020-10-13,15.072186470031738,15.51732485219649,14.96285501977862,15.27523165587988,6068500
2020-10-14,14.986279487609863,15.095610906212103,14.830090470010493,14.962850688111297,4078900
2020-10-15,15.204943656921387,15.290847773079998,14.861330171344934,15.04875611516727,3409300
2020-10-16,14.915996551513672,15.298658056763266,14.900377349782081,15.142469018505485,2906000
2020-10-19,14.900376319885254,15.142467971875563,14.728569581300029,15.009707745391403,3327700
2020-10-20,15.048758506774902,15.23618448038371,14.900379052427803,14.955044775205884,2938200
2020-10-21,14.978472709655762,15.462656074279884,14.869141270455957,15.072184946247269,5539100
2020-10-22,15.751606941223145,15.876557595539369,14.970664606982096,15.009711127882431,7587000
2020-10-23,15.36894416809082,15.814081025292914,15.298659244371628,15.775034507461887,5681400
2020-10-26,15.103424072265625,15.501704820610097,14.90818849893182,15.501704820610097,4665000
2020-10-27,14.908187866210938,15.11123303260413,14.814474139595175,14.994091991481291,4243700
2020-10-28,14.189720153808594,14.76761721610684,14.174100951969137,14.634856979529603,6783300
2020-10-29,14.361528396606445,14.392766803528827,13.783631274305401,13.939820329858861,5301800
2020-10-30,13.892965316772461,14.361529541735777,13.440017317457059,14.041343292897151,7503000
2020-11-02,13.60401439666748,14.072580056355852,13.338493905828377,14.049151252036223,8029400
2020-11-03,13.119831085205078,13.955440663712585,13.11202297237125,13.697729743845214,5440100
2020-11-04,12.502885818481445,13.10421171891649,12.495076217102257,13.06516371202055,7655700
2020-11-05,12.846500396728516,13.291637233572406,12.588789518054204,12.588789518054204,6627300
2020-11-06,12.838693618774414,13.31506747530077,12.705933349686543,12.948025079365802,5567800
2020-11-09,13.002690315246582,13.65087243037511,12.307652074436183,13.45563683558303,11007300
2020-11-10,13.505511283874512,13.521223362984477,12.89269524270862,13.18339043491698,5575900
2020-11-11,13.57621955871582,13.749064400277405,13.356233988840907,13.662641230232063,4404300
2020-11-12,13.285526275634766,13.63907429538846,13.104824620440349,13.395518326878445,3451300
2020-11-13,13.84334659576416,13.914054702603947,13.395518595583262,13.403375384905313,4712900
2020-11-16,13.395522117614746,13.882632693950615,13.120541911690186,13.819779861377897,7033700
2020-11-17,13.49765682220459,13.552652854894514,13.277671192915392,13.31695514378641,4028500
2020-11-18,13.151963233947754,13.694069672383144,13.144106445155446,13.59193291661237,5634500
2020-11-19,13.49765682220459,13.536939274546107,12.79841898052498,12.986977449117363,6767500
2020-11-20,13.411230087280273,13.631215658477323,13.277667686647977,13.474082893546703,4498200
2020-11-23,13.851202011108398,13.8669155898938,13.395518716037232,13.481941900827586,4953900
2020-11-24,14.165470123291016,14.251891824990832,13.851204485558382,14.094760504654134,4980100
2020-11-25,13.961194038391113,14.11832531348569,13.772635609160108,14.11832531348569,3298100
2020-11-27,13.961194038391113,14.196891700297572,13.749065243557787,13.835488418903777,2122700
2020-11-30,13.764779090881348,14.024047123480553,13.694069491215274,13.937623946437744,7331800
2020-12-01,13.65478801727295,14.17332567477929,13.552652742911231,14.024049659761866,5593700
2020-12-02,13.395522117614746,13.859062319787196,13.309100409408341,13.51337248990211,5060400
2020-12-03,12.507719993591309,13.316951156909735,12.476293591567794,13.144104821883614,13557700
2020-12-04,12.916265487670898,12.916265487670898,12.50772146406993,12.50772146406993,8804700
2020-12-07,12.986976623535156,13.002688704355245,12.617715001469055,12.633428580818551,8927900
2020-12-08,12.900553703308105,13.144108194161017,12.649142422617432,12.77484806296277,6743400
2020-12-09,13.175537109375,13.285529184703114,12.87698504987064,13.010547497853194,6461800
2020-12-10,13.866915702819824,13.874772492276508,13.24624432103553,13.269813190876214,7034700
2020-12-11,13.35623550415039,13.725495593324013,13.018401072221904,13.63907391200294,10706800
2020-12-14,13.552652359008789,13.819777221039724,13.293384286864582,13.544795569122062,6866400
2020-12-15,13.607645988464355,13.89048438035873,13.497653946518401,13.639073142465588,4799200
2020-12-16,13.371949195861816,13.639074028100977,13.238386779742237,13.536937269494032,5696700
2020-12-17,13.53693675994873,13.568363914807692,13.293382303908668,13.41908792628607,5752800
2020-12-18,13.332667350769043,13.576223352867295,13.065542476456423,13.552652982123412,13769400
2020-12-21,13.246244430541992,13.426946093951459,12.97911958092392,13.065541268603146,5251900
2020-12-22,13.191247940063477,13.348379229400551,13.159820783078468,13.269812835467352,3049900
2020-12-23,13.489803314208984,13.639079366779926,13.12839837091037,13.14411195508202,3517400
2020-12-24,13.309097290039062,13.536938192765456,13.22267410355868,13.536938192765456,1735900
2020-12-28,12.947693824768066,13.21481870330948,12.85341533735906,13.089113054411113,7841700
2020-12-29,12.633429527282715,13.10482645337757,12.609859156492641,13.081256082587496,4050900
2020-12-30,12.939837455749512,13.041974235386228,12.586290868659063,12.649143695154892,4277000
2020-12-31,12.790560722351074,12.994832747847132,12.656998301777856,12.96340559075728,3543000
2021-01-04,13.041975975036621,13.206964104647108,12.806276720340483,12.955552765128392,4625900
2021-01-05,13.167678833007812,13.552652551755893,13.120539591546478,13.199104494472213,6325000
2021-01-06,13.411230087280273,13.426943663479157,12.829841254683542,12.900550849049411,7647300
2021-01-07,13.686214447021484,13.819776874689621,13.230531134717737,13.434803171064853,5839200
2021-01-08,13.568365097045898,13.741209968242833,13.458371543984802,13.670500362178325,4574900
2021-01-11,14.173320770263672,14.236173570858965,13.316950425572205,13.348376076605367,5458600
2021-01-12,14.597578048706055,14.880416424850706,14.189034060614693,14.354023612875439,8197100
2021-01-13,14.86470890045166,15.068980977660674,14.503303995072722,14.621154365465017,5966600
2021-01-14,15.163256645202637,15.3282462338353,14.833278966466743,14.935415735270158,4240100
2021-01-15,14.982553482055664,15.265391892358778,14.935414246514904,15.068976662654789,5080200
2021-01-19,14.621150970458984,15.037550320921563,14.61329418102185,14.91184468698614,5021000
2021-01-20,14.471070289611816,14.723839839480526,14.35258475143903,14.62905201159244,5172400
2021-01-21,14.502665519714355,14.708041131324983,14.155106676479049,14.407876196422842,4136800
2021-01-22,14.644845962524414,14.7159360581739,14.123507043637312,14.297287185474644,4295200
2021-01-25,14.763331413269043,15.181980284526675,14.510561942330495,14.73173447608928,5322900
2021-01-26,14.526360511779785,15.047697979937865,14.518461276610717,14.873919326093525,3303900
2021-01-27,15.047698020935059,15.213578946687328,14.163004772339828,14.415774271938465,6895600
2021-01-28,14.518462181091309,15.158286710020565,14.407875895085082,15.126689767375844,5613200
2021-01-29,14.478962898254395,15.07139182454406,14.352578181175907,14.455265198817928,6913200
2021-02-01,14.700142860412598,15.047700219836308,14.61325276724403,14.81072915599057,5675300
2021-02-02,14.431572914123535,15.08719437649689,14.423673678838908,15.079295141212263,4339100
2021-02-03,14.960813522338867,15.126692986650806,14.313091126524778,14.313091126524778,4955000
2021-02-04,14.905517578125,15.102993954850092,14.818627490245898,15.000305395242938,4326200
2021-02-05,13.870739936828613,15.071396639261426,13.870739936828613,15.008204260534708,12536700
2021-02-08,14.068214416503906,14.155104490550867,13.760151799973695,13.965527379868819,5946100
2021-02-09,13.815445899963379,14.012922259036541,13.641667246364017,13.918134450391454,7108600
2021-02-10,14.068214416503906,14.091912120323517,13.768051034580232,13.926031206836132,5471600
2021-02-11,13.7522554397583,14.18670288754809,13.562678289452286,14.107713538222866,4800300
2021-02-12,14.399977684020996,14.423675392690692,13.64166908609379,13.66536528813823,3433600
2021-02-16,14.46316909790039,14.8107279353039,14.186701875116354,14.708040884534196,6500900
2021-02-17,14.676441192626953,14.81862439523271,14.218296154577775,14.573754161092168,7250100
2021-02-18,14.265693664550781,14.67644490791997,14.163006607021112,14.605353288620485,8392800
2021-02-19,14.66064453125,14.787029281005385,14.344682656861542,14.376279597612918,4375100
2021-02-22,14.48686695098877,14.952911315246737,14.431573807199719,14.684343325449767,5161200
2021-02-23,14.265693664550781,14.605353288620485,13.720659925421739,14.605353288620485,5205000
2021-02-24,15.16618537902832,15.24517471943855,14.186701286390475,14.589553250308034,9807400
2021-02-25,14.937112808227539,15.197781561632018,14.802828813647947,14.992405951885281,8331100
2021-02-26,14.621150970458984,15.055598392353225,14.265692893181752,14.921314397229068,5675000
2021-03-01,14.897616386413574,15.016101895568111,14.463167510680284,14.731735468297229,6303200
2021-03-02,14.826526641845703,15.221479393051235,14.810728170207438,14.945012165882327,4787800
2021-03-03,14.755436897277832,15.0634996001644,14.747537660456974,14.929215587460574,4702200
2021-03-04,14.731735229492188,15.189880295654746,14.518460412496262,14.787028365759657,7940900
2021-03-05,14.984505653381348,15.09509343947876,14.360481139269424,14.897617079492381,6253800
2021-03-08,15.063497543334961,15.229378480672178,14.826526497567697,15.189882301960857,7262700
2021-03-09,14.636948585510254,15.087194452630563,14.621150114861274,14.850221912771131,5339000
2021-03-10,15.158282279968262,15.260969300302724,14.62114646498871,14.739631952028386,6434100
2021-03-11,15.245176315307617,15.442652700255255,15.016104492213486,15.166186966628763,4984400
2021-03-12,14.85022258758545,15.387358561058248,14.755434772634457,15.33206541789931,4799400
2021-03-15,14.976608276367188,15.12669075043291,14.668545598686451,14.850223510825078,4999900
2021-03-16,14.889719009399414,15.071396913212931,14.708041105585897,14.850222830336577,3127900
2021-03-17,14.636948585510254,14.984505900037284,14.605351644212297,14.905516560042559,5989600
2021-03-18,14.131406784057617,14.581652610170416,14.099811352262394,14.557956412980236,7096700
2021-03-19,14.257793426513672,14.399976655122144,14.012923147590833,14.163005611858123,9950700
2021-03-22,14.218297958374023,14.360481179017773,13.910235318062607,14.068215502513945,4502900
2021-03-23,14.186700820922852,14.431572589360583,13.941830559110164,14.005022933340053,5565400
2021-03-24,14.399977684020996,14.629051014618959,14.241997479432124,14.25779444525333,4448200
2021-03-25,14.787032127380371,14.83442754763064,14.297291504463717,14.297291504463717,6089100
2021-03-26,15.150385856628418,15.213578228545142,14.881817899326089,14.945010271242815,5357100
2021-03-29,15.189882278442383,15.355763215522767,14.984506669336993,15.087195227202269,3524000
2021-03-30,14.842325210571289,15.110891697052645,14.723838179134434,15.024003115724192,5357200
2021-03-31,14.834426879882812,14.984507850710298,14.644849727291295,14.77123449568564,6310100
2021-04-01,15.07929515838623,15.205679909834066,14.739635573885769,14.937111936351146,7223300
2021-04-05,14.652749061584473,15.11089427384,14.565860465439329,14.905520132678424,6308300
2021-04-06,14.605353355407715,14.802829741781467,14.471069352408552,14.802829741781467,5411000
2021-04-07,14.597455978393555,14.771236184776507,14.376283361725001,14.597455978393555,5053300
2021-04-08,14.099812507629395,14.542159135383923,13.894436910944238,14.478966759990419,7117000
2021-04-09,13.728557586669922,14.202501210765456,13.665365203898867,14.155107300343477,5894500
2021-04-12,13.396795272827148,13.941830437444242,13.349401369224585,13.862839593689948,7062300
2021-04-13,13.207221031188965,13.507386001571305,13.13612940697343,13.341505042859936,5523700
2021-04-14,13.380998611450195,13.649566582302654,13.254613861240223,13.278310060263927,7538600
2021-04-15,13.294108390808105,13.412593904555047,13.128228972887394,13.388897705780689,5565500
