Date,Close,High,Low,Open,Volume
2020-01-02,108.24540710449219,108.24540710449219,107.07838869956804,107.57853944453554,937500
2020-01-03,107.23583984375,107.36550776813114,106.1707044080147,106.6245492097206,587400
2020-01-06,107.24510192871094,107.30067187634013,106.05956260347625,106.23553645975929,754200
2020-01-07,107.5414810180664,107.8286018206494,106.12439089821027,106.44856068602516,810700
2020-01-08,107.79154968261719,107.98605154961713,106.80977633498759,107.36549696446905,848400
2020-01-09,108.47694396972656,108.48620091587259,107.38402368295216,108.17129515400134,643700
2020-01-10,107.2265625,108.61586757397257,106.8653437460768,108.61586757397257,623700
2020-01-13,108.48619079589844,108.5880737249695,107.35622869720459,107.46736857155815,672800
2020-01-14,108.47694396972656,109.11601950598616,108.041627244246,108.61586882562793,790000
2020-01-15,108.93080139160156,109.59766908624572,108.15278672572592,108.15278672572592,807700
2020-01-16,110.77393341064453,110.79246143718122,108.90300551362469,109.64396404854362,650200
2020-01-17,110.70909118652344,111.1814568987453,110.32008745475068,111.0980949182962,634300
2020-01-21,109.25494384765625,110.29229412009406,108.66217428236911,109.98664532557613,584900
2020-01-22,109.17161560058594,110.1256041318684,108.97711370194924,109.60692533579818,526800
2020-01-23,109.89402770996094,110.04221656985584,108.15276090819359,108.68996054135035,729500
2020-01-24,108.46768951416016,110.08854559528464,108.08794269758114,110.08854559528464,626800
2020-01-27,106.91168212890625,107.86567070894796,105.32787481645262,106.28186339649433,909500
2020-01-28,107.85637664794922,108.37505532603726,106.87460336394983,107.43958796944364,1024300
2020-01-29,107.79154968261719,108.75480207135826,107.65262482502521,108.39358330887676,980200
2020-01-30,110.14410400390625,111.32964319699855,107.90269352531796,108.07867442835762,1212800
2020-01-31,105.44825744628906,109.4309349596722,105.07777466679764,109.22716907763335,2545100
2020-02-03,105.29081726074219,107.16174527658892,104.95738342562144,106.1521868237421,1516200
2020-02-04,107.86564636230469,108.96783066184175,106.78199008780601,106.78199008780601,1002700
2020-02-05,110.4126968383789,110.48679479984686,108.85667497940452,109.14379574712967,826000
2020-02-06,109.50503540039062,110.65352568300152,109.11602458664039,110.63499765710456,747900
2020-02-07,108.6529312133789,109.5420857326944,108.2824554634431,108.68071618798689,1050500
2020-02-10,109.49576568603516,109.66248257856967,108.18981551678628,108.3102264797324,689000
2020-02-11,110.20893859863281,111.01473808598531,109.70878792369378,110.21820261104956,818500
2020-02-12,111.00548553466797,111.20925143064872,109.92182916026684,111.00548553466797,544200
2020-02-13,110.73688507080078,111.033269899774,109.62544372874419,110.2182133866906,581700
2020-02-14,111.0147476196289,111.25556249854772,109.94961222410474,110.8758156869307,643300
2020-02-18,111.0703353881836,111.38524829058768,110.14413177674169,110.37568267960216,691600
2020-02-19,108.59732055664062,111.38519404802138,108.5047016538747,111.29257514525547,1021300
2020-02-20,110.23672485351562,110.68130559187456,107.74524252858821,108.2916991392339,684200
2020-02-21,110.625732421875,110.69056637491377,109.02339748767264,109.51428414159061,661900
2020-02-24,106.46707916259766,108.01384422787993,105.77242660503472,107.022806861745,820400
2020-02-25,101.93794250488281,106.93017819515549,101.83605956701022,106.93017819515549,1234700
2020-02-26,100.30782318115234,103.54027081510384,100.27077420009292,102.96602220823854,1468400
2020-02-27,97.91666412353516,102.30821470859433,97.72127824138057,98.78194851507001,1439900
2020-02-28,95.59062194824219,96.14886828366923,92.66912593096961,94.3810894045648,1877500
2020-03-02,99.92636108398438,100.27060936288669,94.97656403632236,96.18609671916221,1418200
2020-03-03,98.36325073242188,103.18278973099169,97.25605713457206,99.95425590415901,1231200
2020-03-04,102.9967041015625,103.27583080800598,99.03315030038212,100.04729694338516,936700
2020-03-05,98.41909790039062,101.74997854663911,97.82363407629454,99.61933166728426,1056700
2020-03-06,94.4276123046875,97.4421555011927,92.49235868162602,95.12542204672316,1806000
2020-03-09,87.2262191772461,88.67766119283935,85.83990578803234,87.37508866524945,2094900
2020-03-10,93.534423828125,93.56233508417942,87.60769717629096,90.1384147378994,1166300
2020-03-11,88.90095520019531,92.32487494711486,88.16592815931321,90.52917777090595,1460000
2020-03-12,79.62476348876953,84.92811589797454,78.50826338786521,82.68582377355256,2255200
2020-03-13,84.43499755859375,84.66760085765323,78.91764702096314,84.5838670772667,1438500
2020-03-16,70.66487121582031,75.18667939276257,67.12930573943193,74.43304706276837,2415500
2020-03-17,75.4843978881836,76.62880890681782,68.7389041963756,72.36751601580424,1866500
2020-03-18,64.99867248535156,71.71625752096897,62.672639279029184,70.30202535637056,1710000
2020-03-19,65.87325286865234,68.46909927144011,61.649176379364384,64.20781250338213,1329700
2020-03-20,61.52820587158203,69.99496940136312,61.314214868083596,66.79434657958235,2333900
2020-03-23,60.821109771728516,62.821492352306876,58.5695081179008,61.16535809193592,1788800
2020-03-24,69.53905487060547,69.62279571885948,64.04031858279993,64.71021697488496,1849300
2020-03-25,74.98199462890625,78.9269516156518,69.64142497325604,70.18106632028574,2582400
2020-03-26,78.72224426269531,78.72224426269531,72.83272828665324,76.62881501894945,1427200
2020-03-27,76.24735260009766,78.76877841041669,73.11186491822393,78.76877841041669,1123300
2020-03-30,79.68057250976562,80.1271738941615,75.37276267206987,75.59605981502371,1240800
2020-03-31,78.098876953125,81.95078657325949,77.26150375342434,78.61059989292256,2057600
2020-04-01,74.4144287109375,74.91684544272964,71.7162298143202,74.03295600520252,1218900
2020-04-02,74.99128723144531,76.51716400088482,72.58152094136891,74.14461508304936,1407800
2020-04-03,71.97676086425781,75.57746226080722,71.48364303728232,74.38652748241775,1206700
2020-04-06,78.83390808105469,79.73640285960796,75.75423577609273,76.06127381439367,1351500
2020-04-07,79.55960083007812,83.68132983431093,79.15021692494419,82.76952216337253,1488500
2020-04-08,83.36502075195312,83.78371094829274,79.35494215784676,80.36908913190112,863000
2020-04-09,83.18824005126953,86.62145961996146,82.32295557004875,84.14656442432819,1335500
2020-04-13,80.35979461669922,84.20239876742484,78.92695736596515,84.01631895761096,1062300
2020-04-14,81.60653686523438,82.8346819442695,80.4435204230235,82.2764354717061,1305200
2020-04-15,78.51753997802734,79.77359590798011,75.83795352089564,79.13161586735214,924700
2020-04-16,78.29425048828125,78.66641708477533,76.16360399930225,77.87556040529263,960300
2020-04-17,82.33222961425781,82.87187076109794,80.28532422081219,80.28532422081219,887400
2020-04-20,79.98761749267578,81.25297991056544,78.06166260784926,78.75947245160508,1121600
2020-04-21,78.62922668457031,83.1975521054398,77.90350547665747,80.5737869930296,1757600
2020-04-22,80.31324005126953,81.857728849605,79.46656801605737,80.76914037792224,1396000
2020-04-23,81.88565826416016,83.04867462986553,80.66681228592871,81.15063106921575,835200
2020-04-24,84.6396713256836,85.10487782337474,81.16922772957307,82.66719322001755,1080000
2020-04-27,86.70519256591797,87.17039908107196,84.94671250651491,85.03975238984809,892100
2020-04-28,88.30549621582031,89.17077344206837,87.32855978197824,88.38922997378467,818000
2020-04-29,89.60807800292969,91.0595271786519,89.22661234607457,90.88274642876225,859400
2020-04-30,87.1331787109375,87.99846308330044,85.93294509130583,87.99846308330044,1662100
2020-05-01,85.1048583984375,86.12831104006034,84.06279352600203,85.62588728541213,879000
2020-05-04,84.33263397216797,84.76992921906705,82.9463205861273,83.74647633609415,897900
2020-05-05,85.49564361572266,87.08664887505837,85.25373426621633,85.57938447068102,1022400
2020-05-06,84.08143615722656,85.73757037403173,83.94187276961617,85.48635485663526,519900
2020-05-07,84.73270416259766,86.09110617112776,84.31402118887141,85.35607911405219,605400
2020-05-08,85.81200408935547,86.99362561338948,84.96532475365113,86.41676693087152,588200
2020-05-11,84.40706634521484,85.03974745303476,83.40221862717951,84.46288885227646,730600
2020-05-12,80.70403289794922,85.34679952694714,80.67612163981113,84.84437558499492,696700
2020-05-13,77.60575103759766,80.55515851736935,76.91724031289387,80.43420028542766,778700
2020-05-14,79.54102325439453,79.82015005650632,74.3121055625479,76.25666576219449,852900
2020-05-15,79.02928161621094,79.79221998382134,78.24773101365348,78.91762950199194,949800
2020-05-18,84.22099304199219,85.00254375904458,82.11826448814895,82.7416395789302,1247900
2020-05-19,83.3277816772461,85.02113296528903,82.62067294491168,83.84881775713525,723100
2020-05-20,84.70480346679688,86.06320564461218,84.48150632621456,84.84436684159387,496300
2020-05-21,84.51870727539062,85.38399158547365,84.23958765508189,84.31402239322581,538800
2020-05-22,83.5231704711914,84.70479893631945,82.9277067291618,84.70479893631945,866200
2020-05-26,88.19384765625,89.18008314834503,85.87712131232499,86.3702390583725,969000
2020-05-27,90.50128936767578,91.06884199085992,88.89167849745668,90.38033820642762,781800
2020-05-28,90.73505401611328,91.70758354754017,89.66901353894738,91.64212517208007,1468900
2020-05-29,90.94080352783203,91.26809548125196,89.2482314726965,89.99632634702354,1203900
2020-06-01,91.40834045410156,92.16578835796784,90.59478027757396,91.11845439399028,738800
2020-06-02,92.81104278564453,93.24119890363293,91.56732634386114,92.28737570886366,850700
2020-06-03,96.75724792480469,97.54274838834337,94.83089543471245,96.20552124590516,968000
2020-06-04,96.80401611328125,97.29028450202405,94.8496107256202,95.09274491999159,889000
2020-06-05,100.61930847167969,102.42409749408496,99.60937316563964,100.82503682673536,819900
2020-06-08,101.9004135131836,102.3586220511239,100.57253979580678,100.70345652093258,825000
