Date,Close,High,Low,Open,Volume
2020-03-02,139.964599609375,140.3714940128,135.81987907302494,138.59249334698077,513500
2020-03-03,137.02166748046875,143.0684102506042,135.79149771439575,140.5039790973492,367800
2020-03-04,140.14439392089844,141.4313382383521,137.48532891770853,139.69016808712428,385300
2020-03-05,135.38461303710938,137.80709336913836,133.1419142098255,136.41605725925703,312100
2020-03-06,135.4602813720703,136.19838027963877,130.3219763279115,130.82350470256392,322300
2020-03-09,124.8051528930664,128.5145772093892,123.01668019699792,126.04478020633084,338800
2020-03-10,133.1608428955078,133.208159897083,126.07318345754746,129.32839679386504,298300
2020-03-11,126.61255645751953,130.7383472709877,125.74197859915174,129.07288142096243,353400
2020-03-12,110.37434387207031,121.01055268404613,109.58892799420116,117.8783612346319,379100
2020-03-13,118.97603607177734,119.07066282550755,109.50375146634592,116.67657058029663,374300
2020-03-16,97.19261932373047,106.0687415166564,97.09799257156575,101.72531078213737,406400
2020-03-17,104.15727996826172,105.19818892938964,95.40416974406205,99.04735471778987,447100
2020-03-18,98.57420349121094,103.58003660901682,93.30341254358022,96.54916039805325,339200
2020-03-19,108.42501831054688,111.0272944109928,92.22466413345633,97.10748384550021,272700
2020-03-20,101.47930908203125,109.94853976938504,99.87063210342546,106.57976996332417,580100
2020-03-23,94.11723327636719,101.30897705148409,91.27838647938204,100.04096228088655,440200
2020-03-24,112.65489196777344,113.14695550533406,98.76346982520138,100.1639633533384,438900
2020-03-25,113.26050567626953,118.27579642214985,110.866413143405,114.96380910674308,519700
2020-03-26,125.83660125732422,127.07622861275428,113.49708788489703,115.39910988378739,331400
2020-03-27,124.8051528930664,127.34119657777758,119.83717157741842,122.43944750466261,438300
2020-03-30,131.14523315429688,132.03474064113794,124.60642035892761,125.21205476623983,390700
2020-03-31,127.81432342529297,132.24291648855143,126.86804137528544,129.24320412272178,446400
2020-04-01,118.29472351074219,124.00079601422539,115.47479976747736,122.29749984069274,367000
2020-04-02,121.02951049804688,123.36682177031378,114.41499908490006,118.55024821392406,267400
2020-04-03,120.5847396850586,123.32895947825416,118.66378799568975,121.3796204783327,202600
2020-04-06,132.18612670898438,133.30273246909894,126.57466728794822,127.74806209340665,329200
2020-04-07,134.9966278076172,140.73109587107083,134.93985318348336,136.26464254367622,309900
2020-04-08,139.4252166748047,140.30526663414767,134.0124813049207,136.89864491914355,226900
2020-04-09,144.40264892578125,144.72438136256218,140.4661120691441,141.12850662696323,242000
2020-04-13,133.81378173828125,142.49118858180063,132.7160908194124,142.33032232562323,271300
2020-04-14,137.02166748046875,140.04976767756494,136.3308855071751,136.3308855071751,385600
2020-04-15,133.50149536132812,135.18587653295612,127.78594275091716,131.9779804320331,200900
2020-04-16,138.4221649169922,138.74389741321457,132.57414760436237,134.34369077270654,369900
2020-04-17,144.28909301757812,145.58550933521465,141.94231741264247,145.06505128354445,397300
2020-04-20,143.7118377685547,145.43407787999922,137.22034289462445,140.15382276921193,245500
2020-04-21,143.10626220703125,144.3458896579798,137.73138589837345,140.7594862440343,343100
2020-04-22,144.62030029296875,146.56018155577507,141.279925514592,144.15661684915824,194300
2020-04-23,147.06173706054688,150.43049976926142,145.17863006814875,146.191159069237,255900
2020-04-24,148.05531311035156,148.6514610525643,144.76224079730653,146.68319242702287,207500
2020-04-27,153.0706024169922,154.46163839651697,148.59469168485126,148.59469168485126,200000
2020-04-28,151.35780334472656,157.4140168215032,150.51561294044086,154.13041711915938,259700
2020-04-29,156.2311553955078,157.26259925347324,152.61635142325474,155.6728380724411,230900
2020-04-30,152.26625061035156,155.1050968065786,150.50616539112607,152.8340111861259,390400
2020-05-01,149.3706512451172,151.6133354415935,147.29829091409047,149.84379234574902,178700
2020-05-04,148.49058532714844,149.0678179854327,146.9954578771807,148.70822616708938,194200
2020-05-05,149.3895721435547,152.33251047836453,148.64201552949348,149.82486832581384,175900
2020-05-06,151.5849151611328,152.99486609331578,147.7240828870094,151.178006394749,250900
2020-05-07,151.64169311523438,155.70123661203417,151.39566498907362,154.40483487019384,184500
2020-05-08,157.38565063476562,157.39510825797316,153.95064188578735,155.37952270257344,270900
2020-05-11,158.672607421875,159.89331966161745,154.2629429251677,155.91893693230713,302700
2020-05-12,152.19056701660156,160.1298740478907,152.02022871331334,160.1298740478907,187000
2020-05-13,151.46189880371094,155.8715765112028,150.55347614446254,152.07699078421325,355800
2020-05-14,153.64781188964844,153.91276970860807,144.79061132110536,148.7555354221975,250500
2020-05-15,153.74246215820312,155.04833614650775,149.5125797900266,150.22229140295394,419500
2020-05-18,163.71627807617188,165.40065923552217,156.44883771750816,159.1268180737859,310800
2020-05-19,163.1769256591797,167.35003415802265,163.05390433699412,165.58994846430724,316600
2020-05-20,165.07894897460938,167.97457058351887,164.63419512601243,166.82010499002754,337700
2020-05-21,165.996826171875,169.8576593824548,164.6814944567289,167.8326159985798,513100
2020-05-22,165.1527862548828,167.4572513429167,163.32250386023483,167.4572513429167,239800
2020-05-26,168.24435424804688,170.65312219460353,167.35291576948626,167.6374195667556,380300
2020-05-27,169.27804565429688,170.03671766056598,165.5700468956245,169.83756065161518,473100
2020-05-28,172.9575958251953,175.78363422197947,168.63318419240747,170.1030940238198,495800
2020-05-29,178.61915588378906,179.0079627866302,170.75743950163223,172.59721432120952,2973400
2020-06-01,175.79312133789062,180.13650397166245,175.5939787888544,178.4010465491611,494600
2020-06-02,178.08811950683594,178.4579701932113,173.98183486061575,175.1482847991123,449500
2020-06-03,182.96255493164062,183.67380731026552,178.28726290863708,178.78988009856133,356600
2020-06-04,180.67706298828125,183.0194551577455,178.38209053501188,181.14173858378044,330300
2020-06-05,190.2742156982422,191.93380440679908,182.94357934017538,183.77810553656198,438100
2020-06-08,190.59664916992188,193.14767644870636,189.31640368835778,189.8664405470574,329000
2020-06-09,189.4586639404297,192.2562537084612,186.85073857743197,187.51457123028354,371200
2020-06-10,186.4429473876953,189.72418332255762,186.20586328088007,188.35857655202733,431600
2020-06-11,178.71397399902344,181.95728242958535,178.33464526475072,179.74765709981074,346400
2020-06-12,176.08709716796875,184.3376354881474,171.99029141292743,184.3376354881474,312100
2020-06-15,182.17547607421875,183.80661626825383,172.72055852536974,173.1473071233567,238100
2020-06-16,187.2679901123047,189.65780189263046,183.52206422546422,187.84647589526745,379400
2020-06-17,184.08160400390625,187.90339905359,183.45569842259914,184.30920997996347,230600
2020-06-18,184.21432495117188,185.4376724023765,182.36507207355396,183.94879194671717,241400
2020-06-19,183.74966430664062,187.99822199742243,183.019455662993,187.29644781901135,359100
2020-06-22,182.91514587402344,184.55576394149242,179.7382128607973,183.3324162427361,282600
2020-06-23,181.20811462402344,186.3386178390416,181.03740655343375,185.73168314337806,279900
2020-06-24,175.14830017089844,180.48744020091337,173.89648883301405,180.48744020091337,266500
2020-06-25,177.08287048339844,177.08287048339844,172.69208233104,175.43277423552087,236700
2020-06-26,171.0514373779297,177.33891254413433,169.8755094649382,175.81209031186086,588900
2020-06-29,175.30946350097656,177.538059778544,171.487669053419,172.62566981347834,212100
2020-06-30,179.90892028808594,181.23658557411537,175.3853512192052,175.66985505777333,245800
2020-07-01,175.92587280273438,180.9520584010704,175.06289771333243,180.9520584010704,188500
2020-07-02,176.5328369140625,179.9563323204671,172.36016202596724,178.36313391716533,263500
2020-07-06,179.91836547851562,180.18389848707,178.1923864524485,179.93733625640198,886300
2020-07-07,177.348388671875,180.18391977667548,177.23459293203865,179.2830030718852,372500
2020-07-08,177.84152221679688,179.61490663712098,175.78363398512744,179.61490663712098,181400
2020-07-09,177.2725067138672,179.32091669993824,175.1292717752062,178.71398201559842,313300
2020-07-10,176.75096130371094,177.99327980205277,175.4612230863286,177.71825411389776,180900
2020-07-13,175.45172119140625,180.0985784730252,175.17670998824624,178.495887559203,200400
2020-07-14,179.61492919921875,179.94685276589328,175.0913744654209,175.95434969193448,165400
2020-07-15,182.35562133789062,182.9720487523366,179.08386326894956,180.0890976553608,358400
2020-07-16,181.4167938232422,182.50737512114236,180.25982201775548,182.49789696454488,358400
2020-07-17,180.66754150390625,182.80129815765076,180.41150112419058,181.47363313906177,230900
2020-07-20,179.8614959716797,181.20813200464406,174.51287893111075,180.3830839173089,281800
2020-07-21,182.33665466308594,183.79708644005288,180.44945990404014,181.69177834759887,450900
2020-07-22,182.9815216064453,184.13849327401087,180.63912933444504,182.12802455943887,285900
2020-07-23,186.3291778564453,187.61891625791839,183.13328802938864,183.56952924817497,461000
2020-07-24,182.2987060546875,185.88341656641646,181.88143571440744,185.88341656641646,219500
2020-07-27,185.24803161621094,185.76014138317169,181.37881731108703,182.4883691788816,163900
2020-07-28,182.4030303955078,185.15321479900197,182.18491706245229,184.59368529264904,130500
2020-07-29,186.65162658691406,187.28701040659806,181.76768415221116,183.42727329138353,175100
2020-07-30,183.8918914794922,184.93505270494072,181.82451086499339,183.65480740955437,158500
2020-07-31,183.6263885498047,183.72121351103058,180.00373642207984,183.72121351103058,239800
2020-08-03,186.43345642089844,187.73268717772092,183.97726852535314,184.92560496105085,248600
2020-08-04,184.26181030273438,186.43349482078114,183.37984971123515,186.39556772254622,204000
2020-08-05,187.4766387939453,188.75688434428338,184.21435902666695,184.92561137812126,242600
2020-08-06,186.0541229248047,188.24477772053496,184.9540492143322,187.7326824252269,175900
2020-08-07,189.14569091796875,190.8242503873342,186.14894443956146,186.14894443956146,398600
2020-08-10,191.22256469726562,192.2846969101464,188.35858451414364,189.66729346963328,217000
2020-08-11,194.05810546875,196.82724635286547,190.77685476367014,192.03814406360564,207400
2020-08-12,196.15386962890625,197.60482295708326,194.42790515081396,195.92627818634548,201300
2020-08-13,195.79351806640625,197.10221231515317,193.81148420993821,195.11071477555416,151300
2020-08-14,195.99270629882812,196.59016293529146,194.7124606827213,195.74614401369206,296700
2020-08-17,196.27720642089844,197.55746648316057,195.23403048346512,196.69447679587176,273200
2020-08-18,195.03488159179688,197.53848928991033,194.67450910320446,196.30564898672176,219300
2020-08-19,193.5933837890625,196.30562635520417,193.27095289984464,196.22975771001214,312700
2020-08-20,181.1417236328125,184.27123652732,177.2345824446617,183.32290016355802,563600
2020-08-21,179.30194091796875,181.5874202725241,178.63809396961727,181.13222292632364,234900
2020-08-24,178.88385009765625,181.68722236964155,177.58193380156197,181.44964820251778,253800
2020-08-25,179.28297424316406,179.85314354812124,176.78368934699097,179.33998972362212,301900
2020-08-26,182.84658813476562,182.9036036156475,178.53223307659815,179.235457841687,244900
2020-08-27,179.7200927734375,184.50008362900704,179.26395445432047,183.0556432017405,285500
2020-08-28,178.61778259277344,181.11705317218022,178.066608740559,180.22377191170773,149800
2020-08-31,177.2207794189453,178.91230583719795,177.03070854018887,178.9027935930368,212300
2020-09-01,180.34732055664062,181.01252539816934,175.86191862464977,177.5629579698211,240500
2020-09-02,187.31297302246094,188.05420324848487,180.7749274386846,181.16455254477762,204300
2020-09-03,179.1974639892578,186.75232020453024,178.09511628604724,186.75232020453024,195100
2020-09-04,177.5914306640625,182.3239036030972,175.05414051902656,181.43062249203487,192900
2020-09-08,176.6981964111328,178.0951339232868,173.54320394819538,177.00228385915312,294700
2020-09-09,180.3852996826172,182.34290827293663,178.80780391552247,178.80780391552247,194300
2020-09-10,181.3356475830078,182.95114928967558,179.97671557949124,180.45186399323936,227200
2020-09-11,182.1433563232422,183.08415522252744,180.12873207467797,181.82975669014712,198000
2020-09-14,185.4028778076172,187.3319788012271,183.07463947016487,183.38823909725488,156600
2020-09-15,188.6148681640625,189.7077179719954,185.80199830269518,185.80199830269518,182600
2020-09-16,188.3488006591797,191.418254901276,188.05421100596362,189.65071698197966,200100
2020-09-17,185.0702667236328,188.05419753007328,184.0629546266092,185.7449837039202,287200
2020-09-18,182.45697021484375,185.88754195358587,180.29979260063556,185.46940907678317,709800
2020-09-21,178.38967895507812,180.55635404357093,175.69084009051693,179.32096556319775,261700
2020-09-22,176.82168579101562,178.93133078895474,174.76904176556857,178.2281206230999,218700
2020-09-23,173.69520568847656,178.86482134290503,173.64768795996068,177.28732555857763,149600
2020-09-24,172.17474365234375,174.4554643598003,171.17694374948144,173.6191986503619,285200
2020-09-25,174.55047607421875,175.2822085311907,171.06288922140536,172.01318584071285,417200
2020-09-28,180.36634826660156,182.58054170687893,174.60755157232535,176.84074050967058,175000
2020-09-29,181.90577697753906,182.78004812653472,179.8056295708146,180.33779335712714,206400
2020-09-30,182.28590393066406,185.55491211099115,181.06951092124217,183.20767830829038,225500
2020-10-01,182.1908721923828,183.81587131953992,181.6111906644764,182.06732898959714,147100
2020-10-02,181.01248168945312,182.1718446334733,177.88601243902127,179.33046724639266,124700
2020-10-05,186.50521850585938,186.7142849324732,182.5805031343393,182.5805031343393,127000
2020-10-06,187.91165161132812,191.9599098362547,186.10607940274224,187.66456521941763,202800
2020-10-07,190.5535125732422,192.47310161031163,188.0827351685919,190.42047160532275,215200
2020-10-08,190.60101318359375,192.748678472831,190.42045449327648,191.7983817872678,164200
2020-10-09,191.19017028808594,192.7106361082091,190.05931504351702,191.19966803370312,126900
2020-10-12,193.8700408935547,194.74431219122607,191.67485765152205,192.41608797999078,108200
2020-10-13,193.10028076171875,194.73479219683884,191.95042990933717,192.2830250441587,127200
2020-10-14,192.41607666015625,195.6090742335538,191.8839128146529,193.14780919791204,157500
2020-10-15,196.6543731689453,196.9774705204424,188.9189597221413,190.11632817200538,138100
2020-10-16,198.19387817382812,199.51479001175755,196.29328476671375,196.29328476671375,132900
2020-10-19,197.02500915527344,199.08715117682112,196.32178440353485,196.77793724268352,192100
2020-10-20,198.3649139404297,200.37953805611602,197.50014056987558,198.55497035694017,142600
2020-10-21,197.9848175048828,199.856903225441,197.73774557489824,197.95630976297605,154100
2020-10-22,200.67417907714844,201.09231200079654,197.8708063395355,198.93513414490965,177200
2020-10-23,197.24356079101562,202.40367889053414,196.79692022713994,202.3181411758954,157000
2020-10-26,192.9577178955078,194.70626007211132,191.63680626747725,192.34952868189032,212700
2020-10-27,187.921142578125,192.93870719717216,187.57903524044568,192.89118946964385,127400
2020-10-28,181.71571350097656,186.4481864174321,181.56366256782434,185.2127979612268,161000
2020-10-29,185.4978790283203,186.11558047062198,179.33046385305119,180.61335546329454,182400
2020-10-30,183.81588745117188,187.3034891712808,182.60902105795114,184.59513772116685,208400
2020-11-02,187.2084197998047,188.60535688422914,183.9679050937385,183.9679050937385,156100
2020-11-03,190.35389709472656,191.88387510002138,187.85461256113717,190.7435221551672,221300
2020-11-04,192.5966033935547,194.21210465653846,186.7807930466631,191.00960986753606,155500
2020-11-05,198.10833740234375,199.35322365367247,195.45700171406097,195.45700171406097,119200
2020-11-06,200.1894989013672,201.64345163858644,192.33054142279622,199.14416676986087,139600
2020-11-09,191.75083923339844,206.09081088234424,191.24718321527143,204.69387377535054,381400
2020-11-10,187.37948608398438,192.606117647748,185.41237956290894,192.20699479565116,479300
2020-11-11,192.18801879882812,193.0147723262976,186.2296541516061,189.66972372605642,274400
2020-11-12,189.33712768554688,193.31885884557343,187.4460319529327,193.31885884557343,156400
2020-11-13,191.8839111328125,193.55642813264618,189.42264611874342,191.19969633734027,168900
2020-11-16,196.5498809814453,196.55937872892721,191.29474104876684,193.89854489583456,293600
2020-11-17,193.803466796875,196.26473120437458,192.720129387758,195.5329988533651,199900
2020-11-18,191.48475646972656,195.14340401880173,191.34221778615208,194.52570255577135,191200
2020-11-19,192.25453186035156,192.8532234488865,190.11636418744402,191.95044444262328,137700
2020-11-20,192.05494689941406,193.48988953212356,190.4394310939246,192.7771670886577,140500
2020-11-23,191.48475646972656,193.78447240043462,191.26619232145413,193.49938053291095,155300
2020-11-24,194.36419677734375,195.029401614794,191.18069680474744,193.19533581293987,215700
2020-11-25,192.46356201171875,193.86049912129926,191.1141426304292,193.86049912129926,187200
2020-11-27,194.2121124267578,194.4496865778892,191.61780675650832,191.9694118600626,95700
2020-11-30,193.679931640625,195.8751142842528,192.91019377861258,194.00302897770135,413900
2020-12-01,193.63243103027344,196.40729537705207,192.4445602739277,195.7516028998646,339500
2020-12-02,187.7120819091797,194.07906608227688,186.99935947561562,192.91020535133683,196100
2020-12-03,185.60240173339844,189.73619718913403,183.49274240431077,183.49274240431077,183500
2020-12-04,190.4584503173828,191.07615183188503,185.74498711634374,185.74498711634374,276100
2020-12-07,189.12803649902344,191.51327578407205,188.30126858318638,191.19017841485442,143500
2020-12-08,189.04251098632812,190.05933539084992,188.20625977086445,188.8809622912911,200500
2020-12-09,188.6623992919922,190.26840300611843,188.1587432100963,189.43213728506413,263000
2020-12-10,188.15875244140625,189.05203368719856,186.48623541761847,189.05203368719856,304700
2020-12-11,187.9591827392578,188.63389979374907,186.00157380705056,187.57906984964802,228100
2020-12-14,189.79327392578125,190.2969300587905,187.9116903628339,189.50818199190968,228700
2020-12-15,191.87437438964844,194.16459248957895,190.47743734116796,191.52275481597448,278300
2020-12-16,184.34805297851562,189.0710285050551,180.44233315376147,189.06151625828213,610000
2020-12-17,187.49986267089844,187.89027264962147,182.7483247739169,185.96680245188088,365000
2020-12-18,189.23289489746094,191.09923491888404,187.19516386395767,190.8421338711765,719100
2020-12-21,186.46197509765625,188.4139961297572,184.09096434853163,185.36692367056872,283200
2020-12-22,189.1471710205078,190.0517684620616,185.30024540954403,186.78569207644674,208300
2020-12-23,188.8710479736328,191.2515753515229,187.50937875809493,190.2422195384452,128700
2020-12-24,189.44236755371094,189.718516868632,187.39511980189525,187.69981975365837,50600
2020-12-28,188.9281768798828,192.94650822579658,188.5187186185917,190.82306735944505,125000
2020-12-29,187.4903564453125,192.1942815204291,186.01444089021922,189.13769208033284,121400
2020-12-30,189.3280792236328,190.3279034912862,188.41395044274236,188.41395044274236,133700
2020-12-31,191.3468017578125,192.63229244795556,188.32829456489108,188.68060799318175,190500
2021-01-04,187.16659545898438,193.77494225166197,185.0907824129964,191.9466988398159,183600
2021-01-05,189.76608276367188,191.19439895482563,185.58587795874521,186.5190549982659,297400
2021-01-06,195.15565490722656,196.62206808420677,190.7088309762839,190.7088309762839,308500
2021-01-07,195.47935485839844,196.96481595775063,192.5846403287972,196.21256126563466,572900
2021-01-08,193.55596923828125,196.66017243215893,190.73741777268262,194.96523770628585,338700
2021-01-11,194.47006225585938,195.21278572617527,191.12780663943786,191.61342905323275,226400
2021-01-12,197.43142700195312,197.83135388194566,192.6703719597747,192.6703719597747,165600
2021-01-13,193.87969970703125,198.8502427358927,193.75590761644347,196.41258468165634,280700
2021-01-14,192.3751678466797,195.2222836813845,190.71831564243226,194.82235684510107,152500
2021-01-15,184.01478576660156,193.9558714724653,183.06257471476923,191.02305968927118,357300
2021-01-19,180.44398498535156,186.53812958990864,179.80600535718597,186.16676788009323,941300
2021-01-20,184.6051483154297,185.08125383192242,180.4725559193736,181.05340523067824,563700
2021-01-21,182.9197235107422,185.54782041881592,182.35790802555877,185.1097970026775,287600
2021-01-22,182.8149871826172,183.3291747072724,180.6915462835169,182.51027270164658,286500
2021-01-25,179.1299591064453,183.57678348845337,177.53025132884113,181.89138019338955,402600
2021-01-26,178.530029296875,182.15795055042452,177.12074668442935,180.81532967608533,291000
2021-01-27,174.81640625,177.44451779238193,171.29322861216608,176.0447665220923,347600
2021-01-28,175.53057861328125,178.21582070478314,175.3306224326044,177.23504450161147,221700
2021-01-29,170.43624877929688,177.57783113928818,170.07440395692296,174.94020265271385,414400
2021-02-01,173.85467529296875,174.26411902326006,171.02660763678122,171.6074568917797,266500
2021-02-02,174.81640625,175.22586451722614,173.9498907913281,174.54027146526442,192000
2021-02-03,174.95925903320312,176.25426660889772,173.54997625434416,174.1213086814045,321000
2021-02-04,177.13027954101562,178.02536013122813,175.22585769957135,175.22585769957135,351700
2021-02-05,179.0823211669922,180.76772409496675,176.47325792130295,178.70142806748314,225300
2021-02-08,180.9201202392578,182.88167290238076,180.25357533376786,180.7201495028162,360800
2021-02-09,179.33944702148438,181.25340075878967,178.32058863206785,181.25340075878967,167300
2021-02-10,180.85342407226562,181.1295733924463,178.05393600187676,179.663160349799,149300
2021-02-11,180.10121154785156,182.348430383368,178.07299720273528,180.55826881943105,373300
2021-02-12,179.2727813720703,179.94884309201407,178.35865235616097,179.42512410006537,123000
2021-02-16,177.3397979736328,180.83441091740366,176.9589048212945,180.73918399692204,223400
2021-02-17,174.97828674316406,177.82540284126034,174.57835986988272,176.59705705400955,136900
2021-02-18,176.7969970703125,177.84443487813547,173.79753852999676,174.55931016026935,168000
2021-02-19,178.90142822265625,181.3390863426068,178.0349126243585,178.1491733082348,327100
2021-02-22,175.93389892578125,178.98730995054325,175.12283002491392,177.66098385417104,414400
2021-02-23,179.21630859375,182.25063149059076,176.81174121147257,179.149508179887,587700
2021-02-24,187.72767639160156,188.1475085006216,179.02543836808547,179.48346085761392,440300
2021-02-25,184.349853515625,187.3173906067638,182.84222871898805,187.3173906067638,293500
2021-02-26,183.59603881835938,187.374630009406,182.8994683551152,185.19907397581898,385100
2021-03-01,184.9032440185547,187.58452004054482,184.39752364372137,186.1150714072157,264700
2021-03-02,184.12081909179688,186.48721020296506,181.55404133662665,185.00821029855678,225200
2021-03-03,185.6857147216797,188.58645114706505,183.07122416473254,183.92999088966758,231600
2021-03-04,182.69908142089844,187.06928104540884,181.04833389769172,185.2944839451475,333400
2021-03-05,187.02159118652344,187.48915040602182,181.7067359176664,184.7792346519442,199000
2021-03-08,187.52731323242188,191.1341570705446,186.06740094364892,187.47006405400901,222300
2021-03-09,188.16659545898438,189.21621212574814,186.9643191896264,188.34789420686263,391000
2021-03-10,192.47958374023438,192.851717984356,187.99488489677046,189.27349849864342,213100
2021-03-11,191.6685028076172,193.41467555426766,190.8574485109619,192.00247576258852,148600
2021-03-12,192.469970703125,193.68178340511682,190.31348863034583,191.72568795035414,195900
2021-03-15,197.74668884277344,198.67225593640015,191.14368416975856,192.9184667156878,230300
2021-03-16,196.7066192626953,197.51768805690142,193.3192502699542,197.51768805690142,247100
2021-03-17,196.30587768554688,199.17800436203612,193.52919057412976,195.33261251898531,187800
2021-03-18,195.83831787109375,198.39554474443514,194.569241110287,196.33448709260716,160900
2021-03-19,192.89942932128906,195.9623770290153,191.9356862273602,195.25628437305727,567900
2021-03-22,192.469970703125,193.82492086364476,188.64365353283247,192.50813195618184,257900
2021-03-23,189.0540008544922,191.7448138015909,187.98529627992687,191.0673458671687,201700
2021-03-24,190.56166076660156,193.0234629269253,189.9128027375102,190.4853236714254,225600
2021-03-25,192.09786987304688,192.7944257004607,188.28110327490782,190.38032199192247,158400
2021-03-26,194.26385498046875,194.61691575611061,189.84595798620975,192.89936804698476,221500
2021-03-29,193.66275024414062,198.1092724181624,192.84214481497781,193.4051144131753,276900
2021-03-30,194.68374633789062,194.68374633789062,191.95475728391236,194.2161871274506,176300
2021-03-31,189.57876586914062,195.18941671513292,189.2161829890265,193.53866944778758,259600
2021-04-01,193.10928344726562,194.28293493386286,188.99672034755898,190.39936847945887,162400
2021-04-05,193.242919921875,195.41847597675678,192.67993571624186,193.75817706758454,140700
2021-04-06,193.69139099121094,195.12267863407274,191.05781241006628,193.29063219838693,200300
2021-04-07,192.4318389892578,194.454720740399,190.60932934224516,194.454720740399,151400
2021-04-08,191.82115173339844,194.55014051301913,189.4642971255529,192.72763091492146,175000
2021-04-09,193.81541442871094,194.69326904998994,190.97192722502353,192.04061727530927,107100
2021-04-12,194.25433349609375,195.1894372153682,193.6245635268684,193.83448684994352,93700
2021-04-13,192.66082763671875,194.48333706991636,191.9260960348889,194.15890086351612,112900
2021-04-14,194.14938354492188,194.62647938799492,191.95473975482403,191.95473975482403,123600
2021-04-15,195.2180938720703,195.8860252098588,192.2696447496683,194.368863765494,129000
2021-04-16,196.77345275878906,197.489096676428,195.51391247503437,196.46810436521963,127300
2021-04-19,196.4967041015625,197.63219463682069,195.6188494208126,196.4394549249631,151300
2021-04-20,196.75433349609375,198.51004279994885,195.3707583877276,196.6779964098639,143800
2021-04-21,199.92221069335938,201.1435746701807,196.9164986793044,197.70847938549133,169500
2021-04-22,201.1340789794922,203.37643548730415,199.1398216528575,199.41654542266127,173300
2021-04-23,204.1302032470703,205.15119525401929,201.4489271642499,202.4985437545892,217300
2021-04-26,203.843994140625,207.96609504941847,203.69131996182978,205.13214430470563,319000
2021-04-27,204.2924346923828,205.0748642612735,202.67029726650497,204.19700970504567,138100
2021-04-28,203.8248748779297,205.15120066261187,203.0996944799093,204.11113527918812,88500
