Date,Close,High,Low,Open,Volume
2020-03-04,46.061607360839844,46.07038621899221,44.38520370614935,44.62218265396256,2162600
2020-03-05,43.99024200439453,45.17513682995739,43.36707695622089,44.68362453029943,2352100
2020-03-06,42.64967346191406,43.88370799461542,41.868412898092565,42.756207915767696,3069500
2020-03-09,38.18406295776367,40.83857160203012,37.88221251045581,40.332528703112416,3171200
2020-03-10,38.9653205871582,40.11945336773583,37.0210508272621,39.16951302331148,2905700
2020-03-11,36.34633255004883,38.37050781326492,35.884678661479185,37.722417754312275,2655300
2020-03-12,34.09132385253906,34.83707166764675,32.244708924970084,34.224491049045206,3960000
2020-03-13,37.7845573425293,37.802313649363505,33.60304021647842,35.91130930488631,4338300
2020-03-16,37.15422439575195,39.25830126733197,33.23904805429278,33.2923169806629,3976300
2020-03-17,39.054100036621094,39.40033951369315,36.5150060225342,37.61586982724182,4529600
2020-03-18,35.91130447387695,40.297010071856,34.18898019601848,36.9233901205899,4106800
2020-03-19,34.188987731933594,37.35841934735233,33.15026909293306,35.502927457169314,2754200
2020-03-20,32.795143127441406,36.57715138338841,32.46665995529023,34.3842968471312,4171300
2020-03-23,30.68219757080078,33.088121298302106,30.193907593138388,32.53768932591002,3005600
2020-03-24,33.26567459106445,34.668388713145475,31.96061505908454,32.25358898939376,3067600
2020-03-25,33.327823638916016,34.872584974065994,32.80402447661366,32.96382784048008,3072100
2020-03-26,34.28664016723633,34.535225057233404,33.159140169518345,33.56752842213177,2907600
2020-03-27,33.78948211669922,34.481961198494375,31.436823789399522,33.05261057136787,3070400
2020-03-30,35.77813720703125,36.159889321395966,32.910559812774,33.87825648158959,2211200
2020-03-31,34.63288497924805,36.13326084918401,34.31328159157215,35.42302545434396,2228900
2020-04-01,33.603031158447266,34.0646848516855,32.599825492758114,32.87503970782845,1565200
2020-04-02,35.51179504394531,35.707111000420994,32.89279948212061,33.26567509114975,2559400
2020-04-03,36.40846252441406,36.87899606186963,35.31647534881245,35.33423165085496,1847000
2020-04-06,38.086402893066406,38.37937345152477,36.523881959059096,37.651381898181185,2000100
2020-04-07,38.645713806152344,40.15496592646357,38.574691969903654,39.657799526046624,2121200
2020-04-08,40.5012092590332,40.891841248755256,38.67235362231397,38.83215700235129,1708700
2020-04-09,42.081485748291016,42.827233708454905,40.581109981134425,40.72315705037187,2077600
2020-04-13,39.96852111816406,42.170251750528294,39.125115405819834,41.93942659950155,1689600
2020-04-14,41.3446159362793,41.974949620088495,40.33253010330804,40.53672256200667,1816400
2020-04-15,39.59566116333008,40.62550337138073,38.57469880305164,40.40355459045025,1579800
2020-04-16,38.326107025146484,39.79097007251119,37.65138434167492,39.79097007251119,2695700
2020-04-17,39.40034103393555,39.73770067828633,38.627956985021676,39.18726875469438,2335200
2020-04-20,38.610198974609375,39.586771941232435,38.370493962074214,38.619075432850586,1630800
2020-04-21,37.37616729736328,37.979868154600396,37.047684103083085,37.74016310363839,1830600
2020-04-22,37.37616729736328,38.08640599058512,37.15421855239873,38.08640599058512,1453900
2020-04-23,37.17197036743164,38.40600469847656,37.10982499728324,37.473820759581876,1500700
2020-04-24,38.20181655883789,38.370499770974654,37.18085437310849,37.3495341985762,1354800
2020-04-27,39.58677673339844,39.808725469650575,38.14854987075187,38.361618761019315,1647400
2020-04-28,40.34140396118164,41.07827544373086,39.89750645699609,40.953984684425976,2673600
2020-04-29,40.9894905090332,41.93943420488683,40.76754177536072,41.051639270196894,3032700
2020-04-30,36.40846252441406,38.01537229924334,36.00007773744143,37.17196657890015,5459100
2020-05-01,34.552982330322266,35.92906739144817,34.47308402561449,35.787020316407556,2659900
2020-05-04,33.90488052368164,34.44643586688812,33.096987430920485,34.18009811733346,2930700
2020-05-05,33.239044189453125,34.26888627284423,33.239044189453125,34.1179627456818,1993000
2020-05-06,33.452110290527344,33.99366569205335,32.981580102754265,33.62966993824107,2020500
2020-05-07,33.38108825683594,34.295519344341244,32.9815832447568,33.8604983353336,2050200
2020-05-08,34.52635192871094,34.67727886128849,33.700702190108615,34.0646980565173,1593400
2020-05-11,34.21561813354492,34.641759302493824,33.92264417489126,34.268883662995435,1883500
2020-05-12,33.460994720458984,34.42869147503506,33.460994720458984,34.26001163218947,2103300
2020-05-13,32.15593719482422,33.221288525613254,31.738672445374633,33.15026668400632,2382900
2020-05-14,32.218082427978516,32.404518571341775,30.74434281472125,31.56999246295199,2442500
2020-05-15,32.27134323120117,32.81289866157932,31.916227303523,32.235834009101495,1955300
2020-05-18,34.22449493408203,34.46419997900585,33.194652918855084,33.194652918855084,1873600
2020-05-19,33.58528518676758,34.30439694170344,33.310067528128144,34.180106188340154,1478800
2020-05-20,33.638545989990234,34.242246752917985,33.48762249259257,33.984785436178804,1692100
2020-05-21,32.6619873046875,33.62968424026728,32.582085598569165,33.41661189506171,5581700
2020-05-22,32.69749069213867,32.963828508423134,32.067153683373576,32.44002933550709,2851300
2020-05-26,32.60871505737305,33.5053900445264,32.28910826538451,33.150270634168095,5742300
2020-05-27,35.28097152709961,35.33423705470497,33.12362960569238,33.40772370848381,4859500
2020-05-28,34.046939849853516,35.911311543641226,33.97591800475835,35.82253000393546,2894800
2020-05-29,33.7006950378418,33.77172025849165,32.94607069511616,33.381088318255294,3545200
2020-06-01,33.709571838378906,34.091323898211456,33.49649958234757,33.86937518373526,1907800
2020-06-02,34.90810012817383,34.979125355807845,34.00254879585568,34.28664293305322,2103000
2020-06-03,35.9912109375,36.923395031526155,35.42302266634765,35.511800813714245,4122000
2020-06-04,37.56261444091797,37.56261444091797,35.875802282155,36.04448214336339,7418200
2020-06-05,37.64250564575195,39.32043748855828,37.54484766350713,38.805514813692405,2951300
2020-06-08,38.503662109375,38.77887973502876,37.83781596473051,38.397127674499096,2808500
2020-06-09,37.0654411315918,37.75792014564549,36.95002683369313,37.51821509001095,2709100
2020-06-10,35.067909240722656,37.04769206487447,35.04127646933746,37.03881560330267,2091100
2020-06-11,32.44890213012695,34.18010282044423,32.2979786263909,33.73620538121768,3151300
2020-06-12,33.78059387207031,33.82498293790268,32.62646122708537,33.425477958742675,3262200
2020-06-15,33.9670295715332,34.3221488672531,32.41338857942871,32.706362506397916,2470200
2020-06-16,35.33424377441406,35.49404716095854,33.86050406591346,35.28985469741159,4256800
2020-06-17,34.41980743408203,35.5295510189312,34.215615020870025,35.44964934535531,2004100
2020-06-18,34.695030212402344,34.89034280939301,33.78947890634654,33.96703519694366,1357100
2020-06-19,33.76284408569336,35.423023238973755,33.66518609000989,35.085660177522485,3881400
2020-06-22,33.69181442260742,33.80722869859227,33.08811366822766,33.567523688470736,1757300
2020-06-23,33.709571838378906,34.206734791337674,33.42547775478286,34.1534692673313,1891200
2020-06-24,32.40452194213867,33.22129182850349,32.022769768873054,33.18578259750431,3022200
2020-06-25,31.58774757385254,32.08491060399589,31.09058115704005,32.08491060399589,3318100
2020-06-26,30.56678009033203,31.445695185409527,30.371464119573062,31.38354981047148,3603500
2020-06-29,31.445695877075195,31.694280768964084,30.904143795941742,31.06394715977424,2799900
2020-06-30,30.504638671875,31.47233541856729,29.78552345717617,31.45457911104356,6523600
2020-07-01,31.1260986328125,31.569996200034566,30.193911032310417,30.65556490862173,2926200
2020-07-02,31.374675750732422,32.08491108053533,31.214872378193117,31.71203880238975,1441200
2020-07-06,31.65876579284668,32.218077524480094,31.205991886922607,31.96061619235231,1564500
2020-07-07,30.770973205566406,31.383550509311693,30.762096746092855,31.214870685962154,2008800
2020-07-08,30.841995239257812,31.179354851077072,30.540144848330442,30.89526076392998,2131200
2020-07-09,29.519184112548828,30.744342175863345,29.457038732719102,30.64668418279686,2151200
2020-07-10,30.770973205566406,30.806485816798627,29.492549681227498,29.616840433871268,1506700
2020-07-13,30.46912384033203,30.841999497866517,29.892055741132836,30.735461660474304,2087000
2020-07-14,31.14385223388672,31.26814300003444,29.92757056705401,30.23830086909269,1805600
2020-07-15,31.756431579589844,32.47554683989471,31.587751727420862,31.809700505539325,2148700
2020-07-16,32.022769927978516,32.36013302416912,31.498970668104796,31.66765052286528,1213200
2020-07-17,32.031646728515625,32.3157408709117,31.667647510234506,31.969497959863997,1492100
2020-07-20,31.07282829284668,31.88959815380014,30.886392135890283,31.88959815380014,1856900
2020-07-21,31.827451705932617,32.17369462587116,31.34804494499734,31.34804494499734,1816000
2020-07-22,31.783056259155273,31.951739455057137,31.31252605304739,31.605496604522706,1422900
2020-07-23,32.44890213012695,32.64421808712061,31.667641688820993,31.72979044604791,1922600
2020-07-24,32.39564514160156,32.62647038069088,32.17369636350163,32.3157434460188,1574500
2020-07-27,32.09379577636719,32.39564626047513,31.783065444293584,32.25359917305196,1613800
2020-07-28,32.244712829589844,32.706366617385285,31.9606187119725,31.9606187119725,2112900
2020-07-29,32.60871505737305,32.786274762552196,31.978381321323265,32.41339904300901,2572800
2020-07-30,33.239044189453125,34.64176194074007,32.96382990188182,34.10908289898447,4293000
2020-07-31,33.31006622314453,34.011425031553486,32.83065614752305,33.31894268232171,4405800
2020-08-03,32.67973327636719,33.3455794878009,32.5643189847847,33.32782318242905,1759200
2020-08-04,32.62646484375,33.061485865134365,32.49329424482219,32.65309760886795,1562900
2020-08-05,32.431148529052734,33.096994743385885,32.25359224789907,32.91943846223223,1630200
2020-08-06,32.4666633605957,32.63534319389658,32.05827846733934,32.111544000661084,1580200
2020-08-07,33.08811950683594,33.13250857876484,32.191444675194184,32.191444675194184,1428200
2020-08-10,33.647430419921875,33.691819490695266,33.20353293884992,33.221285857824064,1744500
2020-08-11,33.92264938354492,34.83708062398962,33.83387122971666,34.37542677340976,1841600
2020-08-12,34.11795425415039,34.70389868357887,33.87824925302032,34.38429201540545,1703100
2020-08-13,33.567527770996094,34.10907983750325,33.381088260447555,33.85162187976569,1071200
2020-08-14,33.452110290527344,33.798349740901386,33.16801620885281,33.25679433937538,900400
2020-08-17,33.5053825378418,33.80723295301763,33.07923798621915,33.41660101180836,1625500
2020-08-18,33.523136138916016,33.74508487851514,33.19465295257665,33.567528596171044,1051000
2020-08-19,33.603031158447266,34.0025394878523,33.42547491130576,33.62966730485315,1140300
2020-08-20,32.99047088623047,33.496513900613536,32.96383811284296,33.292321402412476,987500
2020-08-21,32.67085647583008,32.86617246645816,32.15593711872324,32.82178339222522,1812800
2020-08-24,33.75395965576172,33.77171595866344,32.56431445469413,32.830652224883,1050200
2020-08-25,33.39883804321289,34.10907317643703,33.38996158571495,33.95814969229426,929100
2020-08-26,33.29230499267578,33.72732593471417,33.043723532464355,33.398839420385194,856700
2020-08-27,33.35445785522461,33.984791491973446,33.23904355703974,33.32782508897778,868100
2020-08-28,33.638545989990234,33.72732750610817,33.23016117585339,33.53201155731726,1274100
2020-08-31,33.41660690307617,33.67406829395958,33.27455982304904,33.460995980584116,1905400
2020-09-01,32.8572998046875,33.26568818227512,32.57320560346917,33.247931871365225,1865800
2020-09-02,33.665184020996094,33.762842010677645,32.883926876881866,32.999337785897254,1582900
2020-09-03,33.736209869384766,34.36654350414373,33.39884682242356,34.002547691019764,2338900
2020-09-04,34.020301818847656,34.26000685897029,33.372211919257836,33.922643833612256,1639600
2020-09-08,33.523136138916016,34.13571682767773,33.318943704885115,33.940400853096435,1820700
2020-09-09,33.31006622314453,34.091326710823736,33.28343345894408,33.73620738369621,2424900
2020-09-10,31.605499267578125,33.532016094664925,31.4812085148633,33.532016094664925,3361400
2020-09-11,31.15272331237793,31.632133373269976,30.70882586044132,31.605497223219,2807000
2020-09-14,31.081697463989258,31.525594906921615,30.984042871345867,31.36579494320119,1690200
2020-09-15,30.442485809326172,31.019550422053587,30.113999280848574,30.85087062202592,3739000
2020-09-16,30.68219757080078,31.29477492459185,30.62892864960053,30.797608486730724,2471700
2020-09-17,31.1260986328125,31.161607864321315,30.149521952922147,30.602299368023672,2122300
2020-09-18,30.460243225097656,31.285892725570182,30.264927269859825,31.063944007952163,4989300
2020-09-21,29.82103729248047,30.167276836687634,29.368263285440985,30.069618834645713,3717000
2020-09-22,29.945322036743164,30.158394306194214,29.750006071968773,29.76776237664543,2191500
2020-09-23,29.36825942993164,30.33595270251169,29.368259429931644,30.06961488706137,2822100
2020-09-24,29.341623306274414,29.545815744540686,28.507097247272807,29.270601469197437,3589200
2020-09-25,28.986509323120117,29.47479591631149,28.57812103208489,29.181821928395088,2355100
2020-09-28,29.812158584594727,29.88318042557315,29.164065235652007,29.519184600551913,1834800
2020-09-29,29.767765045166016,31.2947735175583,29.767765045166016,30.85087602085535,3774700
2020-09-30,29.794397354125977,30.069611599108153,29.439278047909923,29.87429902869115,2426900
2020-10-01,29.1019229888916,29.83879456508117,28.968755752714795,29.74113655988307,3057500
2020-10-02,30.22054672241211,30.406982884964467,28.720170800911728,28.844464962616254,2840400
2020-10-05,31.0284366607666,31.055069427662,30.025227338785935,30.406979468743113,2623900
2020-10-06,31.001800537109375,31.933988019378507,30.96629131010433,31.365799747266923,2290400
2020-10-07,31.67652702331543,32.44003129295854,31.525600106756794,31.6321379490344,2948800
2020-10-08,32.67085647583008,32.76851447114412,31.587748840535298,31.79194129134226,2278800
2020-10-09,32.05827713012695,32.90168303478968,31.969495600511944,32.67085444445972,1649100
2020-10-12,31.649892807006836,32.17369198754738,31.205995311181603,31.96949615919894,5442300
2020-10-13,31.374675750732422,31.66764634260835,31.29477406446277,31.516722816693004,1904400
2020-10-14,31.427946090698242,31.605502391170848,31.214873788794034,31.25038640355629,1468800
2020-10-15,31.578866958618164,31.6232560299905,30.75321736175034,31.08170055390848,1897200
2020-10-16,31.427946090698242,31.81857469307506,31.277019171293315,31.516724240934547,1547600
2020-10-19,30.82423973083496,31.667642168814076,30.673312838142582,31.48120605431356,1475800
2020-10-20,30.806489944458008,31.30365302164631,30.531272250536293,31.126096715033036,1434200
2020-10-21,30.70882797241211,31.046191007353016,30.28268679564576,30.5490246077911,1863900
2020-10-22,31.339160919189453,31.41018614047672,30.39810044381581,30.699950860948796,1481700
2020-10-23,31.67652702331543,32.138180846510544,31.383553037055933,31.925108548624614,1246300
2020-10-26,30.966285705566406,31.481204963972157,30.55789749556414,31.481204963972157,1528100
2020-10-27,30.016347885131836,30.841997443238252,29.971955429174514,30.65555793355665,1961700
2020-10-28,29.217334747314453,29.74113395846767,28.959873371888275,29.50142889031254,3257500
2020-10-29,29.63459587097168,30.602292485340406,28.888847990296064,29.430403442374285,5140000
2020-10-30,31.303651809692383,31.339164424307913,29.66123233042138,29.66123233042138,5588200
2020-11-02,33.336700439453125,33.345580285686005,31.081700403306648,31.516721428653426,4932300
2020-11-03,34.33991622924805,34.615133941393225,33.56753540699504,33.71845895494358,4030000
2020-11-04,33.10586929321289,33.83386076682053,32.42226688279236,33.78947170363342,5643400
2020-11-05,33.958160400390625,34.30439992535104,33.354459500116796,33.88713517133755,2899000
2020-11-06,34.020301818847656,34.322152233816645,33.80723292985127,34.00254551365314,2122600
2020-11-09,36.54164123535156,37.722410184159436,35.875795000460556,36.577153847346324,4294900
2020-11-10,37.997623443603516,38.290597404716536,36.25754614245461,36.87900328905607,3365900
2020-11-11,37.61587905883789,38.08641278503894,37.28739580595768,38.05090016670873,2119500
2020-11-12,37.46494674682617,37.79342992286486,36.799100548908655,37.171972794141396,1907100
2020-11-13,39.1872673034668,39.51575047624105,37.544848052926646,37.64250603618439,2884900
2020-11-16,39.8797492980957,40.31477033303447,38.7256164892139,40.18159972995733,3913400
2020-11-17,40.066192626953125,40.2615052402446,38.849910937503054,39.16064124531992,2400700
2020-11-18,38.67234802246094,40.376912647141324,38.645711871865466,40.21710929024393,3211400
2020-11-19,39.09849166870117,39.39146225055894,38.39713282283607,38.53917988393934,1625700
2020-11-20,38.67234802246094,39.32931436822235,38.41488668227415,38.88541690721156,1740500
2020-11-23,39.17839050292969,39.2671686396618,38.52142077643804,38.97419807911077,1853800
2020-11-24,41.76187515258789,41.992700348855436,39.76433652026388,39.76433652026388,3371100
2020-11-25,41.28246307373047,41.70860422163969,40.625493354035754,41.566557172336616,3480400
2020-11-27,41.548805236816406,41.89504474423393,40.98949343970472,41.16705311667167,2205300
2020-11-30,40.83856964111328,41.397881434465454,40.581108280575236,41.131543614139844,5411700
2020-12-01,41.06052017211914,41.88616982164881,40.84744787460502,41.28246892980627,3326200
2020-12-02,40.20823669433594,41.03388632207733,39.77321565061456,40.900715716311616,3255300
2020-12-03,41.43339157104492,41.4955403376005,40.32364780640366,40.412429339576484,1832300
2020-12-04,42.205772399902344,42.22352870516131,41.300221151708975,41.70860601265826,1751400
2020-12-07,42.31231689453125,42.587534611409644,41.63759406777969,42.04597902572589,2093600
2020-12-08,42.55201721191406,43.16459458001283,41.88617092137087,41.88617092137087,2275700
2020-12-09,42.68518829345703,42.88050090455945,42.25016722205691,42.88050090455945,1894700
2020-12-10,42.80059051513672,43.093564452254384,42.46323089785231,42.64078716519412,1781400
2020-12-11,41.992706298828125,42.89825768019009,41.79739368559515,42.26792399081158,1671600
2020-12-14,40.767539978027344,42.85386001456968,40.74978706038487,42.51649700599366,2308400
2020-12-15,40.865196228027344,41.18480291875885,40.57222568596921,41.131537394749344,1518100
2020-12-16,41.07827377319336,41.5576838710181,40.563351063677366,40.563351063677366,3328500
2020-12-17,40.81193923950195,41.664221668588134,40.4301870998066,41.55768721161969,1777700
2020-12-18,40.40354919433594,40.67876686513398,39.78209540006484,40.6432542521273,2921900
2020-12-21,39.57789611816406,39.790964986057986,39.027460871656146,39.48023814260077,1387300
2020-12-22,39.43584442138672,39.977399805411764,38.98307055168376,39.55125869667119,2782400
2020-12-23,40.297019958496094,40.447946889977636,39.586784539767216,39.67556269710722,1126700
2020-12-24,40.368038177490234,40.48344908463919,39.853115471740026,40.48344908463919,502900
2020-12-28,40.376914978027344,40.77642339333372,39.915261185525424,40.68764525067411,2206800
2020-12-29,40.4301872253418,41.04276458814903,40.234871231402096,40.7586704442382,2109500
2020-12-30,40.16384506225586,40.52784085659833,39.950772783940494,40.22599043787513,1202000
2020-12-31,40.11946487426758,40.19936657973686,39.79098159030275,40.05731947964369,1030600
2021-01-04,40.52783966064453,41.30022029674088,39.782091788550815,41.30022029674088,1857100
2021-01-05,41.72637176513672,41.9927096309845,40.518969827512414,40.758674922776336,2619200
2021-01-06,43.72390365600586,44.434138977145224,42.489869150525756,42.50762545688788,3360900
2021-01-07,43.63511657714844,44.18554841500412,43.21785192974075,43.848185436532624,1918600
2021-01-08,43.94584655761719,43.99023562428104,43.351025613650414,43.661752466966085,1134400
2021-01-11,44.105655670166016,44.44301871689771,43.3421514317744,43.43092957670262,2197600
2021-01-12,46.03216552734375,46.449430226015984,44.38974627002054,44.38974627002054,2902600
2021-01-13,46.42280960083008,47.257335829721285,45.419600124536665,45.677061533025466,2611200
2021-01-14,47.497032165527344,47.692348147886065,46.24524135980918,46.72465146923379,1902900
2021-01-15,46.644744873046875,47.33722381152437,46.431672606847535,47.266201980570436,1855100
2021-01-19,46.19197463989258,47.221816746198,45.96114942066434,46.99986798719537,1783800
2021-01-20,45.40183639526367,46.27187510107276,44.85140443580674,46.14758434119563,2002300
2021-01-21,44.96681213378906,45.62377845001964,44.38974410574687,45.37519696676144,1560800
2021-01-22,44.851402282714844,45.028961954016644,44.34535942083959,44.52291909214139,1283900
2021-01-25,45.8546142578125,46.55596975158152,44.34536204252422,44.389751116306684,1825300
2021-01-26,47.34610366821289,47.37273643149329,46.094309607333706,46.34289448240295,2545200
2021-01-27,48.819847106933594,49.805296683201725,46.662505049333,46.88445379281727,3783500
2021-01-28,46.147586822509766,49.10394599855875,46.049928824021265,48.633412313720484,2110700
2021-01-29,44.53179931640625,46.61811631723895,44.221072405361156,46.20973140938844,2513300
2021-02-01,43.95472717285156,45.23315408834437,43.53746584275068,44.869158288609675,2496000
2021-02-02,43.40428924560547,44.25657148038067,43.15570777379651,44.016869853518344,1889400
2021-02-03,43.8304443359375,44.17668389252772,43.262255998284864,43.68839725152434,1856100
2021-02-04,43.555233001708984,44.24771216237651,43.129091719246674,43.9458616639653,1767400
2021-02-05,43.48419952392578,44.292092853885656,43.16459277595586,43.70614827816387,2088400
2021-02-08,43.25336837768555,43.706142284101276,42.844980152027105,43.43980449287621,1823300
2021-02-09,43.200103759765625,43.66175755756585,42.747329808334705,43.386539893491936,1901700
2021-02-10,43.48419952392578,43.75053735167764,42.65854988722656,43.28000707642705,3011000
2021-02-11,39.506874084472656,41.27358747186764,38.55693378753233,40.829690010244356,8179700
2021-02-12,39.07185363769531,39.81760151929652,38.67234862588699,39.48911834129031,4751500
2021-02-16,39.506874084472656,40.07506229348344,38.725613603748386,39.67555390068871,3576900
2021-02-17,40.28813934326172,40.40355025856961,39.22278463168385,39.41810062169609,2974600
2021-02-18,39.54238510131836,40.49232535999227,39.4891161888686,40.11944974618144,2183800
2021-02-19,39.418087005615234,40.652121127145136,39.35594164601791,39.81759192112145,3055000
2021-02-22,40.05730438232422,40.314765712542076,39.43584728363821,39.595650634348004,2215500
2021-02-23,41.7086067199707,41.89504284834805,39.79096974617902,40.288136141854274,3445100
2021-02-24,41.73523712158203,42.09923289827873,41.22919429511757,41.87728417134979,3039800
2021-02-25,40.68764114379883,42.04596623206665,40.661004994354265,41.48665450709278,2921900
2021-02-26,39.46249008178711,40.900717093816986,39.38258839297049,40.66101202736713,2636800
2021-03-01,39.817604064941406,40.96286041823912,39.7554586863906,40.23486879521324,1384300
2021-03-02,39.92414474487305,40.270384274783666,39.391465679367236,39.55126906035204,1795500
2021-03-03,39.9063835144043,40.85632383603286,39.631165861844366,40.27037930692862,2711600
2021-03-04,40.297019958496094,41.20257138737652,39.515759304559516,40.181605644618394,2684000
2021-03-05,40.980621337890625,41.46003150068292,40.39467671225654,40.705403639990706,3986800
2021-03-08,42.321189880371094,42.738454652123096,41.16705695254946,41.264714953314346,2894600
2021-03-09,41.17593002319336,42.70293500807379,41.167050177311005,42.70293500807379,2479800
2021-03-10,41.593196868896484,42.48987176875683,41.34461533784737,41.548807793590484,2327900
2021-03-11,40.82081985473633,41.62871329120592,40.57223830095174,41.05164848611031,2876700
2021-03-12,41.397884368896484,41.681978515603966,40.918474226326595,41.113790222189,2350700
2021-03-15,42.294551849365234,42.72957287500977,41.29134258451326,41.38012411355757,2911800
2021-03-16,42.9781494140625,43.235610738520975,41.50441006900418,41.93943104435362,3362900
2021-03-17,43.200103759765625,43.60848863935729,42.631915512217375,43.200103759765625,4040800
2021-03-18,43.63511657714844,44.629445823167714,43.51970230275873,43.51970230275873,3318000
2021-03-19,43.679508209228516,43.874820777371404,42.04596551565839,43.14682925610665,4444600
2021-03-22,44.25657653808594,44.25657653808594,43.155712705693475,43.67951185734327,2466300
2021-03-23,43.315513610839844,44.30096648322178,42.898248927698624,44.30096648322178,2912100
2021-03-24,42.93376922607422,43.5641028997456,42.853867535984236,43.34215413690334,2271700
2021-03-25,44.478538513183594,44.75375624653715,42.64080270574488,42.995922143190114,2086800
2021-03-26,45.606021881103516,45.63265803034699,44.66496147899521,44.75373961202361,1791300
2021-03-29,46.973228454589844,47.248446095316176,45.26866385654868,45.27754031549587,3217000
2021-03-30,46.467193603515625,47.28396343360031,45.97002715041882,46.86670205808721,2152000
2021-03-31,45.41072463989258,46.529345072326436,45.38408848165784,46.07657102237388,2228800
2021-04-01,46.07656478881836,46.14758663227306,44.531799900313466,45.428471417278985,1909000
2021-04-05,46.8311767578125,47.27507416783916,46.23635585397764,46.47605747512379,1803400
2021-04-06,46.529335021972656,47.38161739465465,46.27187366355754,46.60923670607841,1977200
2021-04-07,45.9167594909668,47.05313603216029,45.783588883377895,46.795674663712,1886500
2021-04-08,45.79246520996094,46.11206854760122,45.0289610100375,45.410713109999215,2915100
2021-04-09,44.38975524902344,45.99666560823913,44.31873001502361,45.970029452154414,2166900
2021-04-12,44.94019317626953,45.126632746704374,44.576197270822455,44.63834266541074,1532300
2021-04-13,45.93450927734375,46.325137811261904,44.23882116631707,44.30096653792521,3599500
2021-04-14,45.41072463989258,46.21861811516976,45.073361524501166,46.04993486413914,2066900
2021-04-15,46.9998664855957,47.04425894531337,45.47286137537907,45.47286137537907,2123100
2021-04-16,47.470394134521484,47.5769285736882,46.91995886104445,47.23068910639479,1601000
