Date,Close,High,Low,Open,Volume
2020-05-14,120.88949584960938,121.07762186916145,117.02855888218373,120.01160631929389,2164900
2020-05-15,120.79989624023438,120.9163421607654,118.1124681918996,119.83242050255795,4047700
2020-05-18,122.1883773803711,123.15585301973623,120.49529842872323,121.22091540997046,3753600
2020-05-19,119.23225402832031,123.281303266261,119.18746081798236,122.01822221613,2523000
2020-05-20,120.73719024658203,121.91069837751388,120.02950683253535,120.61177747691679,5466000
2020-05-21,119.42933654785156,120.97908325217142,118.87392532832177,120.1101468894734,2856300
2020-05-22,120.81778717041016,121.57923048787205,118.15723264850196,119.14262827475099,2201100
2020-05-26,124.44583892822266,125.01915639156938,122.45714098715231,123.62169592897217,3080400
2020-05-27,129.59674072265625,130.00881904976114,125.00123425194057,126.57786750107272,3439600
2020-05-28,129.7132110595703,131.2450375640444,128.56657605739022,130.4925609067951,2547000
2020-05-29,131.22714233398438,131.66608025341526,127.35723862205118,130.22382637035247,3239500
2020-06-01,130.3850555419922,131.66605637020982,129.4981993516342,130.7971201944256,2374100
2020-06-02,132.8037567138672,132.8664699391875,129.9013290493427,130.25966104624155,2880900
2020-06-03,135.87637329101562,136.38699124792515,133.4397841180629,134.19226078922335,2100300
2020-06-04,134.3445281982422,136.1182268692138,133.60995797623394,134.263908637963,2086400
2020-06-05,143.44595336914062,144.27009631810765,137.5694463111388,138.22338329920592,3344600
2020-06-08,144.35968017578125,144.494059787937,141.79766473023244,142.75618735486987,2270400
2020-06-09,141.2601776123047,144.00135201732624,140.65998699222843,144.00135201732624,1885700
2020-06-10,139.78208923339844,141.72600761102242,137.9098509152078,141.29600926822008,1690800
2020-06-11,128.8431854248047,138.95312767398306,128.68098670600762,137.82679733204387,2922100
2020-06-12,132.46542358398438,134.2405208964958,128.93325409006852,132.9069499266538,2726000
2020-06-15,132.7177734375,133.7630114728866,128.34761921491187,128.6810086532594,1754700
2020-06-16,136.76353454589844,138.14216178657867,134.30363292515622,137.15099933366756,1662100
2020-06-17,135.77236938476562,137.48439989580564,135.2407447191333,136.59234124140923,1231100
2020-06-18,136.718505859375,136.79961210965237,134.17751124672662,134.92539639401227,1234300
2020-06-19,134.25857543945312,139.66496102761903,133.9251860612441,139.0612496201718,2251200
2020-06-22,135.5921630859375,135.67326932891424,132.76282150287525,133.80805947601957,1736800
2020-06-23,135.628173828125,137.0968989795336,135.25873424284515,136.6193361006683,1744100
2020-06-24,130.51014709472656,134.79020242732793,130.00555329748383,134.15946018077452,1837000
2020-06-25,132.86195373535156,133.09623929768586,129.6091104392918,130.20381629100586,1156200
2020-06-26,130.4020233154297,132.86192494278433,129.67216345065466,132.69072053022728,2566900
2020-06-29,131.89779663085938,132.4564520971192,129.96050013641147,131.78965956543968,1025000
2020-06-30,134.15945434570312,134.77218517938357,131.64549116194226,132.86191963828492,1656000
2020-07-01,134.3577117919922,135.5651347752373,133.92520473439646,134.45682942489447,1381300
2020-07-02,135.64622497558594,137.07892778132515,135.12361973729003,135.88951620662107,1216800
2020-07-06,135.81741333007812,137.55647451769795,135.21370192013072,137.3582392787123,1469700
2020-07-07,132.4564208984375,136.05167155823082,132.1951183626162,135.1415880301549,1298900
2020-07-08,133.44760131835938,133.55572461274596,131.79865233322724,132.45642528932456,1291900
2020-07-09,131.3120880126953,132.97906235847827,129.85236834176376,132.97906235847827,1347100
2020-07-10,132.60964965820312,132.72679243307653,130.32095207038637,130.6543415076082,928500
2020-07-13,131.08680725097656,134.3756996118048,130.71738140289062,132.90696066372587,1576900
2020-07-14,131.08680725097656,131.1859248563527,128.0502254985902,128.5638249088865,2524600
2020-07-15,133.89813232421875,134.52887445175938,131.33909980096547,131.50129849041718,1675100
2020-07-16,131.7175750732422,133.05116015990498,130.9967346199816,132.76281297928048,1199800
2020-07-17,132.99710083007812,133.7179412959632,131.38418797715647,132.69072850801135,1050300
2020-07-20,132.86195373535156,133.6368697317555,131.24905437902098,132.9790965165187,1246600
2020-07-21,132.54660034179688,134.56497612729004,131.9428749961497,133.23140444771008,1157700
2020-07-22,133.06915283203125,133.53771006007315,132.22216404365525,133.53771006007315,1096100
2020-07-23,132.429443359375,134.2315722599594,131.80770668880902,132.97008752921127,1055900
2020-07-24,131.04176330566406,133.3575049575591,130.56420036757228,132.97905963392876,988300
2020-07-27,131.30308532714844,132.1320627980921,129.89742727862875,130.87958402417783,1432600
2020-07-28,132.14109802246094,133.17733040458418,130.9877366095509,131.4202574512566,2038100
2020-07-29,123.5539321899414,127.36544407134741,121.95905828125102,126.08592066843921,5228500
2020-07-30,119.74243927001953,121.40941379418858,119.1837837804529,120.98591245559754,8449300
2020-07-31,119.76042938232422,121.22014878256492,116.99415607538778,120.43622743786479,3408400
2020-08-03,121.15711212158203,121.63467510180871,119.13872313499091,120.16593588951717,2962200
2020-08-04,123.21154022216797,123.25658243890457,120.68855737315019,120.69756306666743,2415100
2020-08-05,121.43643951416016,124.56313373389227,121.20215399679401,123.08538883242537,2362800
2020-08-06,123.0133056640625,123.40977616745933,121.14809590921388,121.16612104550023,2158300
2020-08-07,124.33787536621094,125.22992027870703,123.11242729275433,123.42779156769149,3090800
2020-08-10,124.50003814697266,125.13078033350982,122.93218149831014,124.23873558010314,2507900
2020-08-11,124.43697357177734,126.18502659932008,123.25656790102622,124.2657691710902,2412500
2020-08-12,125.77055358886719,126.40129583371612,124.9505817959887,125.12178620869408,2686100
2020-08-13,125.48222351074219,126.63558484388028,125.23894602190562,125.27498254831234,2363900
2020-08-14,125.21187591552734,126.23908846031627,124.3198174888104,125.48218415167129,2214900
2020-08-17,125.8426513671875,126.81580252240413,125.3290380842325,125.47321168111296,1559000
2020-08-18,126.1039810180664,126.86087194024185,125.19391077229503,126.5995692703791,2078000
2020-08-19,125.15785217285156,126.60856655185113,124.54513491918864,126.04991096772869,1478900
2020-08-20,125.38307189941406,125.68042472100922,123.77017310861987,123.97741401488999,1310300
2020-08-21,124.41895294189453,125.29298636188177,123.53591382912623,125.29298636188177,1795700
2020-08-24,126.74371337890625,126.79777503944841,124.01348952832143,124.91455386842601,1387600
2020-08-25,127.10411071777344,128.71702329552252,126.29315845743079,127.12213585109055,1917300
2020-08-26,125.7975845336914,127.83398485441666,125.31101587268618,127.06808846680197,1804100
2020-08-27,127.05909729003906,128.3656517844866,126.17605794999305,127.49161813953953,1738100
2020-08-28,127.3564453125,127.44655725662979,125.5903667004355,126.99602503428545,1079200
2020-08-31,125.32903289794922,127.01403252481619,124.67125979448426,126.87886462740259,2893600
2020-09-01,124.82440948486328,125.1307679810604,123.76116043953903,125.05868120269393,1615700
2020-09-02,128.3836212158203,128.89723440080863,123.89632542474385,124.50904247088955,2220000
2020-09-03,125.37406921386719,129.97850771476877,124.09455973062826,128.78909639986745,2033400
2020-09-04,124.82440948486328,127.70781187378607,123.89631455575919,125.44614591777027,2924200
2020-09-08,122.44563293457031,124.21172509524006,121.46347610118417,122.9772575967719,2618000
2020-09-09,123.68009185791016,124.82444747035399,121.75181463453893,123.1574728675748,1961800
2020-09-10,119.6435775756836,124.01569999339281,119.08119366869127,123.75263963366905,2463700
2020-09-11,121.04048156738281,121.36703017682726,119.17190324036046,120.18782609600504,1862200
2020-09-14,123.87966918945312,124.52368692296334,121.83874335853797,122.13806696706779,4143000
2020-09-15,124.24248504638672,125.2674877002814,123.49867438121038,124.35132998630014,2034300
2020-09-16,124.9137191772461,127.11791210373396,124.41482350224511,124.83207163703716,1512900
2020-09-17,125.058837890625,125.14955122587247,121.72986333253563,122.2469044298052,1575300
2020-09-18,122.53716278076172,125.06791813272494,121.43052652177401,124.96813899983549,3148600
2020-09-21,118.85440826416016,120.45086027978216,117.11282047232449,119.92476731259913,2033400
2020-09-22,120.55972290039062,120.91348271569294,118.32830525246924,119.19910609678023,1314000
2020-09-23,116.75909423828125,120.56881949332912,116.44161136664668,120.01550129822338,1616600
2020-09-24,118.64580535888672,119.13562138967279,115.48009815107007,116.33275368698648,1940000
2020-09-25,122.03827667236328,122.40111620260555,117.22169436581406,117.22169436581406,2310000
2020-09-28,124.55085754394531,125.21302049992096,123.43515566233246,124.01568493351171,2593200
2020-09-29,124.75952911376953,125.63939607205086,123.81617387897985,124.76860875392421,1954200
2020-09-30,126.52830505371094,127.87077651057405,124.96812991158188,125.13139729484827,2856800
2020-10-01,124.90463256835938,128.5057331838826,123.98848880969378,128.46037651761156,2023100
2020-10-02,125.78448486328125,126.37409377531769,122.55528990449358,122.61877815725799,2226500
2020-10-05,127.86170196533203,128.68713230355152,126.02032116538595,126.34686975048602,1957600
2020-10-06,129.04092407226562,132.05242997404108,126.9999983702149,128.0975689488751,2206000
2020-10-07,130.37429809570312,131.0001840391856,128.80505725947555,130.04774950957793,2422200
2020-10-08,133.34954833984375,133.6307541810945,131.44469260808552,131.7168188100263,1975800
2020-10-09,135.92562866210938,136.134252703364,133.22252655841757,134.24752901308173,2693300
2020-10-12,136.5878143310547,138.00285387348453,136.10706407217563,137.4223244755412,2955200
2020-10-13,135.78053283691406,138.01193737360322,134.9006659089201,137.46769877873692,1972200
2020-10-14,134.7101593017578,136.92343200889124,134.2838315012405,136.05264481189926,2246300
2020-10-15,133.69422912597656,134.05705479845793,132.4333912288724,132.90507567582793,1706700
2020-10-16,134.62852478027344,135.73516112712497,133.79401462117295,134.43804613748668,1145600
2020-10-19,131.57168579101562,135.14557584499627,131.25420290850744,134.33827686129865,2198800
2020-10-20,132.99575805664062,133.83026806867417,132.22475014162018,132.82341104007418,1195600
2020-10-21,133.2044219970703,134.31105836537202,132.29734391425993,133.2679102655922,1174600
2020-10-22,135.01853942871094,135.60813447703,132.5149957801839,133.3948623753678,1494500
2020-10-23,135.33602905273438,136.42451983807155,134.5468756555244,136.12519629085563,1082900
2020-10-26,132.22474670410156,133.7123538766021,131.15438760631517,133.70327423960174,2823300
2020-10-27,132.46060180664062,133.5128156289056,132.0433536694435,132.54223550640805,2032000
2020-10-28,140.66966247558594,144.54288953700132,139.58117160836983,140.77850741003385,4716600
2020-10-29,143.49069213867188,144.64268524355845,139.2274276798277,140.29777323361284,2225100
2020-10-30,143.28207397460938,144.6064003532967,141.31370216362467,142.30242788906443,2894400
2020-11-02,146.45681762695312,147.01920154886417,143.77186069990643,144.62451622081136,2742500
2020-11-03,151.01036071777344,151.81765968652982,147.91723486455334,148.3979851582558,2136200
2020-11-04,149.2869110107422,152.99685700986618,148.62474789248427,152.2802714217395,2478700
2020-11-05,147.59068298339844,151.3641173409347,146.89222897452797,150.25748095734215,2740200
2020-11-06,150.78353881835938,151.1010215847225,148.36164275327144,149.4864242079972,1902300
2020-11-09,154.10348510742188,158.5481618933784,153.88578139870222,157.35082609770086,2298000
2020-11-10,155.17385864257812,157.27827265672263,152.55238962211044,153.40504525852486,1669800
2020-11-11,155.8994903564453,157.22383031731914,154.7112203991808,156.01741492472436,1821400
2020-11-12,153.68621826171875,155.8813591926564,152.81543113622527,154.97428119640216,1346300
2020-11-13,155.68177795410156,155.95389024009603,153.86762222928644,155.11031447169367,1095200
2020-11-16,160.59815979003906,160.72515015412674,156.42559552845248,157.83156917143785,2322400
2020-11-17,159.7817840576172,160.17183479463256,158.05834139512547,158.73864989467407,1249000
2020-11-18,157.0696258544922,159.80899138019248,156.81564512814796,159.7817801481493,1326000
2020-11-19,157.49598693847656,158.1490843275372,155.43691561905175,155.88138890466408,1110600
2020-11-20,155.35523986816406,157.63200047393215,155.33709443423498,157.37801976256802,1477300
2020-11-23,156.07186889648438,157.41434072278537,154.43005961090884,156.14443681154316,1260100
2020-11-24,158.9835662841797,159.26475825201925,156.24418682548506,157.4143113654105,1599300
2020-11-25,157.90414428710938,160.2806842840322,157.30546946866076,160.2806842840322,910500
2020-11-27,158.96543884277344,159.12870625900197,158.02208369798805,158.43026607947294,588300
2020-11-30,157.72274780273438,158.8293842154816,155.40969583048684,157.95858313100814,2846400
2020-12-01,158.43930053710938,160.01762111968014,157.50501137550975,158.88377370599991,2270500
2020-12-02,155.6364288330078,158.79305607166236,155.11938778274944,158.44836203815677,2365000
2020-12-03,156.0990753173828,157.22385720471186,155.00151850816087,155.3371329941506,1423100
2020-12-04,158.54815673828125,159.31011277356941,155.7543686922346,156.34396385292567,1022600
2020-12-07,158.34861755371094,158.4937395186963,156.78844224259237,157.83157643554281,1115300
2020-12-08,158.3123321533203,158.69330327628433,157.23290705113257,158.22161881127104,1022400
2020-12-09,157.68643188476562,158.8928472526743,156.71586564858904,158.84749058573263,1535400
2020-12-10,156.85658264160156,157.63175155219437,156.13614283245852,157.5131927054229,1811900
2020-12-11,158.25186157226562,158.38864952541556,156.01757020689305,156.33674673602835,1200900
2020-12-14,157.9052734375,160.3310812366111,157.12099023610892,158.06943285494842,3068800
2020-12-15,160.2764129638672,160.31288511433095,157.64997283905575,158.9175922768641,1227100
2020-12-16,160.13046264648438,161.00594714128138,158.93580167775974,160.42229544986805,1119900
2020-12-17,161.72637939453125,163.26758826822373,160.43140269805704,161.04241194753303,1165100
2020-12-18,163.45913696289062,163.65976856613105,161.8449695787676,162.75692635154914,3298900
2020-12-21,161.86318969726562,162.1823661733431,159.0543615648718,160.50436928864676,1457200
2020-12-22,160.814453125,161.4528200795112,160.01194063162419,161.14275811808517,946600
2020-12-23,159.7657012939453,162.56540121097834,159.58331273154292,161.87231910770706,934700
2020-12-24,161.01513671875,161.02426519520512,159.52864225405006,160.61387338481674,371600
2020-12-28,161.06068420410156,162.47421996748872,160.9330108141066,161.91792578636304,770500
2020-12-29,159.473876953125,162.15503210080203,159.2003010526323,161.83585557844188,797100
2020-12-30,158.50718688964844,160.73236339516444,158.06033702631996,160.1395971246716,787500
2020-12-31,160.686767578125,160.9147567528713,158.069456304951,158.80813900467223,1142800
2021-01-04,154.084228515625,161.02422038621728,152.96251162190427,160.4770407348727,2266700
2021-01-05,153.65557861328125,155.19677363926522,152.63417771849322,153.8288386852286,1491600
2021-01-06,153.11753845214844,154.5219596919675,151.41218371915295,151.5033849636863,1646100
2021-01-07,153.98388671875,154.9870306897499,152.6980244958836,153.26343316890816,1596700
2021-01-08,155.99020385742188,157.2031079968868,153.49143736912322,154.0933321598993,2638700
2021-01-11,153.67381286621094,156.47352651180572,153.31815032288125,155.88074632935331,1235900
2021-01-12,154.1754150390625,154.61315040862954,152.31502928188524,153.80150940978234,1641300
2021-01-13,150.1627960205078,151.1021103236601,146.8250311041688,147.73698781910153,3146400
2021-01-14,147.65493774414062,150.47288108662252,147.28103209387598,150.1810482136285,2591100
2021-01-15,146.93447875976562,147.47254386060735,145.2838391378181,147.36309957948598,2885000
2021-01-19,147.71876525878906,147.93763991023155,146.04076801046784,146.9436102928914,1703500
2021-01-20,148.0561981201172,148.4939335057754,146.47850277233593,147.77347981161932,1441900
2021-01-21,146.85240173339844,148.05619138338088,146.00428859256604,147.9193895147794,1867200
2021-01-22,147.71876525878906,148.13827152854793,145.7398205829933,146.96183941066047,1895000
2021-01-25,149.2690887451172,149.6247652711104,146.67002010288596,147.15335611438235,1850400
2021-01-26,150.04425048828125,151.22979710580194,148.65807226247136,149.88010494442085,2864200
2021-01-27,151.0839080810547,157.64999541814024,148.26596441083998,148.37539479326108,3536000
2021-01-28,152.0687713623047,157.3763657437953,151.94109798794,154.89584254297796,2189100
2021-01-29,150.58230590820312,154.5310806150108,149.9621819489748,152.94428465148144,3212000
2021-02-01,151.70401000976562,153.63735385514147,150.62789381529873,150.72820961380535,1720800
2021-02-02,153.55528259277344,154.23012168447215,150.95620027940106,152.56123915588174,1863300
2021-02-03,152.14173889160156,153.07193862777507,151.6128023324188,152.3606135105115,1811800
2021-02-04,155.5433349609375,155.63453619850745,151.72223410165245,153.27257164821054,1409100
2021-02-05,152.55209350585938,156.45526650172783,152.4517777268152,155.69834088082234,1536300
2021-02-08,153.1357879638672,153.87447076363273,151.84081094576416,153.1722740293669,1755100
2021-02-09,152.643310546875,153.5917393526513,151.77694058564384,153.09016040545282,1748700
2021-02-10,152.2420654296875,153.81063218751618,151.6036984736772,153.57351452145807,1607800
2021-02-11,152.11439514160156,153.61000371848846,151.9137635348546,153.5644030959812,1189300
2021-02-12,152.32415771484375,152.47918871578315,149.7798041229971,151.3939577938496,1828400
2021-02-16,151.53073120117188,152.97162448163766,150.50021565964795,151.24802684579757,2024400
2021-02-17,152.41534423828125,152.68892014563957,150.03513643676897,150.3907990316912,1270900
2021-02-18,157.40370178222656,157.78672185288696,151.62188683801898,152.49737122478,2226000
2021-02-19,154.38514709472656,158.13328977269381,154.12068576853096,157.61348167797993,2000800
2021-02-22,155.78045654296875,156.4552956227346,152.41533395591782,153.8288557664304,1465200
2021-02-23,156.92041015625,159.22765970145414,155.17856936296516,155.7895787370552,1880400
2021-02-24,161.0697784423828,161.27953849012033,154.12978780631443,155.1238311266097,1969700
2021-02-25,160.0757598876953,161.98174606827405,159.09997344584144,159.3826777989453,2485600
2021-02-26,158.69869995117188,161.90877733651382,158.42511017340811,160.8691473132949,2644900
2021-03-01,161.87229919433594,162.74778366766373,159.20938754785465,160.29461814637466,1690200
2021-03-02,159.53768920898438,162.31915961121996,158.55277441497864,161.88141042587074,2088400
2021-03-03,159.12734985351562,159.67451559397088,157.14840523238786,158.24275062865507,1716900
2021-03-04,155.95372009277344,160.38583049090096,154.96880512481667,158.98142320708746,2013000
2021-03-05,162.56541442871094,163.2402674713611,156.40059145999123,156.70153887433426,2535900
2021-03-08,164.53524780273438,167.47174987650885,162.09121020438417,163.48650302582496,2550400
2021-03-09,166.9427947998047,168.0644976681851,165.17359653799906,165.99436593453896,2250000
2021-03-10,166.03997802734375,168.3380990996087,165.31040981845618,167.54470115194744,1968400
2021-03-11,166.42494201660156,168.6523816236121,165.18748800097208,165.43497041201894,1362400
2021-03-12,167.53411865234375,167.8182745124375,165.49917889623813,165.65500585219917,1360500
2021-03-15,173.31808471679688,173.53808308782436,167.53409550147884,167.53409550147884,2792300
2021-03-16,172.58473205566406,174.61967107373476,172.27307825677306,173.015553360459,2017100
2021-03-17,172.2181396484375,172.79561270691866,170.27485545907527,171.64981395789894,1982000
2021-03-18,170.54978942871094,172.68555921732303,169.96314123688416,170.28397036746907,1622400
2021-03-19,168.5973663330078,171.53062165743964,167.02076047830295,170.53147474399103,10171500
2021-03-22,169.01904296875,169.46820105638037,167.30493273441257,167.7082560805624,2151000
2021-03-23,168.6981964111328,170.2931529377062,167.8182310071459,170.2014834641752,1664100
2021-03-24,169.82568359375,172.27310764393985,168.02906529421497,168.02906529421497,2020300
2021-03-25,171.41148376464844,172.46561296313334,170.50400616829333,171.53065130400427,2138900
2021-03-26,176.62716674804688,176.89298589723273,171.2556617823808,171.53981762741418,2088200
2021-03-29,176.45297241210938,176.90213046804215,174.19803476631398,175.77465465174527,1432200
2021-03-30,172.2272491455078,177.3145968567138,171.60394152738374,176.66377720904006,1774300
2021-03-31,172.75894165039062,173.76725007624876,171.45731603770113,172.23645074240952,1848600
2021-04-01,173.61143493652344,174.3630856905033,172.4473133836067,174.3630856905033,1326900
2021-04-05,176.9755096435547,177.61715418680092,173.95975931009437,173.9964327050239,1605600
2021-04-06,173.62059020996094,176.682161004913,173.0339418301689,176.682161004913,1532600
2021-04-07,170.32066345214844,173.4830647053275,170.1373384784625,173.0889167112427,1703500
2021-04-08,172.5114288330078,172.7497638856425,170.54066089953773,171.2464767305884,1972300
2021-04-09,173.64810180664062,174.00559047242095,171.4115003133271,172.42897020620984,1128500
2021-04-12,173.94139099121094,174.35388968176724,172.72225958727228,172.98809269837744,1398000
2021-04-13,175.9213409423828,176.19633541745353,173.7489111642442,174.03306699332393,1979000
2021-04-14,175.21551513671875,177.17712176722992,174.7938690873673,175.463011548955,1651600
2021-04-15,175.89382934570312,177.20463018163184,175.42634856484966,176.50797570020438,1173400
2021-04-16,176.85626220703125,177.38791429895406,175.77462133400326,176.55376977610297,1612900
2021-04-19,176.68214416503906,177.0579694627667,175.6921724959708,176.0038263584184,1226300
