Date,Close,High,Low,Open,Volume
2020-06-15,73.64557647705078,74.16299357835628,69.77453570123595,69.89909623457415,537500
2020-06-16,74.9487075805664,77.61244207727088,73.51144013469103,77.61244207727088,605100
2020-06-17,73.28148651123047,75.35114803303993,72.92695787508192,75.14993144830297,897100
2020-06-18,73.43477630615234,74.19173795771052,72.17956520955713,72.2657977381845,394200
2020-06-19,73.01318359375,75.3511409869058,71.48009977459877,75.3511409869058,1027200
2020-06-22,72.29456329345703,72.6395081306132,71.21182424424676,72.6395081306132,499600
2020-06-23,71.6908950805664,74.01926847851702,71.64298324480193,73.81805192688175,647800
2020-06-24,68.21273040771484,70.74232108712013,68.15523472614527,70.74232108712013,978500
2020-06-25,69.62125396728516,69.7553983737086,67.51325686146187,67.6953131174602,651100
2020-06-26,67.88693237304688,69.01758308077981,67.25453848448868,68.54807775181627,888600
2020-06-29,69.32420349121094,69.96618124355764,68.16480854269321,69.11340308051302,501400
2020-06-30,71.12556457519531,71.63339780565325,69.1612965185709,69.1612965185709,631500
2020-07-01,69.7553939819336,71.50885498702041,69.24755326350761,71.48011080321395,583500
2020-07-02,69.67660522460938,72.08786168266101,69.4460490865967,71.67477796537923,424200
2020-07-06,71.0119400024414,72.22237288011071,70.18577234474246,71.47305973225572,537600
2020-07-07,68.6871337890625,70.20497710593827,68.5718520448732,69.9263850544169,760600
2020-07-08,69.35957336425781,70.22416788642784,68.39891441279028,68.99452560122876,846800
2020-07-09,67.42865753173828,69.31154829156911,66.73698187930114,69.31154829156911,426700
2020-07-10,69.47486877441406,69.50368737596048,67.55355049267777,67.60158638142022,661300
2020-07-13,69.66700744628906,70.78137572409872,69.14825788716925,70.4643564041099,379900
2020-07-14,70.4931640625,70.75254613102791,68.9561109259831,69.40762188810783,387500
2020-07-15,72.34722900390625,72.80834856189986,71.20404974525485,72.09746293385449,344400
2020-07-16,72.9813003540039,74.27818915924496,71.47306529486802,71.62676699726879,380300
2020-07-17,72.35684967041016,73.19262580161487,71.79966558294035,73.19262580161487,423400
2020-07-20,71.22325897216797,72.16470803420049,70.63725638514454,71.83808015703737,354900
2020-07-21,72.25116729736328,73.15418916255028,71.30011687654215,71.3865726742318,502200
2020-07-22,72.70269775390625,72.87561672496908,71.5114822472784,71.62675667515431,469600
2020-07-23,77.16014862060547,77.70772408541428,74.9602381169355,75.8632601333476,999500
2020-07-24,77.20817565917969,78.06316168461517,75.83443283248322,77.98630719644746,773300
2020-07-27,76.43965148925781,77.0640814288862,75.62309264324284,76.47807873638473,716900
2020-07-28,75.30608367919922,76.94881024061385,75.22922917440522,76.00736820925876,334400
2020-07-29,77.5636215209961,77.90945941828896,75.06590907440723,75.06590907440723,505600
2020-07-30,76.60294342041016,76.95838987414899,75.38290976604347,75.77677612844674,608000
2020-07-31,76.46845245361328,77.2465912022591,75.82481270351128,76.497271049999,678300
2020-08-03,76.42044830322266,77.035269653247,75.8344455587856,76.69903304339891,503800
2020-08-04,75.58467864990234,76.44927353874482,75.46939688830693,76.10343558320783,339700
2020-08-05,77.14093017578125,77.53479660330328,76.18027105692593,76.32436406135629,617700
2020-08-06,77.16975402832031,77.90945837530933,76.77588024474647,76.90077062941522,580700
2020-08-07,79.42730712890625,79.54258887750207,76.67021244128921,76.76628422974326,431400
2020-08-10,81.45428466796875,81.73287668203028,79.50414789878519,79.56178509850581,431200
2020-08-11,82.3861312866211,84.06728480994498,82.04990204780587,83.16426285777173,487900
2020-08-12,82.17479705810547,83.8463421809305,81.29099226481856,83.8463421809305,330100
2020-08-13,81.63681030273438,82.17477703202356,80.54165222929329,81.17569072816724,267100
2020-08-14,82.11714935302734,82.55905169320587,81.05081708439627,81.05081708439627,250500
2020-08-17,80.12857818603516,82.04989636534211,80.003687813662,81.81933290676729,358800
2020-08-18,79.4080810546875,80.56086898971965,79.02381596659447,80.09014810466034,473200
2020-08-19,79.36004638671875,80.27266957183824,79.18712746088856,79.42729222847233,271000
2020-08-20,77.96710968017578,78.88934169760596,77.8230093241792,78.14962995713947,283900
2020-08-21,77.55400848388672,78.44742169531358,77.13131615569644,77.85181044461336,317900
2020-08-24,81.16609191894531,81.17570056291731,77.79418348031338,78.18804993219082,398200
2020-08-25,80.99317169189453,82.26124149395858,80.60891389007034,82.03068534701451,349000
2020-08-26,80.84907531738281,81.26215170423441,79.96526335391097,80.78182214268888,346000
2020-08-27,81.74247741699219,82.53982621063454,80.60890674119568,80.60890674119568,406400
2020-08-28,81.48312377929688,82.39574720775812,81.12767718996774,82.39574720775812,430600
2020-08-31,79.23517608642578,81.3294134896611,79.19674883792398,81.3294134896611,499900
2020-09-01,78.80284118652344,80.31107522840115,78.24565731646796,78.63953094747978,494100
2020-09-02,79.71550750732422,80.28229294477605,78.39940170095961,78.7740582207918,599400
2020-09-03,78.62995910644531,82.60708786365218,78.2649112255188,80.58009623506987,625400
2020-09-04,80.58970642089844,81.38705538239765,79.53298267864277,80.69537952804887,640900
2020-09-08,78.31292724609375,80.1189710595477,77.45794122645762,80.1189710595477,527800
2020-09-09,78.3897933959961,79.33124268660816,78.07277408422637,79.11989647876167,440600
2020-09-10,76.91999053955078,79.44652188241317,76.91999053955078,78.92777230555458,480300
2020-09-11,78.26490783691406,78.67799159474117,76.4204438932783,76.92959210726907,368700
2020-09-14,79.95567321777344,80.53206730636015,79.00461527589445,79.00461527589445,346000
2020-09-15,80.10934448242188,80.70495563447271,79.13907694852725,79.87878840034394,576500
2020-09-16,80.51283264160156,81.82893817873605,79.9748659189174,79.9748659189174,591000
2020-09-17,80.11898040771484,80.83947482265968,79.31202285176757,79.73471525389463,542200
2020-09-18,79.2159652709961,80.7145914387918,79.11990080651539,79.71551221309389,836900
2020-09-21,76.1706771850586,78.12081440183853,75.14277202171527,77.3042554583086,861400
2020-09-22,76.34357452392578,77.496362431808,75.88245496322483,75.88245496322483,786600
2020-09-23,74.36461639404297,77.77495143209534,74.2685446310514,76.73743795745695,443700
2020-09-24,74.72008514404297,76.06500973721879,72.4241098201622,74.32621861082148,463800
2020-09-25,75.38290405273438,75.81519762028455,73.84585129903351,73.97073431584352,326000
2020-09-28,76.70862579345703,77.53479318559522,76.14184045635487,76.73744439307279,450600
2020-09-29,75.90169525146484,76.88156453720484,75.62310316795813,76.26674315610347,414600
2020-09-30,76.75665283203125,77.47714705636963,75.99773136955194,76.24750475284486,511100
2020-10-01,77.352294921875,77.59245978199282,75.78642267243683,76.65101763471093,415900
2020-10-02,77.79329681396484,78.59251179190355,76.1467258915424,76.32004953318693,372200
2020-10-05,79.1220932006836,79.72872951765525,78.4384298809091,78.87174258537455,323200
2020-10-06,78.05328369140625,80.67239340414771,77.9088534359549,79.78652022083858,409400
2020-10-07,79.09323120117188,79.9598495271603,78.67918063133308,78.90065261601984,399400
2020-10-08,79.89242553710938,80.49905453453934,79.14135896512936,79.82502231517272,457000
2020-10-09,78.75619506835938,80.88421948515067,78.73693280687877,80.72052699456678,300600
2020-10-12,79.38208770751953,79.91168236501372,78.7176792565246,78.7176792565246,266600
2020-10-13,78.30362701416016,79.3435687366255,77.78365615292749,78.71767747700838,537800
2020-10-14,78.49620819091797,79.94056929414418,78.41918118201026,78.82360052777749,451200
2020-10-15,79.79612731933594,80.17166056320485,77.25405273942354,77.44663125295655,428700
2020-10-16,80.15242004394531,80.70127703742148,79.2472919691609,79.91169316353644,414000
2020-10-19,79.61320495605469,81.4330998305045,79.38210917658233,80.13317596966925,398100
2020-10-20,80.35460662841797,81.4619514290582,80.04647660398236,80.16202811804543,440300
2020-10-21,81.0093994140625,81.52937030765642,80.36425319931475,80.36425319931475,591000
2020-10-22,83.27222442626953,83.7633018474177,78.93914168607131,80.96124549555059,814900
2020-10-23,82.94483184814453,84.49511314425826,82.23228252363495,83.92700137987346,499300
2020-10-26,80.72052001953125,81.84711978758922,80.38350393674463,81.84711978758922,472000
2020-10-27,78.33251190185547,80.82644577276707,78.24585376613119,80.2679577434324,414900
2020-10-28,75.86747741699219,77.62959977994846,75.70378491675709,76.84963976480348,513100
2020-10-29,76.81110382080078,77.48514326608843,74.8275173471577,75.56896000233422,484100
2020-10-30,78.08216094970703,78.60213184998308,76.40670405752914,76.62817600161739,731600
2020-11-02,80.16203308105469,80.63385560315847,78.63101399352622,79.46873864655134,379700
2020-11-03,81.99156951904297,83.13742437057466,81.14420627496494,81.71232548146277,478400
2020-11-04,80.64350128173828,83.15669038700662,79.19914006475192,79.9309518050173,361900
2020-11-05,83.09892272949219,83.53222817918096,81.14421427374567,81.14421427374567,326900
2020-11-06,81.5582504272461,84.1099563997066,81.10569013916756,83.50332740780549,283400
2020-11-09,88.0771484375,90.11850759494402,86.69055931440514,89.56002683938732,744900
2020-11-10,89.32891845703125,89.93555483560975,88.04825716687797,88.42379047437865,388500
2020-11-11,88.57784271240234,89.72370477925834,87.40309460123903,89.72370477925834,340100
2020-11-12,86.03577423095703,88.00973732828034,85.28470763865658,87.6534589476043,342600
2020-11-13,88.62600708007812,89.13634687906952,87.00832218807457,87.08535655112264,331000
2020-11-16,90.7636489868164,91.44731232464343,89.48298044650379,91.06214791485917,369600
2020-11-17,90.31108856201172,90.72513904994591,88.82821024118697,89.54075968098046,334500
2020-11-18,89.0304183959961,91.67841377792668,88.95338403993108,90.40737628845602,381900
2020-11-19,89.88741302490234,90.13777103013771,87.81716044515085,88.34676250499466,399400
2020-11-20,89.82962036132812,90.25330191220914,89.10743990672613,89.53112145760714,373800
2020-11-23,91.11994171142578,91.53399226495782,90.23406850037179,90.97551145145098,413000
2020-11-24,93.9027328491211,93.97976720953504,91.8517425913062,92.73761569686373,503300
2020-11-25,93.06499481201172,93.35386260285588,91.80358121553915,93.0168465070044,308900
2020-11-27,92.4583740234375,93.83533202897728,92.28505038125763,92.60281161632092,194100
2020-11-30,89.64666748046875,92.22725931874285,89.4829750038468,91.71691962903932,1550200
2020-12-01,90.9369888305664,92.00581676889782,90.3785007040434,91.40881145988344,477800
2020-12-02,91.60138702392578,91.80359671557757,90.61922461498831,90.75403107608952,268000
2020-12-03,91.42803192138672,92.17910567730898,91.0621298452184,91.18730513133946,323200
2020-12-04,92.88204956054688,93.56571295239681,92.11172802650782,92.17913125256625,370400
2020-12-07,91.36064910888672,92.45836292883799,91.05251904269689,92.21763608505218,294800
2020-12-08,91.04290771484375,91.23548627766088,90.23406158892897,90.23406158892897,426400
2020-12-09,90.85994720458984,91.71693424393396,90.33997630211125,91.63989988510733,341000
2020-12-10,91.36064910888672,91.62063821415954,90.10887392904066,90.10887392904066,395100
2020-12-11,90.22441864013672,91.63026988090172,90.02220897174182,90.29182186293501,332200
2020-12-14,88.36600494384766,91.54360216138417,88.36600494384766,91.54360216138417,426600
2020-12-15,90.23406219482422,90.39775470895806,88.68378051061237,89.39633001350187,411600
2020-12-16,90.06075286865234,91.02366053511312,89.5022646589685,90.6384959992483,315600
2020-12-17,89.96443176269531,90.1666414195888,89.20373409358174,90.08960707037227,337900
2020-12-18,89.36743927001953,90.57107359849797,88.66452093617264,89.9066724447305,1211600
2020-12-21,88.82820892333984,89.848888431123,86.58463288604239,89.848888431123,471700
2020-12-22,88.34674835205078,89.48297930591136,88.19267965154087,88.8089471071805,447600
2020-12-23,89.45409393310547,90.15701218186196,88.69339624802377,88.69339624802377,554300
2020-12-24,89.42522430419922,90.08962549950502,88.47194056703637,89.83927483293826,76100
2020-12-28,89.82962036132812,91.14880596977159,89.48297315540721,89.97405792152843,345500
2020-12-29,88.7415542602539,90.29182849854548,88.66451990099445,90.24368753380897,514800
2020-12-30,89.75260925292969,90.3592383471452,89.2133833914048,89.2133833914048,400000
2020-12-31,91.43770599365234,91.59177473791223,89.2615327325949,89.62744232701111,250800
2021-01-04,88.97267150878906,92.05397316034086,88.62602415468915,91.82287737307513,390700
2021-01-05,88.90522766113281,89.76221452115419,88.47191499320337,88.70301802132545,289000
2021-01-06,93.85460662841797,94.16273677208069,90.36887840928172,90.85996335106991,624700
2021-01-07,93.5535888671875,95.33840885763932,93.50534750504079,94.61483258902925,457100
2021-01-08,93.0422592163086,93.94913643268275,92.01959979102125,93.71759409665086,297300
2021-01-11,92.00029754638672,92.98435788675798,91.50826369590243,91.91346457954957,341600
2021-01-12,92.28009033203125,93.17732515483696,91.76876430538033,92.05819038204787,392300
2021-01-13,92.53092193603516,92.84928984915435,91.75910442895234,92.0774797026688,389300
2021-01-14,93.17733764648438,93.80443860423227,92.61777018507246,93.0808622746614,357500
2021-01-15,92.69493103027344,93.00365656187363,91.7398052063814,92.20289718408033,365700
2021-01-19,93.46674346923828,94.29644473585637,92.75281704003113,93.02295096672586,409000
2021-01-20,93.11943054199219,93.56323042523516,92.57916266409332,93.33168073990898,352000
2021-01-21,92.33796691894531,93.20625980285037,92.19325021152822,92.8396505232449,375100
2021-01-22,91.01625061035156,91.68194318578749,90.69788262090741,91.1513249629812,592100
2021-01-25,90.20585632324219,91.12238346998714,89.09637105677221,90.03219769578949,455400
2021-01-26,89.82955932617188,90.84256878608218,89.81025984203454,90.54348566672584,382900
2021-01-27,87.0220947265625,89.10599771606772,86.89667750168584,88.33418015834037,489400
2021-01-28,89.4919204711914,91.01624897683605,87.74568463025211,88.11230133969738,475500
2021-01-29,87.20539855957031,88.96127642036404,86.67477309589748,88.76832572117247,547200
2021-02-01,88.1122817993164,88.36311623261665,86.42393744305502,87.89038187383069,632100
2021-02-02,89.31825256347656,90.20583764866316,88.05440106287145,89.24106933156517,501900
2021-02-03,87.6395492553711,91.00659593800167,86.60724746388958,89.14459281572961,649000
2021-02-04,89.75238800048828,90.73645572515048,87.72637617287452,87.72637617287452,407500
2021-02-05,90.3602066040039,90.50491596708021,88.71044625895084,90.10936477367444,379200
2021-02-08,90.7846908569336,91.13200801579691,90.10935602614249,90.23477324883295,461300
2021-02-09,89.48225402832031,90.48561387859421,89.39542842003193,90.29265581473528,415000
2021-02-10,89.10599517822266,89.9067545834536,88.58501944568437,89.85851322724547,464300
2021-02-11,89.44366455078125,89.94534816819333,88.79727158276731,89.00952177778028,377800
2021-02-12,90.70752716064453,90.74611878222714,89.57874983160026,89.57874983160026,306500
2021-02-16,90.4759750366211,91.56616798713726,90.39879180177779,90.78470061539593,693800
2021-02-17,91.3442611694336,91.50827001071384,89.81027577463009,90.27336778832488,420000
2021-02-18,90.28302764892578,91.11272905267909,89.75240209050261,90.80400346248706,762700
2021-02-19,91.94241333007812,92.33796446855068,89.99357742451934,90.73645306793438,603800
2021-02-22,93.13873291015625,93.79477565100943,91.62404696797142,91.62404696797142,531800
2021-02-23,92.7817611694336,94.00702097327209,92.00995098301811,93.83336239322402,666700
2021-02-24,94.85601043701172,95.50240337337786,92.75281543759871,92.75281543759871,372400
2021-02-25,92.83965301513672,95.7628996689148,92.06783546192769,95.60853321403391,400700
2021-02-26,90.10936737060547,92.6177636643965,90.01289200557476,92.44410506310182,700800
2021-03-01,91.7687759399414,93.19662909796166,91.58546758239325,91.72053457408168,501300
2021-03-02,92.6756362915039,93.32203661690748,91.58545081232685,91.69157590930665,392400
2021-03-03,92.92646026611328,94.30607890150026,92.66597612571266,92.82998493117218,358800
2021-03-04,91.18023681640625,93.03258983486405,90.25406030717735,92.61773925004934,409900
2021-03-05,93.8912353515625,94.39291154709548,90.85221422998922,92.07747389313182,423500
2021-03-08,95.96550750732422,98.00116928402285,94.79813870467211,94.96214755515916,491800
2021-03-09,95.5602798461914,97.2486239610669,94.13241987037723,95.18402088943829,507900
2021-03-10,97.57666015625,98.21341073394595,95.41558133854402,95.41558133854402,418600
2021-03-11,96.33209991455078,97.46087690236308,95.65676514250846,95.65676514250846,340500
2021-03-12,97.81786346435547,97.95293044595289,96.54436952315234,97.74068022898595,414500
2021-03-15,97.61524200439453,97.62489174689061,96.12949816566378,97.58630013750316,254900
2021-03-16,96.11984252929688,97.33545238837368,95.41556594280217,96.7565930042502,264600
2021-03-17,96.96885681152344,97.8178502036991,95.98478909546323,97.00744842397653,317400
2021-03-18,96.51541900634766,98.64755600844175,96.37070229313991,98.16517187148115,443200
2021-03-19,95.47347259521484,96.49612466471424,94.43152103727309,95.69537254871284,985300
2021-03-22,94.71128845214844,95.3673310950363,94.00701181764342,94.7498800618003,392200
2021-03-23,92.85895538330078,94.85602560984758,92.39586332818045,93.84301587960853,495000
2021-03-24,93.24484252929688,94.78847008657725,93.20625092029027,93.53426855595126,391600
2021-03-25,94.6823501586914,94.9428416935241,92.16430457849374,93.31238108702905,463000
2021-03-26,94.99108123779297,95.695365300632,93.97807898924073,95.695365300632,381500
2021-03-29,93.8912353515625,94.87529561843738,92.98435094204876,93.83335161839246,373700
2021-03-30,94.85601043701172,95.14544384523997,93.84300086881014,94.23855936934893,291500
2021-03-31,93.22555541992188,95.00073286689165,93.19661354947416,94.22891530549649,466300
2021-04-01,95.40848541259766,95.44715626750869,92.73058587177202,92.76925672668305,371700
2021-04-05,95.40848541259766,96.68459412181612,95.0991259490208,96.09487649191783,303400
2021-04-06,95.63082122802734,96.02719190776648,94.98310108747411,95.36013265440572,510300
2021-04-07,95.60182189941406,96.32688375467853,95.01210433374212,95.37947372753091,243700
2021-04-08,94.72206115722656,95.25376863067403,94.41270180200168,94.97341056254697,227000
2021-04-09,96.10453796386719,96.10453796386719,95.15712053753589,95.73716856097651,345000
2021-04-12,97.44831848144531,97.88335265406796,95.88218218372434,96.47189976261065,444600
2021-04-13,97.29363250732422,97.67066408050246,96.326883370824,96.91660093414599,369900
2021-04-14,98.37638854980469,98.46339242675562,97.10028005788655,97.10028005788655,371100
2021-04-15,98.70509338378906,98.95645024490712,97.76734546505467,98.59875038007416,319300
2021-04-16,100.93828582763672,101.14130227116296,99.9715366437722,99.99086838213667,492900
2021-04-19,100.80293273925781,101.55700328766939,100.4549098236128,101.19930343941175,320300
2021-04-20,99.884521484375,100.73525807772424,99.39147735464354,100.37756561410646,560700
2021-04-21,101.86637115478516,102.06938761225365,99.80719053128345,100.23256256162398,474900
2021-04-22,98.71475219726562,101.35397313676968,97.89301692903166,101.35397313676968,538700
2021-04-23,99.65250396728516,100.20355068673436,98.74375740774373,98.74375740774373,344600
2021-04-26,99.06279754638672,101.14130992411013,99.00479495119353,100.12622025396034,295800
2021-04-27,99.28514099121094,99.63317129712897,98.50207649075095,98.65675990480837,316700
