Date,Close,High,Low,Open,Volume
2020-01-02,73.44001007080078,73.79620104673195,72.75576125617167,73.69309388541298,1062400
2020-01-03,72.9901123046875,73.02760647720132,71.94967225909642,72.24961848792469,660200
2020-01-06,72.01527404785156,72.58704757481858,71.06856600547127,72.25897540428129,872500
2020-01-07,71.82781219482422,72.11839023502179,71.31228342904757,71.58411080792557,871800
2020-01-08,71.5934829711914,72.118394248119,71.2841685550261,71.89342920745759,989100
2020-01-09,71.99652862548828,72.19336765135895,71.51849405606592,71.59347524357742,948800
2020-01-10,72.37146759033203,72.8026398378161,72.03402719642588,72.25898507526931,1075600
2020-01-13,72.74639892578125,73.01822629498476,72.24961368772308,72.38083970716178,888300
2020-01-14,73.78682708740234,74.1898804115071,72.68077427832047,72.80262494792215,1081500
2020-01-15,74.22738647460938,74.58357036296846,73.54313038631129,73.98367794505752,847800
2020-01-16,76.2426528930664,76.5238556170869,73.85245834402158,74.56483333393311,1304900
2020-01-17,72.00590515136719,73.42127967664331,70.73113197584252,71.04045351503932,3312600
2020-01-21,69.38137817382812,72.06215084234145,68.97832474041437,71.67784807166277,1868300
2020-01-22,69.04395294189453,69.83130923759504,68.54716043956921,69.60635131757823,1299200
2020-01-23,69.33450317382812,69.5407175186079,68.0409794297663,69.04393231597363,1489400
2020-01-24,69.68132019042969,69.93440406302796,68.88458870328513,69.75630853425747,995700
2020-01-27,69.32512664794922,70.38431003998203,68.3784186047419,68.51901994205484,1898900
2020-01-28,69.2220230102539,69.67194588236201,68.9408274725576,69.49385036925734,1574000
2020-01-29,69.00645446777344,69.43762676733374,68.69713287745314,69.11892984513871,1306900
2020-01-30,68.82835388183594,69.04394359148108,67.9660093458201,68.42530045611166,1278600
2020-01-31,68.46279907226562,69.00645389596924,67.81603705264294,68.51903676048227,5712900
2020-02-03,68.14410400390625,69.5407352770114,67.89102724877348,68.98770510648717,1440600
2020-02-04,68.6783676147461,69.24077298715356,68.31280841345007,68.74398062135612,999200
2020-02-05,69.09080505371094,70.12186978141203,68.893966008982,69.0251920388013,1176400
2020-02-06,69.39073944091797,69.75629862605172,68.6689964001178,69.29700760008797,1006500
2020-02-07,68.74398040771484,69.77505215306994,68.58463555662591,69.05330193132137,1120700
2020-02-10,68.21907043457031,68.84708160583891,67.95661843172854,68.52839193132556,893000
2020-02-11,68.57527923583984,69.17517172707873,68.4909155551405,68.60339807897877,779400
