Date,Close,High,Low,Open,Volume
2020-01-02,27.185171127319336,27.81569148476261,26.983080952892507,27.68635389647549,4299000
2020-01-03,26.95075035095215,27.476186126942707,26.926500512680906,27.152840559617463,3054300
2020-01-06,27.09625244140625,27.338760047271723,27.007332266403555,27.290257292638024,4579100
2020-01-07,26.126222610473633,27.023503653717288,26.1181403587232,26.934583466202774,8378000
2020-01-08,25.762460708618164,26.425314810428777,25.738209328304894,26.30406253434027,4944200
2020-01-09,26.037294387817383,26.23130229012815,25.65736545792858,26.021126805653903,5620600
2020-01-10,25.73012351989746,26.021132351737563,25.649287133676278,25.891794750514,4886800
2020-01-13,25.891796112060547,25.91604903357584,25.552286047364582,25.819045056644203,4917900
2020-01-14,25.988798141479492,25.996880391798232,25.673536415149137,25.875625051457334,4921600
2020-01-15,25.810958862304688,26.12621905980954,25.7220386868748,26.037298884379652,3276500
2020-01-16,26.11005210876465,26.118137443264498,25.835209325150217,25.835209325150217,2664800
2020-01-17,26.942665100097656,26.974997186309412,26.093883851269982,26.110051436201623,8327000
2020-01-21,26.481897354125977,26.877995486523556,26.24747507541272,26.52231785937286,6294200
2020-01-22,26.10196876525879,26.619319140134596,26.069633595916184,26.530398966268166,3668100
2020-01-23,26.42531394958496,26.57890447807295,25.843294717460157,25.907963521029583,3907200
2020-01-24,26.093887329101562,26.595073277826604,25.924132290171435,26.538488264849892,3046500
2020-01-27,26.295976638793945,26.368729236357684,25.76246015970306,25.76246015970306,4651100
2020-01-28,26.934579849243164,27.04774986046369,26.231306862621665,26.336394623177096,5854400
2020-01-29,26.837581634521484,27.055839440547786,26.562738814005254,27.015418929924678,2783000
2020-01-30,27.051546096801758,27.059680534571566,26.56339913798379,26.945779784418217,2479800
2020-01-31,26.783065795898438,27.100364765023404,26.636624176346203,26.94578249975568,3847400
2020-02-03,26.79933738708496,27.067820410081186,26.392547185136454,26.864425309106934,5498000
2020-02-04,25.9694881439209,26.953921299814674,25.961352153170193,26.913242897842697,4124200
