Date,Close,High,Low,Open,Volume
2020-01-02,65.08006286621094,65.09757104266481,64.14321844685706,64.72108178928183,2880700
2020-01-03,65.07130432128906,65.47405917242126,64.16072552222305,64.37085703586587,4155800
2020-01-06,66.25330352783203,66.2970839883262,64.6422841170453,64.69481532566996,5897200
2020-01-07,65.74728393554688,66.07258714680074,65.2051142148111,65.96415044502878,4867700
2020-01-08,66.13583374023438,66.83161688366502,65.84667612433236,65.89185290846811,4073700
2020-01-09,66.81354522705078,66.81354522705078,66.13583144201273,66.4159509337289,2199400
2020-01-10,66.59669494628906,66.98525126021555,66.37079027293792,66.86778331193584,3650700
2020-01-13,67.69908142089844,67.70811953424065,66.59666599120598,66.59666599120598,3795900
2020-01-14,67.09366607666016,67.7713798754143,66.88583081165527,67.60872828795085,3191400
2020-01-15,68.42200469970703,68.64790936028766,66.90392510484277,67.03946928000377,4078700
2020-01-16,68.16899108886719,68.64790785575171,67.70814366104531,68.50332556699858,3180900
2020-01-17,68.94607543945312,69.56956734586262,68.5846267595568,68.7111327634115,4265000
2020-01-21,69.06355285644531,69.32560301316347,68.53945254300899,68.7111422408046,2686700
2020-01-22,68.819580078125,69.7322296907752,68.81054196386336,69.19909814837922,2167300
2020-01-23,68.97319793701172,69.00934350229593,67.97921902091143,68.41295201619877,2190000
2020-01-24,69.35270690917969,69.45210547712162,68.93704330417744,69.13584044006129,1695100
2020-01-27,68.46714782714844,69.07257725927681,68.21413583476512,68.46714782714844,2490000
2020-01-28,69.08161926269531,69.3346381886402,68.57559519892716,68.73824677571847,4003900
2020-01-29,73.02139282226562,73.40994896812082,70.73523961988575,72.47018510619057,5230300
2020-01-30,73.88888549804688,73.97925286792739,71.34068147322671,72.05454095209586,4016700
2020-01-31,72.91297149658203,74.35875956955773,72.74128179308258,73.67200764962128,6531300
2020-02-03,72.80452728271484,74.15995475370549,72.60573015058652,73.31055133245195,2745500
2020-02-04,73.12081146240234,73.76237980606213,72.83165380196324,73.47322214562304,2166900
2020-02-05,75.00032806396484,75.00032806396484,73.5274325368599,73.73526091057967,2184500
2020-02-06,75.05453491210938,75.69610308739769,74.75634610814483,75.02742746575447,2804900
2020-02-07,75.23527526855469,75.59672403308993,74.70213678970133,75.00033253749753,2211900
2020-02-10,75.53346252441406,75.6780447847943,75.18105188231428,75.25334301250439,1512300
2020-02-11,75.59673309326172,75.95817500705354,75.29853730972714,75.54251129094287,2709400
2020-02-12,75.21720123291016,75.75033972731681,74.20515293556107,75.72323227564667,2887700
2020-02-13,75.7774429321289,75.85876528258171,74.87382449210263,75.181051452562,1689700
2020-02-14,75.69610595703125,75.98526355254653,75.2985185719858,75.77743519323977,1709100
2020-02-18,75.36176300048828,76.08465345994361,75.00935243651604,75.70513545167506,2720000
2020-02-19,73.57261657714844,75.27142376846433,73.18406034658811,73.85274299996489,4417500
2020-02-20,73.04851531982422,73.7443054168214,72.75935767919295,72.94008551337622,2835600
2020-02-21,73.6087646484375,73.84370739664492,72.52442516973943,72.84972839216131,2730500
2020-02-24,73.16598510742188,73.41899716382893,72.02742395952866,72.42501827334631,3660400
2020-02-25,72.28947448730469,73.2202003682789,71.9099564008211,73.12983990398206,4476300
2020-02-26,71.97320556640625,73.67200564415097,71.80151586758046,72.65995746764823,3293700
2020-02-27,68.92801666259766,72.2081561624913,68.88283987496187,71.51236607109367,3187800
2020-02-28,66.10872650146484,68.61174647576938,64.74426076549075,67.66294438309929,7029900
2020-03-02,71.27745056152344,71.3045649173361,66.49730614144265,66.50634426004686,4671600
2020-03-03,69.79547119140625,72.26235202932865,68.8647455037335,71.10572178080096,3930600
2020-03-04,73.23828125,73.37381850802443,70.30152116239705,70.5093495540758,3717100
2020-03-05,72.7774429321289,73.16599920621624,70.95212949792779,71.18707226446178,4157800
2020-03-06,72.75936126708984,73.17503185917788,70.13887303579989,70.41899257501973,4836100
2020-03-09,68.03343963623047,70.01236641387489,66.32560117395677,68.15090756272458,6472600
2020-03-10,70.44609069824219,70.48223626207421,67.40993227696639,69.81356056633531,4653600
2020-03-11,67.87077331542969,68.36776615453644,66.18100455652744,68.2593294730784,5388100
2020-03-12,62.909915924072266,66.28040871866142,61.56351953505519,63.04545316975874,7255100
2020-03-13,70.54548645019531,70.60873946085296,64.16594291163928,66.35269773044514,5919000
2020-03-16,65.96412658691406,67.81654659800601,60.17193079253097,61.012295968647194,5809900
2020-03-17,69.84068298339844,71.06056672440407,65.90090530416421,67.87079414378132,6868800
2020-03-18,65.1960678100586,67.4912593336088,62.16894760128004,66.21715410251825,4979200
2020-03-19,60.57857894897461,64.83462082683562,59.83761212957323,64.4731720845288,6030000
2020-03-20,61.699058532714844,64.943051925658,58.90688119929645,60.72314908073801,6943400
2020-03-23,60.135807037353516,62.10569541724533,56.18699216326884,60.542432558104345,5880300
2020-03-24,62.38581085205078,64.96112173526899,60.65086529852071,63.406897091625495,5913100
2020-03-25,63.208106994628906,65.7653488293163,61.54545237748616,62.340634121242054,4536400
2020-03-26,68.51237487792969,69.21719641560588,63.35271252759165,64.03042660521324,4861700
2020-03-27,66.45210266113281,67.5364420601659,64.69908063510293,65.75631258326946,4481900
2020-03-30,68.83763885498047,69.42499209880289,66.07256920426157,67.02136423438071,4367600
2020-03-31,66.72319793701172,68.49429656124234,66.28946484484098,68.12380960486927,3865800
2020-04-01,65.38583374023438,66.05450948485068,63.903899985105326,64.4822152605673,4397300
2020-04-02,69.18102264404297,70.06657171130063,64.8255822226047,64.94305702705208,3836400
2020-04-03,68.62079620361328,69.35272503699161,67.69910140433589,68.88284641540538,2745600
2020-04-06,68.75650024414062,70.96423854094928,67.02831697816532,70.34896755182973,4435300
2020-04-07,68.40361022949219,71.1180392616399,68.2317010849315,70.46657518942045,4581000
2020-04-08,70.40325927734375,71.07282360373581,67.53501342206145,68.85603510711432,4076300
2020-04-09,72.73767852783203,73.07246072760357,70.68376277542212,71.39856353505144,4811800
2020-04-13,69.7608413696289,72.3847914399577,69.55273896000395,72.3847914399577,2625300
2020-04-14,72.8100357055664,73.69674532195776,71.22661877314613,71.54330077900019,2912300
2020-04-15,71.70618438720703,72.45717825899665,65.76158363590156,67.23642128390445,3223800
2020-04-16,71.56141662597656,72.24002409790243,70.46659739964775,71.58856672350143,2877400
2020-04-17,74.64682006835938,75.01779545736358,71.71523779492092,73.31674835172792,3507700
2020-04-20,74.14014434814453,74.37539001194989,73.17199778403544,73.90489178118571,2881700
2020-04-21,73.51579284667969,74.66489820209691,72.1766713672862,72.42097386774105,4441800
2020-04-22,74.63777923583984,74.9544613733212,73.77821244794004,74.6830224996884,2323900
2020-04-23,73.841552734375,74.85494253042766,73.46153414953771,74.85494253042766,2667700
2020-04-24,74.9815902709961,75.07206986995546,73.18101380689535,74.35726930281989,2439600
2020-04-27,75.06303405761719,75.37067303613337,74.41156977666736,75.09922728468688,5399600
2020-04-28,73.41625213623047,75.85019222707241,73.26243615733142,75.63303294764481,3264000
2020-04-29,72.20382690429688,73.97725333557227,71.76951515026053,73.97725333557227,4780300
2020-04-30,69.94182586669922,71.82382569222122,69.54370720016887,71.29904106279439,3852600
2020-05-01,68.92840576171875,69.81512233777494,68.32218489713924,69.1274650075569,2869100
2020-05-04,68.62982940673828,68.82888868887235,67.68882628411006,68.64792947046958,2928800
2020-05-05,70.61137390136719,71.10901526421867,68.79270385115096,68.79270385115096,2475800
2020-05-06,68.93746185302734,71.29901601691994,68.69315933778272,71.12709994346267,2548700
2020-05-07,67.79740142822266,70.12276243543957,67.12784408107629,69.67035751650126,3724900
2020-05-08,67.20023345947266,68.7022213237436,66.89260138307147,68.53935525295702,4333800
2020-05-11,66.2049331665039,66.99212019853233,66.06921031227127,66.63924491941815,2808300
2020-05-12,65.3182373046875,66.52162938032025,64.78439580527602,66.37686336730953,3300800
2020-05-13,65.83397674560547,66.51258423749033,64.46771172906129,64.98345314676769,3968700
2020-05-14,66.7206802368164,66.8202098782829,65.0739264913958,65.3906085764475,4001800
2020-05-15,68.95555877685547,69.16366808256913,65.78872425883529,66.6030545155279,5593000
2020-05-18,69.32655334472656,70.42137275310235,68.43078636256638,69.95991766257922,3360500
2020-05-19,68.64791870117188,70.44848818347245,68.61172548253887,68.85602107937338,2610500
2020-05-20,67.76119995117188,69.44414659684584,67.54404754941889,69.1455577299665,2902900
2020-05-21,67.87882995605469,68.27694848760522,65.78872147171663,67.42642504407495,3899800
2020-05-22,67.60739135742188,68.53029434329522,67.20022279350478,68.00550989018939,2166000
2020-05-26,67.07357788085938,69.09130767146674,66.64832288398712,68.67509580635597,5212700
2020-05-27,69.19081115722656,69.95989815824679,67.01926611075957,68.15027843671619,4687900
2020-05-28,69.29937744140625,70.08656443178637,68.68411342065262,69.95989161537818,2613800
2020-05-29,70.28563690185547,70.46659612984729,69.17271763056476,69.46225653724292,4412400
2020-06-01,70.88282012939453,71.37141841321294,69.86943723242592,70.34898548233474,1749100
2020-06-02,71.5523681640625,71.73332738182891,70.83756751852735,71.09091318466099,2205200
2020-06-03,71.57951354980469,72.23097779876908,70.84661972129568,72.23097779876908,2288400
2020-06-04,71.29902648925781,71.45284252328507,70.18610721855319,71.1090103258688,2766400
2020-06-05,74.0767822265625,74.82776912851733,71.28091630150178,72.68337427955973,3838000
2020-06-08,73.75103759765625,73.91390361319654,72.8281278752113,73.76913075353855,3052300
2020-06-09,73.30768585205078,73.79628396505362,72.5657421033763,73.2895926937103,2468600
2020-06-10,72.63814544677734,74.04060370323621,72.33051336134388,73.11769364063095,2413800
2020-06-11,68.69316864013672,71.64285096248018,68.60268902722537,71.27187557544607,3302500
2020-06-12,69.30841827392578,70.81944874279786,67.86072420485223,70.04131878948007,2344300
2020-06-15,71.74238586425781,71.94144516913923,68.08695262895615,68.20457544404404,3258700
2020-06-16,72.77387237548828,73.8324984740002,71.39856414107358,73.46152994427204,3455000
2020-06-17,71.66999816894531,73.52486140166836,71.61571177878932,73.12674279878482,2714000
2020-06-18,73.17198181152344,73.87773245519006,71.10900936437615,71.39855517013882,2863500
2020-06-19,73.28054809570312,75.24399072402221,72.28525863757004,75.24399072402221,4534600
2020-06-22,73.12673950195312,73.94106983334166,72.63814130312001,72.87339382177714,1870000
2020-06-23,72.43907928466797,74.1310763038168,72.36669973816433,73.76010092669655,1786300
2020-06-24,69.9327621459961,72.09525738296772,69.8332324988424,71.83286166803093,3611600
2020-06-25,72.29430389404297,72.35764030347312,69.90560659103335,70.04132944071249,2242600
2020-06-26,70.47563934326172,72.64718438481424,69.98704119117605,71.64284488938559,3733400
2020-06-29,70.93710327148438,71.71524040060052,70.46659821970835,70.6837575835214,2806200
2020-06-30,72.48432159423828,72.83719690275727,70.94614752649663,71.027577103931,2598000
2020-07-01,72.20382690429688,73.10863673065072,72.05905401856772,72.3485928868749,2970000
2020-07-02,71.68807220458984,72.82812740282728,71.29900377571997,72.82812740282728,2493800
2020-07-06,71.95079803466797,72.92016763570578,71.74243267931003,72.64838583586402,2312900
2020-07-07,70.6824722290039,71.79679781037737,70.41069039072687,71.66090343530132,2559700
2020-07-08,70.09361267089844,71.11733746072025,69.14235889552714,70.71871577780269,3326500
2020-07-09,70.4740982055664,70.63717005329353,68.99739702083545,70.10265408668133,2764700
2020-07-10,73.16480255126953,73.34599047650401,70.89085745663239,70.90897348440531,2313800
2020-07-13,72.77526092529297,73.6721531350409,72.18638964968709,73.3097702799082,2266400
2020-07-14,76.55304718017578,76.56210864771133,72.88393387010393,73.047005726371,6820700
2020-07-15,77.81232452392578,78.35589509458522,76.41715568171249,77.00602667987472,3965200
2020-07-16,78.91758728027344,79.35244096477359,77.65831282976824,77.7760842626798,2652400
2020-07-17,79.38868713378906,79.50646548927182,78.265306949619,79.14408277802735,2659000
2020-07-20,79.84165954589844,80.09533226858245,79.20749501887579,79.45209936162026,1825400
2020-07-21,80.49393463134766,80.98315015348395,79.76917627075136,79.76917627075136,1712600
2020-07-22,81.66264343261719,81.73512136746977,80.19499635529559,80.76575145241435,1789100
2020-07-23,80.30370330810547,82.18808790954351,80.03191454202049,81.50862290620651,1999900
2020-07-24,79.59706115722656,80.7838578230909,79.27997886999664,80.50301449895518,2204400
2020-07-27,79.08973693847656,79.99569036543791,78.63676022499588,79.5789457065847,2060100
2020-07-28,79.19843292236328,79.56987707943978,78.50991341616644,79.29808833465819,2470200
2020-07-29,80.55736541748047,80.86539313228027,78.82699821638123,78.82699821638123,1880500
2020-07-30,80.19498443603516,80.92881132156651,79.43398696881776,79.62423633562211,2119900
2020-07-31,81.84381866455078,81.90724203161757,79.62423582097107,79.62423582097107,4016500
2020-08-03,81.4361572265625,82.6501384759229,81.2187303281235,82.16997732871691,2134400
2020-08-04,81.76229095458984,81.96160180021305,81.01940947391513,81.15530386064692,2496900
2020-08-05,82.09749603271484,83.1755758318436,82.04313413099888,82.4689333164166,2073500
2020-08-06,81.18247985839844,82.78601423900832,80.54831528117995,82.169965687478,2514600
