Date,Close,High,Low,Open,Volume
2020-02-13,133.0900421142578,134.9108813319712,133.08064719112724,134.08493010211464,3455500
2020-02-14,132.45181274414062,133.57811516503,131.9356075096849,133.5124079844817,2273700
2020-02-18,132.34857177734375,133.24023026730654,131.89805939188344,132.35796670136264,2858200
2020-02-19,132.17962646484375,133.12758283003126,131.73849471036797,132.92109501638177,3082800
2020-02-20,133.27777099609375,134.03801514483777,132.52690745011944,132.93050251371213,3417000
2020-02-21,133.31532287597656,133.88785478366077,131.7103660066132,132.65832256917483,2900900
2020-02-24,129.66429138183594,132.89299567878254,129.40149120152964,130.72488703048782,4727400
2020-02-25,127.09256744384766,130.67791997379842,126.35108445469392,130.4057392613005,3401600
2020-02-26,125.32801818847656,128.60365269700443,125.1215303786823,127.67445755293022,4659000
2020-02-27,121.25462341308594,126.39801536053511,121.1232233592963,125.14032708547269,4292800
2020-02-28,118.38256072998047,119.01141194569915,114.04634520280665,118.61720467533021,7898300
2020-03-02,124.680419921875,124.83059550400986,118.45766424267113,119.89368423319773,7355700
2020-03-03,122.30583953857422,127.31783207540896,120.78535096081244,125.09341147882655,6936600
2020-03-04,131.7572784423828,132.2077908268019,124.83058429486093,124.85874042379146,5301900
2020-03-05,131.54139709472656,133.19329972443109,129.0823329983645,129.88012818398596,6882100
2020-03-06,132.77098083496094,133.61569359270462,127.22399267071145,127.75897359820654,8010700
2020-03-09,127.38349151611328,132.273462753571,125.12152070646904,125.78791573593274,5351300
2020-03-10,132.51754760742188,133.2120846809906,126.44495974738257,130.67793234766896,5961200
2020-03-11,131.41940307617188,133.12760378709828,128.95094384720286,130.89380285742527,7211800
2020-03-12,118.2793197631836,128.11559734764413,118.19485137792383,122.7563232010789,7836300
2020-03-13,130.809326171875,130.809326171875,120.61639073500601,124.78367026366982,6841700
2020-03-16,121.4329605102539,130.16170535326359,120.3723651080876,122.95344896030781,6619700
2020-03-17,134.40403747558594,134.77008142599684,123.04728009006254,125.02767539139556,8909200
2020-03-18,134.30078125,135.15488849641474,125.84422011857833,127.96539585173056,6734600
2020-03-19,124.91506958007812,134.19758514021376,123.06607381534603,133.73769209111398,6554800
2020-03-20,114.88168334960938,124.12665386914703,112.84497551132313,124.04218548137509,9113500
2020-03-23,111.73746490478516,119.086508834942,109.86969368888626,113.52075340445391,7299300
2020-03-24,115.34158325195312,116.94654706302042,110.19819171018756,115.67008336051684,6827300
2020-03-25,114.44994354248047,118.391959320575,111.88762827418311,112.74173575053743,6472100
2020-03-26,126.09765625,127.40227595421162,114.44992789306798,115.71700370843179,6723600
2020-03-27,125.87238311767578,129.15739794809,122.20254882710344,122.6249050124225,4717400
2020-03-30,129.93646240234375,133.06192216895786,125.30927532247733,125.64716325188245,5057400
2020-03-31,130.19924926757812,133.29655258461025,126.2572333738698,128.5473608485424,7560100
2020-04-01,128.0404815673828,128.76318878903768,124.8117792136036,125.76913033513746,3297900
2020-04-02,133.44668579101562,134.02861246208238,124.85872388783675,127.03622638028561,4725000
2020-04-03,131.08151245117188,135.71807964687855,129.95522424561705,132.26411291877469,4013200
2020-04-06,132.9117431640625,134.68565116755434,131.68221093962273,133.53120673900446,4159900
2020-04-07,133.16513061523438,135.90577005829766,131.44753529192016,134.33835029059688,3900600
2020-04-08,137.2385711669922,138.2053032118175,131.869915798033,133.32471132772693,4006600
2020-04-09,136.77867126464844,137.40751544213282,134.73258253685142,135.63360744250295,4415300
2020-04-13,135.5491485595703,137.58585682647023,134.10374777457264,136.06536824047436,2289000
2020-04-14,141.8282012939453,142.2411769711178,135.20185789621783,138.23345396777933,3809600
2020-04-15,141.89389038085938,143.9775299172852,139.38789457548907,139.79148963890248,3614400
2020-04-16,145.22581481933594,146.0329904984677,142.66350715480723,143.49883895936568,3512900
2020-04-17,147.62855529785156,147.98521862196836,143.6302282493093,145.873423443645,3709900
2020-04-20,148.09788513183594,150.3598564906353,146.05179654179054,147.00914797093327,2562200
2020-04-21,143.29234313964844,146.230089514679,142.10974297332228,145.86404558308797,4270200
2020-04-22,147.08424377441406,147.61922461998455,144.13711585729368,145.11322854613178,3278000
2020-04-23,150.10646057128906,152.57492016188326,144.54071147768587,147.52537643775895,5692900
2020-04-24,152.92213439941406,154.77112970403456,150.744646187399,152.04926585863353,4414000
2020-04-27,151.3829345703125,154.3957701866768,150.847953634493,153.92648213139816,3210300
2020-04-28,147.6379852294922,152.03051336767524,146.97159006928183,151.05440077747824,3270200
2020-04-29,145.62940979003906,148.32311747985383,145.16950253894905,148.06969802953657,3240700
2020-04-30,145.141357421875,147.33762130045852,143.86489379370573,145.66695756496887,4175800
2020-05-01,144.1934051513672,145.10382482570657,142.25994128925436,144.27787353644274,2576400
2020-05-04,143.86489868164062,146.4178260247171,141.96897153975362,145.15074295550647,2228500
2020-05-05,148.1916961669922,149.44000339361267,143.36741831029568,144.35292552305148,2862600
2020-05-06,147.05604553222656,149.1772359492108,146.7463281294658,148.72672358730173,1964800
2020-05-07,143.573974609375,148.00405455975505,143.33933060489102,147.82572282490187,2330600
2020-05-08,144.0807647705078,144.93487217896612,143.17974002964215,144.72838435886564,1966600
2020-05-11,148.81121826171875,149.67470640857556,143.67720672038692,144.04325076439721,3196200
2020-05-12,148.0321807861328,151.48613295996392,147.91016134556327,150.0501130883783,2329400
2020-05-13,148.2292938232422,149.56208428340958,146.45538583966442,147.3845811916461,2650000
2020-05-14,149.3514862060547,149.88898563447412,145.0419940681447,147.05057712829537,2393900
2020-05-15,150.1529541015625,150.41699131178888,147.13537570686907,149.58716624634118,2824500
2020-05-18,148.95535278320312,153.1139457843817,148.1538020511473,152.14266302282581,2703700
2020-05-19,147.76722717285156,150.05871116450783,146.42817678292155,147.90868497347054,2339400
2020-05-20,144.4007568359375,148.45562179963392,142.9674011228936,146.418764552519,3780800
2020-05-21,143.59918212890625,144.41958262986324,141.18511883357584,144.41958262986324,3049800
2020-05-22,142.54302978515625,143.86321612314873,141.60946019610677,143.5426014966294,2355000
2020-05-26,139.52545166015625,143.10881871245954,138.7710532953206,142.49587813481608,5013400
2020-05-27,137.39430236816406,139.72350004609933,135.43287198732622,139.72350004609933,5376100
2020-05-28,142.06210327148438,143.4294566883171,138.15810695774908,139.02566009536216,3982700
2020-05-29,144.2310028076172,144.8816713009118,141.3925946034426,143.0145462598149,9466300
2020-06-01,143.75949096679688,146.15470476003333,142.2884220299505,145.66434365143374,5233800
2020-06-02,145.089111328125,145.29657123632919,142.4298603532997,143.41058253552887,3269400
2020-06-03,143.8349151611328,145.5888850826607,142.2506916908241,144.59873821924242,3190300
2020-06-04,142.1186981201172,144.78735971809186,141.17570368186506,143.53318977749538,3328700
2020-06-05,140.70419311523438,143.10881719350687,139.88377824729318,141.16625113721602,4578800
2020-06-08,140.70419311523438,140.74190655804748,138.16753601473644,138.38442068605337,4076400
2020-06-09,140.62875366210938,143.09939428349483,140.60988974598257,141.21340556147186,4302100
2020-06-10,142.3921356201172,143.71232185041876,141.2982588070383,141.4114279046004,4940200
2020-06-11,135.8666229248047,143.5614600051432,134.8953399293767,143.19369279705833,4547400
2020-06-12,135.357421875,138.0355371446264,133.4054307757686,137.24341084262073,3973200
2020-06-15,133.45254516601562,134.75386739657506,131.71742487702005,133.90517835973412,3709900
2020-06-16,154.3776397705078,157.88556616002563,146.1641511398327,147.40891081752815,15029300
2020-06-17,150.85081481933594,154.99055964606254,150.31330110641952,154.86796577000388,4711200
2020-06-18,151.88809204101562,153.67977537561492,149.18168873610034,150.1246829940895,3631600
2020-06-19,150.82254028320312,153.21773994475856,149.23830206562113,152.9819913234303,6004900
2020-06-22,151.30345153808594,152.2747346378164,149.8606712292066,150.10584459794094,2647300
2020-06-23,150.25674438476562,153.58551391187535,149.88897709502405,151.71838877849152,2771500
2020-06-24,148.07843017578125,150.68108990349646,147.41833688131956,149.51178589300852,3096000
2020-06-25,153.5760498046875,154.07583562453692,147.77664070849858,148.65361848670383,3735400
2020-06-26,153.5477752685547,154.45304180756148,151.04883155021142,153.07627808271093,5290400
2020-06-29,153.4440460205078,154.84911282083172,151.85038322276617,154.50963426989887,2640300
2020-06-30,154.82078552246094,155.75435498866193,153.04796615743535,153.81178918025887,3296300
2020-07-01,153.99098205566406,156.03727809271294,153.2554476050733,154.9528403329566,2065100
2020-07-02,154.52845764160156,155.3771610697567,153.11396631695948,154.71706799604704,1960200
2020-07-06,157.3763427734375,159.2906203508158,154.6605141600737,155.08487317262683,2760100
2020-07-07,157.2443389892578,158.7814246884909,155.84871110389764,156.65024782669195,3273300
2020-07-08,159.48861694335938,160.1392852570254,157.32915212296203,157.32915212296203,2781800
2020-07-09,156.9613800048828,161.0162578985663,154.37758513391543,160.19585755795399,2955200
2020-07-10,154.04754638671875,156.66906933792288,153.46289453670872,156.66906933792288,2245100
2020-07-13,152.8405303955078,157.48006100502963,151.8598081853279,155.22630501889898,3455600
2020-07-14,154.53793334960938,155.3771978252056,152.32189066120472,153.59493891011007,2642900
2020-07-15,156.01840209960938,156.98968506530636,154.55675807515874,155.77322876470802,2346200
2020-07-16,155.5940704345703,156.0089902579615,153.33088971110286,155.54691783846638,1486800
2020-07-17,156.49932861328125,157.72520960011343,155.6977777628602,156.5747554893432,2935800
2020-07-20,157.51780700683594,158.1496260324813,156.28248641950492,156.99917150329776,1806200
2020-07-21,155.876953125,157.69692512923615,155.36772816982847,157.35744662210524,1540700
2020-07-22,155.44317626953125,156.39560971723756,153.07626576704678,156.10326939881466,1686500
2020-07-23,152.3124542236328,156.02785433274494,151.62405797551057,155.83924394813755,2408800
2020-07-24,150.44532775878906,152.26531452394292,149.41746726480164,152.26531452394292,2247900
2020-07-27,151.35060119628906,152.51991943228333,149.54947843898458,150.50191199189092,2709700
2020-07-28,153.37803649902344,155.9807103044655,152.15215526545177,152.45390599728464,3483100
2020-07-29,152.5293426513672,153.73637431999597,151.91640205317145,153.26487712478308,3108900
2020-07-30,144.2781524658203,149.46462199890536,141.87351371359927,149.4174693980866,6638100
2020-07-31,141.72264099121094,144.59877717350096,140.26101098697342,144.4007563808418,5342700
2020-08-03,144.12721252441406,145.0796457593649,142.59956671089796,144.08949909214422,3615000
2020-08-04,146.0226593017578,147.10709688862613,144.36298028177882,144.63645666072978,3260000
2020-08-05,145.54173278808594,148.5121733843987,144.56102507431632,148.34242693283332,2386400
2020-08-06,144.16500854492188,146.63564961238205,142.39217422167005,145.0797143913695,2176200
2020-08-07,144.2121124267578,144.74962608831,142.93907874599682,144.24041549379587,2017100
2020-08-10,144.2781524658203,144.74022493151844,142.8919494576795,144.21213594688334,1745200
2020-08-11,142.04324340820312,144.41015404440154,141.63774835583857,144.41015404440154,2103400
2020-08-12,143.85377502441406,144.4384268521421,142.01493912353538,142.19409594345666,2430400
2020-08-13,142.57455444335938,143.74008737567283,141.9396557216548,142.91568779660867,2077700
2020-08-14,142.22393798828125,143.74008946006214,141.3332000830419,141.94914294430563,1538000
2020-08-17,143.58843994140625,144.69711949770883,142.47976038510367,143.01040894616247,2704700
2020-08-18,145.0856475830078,145.12354485813302,143.22836300189053,144.1759539300118,1959700
2020-08-19,144.30862426757812,146.31752698133263,144.0432999493807,145.74896660857192,1938800
2020-08-20,143.408447265625,144.83931921675637,142.94413683621178,144.55503896785586,1830200
2020-08-21,141.4374237060547,143.41789983247324,140.19608184240994,143.4084146689063,3112000
2020-08-24,141.6837921142578,142.51766225464146,140.48034765076193,142.18601412282513,2268400
2020-08-25,141.83543395996094,143.38001213489008,141.48482986738173,142.47980344964225,2216100
2020-08-26,141.4374237060547,141.62695346830432,139.684389077972,141.37109985653996,3029700
2020-08-27,141.1626434326172,143.02939900488798,141.13421685712817,142.68826563992752,3146100
2020-08-28,139.6180419921875,141.3331792354515,139.27690868431085,141.03942836515856,2102600
2020-08-31,140.61300659179688,140.99203715069152,139.32428244883044,139.62751846321737,4430700
2020-09-01,139.58016967773438,141.3805869551513,138.9642267971815,140.821511685322,2358700
2020-09-02,141.7122344970703,142.1386475478958,138.83154980967535,139.0968741283708,2406800
2020-09-03,141.21005249023438,145.33206576298124,139.73181244985096,144.21391502544327,4226100
2020-09-04,143.00096130371094,144.58343653888036,140.19608558124932,140.97311714174091,4361800
2020-09-08,141.4848175048828,143.3799996067961,140.71727106706263,143.03886625008803,4351200
2020-09-09,144.00538635253906,146.04270094905073,142.43238203070896,142.72613288834572,2328500
2020-09-10,138.5567626953125,142.70721606753034,138.08296717644168,142.024949363629,3961300
2020-09-11,140.3287353515625,141.3710911433281,139.18215843971024,139.8265133225545,3001400
2020-09-14,141.19107055664062,142.62192787848502,139.74125736469915,141.27635028343897,3072500
2020-09-15,142.21446228027344,143.91064384721693,141.58904873573235,142.10075598457198,2923500
2020-09-16,143.04832458496094,144.67816758455626,142.8872214125131,143.7684884433444,3618800
2020-09-17,144.47921752929688,144.67820356507193,141.6269734968092,142.26185780467486,3620700
2020-09-18,146.09010314941406,146.40280991539225,144.0717296867781,144.0717296867781,13209800
2020-09-21,143.25680541992188,145.60684159216592,141.24791705699258,145.14251678075098,3501600
2020-09-22,142.00599670410156,143.62638377726591,141.33320069009736,143.00097020803813,2926400
2020-09-23,141.95863342285156,143.64534457912467,140.9068066268301,142.1860605130244,3545700
2020-09-24,141.01101684570312,141.81647499332925,139.64648346854855,141.43742991129108,3424200
2020-09-25,142.38502502441406,142.51768719217148,140.10134159795354,140.61303439956308,2440600
2020-09-28,140.33824157714844,143.63585441287964,140.1487117981347,143.0862498637424,2427100
2020-09-29,138.59466552734375,140.66042159110873,138.28195873727,140.2245233342838,3308300
2020-09-30,140.262451171875,140.66990844082642,137.45757490388087,138.7273436208707,5083900
2020-10-01,136.72787475585938,140.91623895633484,136.50993291309427,140.55614981334924,3809200
2020-10-02,137.5996856689453,139.23901393360865,135.76135694645933,136.14038753581946,3880000
2020-10-05,138.94525146484375,139.74122431154072,136.62364230667754,137.46701204695256,2790600
2020-10-06,136.5762939453125,140.0823777146897,136.38676418013722,139.22953714867404,2409200
2020-10-07,141.15316772460938,142.0344204517213,139.15375005121948,140.7362253534241,4602800
2020-10-08,145.45521545410156,145.87215779882519,142.61244251363053,144.4128595922925,4686100
2020-10-09,148.6580810546875,148.9139202147404,145.99535265191278,146.01429406141142,4590600
2020-10-12,146.39332580566406,148.9139066531014,146.32698750118655,148.61068507873392,3242700
2020-10-13,142.21446228027344,146.24172412273762,140.76464917371365,144.9814263287108,5963900
2020-10-14,140.67938232421875,142.70722671796298,139.9686889928725,142.498755517374,2710200
2020-10-15,139.08738708496094,139.21057852527335,137.76076564732423,138.83153350088483,3785900
2020-10-16,138.46200561523438,140.60357073510374,138.34829931120328,139.4001260007686,2918900
2020-10-19,135.3159637451172,139.68435773758233,134.7568886655542,139.2958420548673,3158900
2020-10-20,136.06460571289062,136.56682785073124,134.6621749011334,135.84666380341656,2188700
2020-10-21,133.9040985107422,135.81823661678504,133.8093480744407,134.83273375741737,1983700
2020-10-22,134.2262420654297,134.8042730792887,133.4207984947011,134.1125357869949,3056600
2020-10-23,134.9180145263672,137.11641818172825,134.29260098079794,134.7853523614669,2427200
2020-10-26,134.2736358642578,134.8327110593272,132.71011656710698,134.46315116405026,2947100
2020-10-27,124.98725128173828,128.9481893124695,124.95882470751823,126.04856306929,11374600
2020-10-28,124.42818450927734,127.07197176435737,123.48059341322424,123.6227407530878,6188000
2020-10-29,125.60319519042969,126.15279972848708,123.54692436959473,125.08201722683285,4099900
2020-10-30,123.62273406982422,126.1243738497976,122.4382452637934,124.85459086082275,4335300
2020-11-02,124.73141479492188,126.92981851671513,123.17736604808962,125.59371166328533,3449500
2020-11-03,124.11548614501953,127.04355381966988,123.85016177682567,126.63608210195483,3628400
2020-11-04,140.80250549316406,144.01483754408747,127.83947102684611,127.83947102684611,12211700
2020-11-05,137.8934783935547,141.01104714559293,137.11644665272954,139.94026444000028,5731000
2020-11-06,135.2591552734375,139.6654479892889,131.80992433822323,137.44808834359952,6229800
2020-11-09,134.8706512451172,137.163820112248,133.23132259042202,135.0696372911928,5493800
2020-11-10,138.8789825439453,141.38062306836215,136.25415052013227,139.86448562092247,5377000
2020-11-11,137.17324829101562,140.0160208835057,135.85609756819213,140.0160208835057,3046800
2020-11-12,134.32540893554688,136.63989388451574,133.21103267618543,136.13507680287563,3463400
2020-11-13,135.61126708984375,136.40181067838245,134.60166175831316,135.65887846581677,2142700
2020-11-16,133.90635681152344,137.4399900410618,133.34440886218857,136.25893433054873,4957600
2020-11-17,134.48731994628906,135.2111986907722,132.02045256893854,132.9348203654603,3619200
2020-11-18,133.5062713623047,135.64930563846363,133.46817936986076,135.15402253640457,2795100
2020-11-19,136.59228515625,137.0494618637011,132.31573474125662,133.58250822097696,4626100
2020-11-20,138.5734100341797,140.09733730757335,136.04938232503721,136.04938232503721,5063800
2020-11-23,136.56369018554688,138.6971908269777,134.449228275998,138.62099229930047,3794200
2020-11-24,138.01145935058594,138.71628503961932,136.30656220736435,136.5732498662662,4127000
2020-11-25,137.8685760498047,138.4305239253113,135.8303123634608,138.01143922717577,3223700
2020-11-27,140.43067932128906,140.8878559692372,138.449561135669,138.72576809101295,1754000
2020-11-30,138.72579956054688,141.12600294017486,138.01145452772553,139.3829993160844,5842200
2020-12-01,138.64004516601562,141.02119464889824,138.3543043213931,139.71632938296113,3954400
2020-12-02,138.2590789794922,140.09731956270275,137.5161614394669,138.4495680478656,3757400
2020-12-03,137.25901794433594,139.5353968751618,136.32561116769344,138.77342593094087,4059600
2020-12-04,141.39266967773438,141.64983792086312,137.1542260165391,137.22090518576627,3058600
2020-12-07,140.41163635253906,141.27837834732017,139.51632172350227,140.2973458155164,2637200
2020-12-08,142.20230102539062,143.00236405057046,139.92592188466503,139.9925865367359,2754400
2020-12-09,150.48870849609375,151.38402339096973,146.37407354093335,147.24081579306977,8364400
2020-12-10,153.34603881835938,154.2984986867964,150.66009501334258,152.2697545163426,6430600
2020-12-11,152.43167114257812,153.51747481263294,151.49826453967802,152.12689154165295,3441900
2020-12-14,150.40293884277344,154.57470311531173,150.3267403105438,153.0507760708711,4390100
2020-12-15,159.4703369140625,160.2323076587136,150.5362738965121,151.85065853431757,6974300
2020-12-16,163.87071228027344,164.9565158761302,158.8226724094581,161.62290656018956,6009900
2020-12-17,164.42311096191406,165.63272423080747,162.9658488872782,163.565888572882,3521100
2020-12-18,163.25161743164062,164.67078788323334,160.9657195356129,164.31838237872003,7356400
2020-12-21,160.7561798095703,160.9657221490031,157.91785339368707,160.85143161236144,3655900
2020-12-22,158.79412841796875,160.38473483444918,157.98453162472595,159.73706902656363,2447900
2020-12-23,157.61305236816406,160.01325526650922,157.6035330016545,159.48939944080516,1697300
2020-12-24,158.73695373535156,159.95610111652223,157.9654636227933,157.9654636227933,627200
2020-12-28,158.5845489501953,159.6322604923484,157.35588226292714,159.26080176983638,1482000
2020-12-29,158.66079711914062,159.77517363536293,158.0226506286571,158.7084230283919,1712000
2020-12-30,159.07032775878906,160.3847271135458,158.75601423772179,159.4798930862592,1413300
2020-12-31,160.81329345703125,161.09903427583455,158.3845182972759,159.12745023951717,1643600
2021-01-04,157.63209533691406,161.4228812339772,155.3461976529344,160.98475786901622,3164800
2021-01-05,158.4131622314453,158.73699515989975,155.44147699763042,157.3368777260319,2322600
2021-01-06,156.50823974609375,159.3275133077343,155.22241288697717,155.23193225529693,3619700
2021-01-07,157.94647216796875,159.1751393959449,154.08900556221937,156.3749041631285,3025500
2021-01-08,158.49887084960938,158.9274749395833,156.8130125934334,158.31790112568154,3438100
2021-01-11,177.1003875732422,180.30065326392975,173.36674668967072,176.20507298516532,11396500
2021-01-12,170.29983520507812,175.48121945269767,169.00448914317323,174.10014095332377,7179300
2021-01-13,176.6813201904297,178.70053062763697,170.81416342816897,171.28087403427563,7303900
2021-01-14,177.81471252441406,179.97680021983587,175.80502187655114,176.46222142743926,4413200
2021-01-15,181.70077514648438,182.66275439204585,177.91950826500965,177.91950826500965,6624600
2021-01-19,189.04425048828125,190.03481699426837,184.84391307235282,186.68215383562745,7729100
2021-01-20,191.69210815429688,192.17787209059975,189.23475943356033,189.32049188509964,5335800
2021-01-21,192.7302703857422,194.98759574265256,188.5965832927088,194.0160825561126,8698800
2021-01-22,196.340087890625,196.72106604636375,191.0253597777746,192.43499639407005,6128800
2021-01-25,202.25491333007812,202.4263491765289,198.19742389675193,198.34030163551571,5959100
2021-01-26,202.60728454589844,203.09303389513875,200.588074074485,202.44536809615167,6601500
2021-01-27,197.70213317871094,201.9405773578454,195.34955576840966,201.03574324620334,7358000
2021-01-28,200.1309051513672,201.76913763356762,197.70214360086766,198.11169445472413,5460400
2021-01-29,198.08311462402344,207.6362876115538,194.73998513348968,201.88343539535506,8401700
2021-02-01,193.4827117919922,199.91181639236612,193.44461978904988,199.50226559384873,5383800
2021-02-02,188.16799926757812,196.11151234812655,187.96799080203022,194.66378358144388,5314600
2021-02-03,187.5965118408203,191.0539314604005,187.52983267053665,188.40609405107574,3679000
2021-02-04,192.0349578857422,192.28260675788235,186.33925182728595,187.45362815176318,2924300
2021-02-05,192.1778106689453,193.27313358429095,191.30154942999226,192.03493298430286,2732200
2021-02-08,195.98770141601562,196.61631398073473,192.31120517565242,192.75886254551065,2909300
2021-02-09,192.12071228027344,195.20667336743085,190.796793466532,194.06372427835825,2661300
2021-02-10,194.67327880859375,195.77813578304043,192.05401407782264,194.7494773447678,3062700
2021-02-11,193.75511169433594,195.28540294731187,192.83692526728785,194.03247214964944,3544700
2021-02-12,198.25990295410156,199.14939732829424,192.3873778802567,192.8655965820163,2611300
2021-02-16,196.79656982421875,198.45121716557196,194.74023508827923,197.00698723648242,2741900
2021-02-17,197.466064453125,197.6860409603481,195.3714642923948,196.0792186010454,3329900
2021-02-18,192.35867309570312,196.4713565753425,192.1960804992387,196.35658876467951,3919400
2021-02-19,192.16744995117188,194.0420741574409,191.60315524299835,192.3683082780894,3434900
2021-02-22,191.93788146972656,192.82737598450788,189.3363847475265,190.50322513769385,2263600
2021-02-23,193.6594696044922,195.40975205932878,190.02500402257306,191.58400188764102,3287700
2021-02-24,195.610595703125,197.46608673237145,192.84649199502178,192.88474307247697,2848800
2021-02-25,194.9411163330078,196.59574927510823,192.96128351925069,194.70200693583402,2386700
2021-02-26,195.96446228027344,197.97298669867666,193.25774263203843,197.69561167436316,3887900
2021-03-01,197.47561645507812,199.1685146134828,195.85923503427043,196.81567236311992,2797400
2021-03-02,195.24716186523438,200.80406172391486,195.20891078443472,199.7902402508165,3445300
2021-03-03,193.20042419433594,195.40979304685175,191.01018818303376,194.51073923287453,3660300
2021-03-04,191.80397033691406,195.8210195228223,189.9580529621796,194.91239222015184,4308400
2021-03-05,197.90603637695312,198.62336446798435,192.129160571909,192.26306123180507,3875900
2021-03-08,198.01124572753906,201.70309489853565,197.33218330516132,197.9825537713303,3300300
2021-03-09,197.13133239746094,202.91778215278555,197.08350760396345,199.2641839219315,4227300
2021-03-10,196.50009155273438,198.97726130243734,195.48627008569477,197.87736395855376,3400200
2021-03-11,196.2705535888672,198.22167974493783,195.37149996811982,197.51391071296936,4037300
2021-03-12,199.01551818847656,199.37896911120617,193.4681777296009,195.96448020639104,4541400
2021-03-15,180.9197235107422,184.76459180630894,180.00153707661866,184.60199918034422,12388500
2021-03-16,182.58389282226562,183.27252891401974,179.07376933478153,183.19601217114968,6194200
2021-03-17,178.59559631347656,181.56055883315994,178.43300366607306,181.46490923159072,5134200
2021-03-18,175.91754150390625,178.93988749160778,175.7932145534913,177.91650696056587,4240000
2021-03-19,176.2618408203125,177.7060706246539,175.86971258048985,176.6539836542116,6048600
2021-03-22,177.7443389892578,177.81129661847044,175.2193446086513,176.03232230981055,2666600
2021-03-23,175.67845153808594,178.5286460966664,175.26719037483392,177.2757151744693,3284700
2021-03-24,172.32135009765625,175.83147412360847,171.98660571458453,175.69757345156404,3931500
2021-03-25,175.11416625976562,175.64020988735493,172.36919486772743,173.11521506900667,2630500
2021-03-26,177.23739624023438,177.8112644659988,174.67415124505717,176.03229047901937,2868200
2021-03-29,178.22254943847656,179.4946129876171,175.5158297263459,176.61574154108467,3002600
2021-03-30,177.419189453125,178.71994528031814,176.66361010811642,177.4478814159683,2523600
2021-03-31,178.68165588378906,179.75286118448,177.18960116544113,177.48610904138306,3621300
2021-04-01,177.1704864501953,179.87720630656784,176.61575095298787,178.68165944036502,2340400
2021-04-05,176.83572387695312,177.80172047123986,175.1237072209246,177.50522718953195,2864800
2021-04-06,174.83677673339844,177.54349659133587,174.5402834454612,176.6444430123791,2488400
2021-04-07,174.377685546875,175.20020775609697,173.32559849820905,174.93240643354156,3406600
2021-04-08,174.65504455566406,175.9558000805683,174.52114389548615,174.98022978837076,2393200
2021-04-09,176.45315551757812,177.07483404046204,174.46376381264082,174.57853163986178,2611200
2021-04-12,173.8994903564453,175.9271333857389,173.00043668297982,175.43934087255937,2876100
2021-04-13,174.5785675048828,175.6402139070122,173.2873708070755,173.2873708070755,3089100
2021-04-14,175.02810668945312,176.43407133694413,174.11949375387067,174.63596371286982,2002100
2021-04-15,177.8208465576172,179.54243686324432,175.42019384431973,175.783630146452,2586600
2021-04-16,181.00579833984375,182.01006064178665,178.73904611660436,179.21726487047448,3731800
2021-04-19,181.3787841796875,182.56477178488734,179.87718508183949,180.99621506527527,2966400
