Date,Close,High,Low,Open,Volume
2020-01-02,153.6339569091797,153.6430441864918,151.32804643867655,152.09970311957704,822100
2020-01-03,151.71841430664062,152.70797172559656,150.51098386906162,152.49915827933995,581300
2020-01-06,152.2177276611328,152.33575144632204,149.99351956003673,150.17508502394227,748700
2020-01-07,150.38389587402344,151.89091565712803,150.3112807650701,151.1464930436134,1009200
2020-01-08,151.736572265625,153.15280227129784,150.61993150769942,150.61993150769942,657700
2020-01-09,153.30714416503906,154.01525921663978,152.36299538042405,153.51595762190024,594400
2020-01-10,153.5703887939453,154.26941639879718,152.06336939059557,153.3525019643168,749000
2020-01-13,154.087890625,155.05928740631398,153.3343807293926,154.16960686498876,692600
2020-01-14,152.8986053466797,154.61442457198,152.4356113455073,154.08787504086183,588200
2020-01-15,152.78057861328125,153.86091178104212,151.62763034492284,152.02708266099137,581900
2020-01-16,156.10328674316406,156.10328674316406,153.73382073031976,153.73382073031976,748500
2020-01-17,156.53907775878906,157.7374349932905,155.82188918545663,156.59355987608797,777100
2020-01-21,154.55992126464844,156.23034528292519,154.47821890401124,155.46776221187105,540300
2020-01-22,155.36793518066406,156.44826837477777,155.24083797268344,155.65845100036648,526100
2020-01-23,155.58584594726562,155.66754833939967,152.5354986345652,154.30578639359695,751300
2020-01-24,152.12692260742188,155.67657037987178,151.15552609082536,155.60394143776185,558900
2020-01-27,147.4333953857422,149.59406172869387,147.10657202170376,148.48649443126118,754500
2020-01-28,149.9027099609375,150.4837276796793,148.40477776728358,148.9131665396133,619700
2020-01-29,150.7379608154297,152.39931202872634,150.1297088169919,150.87414531966897,710900
2020-01-30,154.79603576660156,155.03208340179012,150.3839259047628,151.8274042926474,887000
2020-01-31,150.16600036621094,153.38883905654362,149.5395877879212,153.38883905654362,932900
2020-02-03,152.02708435058594,154.07880035290088,151.1192432049066,151.59131062681914,864900
2020-02-04,157.31069946289062,158.372871852224,155.60395381889066,155.60395381889066,681200
2020-02-05,159.8345489501953,160.31570376677922,157.67388206266457,158.87223931702746,649800
2020-02-06,159.69833374023438,161.15087121157262,159.02652632873594,161.15087121157262,521900
2020-02-07,159.16273498535156,160.0614889593947,158.10054853002356,158.436459213078,461200
2020-02-10,159.5712432861328,159.6620190898673,157.92805301618228,158.3819735925247,454500
2020-02-11,161.25985717773438,162.82134534736596,159.98887102550262,160.3701627154044,462500
2020-02-12,162.17674255371094,163.02104202691424,161.62295889786344,162.13134772567952,409300
2020-02-13,162.84307861328125,163.0438951900955,160.5245789466785,161.1361516385454,514100
2020-02-14,163.2264862060547,163.39990606385933,162.06722926404694,162.5875166938351,525100
2020-02-18,161.8298797607422,163.82890872565685,160.42417759048487,162.3866868517541,994900
2020-02-19,163.42724609375,163.77411357492207,162.31364604066013,162.979984266116,559100
2020-02-20,164.0479736328125,165.07943930141622,162.4597009123322,162.7152831071426,654900
2020-02-21,160.132080078125,163.34513160617692,159.4383588998285,163.06216657197947,595300
2020-02-24,150.12779235839844,154.60963102072674,149.05068416317982,153.8246246846126,846800
2020-02-25,142.60635375976562,150.9219397888221,141.51099951287628,150.5111836872617,1085800
2020-02-26,142.39642333984375,146.37622136980272,142.39642333984375,142.75241384106593,1031900
2020-02-27,133.43275451660156,140.5069363425457,133.37798888581383,138.3618702103006,1487200
2020-02-28,128.97830200195312,130.3840041594192,124.58774783109641,127.16182978723673,2050400
2020-03-02,137.7046356201172,137.7320184317002,127.3261321846122,129.73591710121073,1482600
2020-03-03,128.30282592773438,137.22998516754942,127.28049709267219,136.43585572804116,1433500
2020-03-04,131.86277770996094,132.68429016736724,127.07971217326427,130.90433722419408,1243500
2020-03-05,122.78038787841797,127.2531040278614,121.0734609942052,126.29466385811033,1456000
2020-03-06,115.56016540527344,119.87770076769667,112.97694673516612,117.07540567719049,1588900
2020-03-09,99.61360168457031,108.0752395151556,98.24440525565558,104.20497955936935,1498400
2020-03-10,108.87850189208984,109.11583122954143,100.8641396898147,104.834808049491,1738700
2020-03-11,101.11970520019531,105.93927485088275,98.96550255873771,104.77089517363636,1535600
2020-03-12,84.36075592041016,95.55165689735666,83.99563547287696,92.35686516860451,1968200
2020-03-13,103.45648193359375,103.63904564138869,89.62760315744625,90.53127087772769,1810500
2020-03-16,78.8109359741211,91.24324093076564,78.45494549194359,82.86375926548652,1888700
2020-03-17,89.3993911743164,89.4267739856117,74.94980478767874,81.67712500488675,1930500
2020-03-18,85.7208251953125,85.83948637518218,73.03293727549556,81.72276728590072,1803300
2020-03-19,87.1082534790039,90.51299074039197,79.029998130505,83.81305440931672,1601800
2020-03-20,81.9966049194336,89.45415917075626,78.96611735670228,88.79694382585916,1608700
2020-03-23,75.65265655517578,81.43066657433835,74.87678004979313,80.289669665219,1449700
2020-03-24,91.33451843261719,91.97348088073876,79.40425501898693,81.75014438762588,1485900
2020-03-25,94.5658187866211,101.69477193534493,89.01600836339541,93.9177334029357,1375800
2020-03-26,101.2018814086914,102.12380205243733,91.8457051775957,96.32753817038213,1298100
2020-03-27,94.31936645507812,99.11155328479268,93.90860340550442,95.84373659429092,1152700
2020-03-30,99.6318588256836,100.27081435615273,91.30714225733912,93.84471845562081,992200
2020-03-31,93.54351806640625,99.58623481659313,91.27977654391566,99.00204480383961,1281300
2020-04-01,86.08592224121094,90.80509018378224,85.0362107820508,87.52814383266671,1205900
2020-04-02,85.8486099243164,91.67225562080267,83.96824228915163,85.39221116228195,922500
2020-04-03,82.44386291503906,86.22284368675933,80.82821454154369,85.39220165367847,937900
2020-04-06,93.63477325439453,94.80315299046391,85.65691774662801,87.88414597106812,1064900
2020-04-07,94.45629119873047,102.44326956341094,93.47959812298467,99.65010439400838,1302900
2020-04-08,101.95034790039062,102.67145871084021,93.3609206810718,95.36907921961405,996200
2020-04-09,109.96472930908203,113.74371086141407,103.73031995470252,103.73031995470252,1608600
2020-04-13,104.89868927001953,107.56405635558909,103.24652798822683,106.68777157255631,827100
2020-04-14,104.3327407836914,108.1391040943908,101.986851852675,108.04782575142771,1049200
2020-04-15,95.06785583496094,100.11562462051467,94.66622272834742,99.25759278878286,728700
2020-04-16,92.8223648071289,95.24127221484453,91.38014332185953,94.56580412537437,861200
2020-04-17,101.27489471435547,101.88647442189281,97.5050429927227,97.70585958647287,1077200
2020-04-20,100.50814056396484,100.76372276822707,96.40055151636909,97.91579185482063,1097500
2020-04-21,94.42892456054688,98.20790669276883,93.10537060716118,96.75656161136358,1239100
2020-04-22,95.76160430908203,98.17138953549357,95.11351185253112,97.26771485251922,626500
2020-04-23,95.25042724609375,98.37219333652342,94.64798445724784,96.38229430920235,505000
2020-04-24,98.10749053955078,98.94726267238617,94.693622451736,96.5466004924398,730800
2020-04-27,102.64408111572266,103.15525247633684,98.84684695110455,99.37627119841197,771300
2020-04-28,103.58425903320312,107.96568267155455,102.51628071014663,106.75166037593232,1004000
2020-04-29,107.72837829589844,109.01542635750542,105.92104280337432,108.74158426998669,933800
2020-04-30,104.91695404052734,106.41394148558985,103.16437742817989,104.90782411495827,810800
2020-05-01,101.557861328125,102.45239906215905,99.50406676043758,101.53960147652019,644400
2020-05-04,103.20088958740234,103.26478513784194,98.609518988991,99.96958539925829,834300
2020-05-05,101.07405090332031,104.98082234168416,100.68154777484408,103.50208816749885,835900
2020-05-06,97.92491912841797,103.77595471163293,97.46852035771201,103.77595471163293,951800
2020-05-07,111.11485290527344,119.23875279136027,105.35509541772142,107.60057663747295,2110800
2020-05-08,114.656494140625,116.15348147838606,111.80856344327624,113.60677562639088,872700
2020-05-11,113.0682373046875,114.29138270357795,110.7953663452266,112.57532578206077,720000
2020-05-12,110.58541870117188,115.29545018765326,110.57628877621092,113.99014948192534,946200
2020-05-13,107.13505554199219,111.22438484135408,105.0173654137994,110.06513496737361,1155100
2020-05-14,111.90898132324219,111.9454940619402,102.5254233647311,104.9717211447552,1356900
2020-05-15,112.2956314086914,115.4164882004535,109.92046394943098,111.51310993411643,2371100
2020-05-18,121.45567321777344,122.39469627905108,116.04251367902975,116.04251367902975,1121400
2020-05-19,118.33482360839844,121.82393218209585,117.57072509758854,118.82275826673671,918600
2020-05-20,121.17948913574219,123.36132296466795,120.06554862067661,121.84232721874302,895800
2020-05-21,121.63058471679688,123.71116539661617,120.78362801559545,121.03219582326399,731700
2020-05-22,121.94363403320312,122.55122409995062,119.1357793065525,121.51094753201347,730500
2020-05-26,128.92181396484375,131.4903156774496,127.08059973825596,127.62376861108517,1073500
2020-05-27,134.6111602783203,136.77459240535126,132.27281056901685,135.49493515553624,966300
