Date,Close,High,Low,Open,Volume
2020-01-02,62.74406051635742,63.74127134873311,62.47477295097777,63.6739478523077,2524200
2020-01-03,62.17182159423828,62.87449371174143,62.13395453636416,62.60520615521135,2529800
2020-01-06,62.69357681274414,62.75248327239959,62.163418675845115,62.163418675845115,2214400
2020-01-07,62.643070220947266,62.828206592054286,62.10870049894668,62.42006679765584,2421200
2020-01-08,63.072242736816406,63.31628555046283,62.697764685948115,62.83241165360992,2510000
2020-01-09,62.617835998535156,63.20690053216351,62.50422840264902,63.01334708807312,2238800
2020-01-10,63.01332473754883,63.24053984872901,62.74824900159811,62.79873839505166,2288200
2020-01-13,63.606624603271484,63.87170685877629,63.00914301589661,63.030182411151635,1936600
2020-01-14,63.62767028808594,63.926407901142404,63.278436837361525,63.64029264242225,2682800
2020-01-15,64.85627746582031,64.99512974559104,63.86327853620733,63.86327853620733,2060600
2020-01-16,65.29387664794922,65.6304876999203,64.9151932271829,65.01617846887076,2856000
2020-01-17,66.14381408691406,66.185892873472,65.27704501452035,65.4201026163031,2891400
2020-01-21,66.46359252929688,66.53090959434965,65.81561521813653,66.06807507812748,3016200
2020-01-22,66.29107666015625,66.82123464699295,66.093317940077,66.55615244341422,1799400
2020-01-23,67.34720611572266,67.39769553227502,66.08491933933304,66.24901636345078,3067000
2020-01-24,67.22098541259766,67.53655715015985,66.90541367503546,67.23360776847427,1962200
2020-01-27,66.70763397216797,67.40610074001118,66.42151876817711,66.96429916178161,1898200
2020-01-28,67.24623107910156,67.30092581001365,66.71186118257101,66.88016352746236,2001400
2020-01-29,66.76654052734375,67.24200385156101,66.56457647595154,67.09894624933825,1924200
2020-01-30,67.79742431640625,67.90261488033275,66.63611638165136,66.80442513612726,1858000
2020-01-31,67.59123229980469,67.82685807927461,67.14102013267201,67.55336524674438,3834800
2020-02-03,67.76795196533203,68.10876828518109,67.5533655766214,67.8647254637324,1917000
2020-02-04,66.88856506347656,68.02041636838477,66.80861922107466,67.60806480445088,2844000
2020-02-05,66.92222595214844,67.45659571795201,66.70342782105762,66.87594185557772,1953600
2020-02-06,67.53233337402344,67.84369971460265,66.7455101113337,67.04424767916575,2688200
2020-02-07,66.72866821289062,67.77636828375519,66.63189471552174,67.59964895017339,2501400
2020-02-10,66.47201538085938,67.006385211318,66.31213009907842,66.7707593894748,1770200
2020-02-11,66.71604919433594,67.14522840894074,66.53091281076833,66.70342684275826,1355800
2020-02-12,66.85490417480469,67.02741821374318,66.2995014220525,66.44255902590912,1651800
2020-02-13,66.90119171142578,67.2335910339812,66.3836559883294,66.81282882195964,2522200
2020-02-14,67.72590637207031,67.72590637207031,67.162079979496,67.162079979496,1548800
2020-02-18,67.6964340209961,68.06249510168911,67.51550934627446,67.95309923467057,2317000
2020-02-19,67.20833587646484,67.86051848773705,67.17467413429948,67.59543628088531,1580000
2020-02-20,67.2756576538086,67.43554931995693,66.83385612703914,67.0400318849504,2364400
2020-02-21,66.66134643554688,67.57019424895674,66.58140701760676,67.14102146511411,2571600
2020-02-24,64.86470031738281,66.57719908066035,64.84786623451538,66.41310208447089,4131800
2020-02-25,62.93339538574219,65.12135719575267,62.7314249390429,65.00354431200508,3489800
2020-02-26,61.79733657836914,63.509841656690206,61.6248289716725,63.09328480566915,4264200
2020-02-27,59.50419235229492,63.396242885354496,59.48736468844497,62.08767212499402,6428000
2020-02-28,58.81413650512695,59.260143384871384,56.65562448563486,58.107259130510414,8415400
2020-03-02,59.84500503540039,60.46352597400427,58.557473749432006,59.10026057489495,6647200
2020-03-03,59.33588790893555,61.54488948377627,58.88146395738685,60.02172593682922,5068200
2020-03-04,62.20547866821289,62.27280215736824,59.96702722652862,60.04276133658741,3129400
2020-03-05,59.64724349975586,61.178817556940615,59.239103677180246,60.97685351102648,6219000
2020-03-06,59.69352722167969,60.0217212018541,57.52660460638434,58.111463768010154,4949400
2020-03-09,53.756568908691406,57.282554289684604,52.64154865781393,56.42420239687286,7101400
2020-03-10,54.9515380859375,56.39054383518437,51.40871842523588,54.640171790830465,8460200
2020-03-11,51.73271179199219,53.7692025323463,49.540541090377374,53.55040438817757,7554200
2020-03-12,43.87287521362305,48.98513682244378,43.6961558518764,48.98513682244378,7989800
2020-03-13,44.987884521484375,46.27541877503755,41.30201070899458,46.191264426023515,7496000
2020-03-16,37.28793716430664,42.841995407597295,37.0817614311427,41.23468436975409,7457800
2020-03-17,41.39458465576172,42.307641082176204,37.15330406052657,37.569857745471985,10118000
2020-03-18,43.0860481262207,43.31746540047882,37.515157729258505,39.126674448368824,7765800
2020-03-19,42.510032653808594,43.173188125365414,40.9966765291756,43.130678741363226,4942800
2020-03-20,42.35699462890625,44.992615253600995,41.37076203943734,42.14869638511865,10473200
2020-03-23,39.712886810302734,42.6418289131417,37.40884294374093,42.6418289131417,6290600
2020-03-24,44.22318649291992,44.911850190139894,40.54181934809101,41.09444782716156,5652600
2020-03-25,48.46994400024414,50.85050872774656,42.9904003502362,44.27845722862223,6731000
2020-03-26,52.54240417480469,53.25657291378589,46.77379238338371,47.33492473235047,4034000
