Date,Close,High,Low,Open,Volume
2020-01-02,35.43115234375,35.91627165678556,35.351772853993204,35.739864939743384,9147400
2020-01-03,35.775146484375,36.28672225590585,35.28120835610536,36.163238565007994,9752000
2020-01-06,36.004459381103516,36.23378903379572,35.44877961538605,35.81923391409001,15534100
2020-01-07,35.819244384765625,35.819244384765625,35.04305692246749,35.748680358794,10971700
2020-01-08,34.76081848144531,35.669308731175676,34.672616785916176,35.52818399952165,11327600
2020-01-09,35.15770721435547,35.36057365794706,34.16101263090413,34.85781695759474,12186000
2020-01-10,35.13125991821289,35.36058625996968,34.84900719536782,35.04305489086201,8089700
2020-01-13,34.60204315185547,35.1400820936943,34.37271678820318,35.131263272456096,11665600
2020-01-14,34.86665344238281,34.86665344238281,33.86113953216692,34.38153749539704,13958700
2020-01-15,33.80820846557617,34.71669820693446,33.64062062729888,34.57557355425087,13737700
2020-01-16,34.20513153076172,34.33743741224726,33.8258582594934,34.01990598842464,11771100
2020-01-17,33.8434944152832,35.254744611619984,33.67590990548553,34.407993147946776,17644600
2020-01-21,32.591007232666016,33.27898951501098,32.53808422453285,33.190787866132936,16710200
2020-01-22,32.35286331176758,32.47634698350538,31.955949106411996,32.458705978303165,12796800
2020-01-23,32.132362365722656,32.220564045095735,31.373815810271957,31.81483093649414,11844000
2020-01-24,31.550216674804688,31.947130887633154,31.17976228793886,31.947130887633154,10408600
2020-01-27,29.953737258911133,30.641722930043034,29.87435442626812,30.4741350807537,17360600
2020-01-28,29.953737258911133,30.191885756840176,29.539185457044148,30.183066937514216,10938000
2020-01-29,29.750873565673828,30.544701966762553,29.74205474551847,30.2536304314708,9003800
2020-01-30,30.024301528930664,30.059583535890845,29.10698953603017,29.230473195713436,10489600
2020-01-31,29.55682373046875,29.865536248344863,29.265755580978183,29.53918609143804,16887900
2020-02-03,29.512727737426758,29.72441645191937,29.274579195376806,29.495086730829208,9202500
2020-02-04,30.050764083862305,30.632903792920754,29.9449214180365,30.19188875985594,12373600
2020-02-05,30.932798385620117,31.4531963304818,30.632907987484945,30.66819000248394,11399900
2020-02-06,30.438844680786133,31.065088349921755,30.3594618700324,31.065088349921755,7980300
2020-02-07,30.359477996826172,30.659368400676417,29.88318424397549,29.989026926311396,8582100
2020-02-10,30.2977352142334,30.315376221523216,29.821441476120736,30.09486867741765,7197400
2020-02-11,30.69155502319336,30.745256344910256,30.315628699290016,30.566247386684584,8825600
2020-02-12,31.37180519104004,31.667176186243587,30.82581886490825,31.523966937944905,9094900
2020-02-13,31.031673431396484,31.344945923478157,30.40513527598687,31.18383513655087,11718000
2020-02-14,30.807920455932617,31.210697575260177,30.55730509918576,31.156996235601937,7904500
2020-02-18,30.11872100830078,30.42304104616761,29.429525528003037,30.342485641603528,11792800
2020-02-19,30.69155502319336,30.73630726274978,30.10976566582888,30.32458119582751,6592300
2020-02-20,30.279829025268555,31.06747800351194,30.23507337123314,30.870567466139605,7836000
2020-02-21,29.88600730895996,30.029216554141115,29.420576408526774,29.957613638739403,7246300
2020-02-24,27.684162139892578,28.632923756245937,27.576754359178633,28.54341755684911,16714900
2020-02-25,26.26102066040039,27.791570116878198,26.153612872330022,27.73786707643745,18709700
2020-02-26,25.401765823364258,26.619046233701297,25.401765823364258,26.484787766605663,19240700
2020-02-27,24.023374557495117,25.31225950518479,24.00547297457982,24.640965510561468,23765700
