Date,Close,High,Low,Open,Volume
2020-03-05,123.3896255493164,128.76008094256042,122.27368849396947,128.58571827197852,468600
2020-03-06,123.59886169433594,123.85168555682331,119.61460771827862,120.10282848930133,420400
2020-03-09,115.02881622314453,119.9372047710987,113.09335989673721,117.51351432114012,870400
2020-03-10,122.38705444335938,122.52653662562467,115.58680252036822,118.23715022571251,574300
2020-03-11,112.86669921875,119.38795971739677,111.83793671512022,119.31821197960655,678500
2020-03-12,103.5904541015625,111.07944933797685,102.94530416940499,104.85460022763618,814000
2020-03-13,110.0419921875,110.69586236134285,101.62886128708648,109.60607873827144,1055300
2020-03-16,101.55039978027344,105.57823578312478,95.63069435781321,96.11891529112577,859200
2020-03-17,109.3619613647461,109.42298897772375,97.99333852861146,103.47713017178712,872200
2020-03-18,96.79021453857422,104.34023829740445,84.9856847723819,102.09964354557926,1102900
2020-03-19,93.3116226196289,99.18773346980319,90.72229592387177,95.36913442797076,1200500
2020-03-20,87.0693359375,95.32552929537832,85.33439599520885,94.87218233276324,896200
2020-03-23,83.32048797607422,86.79036160697348,79.09212927734681,85.56980274251848,1122900
2020-03-24,92.92803192138672,93.57318865704096,87.07807385273546,88.05452243667652,692900
2020-03-25,95.84862518310547,99.10925503092736,90.26893322564707,93.18955120799738,1049200
2020-03-26,98.98722076416016,99.4318543174644,94.55833879588302,96.82508726222999,951800
2020-03-27,94.02652740478516,96.23224834054125,88.35093257003547,95.36914159426956,632000
2020-03-30,98.54257202148438,98.62103988421288,91.42846952274036,94.14856460247633,589100
2020-03-31,94.87220001220703,99.36210973649086,93.74754254834875,97.22612990767058,689500
2020-04-01,90.89665222167969,93.939325495971,87.69704322620547,90.6786955499953,954200
2020-04-02,87.86270904541016,91.89055149459385,86.34573218595594,89.7109843654598,881800
2020-04-03,83.27688598632812,88.42938513252642,81.95171228874895,87.18267264760526,930100
2020-04-06,92.4659423828125,93.58187955140566,86.91241027793711,87.8191108902966,976800
2020-04-07,95.75273132324219,101.7247430916302,95.58708211610916,96.51121632114585,788100
2020-04-08,101.4980697631836,102.16065996294762,95.12501827855677,97.10406209631904,652400
2020-04-09,106.46749114990234,108.48140892827186,103.34634961131752,103.52071231061396,718200
2020-04-13,99.52774810791016,106.85108771739166,99.03080045930616,106.85108771739166,449000
2020-04-14,101.28882598876953,104.27047169806792,99.50157859816427,101.13189691714805,823300
2020-04-15,95.61325073242188,98.53386940122084,93.75626190365675,98.21129771798873,531500
2020-04-16,96.58969116210938,97.06919190719148,93.45982951750835,95.29938458223944,688300
2020-04-17,103.16328430175781,103.83458812471788,99.39699215433644,99.73700413176594,1000600
2020-04-20,99.96366882324219,101.68988224429197,98.96978010469994,100.78318153109463,720300
2020-04-21,96.37173461914062,99.21389183036337,94.83731759908343,96.93842336561447,1166500
2020-04-22,99.17901611328125,99.57133550272002,97.39176855803696,98.35077668339541,829000
2020-04-23,99.10055541992188,102.29144485070114,98.57746064562504,99.21389716621866,605200
2020-04-24,101.19293212890625,102.37861705886591,99.40568460391268,100.14674267377023,782000
2020-04-27,109.01322174072266,109.43169487170228,101.98629999846959,101.98629999846959,773900
2020-04-28,110.19017791748047,115.9965470289832,109.22244973223002,111.41073664812617,850100
2020-04-29,118.14998626708984,119.05668039785019,112.59643981848048,113.21544277633382,937300
2020-04-30,113.59031677246094,116.46734809731521,113.27645856787643,115.86578542994306,924100
2020-05-01,108.15010070800781,112.85795938886366,107.23468004700273,111.55021938829046,709200
2020-05-04,105.83976745605469,106.82492927668484,103.34634245013113,106.82492927668484,647400
2020-05-05,106.07515716552734,108.72551123597077,105.85720048195314,106.90339655401536,523800
2020-05-06,104.35768127441406,107.07778370134972,103.79971256912137,106.38903962573588,377500
2020-05-07,106.54594421386719,108.06292086646738,106.02284950450608,106.16233832296433,388100
2020-05-08,111.00971221923828,111.42818537414543,108.54244068599718,108.54244068599718,322000
2020-05-11,108.83885955810547,110.53892588771853,106.67673271885306,109.6060714345913,398500
2020-05-12,107.00801849365234,109.78914808617255,106.9993050148276,109.11784438358693,611000
2020-05-13,104.66280364990234,107.04288694463833,103.67763516871334,106.16234006764495,643900
2020-05-14,108.01060485839844,108.11522645260985,100.78316101648976,102.87554634015068,670100
2020-05-15,107.19107818603516,109.4316722898476,105.61307416297342,107.22595204833878,1250200
2020-05-18,117.164794921875,117.84481871405214,110.75686972053875,111.3758659070464,667100
2020-05-19,115.83963012695312,119.54489426582316,115.072431539548,116.62428227935064,574000
2020-05-20,117.53601837158203,120.12898047403094,117.2811092379245,117.7733443275996,549600
2020-05-21,116.78890228271484,118.79295560118724,116.6394787840259,117.06138121632627,353900
2020-05-22,113.28182983398438,117.47451344109692,112.80717780281506,117.47451344109692,602600
2020-05-26,120.41903686523438,121.53533388205538,118.19524112601431,118.19524112601431,689100
2020-05-27,119.72469329833984,124.81393150561706,119.20609000949831,123.05598880835484,783100
2020-05-28,117.56242370605469,121.48264201654068,117.5536388204668,121.0167748396015,578000
2020-05-29,113.99378204345703,116.48127225734291,111.97214551291705,116.48127225734291,905100
2020-06-01,114.27506256103516,116.67466404889274,113.94984744719515,114.23990960766272,624300
2020-06-02,118.15131378173828,118.72265314129689,115.1716017815726,115.87478146377872,768200
2020-06-03,123.9173812866211,124.28654765644751,119.94444030922891,120.26087054222853,686500
2020-06-04,125.61377716064453,125.88625608617593,122.66921828169615,122.7307527033509,446900
2020-06-05,133.7794189453125,135.51099334683394,129.9119508859355,129.92073576993002,963000
2020-06-08,137.1722869873047,137.95457106782024,134.49142129159176,134.79028178786498,498500
2020-06-09,133.1114044189453,134.55291669102004,131.608357723362,134.2980075251081,525600
2020-06-10,127.93425750732422,132.39063440089336,127.74088277540235,132.21484284788326,534500
2020-06-11,117.1932373046875,122.42311351215261,116.67464749079906,122.42311351215261,714700
2020-06-12,118.66988372802734,122.379142853785,115.69017222683699,121.21010967793866,588300
2020-06-15,119.06546020507812,120.00595253766211,113.79163231623501,114.42447932382133,609600
2020-06-16,120.6475830078125,124.51506436465861,118.6611129089294,124.1019468245313,538800
2020-06-17,119.51373291015625,121.70237635196803,118.52928931160868,121.39473102140285,400100
2020-06-18,119.19729614257812,119.67193473377701,117.72061741388875,118.20405430161556,396000
2020-06-19,119.44339752197266,121.7462978067135,118.06341969270095,121.7462978067135,1026100
2020-06-22,118.5644302368164,119.34671410531851,116.47247439006473,118.30953447806175,402800
2020-06-23,120.48941040039062,121.6408608771381,119.17095319885561,120.5157784714581,466500
2020-06-24,114.98702239990234,118.84570555149402,114.69696028543196,118.84570555149402,523900
2020-06-25,115.75173950195312,115.95389915756182,112.59623556685847,114.26627577100392,536100
2020-06-26,117.3954086303711,117.65910271164731,115.02218872296139,115.54957688551382,1193700
2020-06-29,119.62799072265625,121.11344084710203,118.2216313786164,119.10938749966908,432400
2020-06-30,121.74632263183594,122.6604603899143,119.10062357124421,119.10062357124421,431100
2020-07-01,117.88761138916016,123.3284451863345,116.99107043447327,122.94169571786442,722700
2020-07-02,119.53130340576172,121.9660440767626,118.75780442497596,119.5752412380036,519600
2020-07-06,120.4278564453125,122.1770142109103,119.4258296709995,121.71116048148643,437600
2020-07-07,117.92276763916016,119.75981404488695,117.76454586469598,119.10937059348495,624200
2020-07-08,116.7625503540039,117.75579226658314,114.89035050768696,117.21083432405426,520700
2020-07-09,113.29060363769531,116.54279457344647,113.08844400599091,116.54279457344647,400000
2020-07-10,115.93628692626953,115.98023816526909,113.75644227465007,113.96740017462683,295500
2020-07-13,117.2372055053711,119.10940540141505,115.98026947326622,117.06140050191568,408300
2020-07-14,119.92682647705078,120.00593066207463,116.20878224854017,116.89437867615105,327600
2020-07-15,124.32171630859375,124.73483393738587,121.33320551707538,122.63409283890721,410300
2020-07-16,125.53466796875,126.85312471357888,123.14386533183081,123.59213579673981,408100
2020-07-17,123.01200866699219,126.17631014368794,122.46705085068608,126.01808836383553,466200
2020-07-20,120.55968475341797,122.4582656342675,119.73344973608333,122.15062037052454,258300
2020-07-21,122.78348541259766,123.48666503403649,121.19254973396416,121.19254973396416,259400
2020-07-22,122.51979064941406,123.47786600425839,121.62323630211057,122.60769313108456,192100
2020-07-23,125.10398864746094,125.79837008376023,122.30006801174866,122.30006801174866,314500
2020-07-24,124.59416198730469,126.12357663474091,122.83621966649616,125.47313314770896,419300
2020-07-27,127.98700714111328,128.36495834937617,122.19458969161045,124.13710868726503,437900
2020-07-28,125.6928939819336,127.63542642658723,125.43799821011986,126.94103159944257,346000
2020-07-29,128.34739685058594,128.65502876763736,126.229072734837,126.57187101568964,304900
2020-07-30,127.71456146240234,129.07696996799692,125.13038310991573,126.58947901686324,630600
2020-07-31,128.2155303955078,129.11208481503868,124.41838161567496,127.8903153287915,1034200
2020-08-03,126.23780822753906,128.73409601123592,124.15465129065434,128.73409601123592,518200
2020-08-04,126.36091613769531,127.23988748553914,125.01609104845733,125.63136830954032,491200
2020-08-05,130.2283935546875,130.55360865014805,127.91669469896422,127.91669469896422,446400
2020-08-06,128.53199768066406,130.4569473964799,128.00462283202833,128.85722625329873,311700
2020-08-07,129.4724578857422,129.55156207329145,128.00457762017245,128.74291019470408,459200
2020-08-10,131.92477416992188,133.47177194813634,129.84161687598137,129.84161687598137,329000
2020-08-11,135.25608825683594,136.59211478178432,133.4366114927817,133.50693079599517,466300
2020-08-12,134.8166046142578,136.62728310899027,133.69152257069518,136.62728310899027,262200
2020-08-13,134.57049560546875,135.343981138529,133.43661525076743,133.87610084920198,250200
2020-08-14,135.045166015625,136.4251575581084,133.19932070184143,133.5860702656467,162000
2020-08-17,134.60565185546875,135.75710200569975,133.17292447755938,135.1769777826404,411800
2020-08-18,133.4014892578125,135.42312610148807,133.24326743614876,134.37714801994937,355800
2020-08-19,133.0561981201172,135.14543765703456,132.77290499259493,133.56079542979649,262600
2020-08-20,131.79026794433594,132.56931061983875,131.1263148026673,131.55125453921133,335500
2020-08-21,130.9315948486328,132.45426227433856,130.28535070540266,131.8876892909247,273200
2020-08-24,132.1355438232422,132.7729400201625,130.56862388829614,130.8784606315836,297200
2020-08-25,130.8695831298828,132.7729099341824,129.5416769385593,132.7729099341824,258100
2020-08-26,130.32070922851562,131.24138483792007,130.02856826860557,130.86957275480523,174600
2020-08-27,130.68365478515625,132.48075320314038,130.4269322289408,131.1794042096817,212000
2020-08-28,133.0916290283203,133.5165688026856,130.2676125864357,130.9846933901162,279900
2020-08-31,131.25914001464844,132.98541582959425,131.09978420425745,132.87918762810955,376100
2020-09-01,133.96804809570312,134.01231434272466,129.81612537689733,130.37385037141217,296500
2020-09-02,137.35867309570312,137.75704240640684,134.00348791611566,134.00348791611566,368100
2020-09-03,133.94149780273438,138.37670041141854,132.92342810255408,137.78357049427686,296100
2020-09-04,133.87066650390625,137.35863600926464,133.1624470826693,136.2608952309393,327100
2020-09-08,130.7279815673828,134.27791381140716,130.63946256238245,133.85298746617647,379400
2020-09-09,133.18899536132812,134.18050788905452,131.5512524099504,131.70174683198005,226500
2020-09-10,130.7633819580078,134.26904746240328,130.3561513649906,133.1181924906553,212300
2020-09-11,130.86077880859375,131.79916400125947,129.30269304733912,131.09979227665139,273800
2020-09-14,135.29595947265625,135.72088574185804,131.86996525515187,132.52505710597077,291200
2020-09-15,135.41104125976562,136.39369248785982,134.64970775414162,135.1543051371296,235200
2020-09-16,131.9850616455078,133.8884025662095,129.55056618343434,133.5431473864602,556700
2020-09-17,131.64862060546875,133.25095851906065,129.38231611400818,130.26758687362005,340900
2020-09-18,130.60397338867188,133.86177629203752,130.5154409234761,131.35645881836294,442200
2020-09-21,124.75241088867188,128.3554710123466,123.27400966483829,127.58527591362743,282500
2020-09-22,127.91280364990234,128.16067843374066,124.61959465529333,124.61959465529333,365400
2020-09-23,124.9028549194336,129.4797033707089,124.5487519998928,128.18721555704056,397000
2020-09-24,125.16844177246094,126.83275525093944,122.99953094650043,124.66384442497893,260800
2020-09-25,125.74386596679688,126.69111226304962,123.99989481458493,123.99989481458493,255600
2020-09-28,129.87806701660156,130.639400339443,126.8327337252358,128.0721072702528,333700
2020-09-29,128.71836853027344,130.75449406579227,127.84195908612742,130.32072002031728,239600
2020-09-30,130.24993896484375,131.8965437220843,128.98399428995995,129.6479476032317,630700
2020-10-01,128.47052001953125,132.7906467152806,127.57640119458708,130.8607624669368,535000
2020-10-02,131.1263427734375,131.68406785402,125.84127355773563,125.84127355773563,589500
2020-10-05,134.23362731933594,134.60543946646723,131.96733603691948,132.69325113136776,305700
2020-10-06,138.1465301513672,142.94469693011578,134.5346231667548,135.07463896978132,860500
2020-10-07,140.22689819335938,142.8030396263924,139.48327391624505,139.8639474085858,399400
2020-10-08,140.2180633544922,140.93513065309403,138.84589069871504,140.13839221201698,278600
2020-10-09,139.17343139648438,141.8469395439484,138.79275792007655,140.89084543846351,269000
2020-10-12,139.66033935546875,141.40432419696268,139.13803274012008,139.86396139860136,259200
2020-10-13,137.63308715820312,140.4039897854578,136.88060138466736,139.1646022471732,280600
2020-10-14,138.8370361328125,139.47443225809033,137.013380249775,138.19079216151982,251800
2020-10-15,139.8462371826172,141.48399365753218,135.86251835968346,136.7123708106724,337700
2020-10-16,140.89971923828125,142.83846466442722,140.1649427726364,140.6341352674927,417600
2020-10-19,138.0668182373047,140.68721182937492,137.01334398937766,138.0225520026217,659400
2020-10-20,137.15499877929688,139.97016695203976,136.21661389110272,138.44750009295325,445700
2020-10-21,137.4560089111328,138.84587712391027,136.34055899288623,137.119601664911,636200
2020-10-22,150.00914001464844,150.48719382924386,143.5289645385488,148.23859834788797,1902600
2020-10-23,149.95602416992188,152.1692012274555,148.79632155307996,151.3104874484796,657500
2020-10-26,145.40574645996094,149.38946554105576,144.77719817246356,148.46878974146068,548000
2020-10-27,140.24459838867188,144.82144679956926,139.4655557627624,144.54701501312218,601300
2020-10-28,136.9337158203125,138.60689102732098,135.75631724289477,137.8366960491352,560600
2020-10-29,138.02259826660156,139.07607286764417,135.80055951739524,136.25205635107795,529500
2020-10-30,139.4567108154297,140.01443575312732,135.68546199540356,138.00486721489673,443700
2020-11-02,145.01622009277344,145.37918439403367,140.8200447841214,141.33349000521935,423600
2020-11-03,145.11361694335938,147.48615018620123,143.5909497821142,146.60087920911278,596500
2020-11-04,139.54527282714844,142.79421579420185,138.74852081782805,142.79421579420185,465900
2020-11-05,143.15716552734375,144.68868042714288,140.35970619556568,140.83774654580418,419100
2020-11-06,143.98928833007812,145.50310732183348,142.31612708032756,144.3522525952808,326100
2020-11-09,148.95570373535156,158.16253086688886,148.62815776567027,150.76166426284118,804000
2020-11-10,152.85972595214844,153.78926310650445,148.38910516836918,148.99994425575062,422600
2020-11-11,150.65538024902344,153.3377632359436,149.19468881300367,153.3377632359436,400400
2020-11-12,148.21206665039062,150.60229560765598,146.52119582750734,149.42488357692292,389400
2020-11-13,151.6645965576172,152.48789189933973,148.8140235645355,148.94680877831007,316600
2020-11-16,154.57717895507812,155.0640807353898,152.7358135456402,155.0640807353898,424300
2020-11-17,152.78004455566406,153.95745640438201,150.2216123454908,152.94824817807535,414100
2020-11-18,151.5672607421875,155.34735835811185,151.4079049306999,153.38205556813753,408600
2020-11-19,153.11874389648438,153.44865996443716,149.4896127253699,151.17488136298277,312400
2020-11-20,154.188720703125,155.24090619802175,152.4321166595196,152.99387728840114,415400
2020-11-23,156.96189880371094,157.30074041238308,154.7237944663144,155.40146407774762,407600
2020-11-24,159.66360473632812,161.12595376953954,157.83566504333768,159.16426803316884,355600
2020-11-25,156.00779724121094,158.82548591972136,155.91862410837228,158.82548591972136,355400
2020-11-27,157.82676696777344,157.82676696777344,155.32115775952377,156.55167588977258,196300
2020-11-30,156.80137634277344,157.74655160770712,155.87402481822474,156.65870478424154,430900
2020-12-01,156.74786376953125,159.08406631332377,155.58869477666008,158.80764867330345,408600
2020-12-02,156.9529571533203,157.273961351708,154.80401275872245,155.60651645173743,473400
2020-12-03,158.2280731201172,160.73368318951722,156.72113688754007,156.95298160388154,767100
2020-12-04,161.5094451904297,161.59860471905864,158.02298516096963,158.57582049856327,393400
2020-12-07,160.36807250976562,161.96416794129604,159.55664338373427,160.59099170224187,521800
2020-12-08,161.3221435546875,162.10682338815366,158.7719477018289,159.19103683052955,333400
2020-12-09,162.35655212402344,163.3819752463832,160.77828000170553,161.99987315535503,356000
2020-12-10,161.19735717773438,162.49028602799825,159.23567061810192,161.44702563409248,494200
2020-12-11,161.19735717773438,162.74887996159728,160.27893101200766,160.27893101200766,477100
2020-12-14,156.2039337158203,162.58834280476867,156.07018763953417,162.57051906520255,424100
2020-12-15,155.9899444580078,157.85354573910527,154.87534843736458,157.83570839312063,645300
2020-12-16,153.29708862304688,156.64978881659954,152.49458486793407,156.3466219407489,707100
2020-12-17,152.6194305419922,154.26011287010542,151.24624041505245,153.36843591709902,755700
2020-12-18,151.46022033691406,153.1098278434269,149.65011753877928,152.74423709352175,1223900
2020-12-21,151.32647705078125,151.74555263304606,147.62601013456197,149.81061559266996,381000
2020-12-22,149.39154052734375,151.7634043259308,148.75845755321333,151.60290901617702,367400
2020-12-23,149.65902709960938,151.14812568561823,149.2131887107717,150.01570597422423,255600
2020-12-24,151.38002014160156,151.4959289088022,149.48965549920757,151.09467694806574,106400
2020-12-28,151.91497802734375,153.27924249644158,150.86280589286412,152.28948066534034,280700
2020-12-29,150.56854248046875,152.94040599431958,149.1507796575377,152.83339552808712,154500
2020-12-30,152.43218994140625,153.2882059014272,150.9074297955633,150.9074297955633,259900
2020-12-31,152.60154724121094,152.8244664123361,150.9519399325221,151.90604051577293,287800
2021-01-04,148.83871459960938,153.3684351303547,148.01837343976092,153.1187666732665,414700
2021-01-05,148.66038513183594,150.70231940110915,148.36613009980857,149.04379969707992,363100
2021-01-06,154.81288146972656,156.0612368291746,149.8551619257906,149.8551619257906,338600
2021-01-07,156.81918334960938,157.29177093164827,153.27922561598473,155.49059371953697,361000
2021-01-08,154.1620330810547,157.05998327645173,152.2627567529491,157.00648483440554,277600
2021-01-11,152.82449340820312,155.37468972059386,152.17357312318885,152.77990684492076,254000
2021-01-12,155.3836212158203,155.80271047296958,152.3608368838586,153.79643732505048,367100
2021-01-13,153.00283813476562,155.9810357567918,151.97741512785976,155.526285429591,313300
2021-01-14,151.6742401123047,154.47410492293966,151.46914463719008,154.22443648932196,320000
2021-01-15,150.30996704101562,151.19271837894271,147.911354234822,150.48829968260333,383600
2021-01-19,153.78750610351562,154.60784716584826,150.69338637178788,151.6742363408317,481600
2021-01-20,156.48036193847656,157.77329053935614,154.2868310882424,154.32250577850417,442800
2021-01-21,157.03321838378906,158.26373685169173,154.82186349579973,156.0345446161635,418200
2021-01-22,158.70066833496094,159.6101826828086,155.43714086193904,156.89056511703103,542700
2021-01-25,159.85089111328125,162.9450104532381,157.3363562051589,158.5847117900513,662800
2021-01-26,160.21649169921875,160.9209240380389,157.48796268413412,160.9209240380389,463800
2021-01-27,167.278564453125,169.40967135044372,157.82678542060168,158.26371192808483,1211600
2021-01-28,162.68643188476562,172.1114623333044,161.2865063627904,168.52691773375741,1145400
2021-01-29,160.49293518066406,164.40739635063585,160.01142202019892,162.5616185787031,464200
2021-02-01,165.15635681152344,166.54737026425101,161.28648326105696,162.20490915884264,607500
2021-02-02,159.2712860107422,166.53845919764157,158.66495239238938,165.77161670002056,721800
2021-02-03,158.1121368408203,159.28914314274544,156.73894694834806,159.28914314274544,662100
2021-02-04,168.40208435058594,172.57512532697066,166.67222914714307,168.30399935639355,2248700
2021-02-05,164.39845275878906,169.41859766452876,163.2660329811804,169.41859766452876,625100
2021-02-08,165.38821411132812,166.31556563099184,164.30929276964716,165.55763488545372,444600
2021-02-09,168.9103240966797,168.99949721608843,163.96152890537405,165.26336937093174,350700
2021-02-10,169.01734924316406,169.60585922820505,167.8046681857655,169.4186011035433,494500
2021-02-11,169.3204803466797,170.0338243955387,166.43144307145852,169.41856532347163,443600
2021-02-12,169.3740234375,170.03386923774605,167.84926356677863,168.6339299821443,351100
2021-02-16,168.14349365234375,170.29242430969472,167.8046521286693,169.47208332082127,396200
2021-02-17,168.41099548339844,169.50776776072342,166.7881507572114,167.41232180574488,514000
2021-02-18,170.81851196289062,172.09360311315288,167.57279571297215,168.08996983172048,557600
2021-02-19,173.84132385253906,174.42090835997473,170.88095019349743,171.13953049219253,553400
2021-02-22,174.2271728515625,175.11552882824438,172.4953031581191,172.82732757363326,421700
2021-02-23,177.1075897216797,177.72675510812547,172.32477672647366,175.77056491726444,475700
2021-02-24,185.58746337890625,185.60540028158218,177.36784349693121,178.21134346063195,871500
2021-02-25,183.1197967529297,186.04511409541902,180.07780738099294,185.52465634265226,529300
2021-02-26,182.2583465576172,184.34016388124164,180.9392584225282,182.42884299161133,677100
2021-03-01,187.25650024414062,188.8806936382181,184.32221463925117,184.85164080978927,565200
2021-03-02,188.36024475097656,189.81392809834105,186.46686080330016,187.37316735937546,651000
2021-03-03,192.37135314941406,196.20297711519487,189.16784944537838,189.24860659112045,694600
2021-03-04,189.23065185546875,192.82000404579378,185.6682187111878,191.75216957840536,508800
2021-03-05,194.9825897216797,196.0235052038155,190.0472301717483,192.01240280148784,522800
2021-03-08,195.8260955810547,198.84115223484574,194.24678540708535,195.62868009777188,452700
2021-03-09,195.19793701171875,197.9886587818307,194.06729604375732,196.01451789028107,475600
2021-03-10,196.41835021972656,196.83113179987976,193.89683216901867,194.85697688474767,647200
2021-03-11,192.7482147216797,196.46319367869256,192.55976770770215,195.4761163526997,548100
2021-03-12,195.03643798828125,195.3504981022316,192.75719158777542,194.15703680771819,281400
2021-03-15,200.1871337890625,200.19611593224806,194.1570212536979,194.6685104927819,624200
2021-03-16,197.95278930664062,199.27187740215865,195.66457442509144,199.1821381157086,331300
2021-03-17,199.9269256591797,200.11535898706757,196.4542180014586,198.84114056484898,449700
2021-03-18,202.36767578125,205.61603505903565,200.68067590813664,201.48827465591253,375700
2021-03-19,202.25999450683594,204.04570218658318,198.24889225826988,201.40752608298487,1282900
2021-03-22,197.45925903320312,201.93696755671016,196.41834351209747,201.93696755671016,449700
2021-03-23,193.21484375,199.28981274949575,192.02138244945533,196.22091813050633,567400
2021-03-24,193.36740112304688,196.90290190052943,193.24177433087533,194.99158096908357,468800
2021-03-25,201.237060546875,202.08056064876104,192.2547100608875,193.484059017899,435400
2021-03-26,206.05572509765625,206.1634012739158,202.215119631767,203.0227183382958,308700
2021-03-29,204.50338745117188,209.86948019558326,203.7227075332442,206.3967717596284,443000
2021-03-30,208.2183074951172,208.5234128271194,204.55718043400583,204.55718043400583,323800
2021-03-31,207.0518035888672,209.2502792534428,205.4904303244255,207.50047265071092,453600
2021-04-01,207.9491424560547,208.2901216335157,203.56115956322603,206.40571978241047,359900
2021-04-05,210.22840881347656,211.21548638745696,208.55935908347945,210.7398981997106,285700
2021-04-06,209.73483276367188,211.8435828005692,209.17848751661512,210.86548754613298,276500
2021-04-07,211.05393981933594,211.10777792003768,208.5952419386612,209.8335593316841,334700
2021-04-08,210.3001708984375,210.4527167419625,208.4426743422398,210.39887864334116,579600
2021-04-09,211.40390014648438,212.23843178021878,209.24131183010053,211.8794882901148,280600
2021-04-12,212.05894470214844,212.8844941046025,210.32707506273087,211.03596613156563,303300
2021-04-13,208.99900817871094,211.637184232275,208.05680048925348,211.42181817139294,386000
2021-04-14,209.3041229248047,210.86549623083278,209.01696814527577,209.71690449730414,347400
2021-04-15,208.30809020996094,209.61821001292049,207.2043680524537,209.25926651580411,403700
2021-04-16,211.34107971191406,212.01408330782334,209.04389629531065,209.86944572988418,289800
2021-04-19,211.7808074951172,213.1537340002981,209.39389802054194,212.3461350062961,359600
2021-04-20,210.4886016845703,213.65620403696929,208.0209219447965,212.26532726336552,506900
2021-04-21,212.66015625,213.40494849857004,209.91429022701112,210.03094855880295,405900
2021-04-22,215.56753540039062,217.2724860648572,210.88342926066343,213.43187995913124,862500
2021-04-23,214.18563842773438,217.31733970893765,213.9971913975962,217.31733970893765,477200
2021-04-26,211.76283264160156,216.70716086503154,211.51157905772124,214.48176611110856,492200
2021-04-27,215.09194946289062,215.3342345945816,210.03096289996236,211.52951595098918,429800
