Date,Close,High,Low,Open,Volume
2020-02-25,103.72073364257812,107.44765586924942,102.56284772302143,107.23055527874025,3251400
2020-02-26,103.88353729248047,106.19025399023971,103.38601489791628,104.91478046082743,2896600
2020-02-27,97.97176361083984,103.41969016197578,97.83533663471529,101.70072830411348,3541300
2020-02-28,99.18141174316406,100.10000576643323,94.13366188119525,94.55203287910258,6033200
2020-03-02,101.20048522949219,101.35510614980198,97.53518600918778,100.1272704630911,3979400
2020-03-03,97.49880981445312,102.94674286474515,96.92582488774381,100.16365636895956,3416000
2020-03-04,102.28280639648438,102.35556837286482,97.02587503486599,99.13592377715139,2181000
2020-03-05,99.01770782470703,101.9281179915787,98.15367481903577,99.16322486356802,2197200
2020-03-06,97.3169174194336,97.73528838127136,95.0522546485642,95.49790961720119,3801200
2020-03-09,88.68573760986328,94.23371066129104,88.32193461949845,90.59569463557253,4936400
2020-03-10,93.16958618164062,93.26053518818703,87.42152153695586,91.06862735390716,4355300
2020-03-11,85.86627960205078,91.54158285915335,85.45699862136308,90.47746479950258,4167900
2020-03-12,81.86445617675781,86.73030114104891,79.35422321856694,81.66436418849383,8483800
2020-03-13,90.75941467285156,91.36878075249349,81.27328666352591,86.29374622585124,6399300
2020-03-16,75.67982482910156,84.45653956428244,75.50701685360659,81.70983367751803,7287000
2020-03-17,86.80306243896484,88.13093742270782,74.87036767284587,78.34467261358836,5555700
2020-03-18,74.78849792480469,84.12000159205228,71.92355966670036,79.52701172524785,5725800
2020-03-19,82.14641571044922,83.4015289571452,72.25101291674179,74.97952540527172,4465000
2020-03-20,77.3805923461914,84.92038039964945,77.19868740547206,84.04725750108857,4567500
2020-03-23,77.45335388183594,79.59068661563971,73.22415944492656,78.01724184744789,4063700
2020-03-24,85.24779510498047,85.49335808036528,79.52701531139532,81.65525089460836,3651400
2020-03-25,85.82080078125,88.62207485754364,81.61888966680955,84.27464670664077,3859600
2020-03-26,84.23826599121094,87.76713913941059,82.63753695104306,85.97541508508664,5063600
2020-03-27,80.64570617675781,84.24734065540224,80.27281319975607,81.18231706625103,3009900
2020-03-30,82.7375717163086,83.19232367083247,79.67254104479056,81.43698084881173,3268200
2020-03-31,81.53702545166016,83.91992121203195,81.10955751142014,82.36467038660153,3432100
2020-04-01,76.48018646240234,80.13639635331573,76.09819645557997,78.25372338944575,3231900
2020-04-02,79.76349639892578,80.28191339080244,75.3978814512709,75.6070634811877,3638200
2020-04-03,78.72665405273438,80.76394775086762,77.61705820297486,79.48154394251685,2253800
2020-04-06,87.1304931640625,87.58524520158065,81.78260476191126,81.98269676865371,3673600
2020-04-07,87.53976440429688,91.78714663263943,87.17596139820027,90.05908755790443,3814800
2020-04-08,92.22370147705078,92.36921850009384,87.08500279631602,88.42197470666086,3001300
2020-04-09,89.84992980957031,94.1973592136544,89.01318752655979,92.16916159002123,2806200
2020-04-13,90.6502685546875,91.15049856636294,88.52203237184725,88.69483342581803,2348300
2020-04-14,93.69709777832031,93.95176472365729,91.0140637896583,92.5875087418363,3177900
2020-04-15,91.35966491699219,92.00541879890761,89.37694611708598,91.61433184033552,1884100
2020-04-16,92.61479187011719,93.07863390346878,90.14093993638326,92.3328409180606,2621700
2020-04-17,93.49699401855469,95.25233664143356,92.21459032158198,94.55201482509767,1917000
2020-04-20,91.77804565429688,93.70618956065944,90.95039374055493,92.9149255760538,1498300
2020-04-21,87.73986053466797,90.10456977715917,87.35787048281992,89.18596870479223,4028000
2020-04-22,92.87853240966797,93.42423331277799,90.2773509345813,90.88671682740477,3170600
2020-04-23,92.59659576416016,94.53384363606945,91.96904275149609,92.84216571869504,2585200
2020-04-24,96.33464813232422,96.79849704839134,92.41468867767954,92.41468867767954,2899900
2020-04-27,98.25372314453125,98.73575918930027,96.60752300545998,96.96222903610003,1848900
2020-04-28,97.87171936035156,101.68254308248295,97.76257638972307,100.8912721580962,1648700
2020-04-29,103.08317565917969,103.73801962165255,99.31782981392527,99.44515981341004,2544300
2020-04-30,99.68164825439453,102.77396359094166,99.45427222875085,101.36422945636461,2455900
2020-05-01,94.260986328125,97.58067704555731,93.88809332675568,96.74393509905441,2782100
2020-05-04,94.04269409179688,94.4428710443827,91.85078660812883,93.79712418054145,2550500
2020-05-05,96.35285949707031,97.58978553733174,95.62525349492886,96.1709545270524,1818400
2020-05-06,95.72529602050781,97.95357804539925,95.31602199600607,97.16231400616724,1328700
2020-05-07,96.72573852539062,97.98994839321027,96.25279954981029,97.28053646035771,1159000
2020-05-08,99.89080810546875,99.92718909163254,96.8621586622281,97.42605353932149,1286200
2020-05-11,98.60839080810547,99.53608848033781,97.54427313021776,98.26278189550747,1436600
2020-05-12,96.95310974121094,100.64570011809047,96.81668277490645,99.48152935272749,2018400
2020-05-13,94.40650177001953,97.66252025748688,93.09681401436826,96.8712563542506,2470100
2020-05-14,95.94355010986328,96.01631207632562,91.36874728772986,94.14273654318006,2053000
2020-05-15,92.58751678466797,94.18823894633378,91.03225872400193,93.72439686827654,4237500
2020-05-18,98.53565216064453,99.28145204249427,95.10682540760108,95.57067435347017,2536200
2020-05-19,96.70755004882812,100.39103663079987,96.50745808329091,98.05361191686464,3591500
2020-05-20,104.20186614990234,105.11137009009141,100.82760736447665,101.58249730018503,4753400
2020-05-21,100.96403503417969,103.9017288952725,100.13638311224123,103.15593593677269,3021000
2020-05-22,101.00951385498047,101.68255182326496,99.60887683685364,100.73666681340146,1764900
2020-05-26,102.50109100341797,104.81123183785651,102.36467096393417,103.5652158841421,2112200
2020-05-27,104.30191040039062,104.94765735448863,101.527920653453,103.51973646974474,1825600
2020-05-28,101.46712493896484,104.57624878959132,101.00990104848103,104.40250147866894,2274200
2020-05-29,103.28688049316406,103.61608227292052,100.96418912453609,101.7871865972439,2913300
2020-06-01,103.13140869140625,103.73494751168971,101.80546234019997,102.7564887688186,1209500
2020-06-02,106.8074722290039,106.8714832757987,102.8204805171783,103.33256889153654,3112600
2020-06-03,111.21514129638672,112.35820101913771,108.26147190305768,108.6821170438281,3762300
2020-06-04,111.91011810302734,112.3490561122598,109.61485917181247,109.61485917181247,1653200
2020-06-05,113.93104553222656,116.49150210624425,113.35494594257987,114.1688039084369,3549800
2020-06-08,113.1263427734375,114.62603669045802,112.32163117642368,114.30598133804817,1809800
2020-06-09,112.83370971679688,113.72072516945225,111.16941505542837,111.60835305451452,2471500
2020-06-10,112.36734008789062,113.92190549150405,111.55348212622096,113.56527141736488,1892700
2020-06-11,105.75588989257812,110.8127851307381,105.55471025949609,110.61160549765607,3210500
2020-06-12,108.2797622680664,109.45939373525603,105.61871594607196,109.2856534055496,3138700
2020-06-15,108.3620834350586,108.5175379141055,105.22552664812412,106.21313212092382,1695500
2020-06-16,112.193603515625,113.71158324523552,109.9166234561846,113.05317970885193,2706300
2020-06-17,112.04728698730469,113.15376797990217,111.42546220884596,112.1021516223595,1478900
2020-06-18,112.3033218383789,112.90686068011705,111.55347498986578,111.89182315659919,1248700
2020-06-19,109.89830780029297,113.74813118229875,109.67884233984213,113.74813118229875,4495800
2020-06-22,110.19097137451172,110.40129746015413,108.22490700444301,109.75203331506326,2034600
2020-06-23,112.70568084716797,113.8578869212673,110.62074117372889,112.01984506107972,2693900
2020-06-24,109.24907684326172,112.1204422998819,108.48093708405095,111.91011624179953,2102900
2020-06-25,109.82516479492188,110.00805851663516,107.54819202887795,109.56912056120541,1809100
2020-06-26,107.78596496582031,109.7520221593662,107.11841500041864,109.61486057037133,2264100
2020-06-29,108.81926727294922,109.10274380389522,107.09096182145456,108.73697033558362,1406200
2020-06-30,112.14786529541016,112.65995377453186,108.82842265821957,109.29478596169871,2400500
2020-07-01,110.07207489013672,111.9466885356134,110.00806382861668,111.82781284327119,1587300
2020-07-02,110.8676528930664,112.30333570628763,110.41042897832483,111.93756215584098,1624100
2020-07-06,113.04402923583984,113.85788714546587,112.36733290235563,112.44049039408621,1273300
2020-07-07,112.12958526611328,113.72072239266859,111.14198002479648,111.27914858220426,1920300
2020-07-08,112.34904479980469,113.0257341432475,110.6390250919438,112.54107797929458,1818900
2020-07-09,113.56527709960938,114.34255635196585,110.68476506870407,111.99242573153748,1840900
2020-07-10,113.84873962402344,114.37912096896481,112.30332076526341,113.76644267912684,1769000
2020-07-13,107.21900177001953,112.41306541841487,106.49658718954838,111.31573087753985,14320000
2020-07-14,107.91397857666016,108.16087639403332,104.07329392444106,106.24968398703663,6274100
2020-07-15,107.81340026855469,109.14849325963853,106.9538170780786,109.05704987221587,4159200
2020-07-16,106.05766296386719,106.89895329759042,105.07920405956915,106.73435240823733,4183100
2020-07-17,106.76177978515625,107.14584618364113,105.85647842396106,106.49658908810251,2709200
2020-07-20,107.04525756835938,107.76767216980797,105.65529997777732,107.02697168204305,3532200
2020-07-21,104.77742767333984,107.43846706917661,104.14645647641605,107.25558030495547,5033300
2020-07-22,104.13729858398438,105.17062892048712,103.3783123169851,104.83228076956502,4271300
2020-07-23,102.3633041381836,104.2379182200539,101.0190645566533,103.84470532869935,4216300
2020-07-24,102.61019134521484,104.2196214979648,101.3573952921249,101.49456386353646,3736100
2020-07-27,105.8930435180664,106.14908775070633,103.25029029638951,103.44232347086945,3977500
2020-07-28,105.55469512939453,106.0667835935225,104.0367086440408,104.95115631665908,4393700
2020-07-29,107.47504425048828,107.68537030529083,105.71930622350378,106.03936154456615,3944200
2020-07-30,106.35028076171875,106.5880321638937,104.4025025040507,104.9237374652542,3164100
2020-07-31,105.02433013916016,106.56060274716047,103.67095128013794,106.56060274716047,3293300
2020-08-03,106.5971908569336,106.81665639829477,105.26209776723712,105.95708012101191,3068200
2020-08-04,107.15499877929688,107.94142448430131,106.18568629592633,106.41429825722568,3310000
2020-08-05,106.23139190673828,106.75262683763268,105.0974786666085,106.60631882762362,3115000
2020-08-06,106.75262451171875,107.12755142443523,105.2254984989813,106.17652496170827,2299200
2020-08-07,106.36856079101562,107.26472264556237,105.63699980866389,106.87150983846776,2110800
2020-08-10,106.77093505859375,107.27387720015999,105.58215003910344,106.29541826012421,3412000
2020-08-11,106.58802032470703,109.21248770195515,106.37770126332231,107.28300252134471,4316100
2020-08-12,109.02046203613281,109.34051735378027,106.76177497394794,107.17327367139715,3601900
2020-08-13,108.00541687011719,108.94729687146163,107.49332839793352,108.13343898816309,2894300
2020-08-14,107.15499877929688,108.87415821666194,107.05440895819049,108.42608072598658,2079800
2020-08-17,107.39275360107422,108.36206605220937,107.21900628372616,108.29805498424165,2592400
2020-08-18,107.79509735107422,108.53580476648384,107.1641331530293,107.91398002265048,5718000
2020-08-19,108.0420150756836,109.24908596088251,107.45676900871948,108.36207042844781,4722400
2020-08-20,107.40188598632812,108.36205891932433,106.66118553764589,107.64879078701067,2866800
2020-08-21,106.09422302246094,107.200710920014,105.83817877322578,107.05439593377531,3055900
2020-08-24,107.20069122314453,107.48416773604332,106.27709722808937,107.18239836488452,2292200
2020-08-25,109.64230346679688,109.73374686051055,107.35618374053624,107.35618374053624,3007000
2020-08-26,110.20010375976562,110.8767931625027,108.80099977468537,109.65143648790631,3462600
2020-08-27,109.41881561279297,111.19282725510233,108.416909176332,111.17443979052709,3055400
2020-08-28,109.91515350341797,109.95192141362989,108.72941469694042,109.50151977310526,2123100
2020-08-31,107.43339538574219,109.36367251898253,107.35986656218405,109.15225874274913,2948000
2020-09-01,109.16143798828125,109.26254799661378,107.41500067762044,108.26983537631027,2787000
2020-09-02,111.98331451416016,112.61754175609846,109.1522482039956,109.50153287365383,5158000
2020-09-03,107.65399169921875,111.55129945303257,107.32308748294787,111.54210572125766,5880300
2020-09-04,107.9481201171875,108.821335227439,105.01594403101234,107.6447901056324,3766400
2020-09-08,103.80261993408203,106.845092418178,103.68312949352102,105.14461700890783,5379100
2020-09-09,106.12814331054688,106.85429376129484,104.9791724098878,105.66855495028324,3698400
2020-09-10,105.0343246459961,107.40580235555377,104.48281999587532,106.44985768938876,2403800
2020-09-11,104.60231018066406,106.43146983112739,103.40737767794758,105.81562313157484,2361900
2020-09-14,105.35604858398438,106.42229003793146,104.5012138693853,106.42229003793146,2350500
2020-09-15,106.67965698242188,107.52530496668264,105.84320974248139,106.18330066973483,2237300
2020-09-16,106.22003936767578,108.21465780136751,106.10974267036819,107.55284956647998,2476800
2020-09-17,106.15573120117188,106.28441539764556,103.49931069676632,103.69233699147686,2537800
2020-09-18,105.62260437011719,106.9002594995979,104.86887269814514,106.66127157952779,5849900
2020-09-21,104.72181701660156,104.82292702939972,102.83750170110424,103.83940809716893,3282100
2020-09-22,105.42957305908203,105.47553470283741,103.78425280662584,104.91483631028065,2220100
2020-09-23,103.40737915039062,106.28439970793617,103.1132428857622,105.60421091087576,3149800
2020-09-24,103.57283020019531,105.08027941791313,102.45143351104291,102.93859603700808,2255500
2020-09-25,104.30817413330078,104.47362621843395,101.71609614138903,102.73637581815494,2293600
2020-09-28,107.59883117675781,107.60802490809314,105.49391551775045,105.99946554976005,2071500
2020-09-29,107.22196960449219,108.40770845700094,106.47743166613054,106.6153095815873,2293900
2020-09-30,107.30467987060547,108.69263857196867,106.81751736944945,107.27710569322099,3185100
2020-10-01,109.37283325195312,109.9702995077712,107.88377149044285,109.3636465341682,3092800
2020-10-02,104.79534149169922,108.41689305791115,104.78614776077843,107.08408959763761,3172700
2020-10-05,107.1760025024414,107.25873205260623,105.67774699645982,106.03622535073002,4414000
2020-10-06,106.2016830444336,109.31769168081472,105.7329009361183,106.58773559821697,3773000
2020-10-07,109.07872009277344,109.36366969797812,106.43149316835488,107.63561265281491,4256000
2020-10-08,110.61372375488281,111.31230002967408,109.64859240098885,110.23686494415142,3992900
2020-10-09,113.36204528808594,114.35475764246465,111.91893838899783,112.44286874057096,3984700
2020-10-12,115.91737365722656,116.11039992179462,113.98710399878426,114.6397186112082,3053000
2020-10-13,113.60104370117188,116.26665750355559,113.35286908059578,116.13797332803294,2439600
2020-10-14,113.09550476074219,114.1525593940089,112.58995475833929,113.71135148166074,1494900
2020-10-15,113.95954132080078,114.49265852841715,111.12847512923345,111.62483143654168,2033100
2020-10-16,113.64702606201172,115.65083189119751,113.55510977884525,114.6673129345142,2232500
2020-10-19,112.70025634765625,115.13607601816865,112.44288799232876,114.54780348805961,2390800
2020-10-20,113.62862396240234,114.4558773660584,112.58994982349297,113.02196398610893,2898400
2020-10-21,114.67649841308594,115.64162983601513,113.05874529729107,114.05145791467172,3992800
2020-10-22,114.66730499267578,115.02578338113089,112.98520977745571,114.49265915782141,2070400
2020-10-23,114.16175079345703,115.49456130319092,113.4723682234174,115.09931501585771,2304100
2020-10-26,111.3398666381836,113.6561957555405,110.12655372382187,113.40801412944298,2186200
2020-10-27,110.56777954101562,112.32340360504512,110.51263117638761,111.76270518878523,2475100
2020-10-28,107.05652618408203,109.87839876302428,106.80834451359544,109.29012615464798,3387200
2020-10-29,108.904052734375,109.79564819543889,106.29358739798153,106.83590526889805,2680200
2020-10-30,108.95001983642578,109.06951730295008,106.92783377703532,107.82862307134553,3099200
2020-11-02,108.904052734375,110.42988232893545,108.11356025321624,110.42988232893545,2445300
2020-11-03,110.0714111328125,111.50532455776579,109.63020322595516,109.8416169550822,2549900
2020-11-04,115.76112365722656,116.16555666385227,111.23876865821923,112.49804334682825,3765300
2020-11-05,119.86064147949219,120.36619149241398,116.60676198586428,117.14907289721492,3752900
2020-11-06,122.7100830078125,122.96745134825898,119.49296472670879,120.3937539182715,3814600
2020-11-09,124.84257507324219,129.03401821006662,124.73226434165271,127.36111003192728,5150800
2020-11-10,123.88666534423828,125.79855503924588,123.0777851587086,124.0888853906207,4742600
2020-11-11,126.27651977539062,127.43467755384663,124.60361118098413,124.60361118098413,2515200
2020-11-12,124.53006744384766,126.56145431872407,123.52816810998551,126.24893757659684,2013500
2020-11-13,125.2562255859375,126.78204840385274,124.71390061833664,126.32246000707138,2220300
2020-11-16,126.85556030273438,128.84098516846228,125.75255116361515,126.64415360723771,3433200
2020-11-17,124.88850402832031,126.35000529300895,124.22669583973077,125.91799122474853,2978000
2020-11-18,122.4619369506836,125.47683612196343,122.22295600101232,124.9620992915781,2359100
2020-11-19,125.16432189941406,125.21947027158112,120.87176728424592,121.01883896037604,2473900
2020-11-20,123.97857666015625,125.84450452320567,123.79473007174653,125.57793538532688,2295000
2020-11-23,125.9916000366211,126.23976773201173,124.25434201571765,124.34626532732555,2881900
2020-11-24,125.82611083984375,126.77286181615001,122.10344201696172,126.561455080559,4677800
2020-11-25,124.96208190917969,126.8004354908536,124.05210586258694,125.56874195725803,2040200
2020-11-27,126.61659240722656,127.3519365838433,126.14781733207614,126.95668330338331,1305700
2020-11-30,127.83910369873047,128.05971116727318,126.01913766620638,126.52467365680677,3010400
2020-12-01,129.355712890625,130.4403485207465,127.59089558491385,128.68471793141427,3161000
2020-12-02,129.2913818359375,130.19217096225665,128.74907101681322,129.33734347030025,2193000
2020-12-03,129.023681640625,130.5655014051361,128.63591985143253,129.7899778267512,1734100
2020-12-04,132.9197540283203,133.07670418883907,128.52510727093872,129.0236540109619,3349100
2020-12-07,132.67967224121094,133.57520778844375,131.56253852257427,133.57520778844375,1734400
2020-12-08,134.91392517089844,135.08010266751273,132.2180488874468,132.25497252415636,2837400
2020-12-09,130.89785766601562,135.08016222621438,130.0946379030009,134.24000472258956,3019500
2020-12-10,130.4362030029297,131.71951447043165,129.38370305179586,129.78070618550979,2704300
2020-12-11,130.31617736816406,131.15633467432798,128.78359959593382,129.291373665208,3216000
2020-12-14,131.4055938720703,132.88277889586266,130.78702079435783,131.15631352840222,2214400
2020-12-15,133.00283813476562,134.11073069740678,132.47659515474885,134.11073069740678,2554500
2020-12-16,131.8395538330078,133.64910840885995,130.7039650061891,133.64910840885995,1583100
2020-12-17,132.7443084716797,132.82739723047578,131.66411234448276,132.53196583666215,2354200
2020-12-18,133.46449279785156,133.87072345407648,132.43046137300382,133.29831521355314,4230700
2020-12-21,131.64566040039062,132.38426011128072,130.46390649801359,130.85166817651688,1827200
2020-12-22,133.20596313476562,133.57525598672032,131.7195361610761,131.77492868010737,2161600
2020-12-23,132.227294921875,134.443079714895,132.09804104374243,133.68602531086603,2200900
2020-12-24,133.3813934326172,133.39062082402845,132.03344764268752,133.04902420274553,466400
2020-12-28,133.5752716064453,136.1603641352759,133.35370150441074,135.17249789258955,1630800
2020-12-29,132.633544921875,134.09227552534017,131.78416015674685,134.03686892289463,1130900
2020-12-30,134.9601287841797,135.35713199348032,133.40908186093353,133.5475631620735,1138800
2020-12-31,136.39114379882812,136.48347404481632,134.5169553237322,135.2555550287849,1626800
2021-01-04,134.81243896484375,138.98550241641308,133.51988559357176,137.0559208830987,2496600
2021-01-05,137.2220916748047,137.25901532545262,133.99995726051785,134.581606893464,1513700
2021-01-06,137.8406524658203,140.60114942729595,135.8187411513207,136.39114925401256,2498200
2021-01-07,143.66635131835938,144.22030471031832,139.53943940236323,140.17648157682999,2661100
2021-01-08,144.7095947265625,147.54395284850008,143.8602100289011,144.04485642619844,4204900
2021-01-11,146.1498565673828,146.98077240027578,143.11236908995946,144.14641427408642,2609400
2021-01-12,146.87924194335938,147.1100535049352,144.50650641592222,144.9588880605342,2573800
2021-01-13,146.31605529785156,149.36277060590965,146.01138235828384,147.71939348044918,2622900
2021-01-14,147.2208251953125,148.47644041977037,146.9623033339203,146.9623033339203,2028100
2021-01-15,145.64208984375,146.85154012662673,143.5924821274972,145.90059765592432,2338000
2021-01-19,148.2179718017578,148.61497508185064,146.1499088686601,146.29763167463054,2992100
2021-01-20,147.5624237060547,150.4706432436847,147.33161218441367,149.03960899198688,2296100
2021-01-21,147.06387329101562,148.57799641614727,145.46666139326766,148.28256497319435,2469500
2021-01-22,143.638671875,146.7407802404066,143.49094907483263,145.6236459346206,3147200
2021-01-25,141.92138671875,145.21736785638532,140.7857979994925,144.94963269518138,3697100
2021-01-26,143.04776000976562,143.59247185447555,140.36111034585858,142.11527238691767,2329100
2021-01-27,136.16038513183594,141.09053197667075,135.48641915485052,139.4933054442268,5644400
2021-01-28,137.757568359375,140.20416509498756,137.05589224831732,138.82852321880958,4352000
2021-01-29,136.0218505859375,138.052989203084,135.39403590784198,137.17590821927274,3512700
2021-02-01,140.22264099121094,140.57346497670486,136.01264046432888,136.9543414696024,2958500
2021-02-02,140.21337890625,142.41070910419342,139.40093192821752,141.2751203602455,2536500
2021-02-03,136.25267028808594,140.7119509413747,136.141885256676,140.3334166338996,2703600
2021-02-04,138.96701049804688,139.08702291455998,135.71718019775804,136.48347617102144,2027600
2021-02-05,137.34210205078125,140.2687908656297,137.20362075339855,140.07491704929393,2169300
2021-02-08,141.4412841796875,141.53361441460152,137.34206969154613,138.63462254226252,2295700
2021-02-09,141.11817932128906,141.72751107222567,140.08413405620922,140.97968394655302,1689300
2021-02-10,141.468994140625,142.9092557840992,139.96411259654226,142.82616701719508,1761800
2021-02-11,146.61148071289062,146.80535450114255,142.7430773733455,142.7430773733455,2981500
2021-02-12,148.4394989013672,149.01190694475162,145.7897872439521,146.78689466920085,2387900
2021-02-16,148.17176818847656,151.36619173055678,148.0517416902515,150.35062949692465,3172400
2021-02-17,147.4885711669922,149.66743262535826,143.10315199301274,145.08812556302988,3815900
2021-02-18,145.95602416992188,146.58383906544347,143.7125421158075,145.81754284100955,3807700
2021-02-19,151.22772216796875,151.7816614053262,147.71938398089875,148.3010335633614,2944000
2021-02-22,147.0177001953125,150.86763437936602,146.30679682070397,149.85205812992527,3510200
2021-02-23,145.59591674804688,146.49146665107793,141.5428666654333,145.28201643438732,3022200
2021-02-24,149.3442840576172,149.49200681463861,143.25086825046677,144.50648350991398,2748700
2021-02-25,142.4922637939453,148.49125627589163,142.13065591681257,147.1468174582426,3282600
2021-02-26,144.4764862060547,146.26597758773656,141.1756383140777,145.16260598441434,5574200
2021-03-01,147.04481506347656,147.2209855313708,143.74398150071812,145.64474653373472,3385500
2021-03-02,143.0579071044922,147.8051882025096,142.81683981805037,147.8051882025096,3016500
2021-03-03,139.02455139160156,143.71618724042045,138.63512858199653,142.01940733201937,2665700
2021-03-04,133.99911499023438,138.70001749293758,131.8943644052541,138.32914268982483,4870000
2021-03-05,138.04173278808594,138.72785268900742,132.95139260513793,138.15299241570156,4040100
2021-03-08,133.57260131835938,138.67220786911037,133.3037191980618,137.01252396224433,3996300
2021-03-09,138.5516815185547,140.1093870375817,137.38341299026106,137.90264344728047,5203400
2021-03-10,136.4005584716797,140.48951884064283,136.38201048769375,140.31334836269252,3137300
2021-03-11,140.0352020263672,141.04584798159604,139.07091896269256,139.40471197472766,4462100
2021-03-12,138.65367126464844,138.9225675549846,136.80854979771792,137.78211395782012,3658500
2021-03-15,140.00738525390625,140.10937795477815,137.18869974939707,138.72784303350758,2113200
2021-03-16,141.9359893798828,143.26188056629005,140.8789803693865,141.24985526332648,2324600
2021-03-17,142.93734741210938,143.59565237359968,139.14509771325302,139.4696096604205,2852800
2021-03-18,138.5702362060547,142.1214190045573,138.41261367740714,140.33192722523273,3853400
2021-03-19,140.8511199951172,142.05648423330416,136.98469317453754,138.5238362207495,4624900
2021-03-22,143.2525634765625,144.9400761933292,142.0657472540308,142.0657472540308,3321600
2021-03-23,139.53453063964844,143.68838855905818,138.73713694481822,143.33604753288665,2505200
2021-03-24,139.4881591796875,142.7611784806706,139.26562578503732,141.24983590643757,2792800
2021-03-25,138.98744201660156,139.92392420107015,135.84423079051942,137.6337363063296,2725300
2021-03-26,145.672607421875,145.91367468416905,137.2258023975655,137.61522527418057,3686200
2021-03-29,142.64993286132812,144.83812860564828,140.95315269896392,143.7440236595033,2779000
2021-03-30,141.50021362304688,142.26051145388007,140.4710194492818,141.07369473162484,2114000
2021-03-31,143.79034423828125,144.74536021256176,142.42735752780993,142.992950748808,3457000
2021-04-01,148.7045440673828,148.80653677290377,145.45933962549407,145.92294026004961,3345800
2021-04-05,151.588134765625,151.96827651892295,148.90852376659717,150.3549554272533,2628400
2021-04-06,149.93772888183594,151.2172570589183,148.12967502323048,150.48477425490583,2422100
2021-04-07,147.84222412109375,150.18804195561097,147.08192651660949,149.9098787742759,2062700
2021-04-08,150.31788635253906,150.4198790723981,147.8886232133136,149.8542856528108,2599500
2021-04-09,149.50193786621094,150.1787908318713,148.50982571629834,149.09396704374103,2250400
2021-04-12,148.1018524169922,149.1774092677038,147.3879176375782,148.9456089540833,2026700
2021-04-13,147.57337951660156,149.2330638120822,145.90441415233818,148.86218890801067,1704600
2021-04-14,146.92431640625,148.93634142244736,146.17327150891404,146.2289154682476,1596400
2021-04-15,149.01051330566406,149.57610661204163,147.13756289222187,148.35219421871273,1816000
2021-04-16,147.8978729248047,149.58538606648423,147.55481297427445,149.27014102286353,1861900
