Date,Close,High,Low,Open,Volume
2020-01-02,89.20258331298828,89.98171730114876,88.55065734967542,89.10718335996505,1607900
2020-01-03,86.2530288696289,89.37750519421715,86.01452288441958,88.44731911411259,2236900
2020-01-06,85.71239471435547,86.21326873727016,85.23537674564687,86.05425870395892,3917100
2020-01-07,85.97478485107422,86.03838888520995,84.86173851615685,85.17180060055043,2687900
2020-01-08,82.7628402709961,86.21328273386708,82.53228023447315,86.1178766983913,3452600
2020-01-09,83.97129821777344,84.0110461860713,81.26818768334674,82.19042182708411,3127700
2020-01-10,83.37501525878906,84.86967336487281,83.3273092100325,83.98718728304287,1910700
2020-01-13,83.71685791015625,84.28927575852211,83.11263199366746,83.41474191910598,2243100
2020-01-14,84.57549285888672,84.79810689000301,83.4703989832682,83.69300694877234,2753400
2020-01-15,83.39091491699219,84.04284098411918,82.77874288036371,83.93153697745946,2386300
2020-01-16,82.51638793945312,84.01104620440873,82.40508392321249,83.92359218227482,2568200
2020-01-17,82.1347427368164,82.64356266192269,81.50666681491072,82.5163607134521,2782000
2020-01-21,81.36356353759766,81.8803354971722,81.02170563600932,81.49077155591047,2102000
2020-01-22,80.9819564819336,81.88034041922663,80.75139648409113,81.72928847041521,2505400
2020-01-23,81.1568603515625,81.19660830844116,79.50319249198233,80.68778836174145,3520300
2020-01-24,79.75762939453125,81.08533170168305,79.00235123709177,81.01378171577615,2120500
2020-01-27,77.05451965332031,78.1914159461509,76.81601363180654,78.12781191416816,2472800
2020-01-28,76.87165069580078,77.83363874642873,76.80804667618575,77.47587068530407,2926900
2020-01-29,76.16407012939453,78.63662020291909,75.96531212390614,77.26121213606976,2395600
2020-01-30,76.6490249633789,76.76032893915334,75.1305111907806,75.71088712070024,2610400
2020-01-31,72.6420669555664,75.47237858125686,71.71982703919731,75.44852859473215,6451000
2020-02-03,70.73400115966797,72.6500252108532,70.31263515140625,72.57847523916185,4306800
2020-02-04,70.5352554321289,72.23662379886231,70.18543933465,72.00606374057976,3427900
2020-02-05,73.6517562866211,74.16852824566014,71.7993304647423,71.84703650436626,3100700
2020-02-06,71.727783203125,73.99362303814027,71.59262922793043,73.9300190266561,2606100
2020-02-07,71.81523132324219,71.94243327018455,70.96454745252426,71.52901936060701,2481500
2020-02-10,71.75959777832031,72.37972183488132,71.25077772854648,71.4415837308083,2171400
2020-02-11,71.76752471923828,72.33200268847727,71.19510686409814,72.30020068558973,2682900
2020-02-12,72.4592056274414,73.38144552698341,71.91063168493412,72.81696755000847,2361400
2020-02-13,71.82320404052734,72.7215942835541,71.68805002603072,72.34792818944005,2727700
2020-02-14,71.84728240966797,72.45758851639312,71.15667431889578,71.88743033836717,2254900
2020-02-18,70.66682434082031,71.55015841975083,69.92000424760705,71.23697639291773,4542600
2020-02-19,70.95592498779297,71.25304910447927,69.63895268281215,71.06834900456089,2441800
2020-02-20,72.42548370361328,72.50578570673773,70.99608721738775,71.0763892205122,2905900
2020-02-21,71.6706314086914,72.40139372855248,71.22093528979237,71.88744742983198,2406900
2020-02-24,69.51045227050781,70.57045433118317,69.00454428472469,69.55863835961692,3732700
2020-02-25,66.49909210205078,70.104710960056,66.0654539946298,69.72728485952389,4211800
2020-02-26,64.50758361816406,67.24592046870454,64.46742955406714,66.73198030684387,4156400
2020-02-27,59.6331672668457,63.23074775283857,59.617103193436094,63.19862573266823,6900500
2020-02-28,60.114990234375,60.524538366742576,57.32846755477202,57.5774055731477,7137800
2020-03-02,60.31575393676758,60.58878196617738,57.9949911801844,60.44423591335749,5279400
2020-03-03,58.50890350341797,62.2992149726015,57.898597556690014,60.59678517452754,5710300
2020-03-04,59.93027877807617,60.042702773241295,58.15557870965733,59.44042874486461,4201800
2020-03-05,57.80226135253906,59.27983768277445,57.440893180917676,57.93877535827068,5724800
2020-03-06,55.65013122558594,57.143771535650956,54.62224491279506,56.21225128780431,6374400
2020-03-09,49.86026382446289,55.48951756680033,48.342533626937396,50.30996290878779,7993800
2020-03-10,50.88011932373047,53.69876398593992,48.41481078061545,52.95996972541071,7047200
2020-03-11,44.2872200012207,49.52298641553724,43.460094883905136,49.01707841571254,8448500
2020-03-12,37.260684967041016,41.12326681680752,35.98386400077269,40.97069184393763,11492100
2020-03-13,43.65282440185547,43.69297539323009,37.46144779416535,40.721756081643655,6997200
2020-03-16,38.762359619140625,46.246618504473865,36.393414324643395,37.55781147583603,7192800
2020-03-17,37.477516174316406,40.73782843283517,36.90736397341532,39.412826968628075,6274500
2020-03-18,34.506290435791016,37.686296827516315,32.15340612964304,36.00795961021834,6970800
2020-03-19,36.6825065612793,37.45341664183374,33.574773193008674,34.731138313840354,4936100
2020-03-20,38.82660675048828,40.92252134231385,36.42554211956556,37.89508949449078,7605100
