Date,Close,High,Low,Open,Volume
2020-01-02,136.62353515625,136.80584294011481,133.84098427650017,134.97318998978594,832900
2020-01-03,137.08404541015625,137.25676338257995,134.51258708985364,134.51258708985364,710600
2020-01-06,137.66940307617188,137.71738112532486,135.97109433474765,136.35488944628142,729200
2020-01-07,137.41030883789062,137.98600134126792,136.59472615705508,137.7653199470153,578100
2020-01-08,140.35597229003906,141.2771007891792,137.69814725481052,137.74612529012296,1165600
2020-01-09,141.98709106445312,142.25575043275828,140.61501033638302,141.12354518644904,703100
2020-01-10,140.77816772460938,142.3037727496555,140.54788191974046,142.3037727496555,591200
2020-01-13,142.57244873046875,142.8219287082103,140.86453574200274,140.86453574200274,571300
2020-01-14,141.21951293945312,142.6875646312683,141.1523554052672,142.2461872205199,662900
2020-01-15,143.70465087890625,144.08844590867344,140.7877559456448,141.27711144556613,681100
2020-01-16,144.90403747558594,145.0575467123395,143.34963383639763,144.70253555613536,560900
2020-01-17,146.8325958251953,147.39869851428165,144.3666831987342,145.28779695710534,836700
2020-01-21,148.0895538330078,148.22388354430663,145.6140366040662,146.35285733662997,910000
2020-01-22,148.4829559326172,149.1354103591925,147.49466990123116,148.41578375531876,678100
2020-01-23,148.6748504638672,148.76120214080626,146.4488131602309,147.8496780555995,474000
2020-01-24,147.7729034423828,149.10661068813152,146.99570913497487,149.02986340911278,589000
2020-01-27,146.8325958251953,147.29315270438087,144.30910077810168,145.47969443669604,476900
2020-01-28,148.38702392578125,148.96273115857676,146.83263489441373,147.34116993901776,1033400
2020-01-29,148.1663360595703,149.39449777138208,147.8017205185866,148.96272468596806,487800
2020-01-30,146.54476928710938,147.94564896383628,144.89442430503303,147.10128232905066,760000
2020-01-31,143.829345703125,146.26648901180815,142.9466056092271,145.4796903345807,751400
2020-02-03,146.1033935546875,146.3336646959389,144.44344432701715,144.59696818174515,527400
2020-02-04,149.04908752441406,149.50965918142813,147.51389259023122,147.9456657079438,579600
2020-02-05,149.5767822265625,150.72818182180606,148.81878200728622,150.0853171698021,493000
2020-02-06,149.6535186767578,150.59382647804378,149.44242707879843,150.53625870420717,472800
2020-02-07,149.3081512451172,149.88385847280384,148.91475179422608,149.23138930536945,479900
2020-02-10,148.4541778564453,149.38489613852326,147.456287394437,148.7995992254726,606900
2020-02-11,147.1012420654297,149.67271491259237,147.00530065463664,149.67271491259237,571000
2020-02-12,148.26229858398438,148.68448193592388,145.47973314658446,147.01494267348394,1285600
2020-02-13,155.6887969970703,158.09715650705778,147.30275846988016,149.54798974781167,1751900
2020-02-14,156.36050415039062,157.73258543723742,155.4873535273917,156.39887780113145,900200
2020-02-18,153.16529846191406,156.01502037813648,152.8390566772058,156.01502037813648,923100
2020-02-19,155.32421875,155.717603519715,153.29966854936137,153.63548553037865,789800
2020-02-20,154.8924102783203,155.52568515074105,152.75272478726905,155.01715023099578,565600
2020-02-21,153.0693817138672,154.78689881616964,152.34975507835128,153.98090585735238,786600
2020-02-24,149.39450073242188,151.53418669825962,148.1567492442568,148.67487402885448,988500
2020-02-25,146.02662658691406,150.6418293341718,144.65453097400928,150.39236405948006,951300
2020-02-26,147.17800903320312,149.26012658572864,145.46050692039194,147.13963539573558,873200
2020-02-27,139.21414184570312,145.93065585436347,139.1373799287035,144.46261896373767,1003000
2020-02-28,136.28768920898438,137.71735279086693,132.89105778412593,134.27274332672667,1611500
2020-03-02,144.76004028320312,144.9135640939146,137.25674338492564,138.13948333526204,1220000
2020-03-03,145.52008056640625,148.50223766787104,143.24015664815118,144.61580855515095,1529100
2020-03-04,156.6790771484375,156.84261344748455,146.79946488573108,148.1173845584391,1500700
2020-03-05,152.23475646972656,154.90908466658215,149.7624377390608,152.88890193196198,1703300
2020-03-06,148.31944274902344,150.04141111399215,143.6826638467013,147.58833646350647,1496700
2020-03-09,136.30422973632812,142.68222178325155,135.87133760310076,138.7861632266296,1331800
2020-03-10,147.04959106445312,147.05920566694724,137.62209901004195,140.2290948066199,1249700
2020-03-11,139.9501190185547,146.2511482568438,135.63079893230878,142.79761217271496,1627200
2020-03-12,130.32064819335938,134.44757445567748,124.5198558227822,129.4837224786233,2160400
2020-03-13,135.36146545410156,137.00645826363254,125.74157639181489,135.0824804511752,1713400
2020-03-16,124.02922058105469,126.7324216929883,116.09281957544093,123.78872335847873,1559300
2020-03-17,128.90650939941406,131.15755984661476,124.06770652685829,126.79975141211649,1669000
2020-03-18,119.39241790771484,122.33610097528016,103.71199919301073,119.1422987911806,1862200
2020-03-19,111.02313232421875,118.03602430556363,103.14444160473782,118.03602430556363,1724700
2020-03-20,101.63411712646484,113.51467721451208,101.34551755372199,112.55268842455858,1240400
2020-03-23,100.64330291748047,106.76155421913114,99.09449986958307,100.62405902529852,1525600
2020-03-24,109.33967590332031,110.56139873349015,103.07712530705763,104.26036769557098,1390900
2020-03-25,111.32136535644531,114.9288240125379,104.19302352909752,109.03182689883343,1392300
2020-03-26,117.02596282958984,117.56467431873612,112.5815710259523,112.95674614723539,902600
2020-03-27,115.00577545166016,118.53627293849834,112.62003976026591,113.69746996595893,749900
2020-03-30,117.4588394165039,119.87343353230206,115.0731111318605,116.12167547597889,940900
2020-03-31,114.9095687866211,118.23805677027143,114.51515716228342,116.63152976264381,1161800
2020-04-01,109.15687561035156,112.75471184201264,108.27184763283364,111.05199481267071,1087600
2020-04-02,105.15499877929688,109.89760410041406,102.9712873204918,107.78123156749128,1164800
2020-04-03,102.56725311279297,107.82932592044996,101.64374470397037,104.1352922851596,792400
2020-04-06,109.52243041992188,110.59023864339703,106.0688939298553,107.05974128295202,1030300
2020-04-07,111.82157897949219,118.65169817012291,111.60994026365816,116.0447093347148,1279400
2020-04-08,118.01679992675781,119.45016134950282,111.28287754794893,112.94712159375887,747900
