Date,Close,High,Low,Open,Volume
2020-01-02,19.376352310180664,20.027353717552337,19.22264342898044,19.819395150212745,4173100
2020-01-03,18.77055549621582,19.430598693166075,18.752471695721425,19.204556360684524,4112400
2020-01-06,18.77055549621582,18.95138832746138,18.408888109158568,18.643972341887316,4134100
2020-01-07,18.915225982666016,19.059892964499426,18.616850117063805,18.752475196961818,4618900
2020-01-08,19.087018966674805,19.204560244527123,18.80672517602473,18.924268178443533,3837200
2020-01-09,19.077978134155273,19.267852914692263,18.761518442027043,19.1051021173368,2755100
2020-01-10,18.64397621154785,19.12318495214884,18.52643320850371,19.05085145972417,2978700
2020-01-13,19.03276252746582,19.15030549884028,18.445052844291617,18.716304661225426,4009700
2020-01-14,19.294973373413086,19.530057602910993,19.01468136786663,19.077972944161044,4663300
2020-01-15,19.457731246948242,19.69281556247402,19.041812311920562,19.06893802221587,2693800
2020-01-16,19.90981101989746,20.06351989010719,19.430600606992698,19.502934091528672,5895400
2020-01-17,19.774188995361328,20.018313465388907,19.475813110157333,19.94597996972026,4348400
2020-01-21,19.123186111450195,19.584312800324685,19.114144208778157,19.54814691420312,3651700
2020-01-22,18.110515594482422,19.096060481387628,18.038182103909858,19.068934775710495,6915600
2020-01-23,18.038183212280273,18.13764069007476,17.369096227663423,17.902556400127377,3837100
2020-01-24,17.305801391601562,18.15572109218413,17.19730203169431,18.002012228510328,6210900
2020-01-27,16.781387329101562,17.00742972958621,16.492053332411878,16.781387329101562,5218000
2020-01-28,17.495681762695312,17.522805746442106,16.926053960079987,16.989347279477947,5749300
2020-01-29,17.459514617919922,17.712682728573533,17.269639828354713,17.459514617919922,2667200
2020-01-30,18.237104415893555,18.273270310089295,17.134017912135224,17.22443350990807,6835000
2020-01-31,17.938722610473633,18.372723546719023,17.85734721935682,18.05626388399435,6418100
2020-02-03,18.047224044799805,18.13764134799265,17.667474475609783,17.992974352710746,4382900
2020-02-04,18.82480812072754,19.050850488602876,18.246140210827924,18.445056873714314,5751400
2020-02-05,19.313066482543945,19.530067016390095,18.90618940372807,19.15935755549872,5799500
2020-02-06,18.870018005371094,19.475811632341124,18.860976103527786,19.466769730497816,4562000
2020-02-07,18.30943489074707,18.62589460414246,17.974891370970987,18.52643539361533,3914400
2020-02-10,17.929677963256836,18.43601231134423,17.86638638531668,18.25517947788181,3084400
2020-02-11,18.200937271118164,18.57164847482218,17.90256130682334,18.074354051286125,3700000
2020-02-12,18.39984893798828,18.671099087371676,18.318473548259984,18.41793274116488,2526200
2020-02-13,17.613222122192383,18.273265468632374,17.54993053069355,18.200931974838493,5452500
2020-02-14,16.95318031311035,17.531848315936514,16.862763006527093,17.269640023868416,8316700
2020-02-18,16.501096725463867,16.871806157769218,16.175595087511144,16.72713914636063,9032300
2020-02-19,16.6457576751709,16.844674312278727,16.51013261693528,16.56438229531629,5129400
2020-02-20,16.70001220703125,17.44143274169096,16.401636302370232,17.061681433525425,10674000
2020-02-21,17.351015090942383,17.486640185904488,16.510137087784035,16.591512489674628,10289100
2020-02-24,17.5499324798584,17.604182175087363,16.392594726051247,16.93509685204106,6743900
2020-02-25,16.365468978881836,17.757889170301247,16.3202594672525,17.63130598687217,8160100
2020-02-26,15.77775764465332,16.709051077519472,15.723506235785614,16.45588473440232,7583500
2020-02-27,14.964000701904297,15.913379468445553,14.936876727575072,15.388961361766333,8435500
2020-02-28,15.398005485534668,15.407047386472454,14.484794185613273,14.557127668549311,10253300
