Date,Close,High,Low,Open,Volume
2020-01-02,225.42723083496094,225.42723083496094,221.16273841588645,222.03502370613998,204800
2020-01-03,232.1675567626953,232.44069291366728,221.95571185697747,223.09231371459316,408100
2020-01-06,233.4892120361328,235.48927975738914,231.60366360590848,234.34387173687267,454500
2020-01-07,235.6566619873047,236.42320708493324,231.77104628564177,233.489185006291,431200
2020-01-08,236.97833251953125,240.3441080797114,234.6434457158161,236.74044752439718,1055000
2020-01-09,243.19004821777344,244.07993225581987,237.0488400261572,237.82420476769238,962000
2020-01-10,238.72286987304688,246.45003059953135,238.3880508896065,243.40146234659832,384300
2020-01-13,242.1415252685547,242.62611474355396,238.06206811679633,239.04006658448435,185300
2020-01-14,239.11940002441406,240.9520582445895,238.273532948541,240.9520582445895,308400
2020-01-15,241.50711059570312,243.18999806520958,239.3836775128841,239.3836775128841,237000
2020-01-16,243.6833953857422,244.11512146180357,242.10623463640354,242.6260752086815,344200
2020-01-17,244.7759552001953,245.28700317703783,243.86843229866886,245.19006915849013,201500
2020-01-21,245.44564819335938,246.35317129841732,243.15480507814434,244.06232818320228,298800
2020-01-22,242.9521484375,244.13280775685442,241.1635338649947,243.3222186785047,244300
2020-01-23,244.15042114257812,245.12841964520118,241.75385156872215,242.59087222714493,167400
2020-01-24,243.59532165527344,244.76716129587737,241.79788780897684,244.7319370025112,227100
2020-01-27,241.51588439941406,242.7230018723726,238.96954493509438,239.7184777971066,231300
2020-01-28,241.68336486816406,244.01827863366088,239.08416132191886,242.17677391046064,319500
2020-01-29,232.90765380859375,242.5820452478271,230.91637901329793,242.37938458384113,607200
2020-01-30,234.202880859375,234.34385869677106,230.48467442546956,230.48467442546956,270400
2020-01-31,229.96484375,234.06191317468767,228.0792953429094,233.51564083656586,383900
2020-02-03,230.27320861816406,234.81964279457947,229.73572896170913,231.40100436736054,272600
2020-02-04,233.54205322265625,235.32184793360977,232.6080986141708,232.71382526588283,249700
2020-02-05,237.50701904296875,238.2912033728748,233.87692641936982,235.25142698774653,224400
2020-02-06,236.29107666015625,238.78458028976618,236.12366714910365,238.78458028976618,201100
2020-02-07,237.13699340820312,237.55108062475685,235.57744415105273,235.80653655917206,187400
2020-02-10,236.9430694580078,238.89909309763652,234.95179463972002,236.7668404534834,241700
2020-02-11,236.1941680908203,238.4233281632639,234.49366821383782,238.03564581251072,270100
2020-02-12,237.96519470214844,237.96519470214844,234.37035299849796,237.22508102459628,363400
2020-02-13,220.59002685546875,233.18081609922854,219.46223102381947,229.14542962171313,635600
2020-02-14,216.93350219726562,222.34340242375586,216.1757631159611,221.80593617487256,523200
2020-02-18,209.2592010498047,215.96430693490234,209.03892820659436,215.8673863461143,668200
2020-02-19,207.67324829101562,211.74389985800713,207.11816982981688,210.827557237851,538300
2020-02-20,209.188720703125,211.0390180397065,206.99479825482268,207.07410669936436,362200
2020-02-21,207.95518493652344,209.24157078327576,206.29872889038458,208.2106955134086,246300
2020-02-24,206.91551208496094,208.2635809226562,202.17524924461878,204.00790762241465,365300
2020-02-25,196.3336181640625,207.81423919350658,195.28511714074654,207.3296361855384,380200
2020-02-26,193.6286163330078,200.263232646575,192.93256013201668,197.72569888295942,424600
2020-02-27,190.54800415039062,194.150939214304,187.0335985332961,188.53850457533702,669000
2020-02-28,181.94345092773438,188.00735282406046,177.8536447686198,184.5549072999296,1072400
2020-03-02,185.58180236816406,186.52901610768794,179.73036261193843,183.7582092518176,924100
2020-03-03,183.7759246826172,191.82275721269178,182.68706919255754,186.33426906869593,879200
2020-03-04,194.34564208984375,195.34596791306916,185.50210047580876,188.1578212742951,415000
2020-03-05,185.62606811523438,191.76963886686494,184.41329304737368,189.4502997526907,378800
2020-03-06,180.84576416015625,184.74083021404076,176.80022235958006,180.72183103844205,552300
2020-03-09,172.48912048339844,179.32317836883885,169.13405135298828,173.65763094415806,653600
2020-03-10,185.36932373046875,185.42244949788835,173.74612713001193,178.20773254686017,504000
2020-03-11,175.206787109375,181.64248892138707,171.17009284472658,180.33233684601984,562800
2020-03-12,156.38658142089844,170.71862649347858,156.28034338147268,161.5121176922558,622800
2020-03-13,158.1216278076172,164.3802835979939,151.55314599776477,164.3802835979939,435300
2020-03-16,138.690673828125,151.17257444938178,138.51362837054245,145.05555730983144,458700
2020-03-17,142.61227416992188,143.98438637176037,131.9185654931105,140.9037526907966,764000
2020-03-18,152.58006286621094,153.456455879961,131.44051405347946,132.954281348557,577500
2020-03-19,150.021728515625,172.79896581981342,147.57846927430404,151.04861087368593,583800
2020-03-20,141.03652954101562,152.50923939336812,139.02702972986103,150.20760858262463,413900
2020-03-23,136.30047607421875,140.34601799300205,130.25428205083801,139.87684162511093,462600
2020-03-24,146.4010772705078,149.5613788111712,141.0276609863857,144.21453216896037,407700
2020-03-25,157.0770721435547,162.29113800426055,145.365344434129,148.445977506902,512300
2020-03-26,172.87860107421875,174.12679334722398,156.84689602733687,157.72328893326127,429800
2020-03-27,164.2917938232422,170.64782812741893,163.42426184849407,166.83244343941033,473900
2020-03-30,167.78846740722656,170.1874749480606,163.53046304309962,165.0973424073514,385200
2020-03-31,161.2996826171875,168.39045438663786,158.6528085745979,166.07112852477914,519800
2020-04-01,153.27053833007812,157.42231840110597,150.51743985811433,154.56299539250625,402100
2020-04-02,159.90980529785156,162.91076933787681,151.74788875096147,152.21706502361326,361800
2020-04-03,160.26393127441406,163.31802175026638,156.78494265610968,157.6613355980105,345900
2020-04-06,171.47991943359375,173.40973697245212,165.78781678343907,165.78781678343907,336300
2020-04-07,169.73602294921875,179.04874353696172,169.57667263088177,177.11892567816997,246400
2020-04-08,173.01136779785156,175.36611025681572,170.70089005578578,172.6572635703597,272400
2020-04-09,170.31138610839844,176.065448238533,168.96581702811994,175.27758488717623,436900
2020-04-13,172.2589569091797,173.5514140670207,168.97472200388674,170.64782611790554,217100
2020-04-14,174.4101104736328,177.47303544993864,172.5422522279192,175.64059439328398,233200
2020-04-15,169.06321716308594,172.65729122469278,166.22160288618673,171.9845133462428,267600
2020-04-16,170.3910675048828,171.8605698029253,167.73534631898758,169.03665078069196,265900
2020-04-17,173.47171020507812,176.01234576438233,170.86024028700044,174.4012017946896,533600
2020-04-20,170.19631958007812,173.648765348938,169.9838705225893,173.08221201613955,324100
2020-04-21,163.28260803222656,168.86847344339967,161.0517981831202,167.2307866179157,333500
2020-04-22,164.8583221435547,168.12486150430223,163.95538662695392,167.00946342089696,311500
2020-04-23,165.3363800048828,168.16914704105645,164.19441214005582,165.69931836167632,269500
2020-04-24,163.32688903808594,166.58456792924198,162.3088677615245,166.53145565501435,248900
2020-04-27,166.65536499023438,167.8770011537533,162.92851019886055,164.35374788706676,434100
2020-04-28,169.3199462890625,171.02845389036972,165.80554058800217,166.03569824445418,352700
2020-04-29,173.1087646484375,175.09169451929301,168.77993958956188,172.61303218072362,307900
2020-04-30,169.4438934326172,170.8248665009847,166.64653011029918,170.8248665009847,342800
2020-05-01,164.36260986328125,167.60259348985556,161.21115569401394,166.93866308314927,432000
2020-05-04,159.3255615234375,162.7425899672879,156.0147711115629,162.7425899672879,424400
2020-05-05,161.70684814453125,164.30945685478773,160.91013725709146,161.0783350796543,319900
2020-05-06,158.148193359375,163.4507882618161,157.475415512605,162.96390333626695,339000
2020-05-07,153.4210205078125,166.66422360732938,151.9957828404077,160.44983185485106,768700
2020-05-08,159.85675048828125,163.2560711784892,154.9171062785886,154.9171062785886,544200
2020-05-11,157.670166015625,161.39703399175008,156.48394713778808,158.55540640344893,343200
2020-05-12,153.60694885253906,160.10461145218855,153.59808780183292,158.3164217027542,359300
2020-05-13,150.72100830078125,152.94297009407038,149.2426586237889,152.27903987045553,280500
2020-05-14,152.4560546875,152.52687551808833,146.4718363335549,148.57869863586558,319000
2020-05-15,150.9689178466797,153.39448182276652,147.52533263852183,147.52533263852183,295300
2020-05-18,159.70623779296875,160.80392734017897,155.69609951037532,156.40428108624087,458300
2020-05-19,153.5892333984375,160.14886902923286,153.55382972029213,160.14886902923286,358500
2020-05-20,155.0144500732422,158.15705625740344,154.47445287817393,155.70493651838564,340300
2020-05-21,160.671142578125,161.65376002345613,157.06820744267836,157.07706849215444,302200
2020-05-22,161.79537963867188,163.4242186114991,157.77638095772076,162.7691359015228,430800
2020-05-26,171.22323608398438,172.84322801097792,166.867853931213,166.867853931213,421400
2020-05-27,182.28871154785156,182.3949360792164,174.32154751075475,174.32154751075475,432300
2020-05-28,178.54312133789062,186.79946343919897,177.9648278190325,185.6784444802519,345200
2020-05-29,177.84024047851562,179.4060909327269,174.6729443463609,176.25659241243827,354100
2020-06-01,173.96116638183594,181.2744227053717,173.08927357318134,177.6889714061305,353400
2020-06-02,172.82240295410156,175.95411773801612,172.23520388669232,175.8651432457657,382700
2020-06-03,177.64453125,179.4061149437008,173.47187991076365,174.7708342388312,365400
2020-06-04,176.62139892578125,179.3883375044569,175.40251345358612,177.37762786411872,404400
2020-06-05,180.22462463378906,184.0769728415221,179.30823086042824,183.08052375089375,339900
2020-06-08,183.2940673828125,184.24602929754275,181.50578052823434,182.0573979502105,326000
2020-06-09,175.94525146484375,182.27985932705317,175.189022414114,180.6072362432669,304800
2020-06-10,175.27796936035156,178.43637423058556,171.58575818672813,175.08223630976107,477400
2020-06-11,160.85604858398438,172.59996072212218,160.40229773081543,169.51273353449807,368600
2020-06-12,162.18165588378906,166.3809956278285,159.35244694829368,165.96284005676878,326300
2020-06-15,161.994873046875,163.08918873078943,157.7332472871826,157.7332472871826,404800
2020-06-16,165.1088104248047,169.6017514113902,163.10700624444905,168.5608148666777,298000
2020-06-17,163.6586151123047,167.03055074707527,163.49847728932335,165.36681976879166,287700
2020-06-18,161.46998596191406,165.60704269486237,161.17638637287325,161.354321815309,304300
2020-06-19,158.95213317871094,164.69063509802277,157.35957932898887,164.69063509802277,654900
2020-06-22,158.29376220703125,158.54287450831507,155.54462129783337,157.6176021857755,382300
2020-06-23,157.62646484375,160.01084245195366,156.1317913144639,159.61047086498087,329100
2020-06-24,148.77406311035156,155.91827753713181,148.6495069694658,155.5624067276299,390200
2020-06-25,153.1246795654297,153.21365407301852,147.18153813931733,147.35058155837376,396100
2020-06-26,152.1015167236328,153.74743625075763,149.9039797721576,153.01789699037408,914900
2020-06-29,157.83999633789062,158.27593599857997,154.32572154517564,154.4680617090498,337500
2020-06-30,155.24212646484375,158.44500466070244,154.12110755703154,156.7279082218374,272100
2020-07-01,154.56594848632812,158.11581896743817,154.0499262947351,156.72790376447833,278200
2020-07-02,154.01438903808594,157.42190674327256,153.57843561893694,156.51441824298126,233200
2020-07-06,154.16558837890625,157.10157011777048,153.8719888474597,156.74568572710734,176000
2020-07-07,149.7527313232422,155.92717280804646,149.6281616041571,152.69760509643478,207600
2020-07-08,149.01431274414062,151.5588289028481,148.24027253872842,149.74385212009247,333600
2020-07-09,143.92526245117188,148.49827191903373,143.5515940015336,148.1156978743741,319800
2020-07-10,148.61392211914062,148.88973762770297,144.0587102765929,144.0587102765929,269700
2020-07-13,150.90928649902344,153.55166816403812,149.1655008573267,150.53561814723128,337500
2020-07-14,152.8666534423828,153.7830337224962,149.69045131716504,151.24740994899292,305000
2020-07-15,157.44851684570312,158.68518600322685,155.50898464452573,156.75455939475304,239100
2020-07-16,159.58383178710938,162.13725357188378,156.3275738309409,157.29733352860305,270400
2020-07-17,160.98948669433594,161.36315506002487,158.55174351213685,160.1620810793674,236700
2020-07-20,156.79019165039062,160.1354374431167,156.14961324649002,159.7617689701085,273000
2020-07-21,158.3738250732422,160.38453459703337,157.47524241897202,157.47524241897202,196500
2020-07-22,159.79730224609375,160.5891262034636,157.7510114962484,158.28483119641638,244000
2020-07-23,160.9539337158203,163.4183669648119,159.1211732062361,159.69946668040922,239800
2020-07-24,157.52859497070312,162.1549827737271,157.2083058533461,160.95390876533787,192900
2020-07-27,154.09439086914062,156.95030332857922,153.6139639755713,156.95030332857922,201600
2020-07-28,155.68698120117188,157.920099981296,153.96987108290688,153.96987108290688,190900
2020-07-29,156.47879028320312,157.2261271443945,153.55170054680133,155.9983497470076,129300
2020-07-30,155.50900268554688,157.4574271298713,153.88977297067834,154.51255363024316,177200
2020-07-31,154.54815673828125,156.24745542986943,152.35061991802334,155.1620318354262,313400
2020-08-03,155.9983367919922,157.4485367235102,154.31682220615366,154.8328443509613,224300
2020-08-04,154.39691162109375,157.28840627467025,153.7830364673787,156.060642391638,278100
2020-08-05,158.96102905273438,158.96102905273438,154.85066253584267,156.0873320137942,443000
2020-08-06,144.8416290283203,155.1798292158196,142.35049269110579,152.1459810821962,1171000
2020-08-07,149.37904357910156,151.0427742020973,143.63165001050095,143.64944762334395,550400
2020-08-10,150.473388671875,152.12821387551216,147.57298837402786,149.3701673442494,512300
2020-08-11,149.9484405517578,155.25100224644802,149.81499239840508,153.2314008802401,231500
2020-08-12,146.06051635742188,151.26521223184258,145.01957989765822,151.26521223184258,416600
2020-08-13,146.02493286132812,147.5196066588683,143.99643923575096,145.11744458390606,381300
2020-08-14,148.48048400878906,150.35773197469248,145.4644330051019,145.57119154751817,217000
2020-08-17,145.0996551513672,148.48048257650154,144.70818906547964,148.3470343997685,352500
2020-08-18,144.38787841796875,145.3843411001025,143.6316495694754,144.71707316434905,333900
2020-08-19,144.81497192382812,146.3452411500188,144.11210860595943,144.11210860595943,227900
2020-08-20,141.9412384033203,144.11208573198465,141.82558785179762,143.69393004610578,259900
2020-08-21,141.13160705566406,143.6672168118847,140.63338255236175,141.54976267284985,331800
2020-08-24,144.29000854492188,144.3967806435602,140.22412974389547,141.59424723341493,309100
2020-08-25,141.40745544433594,145.17084366117092,140.6868080810701,144.85055443576343,261300
2020-08-26,136.9144744873047,141.033745966401,136.5763877432717,140.65117198095314,459800
2020-08-27,137.4339599609375,139.9956205651949,136.59201355947846,137.26377756059063,470100
2020-08-28,136.55621337890625,138.01617140790785,135.6515623032421,137.70268969225475,413600
2020-08-31,135.7142791748047,136.80701664570904,134.07517296844816,135.92923496116165,636600
2020-09-01,134.6483917236328,135.04249549778433,132.23004380697347,134.433422301257,740400
2020-09-02,135.56199645996094,136.94134602047774,133.27799586045748,134.61255841567515,739000
2020-09-03,134.46026611328125,138.32066737577608,132.41810482515373,137.11150048171424,618600
2020-09-04,132.12258911132812,137.46983368898643,131.50457747539934,135.7232493546686,598700
2020-09-08,126.97237396240234,132.51666949904273,126.6051532874317,131.7463794077844,899400
2020-09-09,126.60514068603516,128.8085191848555,124.15095769372245,127.56351698689969,575700
2020-09-10,123.45234680175781,129.21159859888328,123.28216435252287,127.97556177537231,794100
2020-09-11,132.0240478515625,132.77643411905305,123.69418296527137,123.69418296527137,837500
2020-09-14,131.53143310546875,132.65999201797112,129.03246267960853,132.5614660573265,602800
2020-09-15,130.11622619628906,131.79115357632529,128.97870187381537,131.45975434080796,448000
2020-09-16,132.5076904296875,134.44237403021765,128.95181856219335,130.02663822901891,360500
2020-09-17,134.8812713623047,135.4186881099998,130.2953661390553,130.7790302783204,383200
2020-09-18,133.6183624267578,135.71427697937142,133.2600936772406,134.35283113046788,670800
2020-09-21,128.88912963867188,132.05986375695588,127.8053579073997,131.39705160972005,477300
2020-09-22,128.62942504882812,130.69845684719365,127.45607895829733,128.8891678905853,365100
2020-09-23,124.88542938232422,130.35806862662477,123.80165752293846,129.1578532725485,431500
2020-09-24,124.93916320800781,126.31851273082945,122.2073199643199,124.76001519170714,410500
2020-09-25,126.48873138427734,127.27693914717747,124.17786071611184,124.17786071611184,275500
2020-09-28,128.19947814941406,130.08937522140457,126.91864069599866,128.28008656944718,340600
2020-09-29,126.47975158691406,128.54878284168436,126.1752081392825,127.74265771617827,233100
2020-09-30,126.0677261352539,128.020313841309,125.43178345704432,127.26794134909007,368200
2020-10-01,125.37803649902344,127.957614784034,124.7689769967706,126.0766700067014,364200
2020-10-02,129.09515380859375,129.2653362381114,122.89701186929716,122.89701186929716,392800
2020-10-05,131.0566864013672,131.72845041094126,129.49818897900877,130.868586465174,337500
2020-10-06,131.78221130371094,135.4993006425661,131.28958154785548,132.48084489671467,412900
2020-10-07,132.5076904296875,134.92603809681341,131.99714322937805,132.93761556300302,317200
2020-10-08,134.03036499023438,134.08410392841697,130.90441797089042,133.26007498644267,279100
2020-10-09,134.3348846435547,135.59780426411893,133.46606876277562,135.1768310572642,406400
2020-10-12,133.8601837158203,136.38602316853448,132.6599685292607,134.3348958965801,243300
2020-10-13,132.97348022460938,134.42448641440754,132.17632064703085,132.5614588659717,262000
2020-10-14,135.72323608398438,136.93241709486222,131.99718075704504,131.99718075704504,237700
2020-10-15,132.1584014892578,134.78275350821815,131.5314243573455,134.78275350821815,379800
2020-10-16,132.56146240234375,134.7379717451042,130.99401267799172,132.37336242190764,376600
2020-10-19,131.62994384765625,134.33490415065995,131.21792251430278,132.94658892647914,215300
2020-10-20,132.292724609375,133.88704345284162,130.90440957141502,132.27480707543887,227400
2020-10-21,133.9228973388672,134.48716989994136,131.35227070724272,132.29274319846746,295100
2020-10-22,136.35018920898438,136.61889757145232,133.63626344891566,134.29907558739325,231700
2020-10-23,136.878662109375,137.8012170637491,136.24271940275918,137.26380030697302,258900
2020-10-26,134.0930633544922,135.9381730381926,133.3317253197657,135.65154715831818,341600
2020-10-27,131.22689819335938,133.66316422747192,130.9313202921165,133.28697789872962,284100
2020-10-28,126.70366668701172,131.11043735371808,126.22894083635548,129.0234886659577,352300
2020-10-29,128.05615234375,128.5039950773668,124.32114558543508,125.89754708761895,324100
2020-10-30,132.095703125,132.2569336333672,127.76058827622256,127.76058827622256,301300
2020-11-02,133.90496826171875,136.25165965310904,131.95238063589088,133.8422637230726,397300
2020-11-03,140.53306579589844,141.51832542709536,135.7859430285251,136.3950026790267,392600
2020-11-04,134.99769592285156,142.18109619690182,134.94395698903023,141.41975818890285,566900
2020-11-05,135.97401428222656,142.81705099147425,133.32279284186842,136.13524477995273,794500
2020-11-06,136.78909301757812,138.67003806691812,135.69635559532557,135.69635559532557,323600
