Date,Close,High,Low,Open,Volume
2020-07-13,104.82418823242188,107.49930954468347,104.51517530696005,105.39805398352584,3469700
2020-07-14,106.01604461669922,106.09550044304552,103.6675847347654,104.83298400530674,2578200
2020-07-15,107.41984558105469,108.34687087387046,105.95427049941632,107.10200872270812,3533900
2020-07-16,107.66703033447266,108.5852247823781,106.95190090524459,107.05784875009735,3109900
2020-07-17,107.41984558105469,108.77947953379731,107.22561119697293,108.27623896405352,2715500
2020-07-20,105.78650665283203,107.59641035860271,105.09786246767557,107.30505882308921,3825900
2020-07-21,106.12200164794922,106.81947652804905,105.96308323557422,106.25443478089989,3195400
2020-07-22,108.71766662597656,108.7529825770939,105.94542845363931,106.21029471910498,3876600
2020-07-23,108.02017211914062,109.12377013166929,107.65819547366164,108.99133702300031,3267500
2020-07-24,109.22091674804688,110.82775561815416,107.76416563151736,108.18795034636995,3832900
2020-07-27,108.32036590576172,109.90954317285161,107.8524413759659,109.69765421773866,2423400
2020-07-28,108.85009002685547,109.8830562453261,107.81712380838484,108.24973238319394,2337000
2020-07-29,109.19442749023438,109.90073307732676,108.5057832475254,109.00902378918421,2095800
2020-07-30,109.98899841308594,110.73061307448675,107.5522520162313,108.00252190969779,3606300
2020-07-31,111.1367416381836,111.1808882569124,109.29152883156675,109.72413740463007,3267100
2020-08-03,112.8671875,113.22034699329845,111.46341387723885,111.68413350867893,3319200
2020-08-04,115.17150115966797,115.45402875472023,112.63764409795759,112.94665023526024,3924500
2020-08-05,114.21798706054688,116.47815386164808,113.59115087062699,115.43636369962606,3688800
2020-08-06,113.900146484375,114.71239305960196,113.12322259205061,114.33276178416541,1979900
2020-08-07,116.31925201416016,116.43403053960182,113.89133593796326,114.10323164531911,2303100
2020-08-10,117.36986541748047,118.4028316060311,115.87779865457748,116.601765463043,3002900
2020-08-11,116.29275512695312,118.82661206808241,115.96609439841913,118.04968816197534,3915900
2020-08-12,118.83546447753906,119.28572771195698,117.21979502934539,119.28572771195698,4860900
2020-08-13,119.02084350585938,119.13562201704138,117.96139204401831,118.29689017106955,2324800
2020-08-14,120.53938293457031,120.95433684674042,119.38281442383632,120.00082658930621,3180900
2020-08-17,122.04913330078125,122.44642594645951,121.30750509430356,121.8195762602483,4632300
2020-08-18,121.46353149414062,122.4128877696601,119.48498388011699,121.56112874173374,5756800
2020-08-19,136.83056640625,137.24757154651326,130.01653562312302,131.75553722275794,40211800
2020-08-20,135.07386779785156,138.49862603044153,134.6124976860654,137.4605398943595,12046000
2020-08-21,136.30711364746094,138.0638505743459,134.97624946746464,135.15369531714737,7061400
2020-08-24,135.96107482910156,137.18546053655055,135.4198562461154,137.07899574588083,4355300
2020-08-25,135.61505126953125,136.8838018243058,135.18029747545688,136.76845594178116,2984400
2020-08-26,135.49085998535156,136.25388936889937,134.94076021881625,135.5263437421032,3061600
2020-08-27,133.36146545410156,135.5263400904056,132.79363059361614,135.44649148617742,3773100
2020-08-28,133.840576171875,134.56810819741676,132.73152271847283,133.36145749858517,2835600
2020-08-31,134.16000366210938,134.78107097888653,133.37035802972437,134.09789016130557,3025600
2020-09-01,133.5743865966797,134.6568237364956,133.19286520891734,133.62761899072822,3603500
2020-09-02,132.94442749023438,133.85828628211848,131.68454462703733,133.53001085345554,4128200
2020-09-03,129.56405639648438,133.06866251609046,129.01397022925627,132.61617359191087,4135300
2020-09-04,130.6287384033203,131.7999052609553,127.4879052148204,130.14963330408273,4742100
2020-09-08,127.76297760009766,130.23837933426856,127.21289133433795,130.1407820737384,3503200
2020-09-09,130.91270446777344,131.8443123048591,128.43728897099572,128.43728897099572,3279300
2020-09-10,129.5729522705078,131.6136137286574,128.92526871866892,130.95706262123952,2828100
2020-09-11,131.00140380859375,131.2764604693091,129.69715571192626,130.30048790096888,2356400
2020-09-14,131.70233154296875,133.43245240231423,131.16998041474633,131.79992879853447,2706900
2020-09-15,132.26126098632812,132.94442804133715,130.74407018228354,131.4095021328167,2206200
2020-09-16,131.30307006835938,132.84686391376843,131.23208901802718,132.50083975480595,2072500
2020-09-17,130.96588134765625,131.995086017709,130.02540635332272,130.7706868916722,2391200
2020-09-18,132.03945922851562,132.66052638319024,130.65534930606395,131.0634868867065,3614800
2020-09-21,132.9622039794922,133.07754987350287,129.93670284079218,131.92413154814727,3360000
2020-09-22,136.70635986328125,137.0257677838736,133.91153717353586,134.10673165491173,4334500
2020-09-23,133.98255920410156,137.70010950270535,133.4147242313622,136.52895579441636,2801300
2020-09-24,134.86090087890625,136.2449974323329,133.17514503322002,134.5237442944689,3223100
2020-09-25,136.9459228515625,137.664587307557,134.63908630354936,134.73668354684798,2743300
2020-09-28,138.8180694580078,139.9271233975225,137.21214798145542,137.47832363459017,3627600
2020-09-29,139.243896484375,140.56587968005834,138.29454012670155,139.0753181750123,2784200
2020-09-30,139.66976928710938,141.20469564299555,138.8535074811395,139.69638548982837,2806000
2020-10-01,140.7166748046875,142.74845430121127,140.27305352666295,140.54809655291865,3866000
2020-10-02,141.1603240966797,141.94996958674258,138.55182829810684,139.27049274500962,1978700
2020-10-05,143.28086853027344,144.00840070766057,141.95000410842223,141.95000410842223,2268600
2020-10-06,140.5481719970703,143.71562258251717,139.83837486357316,143.2631335098117,2932600
2020-10-07,142.56214904785156,143.38729179011833,141.61280640866187,142.01206291183976,2927000
2020-10-08,143.60910034179688,144.90448060795782,143.19209520025353,144.26566479700844,2189200
2020-10-09,145.25054931640625,146.22650843855573,143.82208762522788,143.91080379728527,2582700
2020-10-12,146.0135498046875,146.8298115321168,145.17065833884988,145.77399046501523,2436300
2020-10-13,146.96292114257812,147.88564785026912,145.64092427828953,146.0135782295477,2015200
2020-10-14,145.48118591308594,147.42424958300379,144.26566775208215,147.26453885787055,2284700
2020-10-15,146.80325317382812,146.80325317382812,142.95260772869335,143.5914238606855,1859000
2020-10-16,146.3240966796875,148.39137425048784,145.82724282440114,147.20247201987374,5047900
2020-10-19,145.55218505859375,148.13406487370656,145.34812300388663,147.46863276908476,2322500
2020-10-20,146.27972412109375,148.542196092746,145.3481299606353,146.3507051735742,2698500
2020-10-21,144.8778533935547,147.45973287955007,144.57619412709278,147.06047637532117,3033500
2020-10-22,141.60394287109375,144.95771925409207,141.37325110048312,144.68267617828656,3647400
2020-10-23,142.1629180908203,142.30488019602666,140.9030348681798,142.30488019602666,1816800
2020-10-26,140.1577606201172,141.4176439011585,138.6760666162534,140.92965760329866,2310600
2020-10-27,139.32373046875,140.96513500123055,139.01319008533468,140.24647052685535,2406100
2020-10-28,137.70899963378906,139.53671814916137,136.73302686429196,137.44282401135763,2655700
2020-10-29,136.857177734375,138.48970094893122,136.076399876001,137.73555282504574,2157700
2020-10-30,135.05609130859375,136.7595957491268,133.7962082391865,136.0320637403704,3694100
2020-11-02,136.9813995361328,137.62908291464834,135.57068689617805,136.6353754256109,2674300
2020-11-03,139.0575714111328,140.8143220436333,137.90415297093352,138.69381212301568,2545400
2020-11-04,138.95997619628906,141.50637248004836,137.74445777713086,139.4923273421295,3156600
2020-11-05,140.7433624267578,141.84353509012755,138.88901425445005,141.728202705317,3114900
2020-11-06,143.28968811035156,143.6445797553874,140.65457635430255,140.76104114016363,3498000
2020-11-09,137.44281005859375,144.76256447197994,137.30084793594125,144.75368337790593,5092800
2020-11-10,140.24649047851562,141.1248522773755,138.90674504671577,139.33261784429183,3577900
2020-11-11,141.683837890625,144.23910208188417,140.84982729829716,141.47089469526878,3336500
2020-11-12,141.54183959960938,142.83722001514136,140.75219406699927,141.66605304726994,2708500
2020-11-13,144.51409912109375,145.0198204335471,142.49118679478124,142.83721091538078,2765800
2020-11-16,146.5547637939453,147.27344185657617,144.9311213327733,146.3950665833059,5035600
2020-11-17,145.25404357910156,146.74187609381528,143.0000410761812,146.1093236502162,6299900
2020-11-18,148.64842224121094,153.34351078453903,146.59932537404237,147.83769042426178,13092300
2020-11-19,152.67532348632812,154.51951469160912,149.58386305589207,150.30551195853354,6834900
2020-11-20,153.5127716064453,155.38368891773777,152.74658810491397,153.43259293161643,6652900
2020-11-23,158.1900634765625,159.490798765583,154.65314776502777,155.24115194749794,5755700
2020-11-24,158.4573211669922,160.2213199178708,157.78023417024423,160.15004545596886,4688400
2020-11-25,160.20352172851562,160.79151228688136,158.00297185579257,158.3415085786784,3780700
2020-11-27,160.15899658203125,161.35281348028803,159.4284433912011,161.085537591101,2371900
2020-11-30,159.94517517089844,160.4262744963515,157.01408534725013,158.80481071724043,8010000
2020-12-01,159.51751708984375,161.4062428735489,157.78024444971734,160.1946041307043,5034900
2020-12-02,157.16549682617188,158.7691381619546,156.32803892891795,158.59986302175906,3109300
2020-12-03,155.83804321289062,157.21895703114168,154.822405915804,157.21895703114168,4214600
2020-12-04,155.93606567382812,156.05188839042273,154.33242403496868,155.35697927928624,2935700
2020-12-07,154.04733276367188,155.86478414259068,152.71096705751498,155.2589715476894,3430800
2020-12-08,153.8780517578125,154.82241464590686,153.00496333598,153.682050374146,2682200
2020-12-09,155.08079528808594,155.83806104692667,153.60188061428136,154.439338648706,2853800
2020-12-10,153.5929412841797,155.2322266852031,153.29895282702816,154.65312679219477,2643700
2020-12-11,152.97824096679688,153.90478186312907,152.40805881654288,152.7911437888662,2676500
2020-12-14,152.3367919921875,154.0918867728272,151.60623885359146,154.0918867728272,4016400
2020-12-15,152.71095275878906,153.9314956393143,152.03385216410405,152.03385216410405,3487900
2020-12-16,152.96043395996094,154.11862038968044,152.08734543045009,153.24551826595348,2193700
2020-12-17,152.55947875976562,153.48601945444233,151.71310313216213,153.2365656676366,3495300
2020-12-18,151.8289794921875,153.3969772198946,150.53716186935108,152.50606663942582,6715800
2020-12-21,153.02281188964844,154.18099848028197,150.51045086752828,151.12518140532242,4077400
2020-12-22,153.5484161376953,154.22550316215364,152.7555064086295,153.59295078326974,3103200
2020-12-23,155.82916259765625,157.0942539070385,153.1386090160095,153.24551392845385,4753000
2020-12-24,156.07861328125,157.25460807686298,155.61533601305558,156.78242659755122,1941200
2020-12-28,157.14768981933594,158.1009705023258,155.81132417760648,157.7891464149032,2442000
2020-12-29,155.94496154785156,158.3771569010142,155.42824544193635,157.78915273249916,2359700
2020-12-30,154.91151428222656,156.8536925491126,153.96715137489926,156.5329642415095,1935200
2020-12-31,157.27239990234375,157.3971268051202,155.10749431967824,155.38367434766803,2571300
2021-01-04,158.25245666503906,158.6622679345882,155.12535171058676,157.25462753360625,3463100
2021-01-05,160.69349670410156,162.11895871265116,157.18330772327403,157.51295379935138,4843300
2021-01-06,168.31082153320312,168.8008250605393,160.46190166678227,160.65790307771672,5610100
2021-01-07,170.2530059814453,171.36664413256878,168.53354160711845,168.5691856407152,4226700
2021-01-08,172.4802703857422,172.72972422684887,169.9946225911375,170.6806274512883,3321500
2021-01-11,173.97698974609375,177.73663289281734,171.22407974735785,171.98134546530983,7219100
2021-01-12,177.3802947998047,177.54955638407256,174.30664254673567,174.76991983613124,3866700
2021-01-13,175.34901428222656,178.14647275866417,173.97700447484237,176.86355944056515,4098200
2021-01-14,176.40914916992188,177.64751398218962,175.42023816198056,175.50043042310978,3321200
2021-01-15,173.5493927001953,177.15758345509872,172.84556569274537,176.08847982829968,4289900
2021-01-19,167.6337127685547,173.5048093446133,166.77843275900875,173.21080726615108,5347800
2021-01-20,167.7584228515625,168.1147815564852,164.40859121075076,167.93660220402387,3443200
2021-01-21,170.4044647216797,172.91682540393498,168.3820939665998,169.36210100938288,4585100
2021-01-22,170.974609375,171.39333832910378,168.80969014482366,170.0747812167623,3257100
2021-01-25,169.4066162109375,172.0437171178714,168.58698023026992,170.66280320494295,3423900
2021-01-26,167.223876953125,169.77188120420217,166.30624034187613,169.37097424881802,3463600
2021-01-27,158.8314971923828,167.22387111524395,157.53077568528198,167.14369244580894,6985900
2021-01-28,163.5533447265625,165.1926167188549,158.3682392972409,158.51969244492082,3965200
2021-01-29,161.40626525878906,163.4820885043464,160.59553338288583,162.25262757579935,3612300
2021-02-01,163.54444885253906,164.81844435666713,160.07879391805196,162.30607019314206,2637300
2021-02-02,165.34408569335938,168.4177243716717,164.97880910528843,165.26390700648025,2920500
2021-02-03,164.91644287109375,166.53789290888005,163.66025580597798,164.98771734225798,2135400
2021-02-04,168.01678466796875,168.15042938099288,164.41751272779618,165.59350735597025,2309500
2021-02-05,168.25733947753906,169.5669788592234,167.39315529794564,168.81861738232206,2218900
2021-02-08,172.79209899902344,173.26428050447643,169.70955609905536,171.35773246522763,3076400
2021-02-09,173.09498596191406,174.84117643155116,172.73862721833817,172.95245062101253,2868600
2021-02-10,171.44680786132812,173.23753295820995,169.37988910791918,172.73862528510145,2713500
2021-02-11,169.63824462890625,172.09715232451197,169.57587437858732,171.09041926923317,1862300
2021-02-12,170.54702758789062,170.93903046823522,169.4512112409043,170.20849076831712,1821500
2021-02-16,170.40391540527344,172.1831521660107,170.01051522559885,170.89566562986667,2500300
2021-02-17,173.0951385498047,173.64946777153204,169.07174960911615,169.1611500666368,3459300
2021-02-18,171.13706970214844,171.27117719614785,168.08823200692973,168.32963913880351,2983500
2021-02-19,168.82138061523438,172.06690458608324,168.41009491713572,171.6198614389941,3120100
2021-02-22,168.97340393066406,170.24300505880774,167.7484962110997,168.19553943830564,2152600
2021-02-23,166.62193298339844,168.7409132704433,164.61023869285967,168.1686985512859,2828100
2021-02-24,167.2657012939453,167.84685205227396,164.78014195642015,166.31797180242987,3738400
2021-02-25,165.47752380371094,170.14465622054976,165.03048057330628,168.5531834117233,4355600
2021-02-26,164.01121520996094,167.04216763068422,162.8846575884706,166.43418177036503,4340400
2021-03-01,166.38055419921875,167.71274800109504,165.27189566594475,166.2553826344079,3683500
2021-03-02,155.1150665283203,173.07726042904275,153.93486583991736,168.09719224469154,22090500
2021-03-03,155.22235107421875,158.13706802635923,154.31037906384773,156.46513070957633,8285300
2021-03-04,151.833740234375,156.11640755838806,149.16041731735447,154.1136493585058,7111700
2021-03-05,154.32826232910156,156.44724284512426,149.35714386123936,152.2450392682198,6008100
2021-03-08,158.1370849609375,159.56762890911835,155.21343174246059,156.70655465543481,4558600
2021-03-09,160.20237731933594,161.59716341270058,158.43209025828082,159.43347619526116,3752400
2021-03-10,159.66595458984375,162.39292090055952,159.22784733249068,160.90873416847472,3314800
2021-03-11,160.3275909423828,161.01602769551604,158.61093292948686,160.17558423826068,3045200
2021-03-12,160.9445037841797,161.24850355851666,159.64808110519033,160.8461537247983,2441900
2021-03-15,161.91905212402344,162.5359602787545,159.65701462864902,161.3289518271408,3453100
2021-03-16,161.1233367919922,161.55249449903224,159.2546856081227,160.8998151633517,3437300
2021-03-17,159.5050048828125,160.63156245396928,159.0311401923872,160.49744131123964,2929300
2021-03-18,160.58689880371094,161.96378619950303,157.96721790574318,158.46791787416495,2859300
2021-03-19,167.6859130859375,168.35647791008068,160.60475018010678,160.83720774111296,7745200
2021-03-22,168.12403869628906,170.21621171413906,166.96173702742436,167.28360874996443,3952200
2021-03-23,168.9108123779297,170.58274969239247,167.57861864123035,167.88261840604997,2920200
2021-03-24,168.3385772705078,169.39360626010497,167.53390501074264,168.90185603794845,2489700
2021-03-25,172.29046630859375,172.88950262816618,167.79321229229254,168.16872698623297,3444700
2021-03-26,179.66665649414062,179.91699959074523,173.47958034165774,173.72098748576775,6046100
2021-03-29,177.21688842773438,180.5697127508946,176.59101697326946,178.89776174472493,3231800
2021-03-30,178.50433349609375,180.0332271503103,176.68040335329368,177.1006250272671,2810800
2021-03-31,177.09170532226562,180.00642216585007,177.055934225251,178.85304303396282,3556600
2021-04-01,179.46102905273438,180.13159387423195,175.56281167805486,177.15428442966163,2730200
2021-04-05,183.6006622314453,184.0029984147603,180.60546709726646,180.60546709726646,2833000
2021-04-06,183.67218017578125,185.41565973672385,181.45484951159423,182.75127218709028,2494900
2021-04-07,182.79595947265625,184.181796103915,182.4651518744365,183.9582745067015,2100400
2021-04-08,181.9108428955078,183.11785146899513,180.98098530786243,182.70657932431428,3032600
2021-04-09,183.6095733642578,183.88673794990348,181.98232965892845,182.39361538266638,2900500
2021-04-12,183.37713623046875,184.49474429222764,181.92870690540917,183.53806524287728,3191300
2021-04-13,183.2340850830078,184.18181456737082,181.95553432458598,183.78841433401027,2393400
2021-04-14,183.92251586914062,184.1817949174608,181.52635726825616,182.64396524712427,2171300
2021-04-15,183.9672088623047,184.36955864793688,181.97340005241674,184.19968005270115,3370300
2021-04-16,186.46173095703125,187.30217439871726,184.0298147336032,184.1818077922329,4342300
