Date,Close,High,Low,Open,Volume
2020-02-10,210.64390563964844,210.64390563964844,206.76562056843193,207.13332460656267,2568000
2020-02-11,211.54559326171875,212.25471184517377,210.2849320651658,210.64387291998904,2692400
2020-02-12,211.50184631347656,212.12342722805982,209.09433736783055,211.97460100534008,3592100
2020-02-13,212.17596435546875,213.26153689489598,210.46006109746142,210.95907848234845,2468100
2020-02-14,214.513427734375,214.66225396018694,212.41233431789027,213.12145301199322,2841600
2020-02-18,213.55917358398438,215.4589153688523,212.8763175823609,214.34708024480358,2892600
2020-02-19,213.29652404785156,214.9248759847615,212.7449813948647,214.40835912222542,2713300
2020-02-20,216.25558471679688,216.34312247980662,211.99209624129657,213.34030870421762,3701800
2020-02-21,214.7848358154297,216.5532644959676,213.61172544727458,215.80037017521798,3881100
2020-02-24,209.8472442626953,212.83255874133448,208.0963285602808,208.77918461554833,5350100
2020-02-25,207.81617736816406,216.211814485532,207.02825733110106,215.4501704722878,8061500
2020-02-26,205.97769165039062,211.02032331730896,205.1372597184499,209.32194655863825,6963000
2020-02-27,196.74160766601562,205.57498612300742,196.60154458464876,202.29201970653475,7612800
2020-02-28,190.70970153808594,193.52867639153783,185.88593443589932,191.401320599541,11809600
2020-03-02,201.30274963378906,201.35527495947403,191.27876144336105,192.58318489261978,7150800
2020-03-03,199.55184936523438,206.45046097587752,197.477018692444,201.3815529272489,8432500
2020-03-04,211.05538940429688,211.2655041066122,202.93114126608566,203.99043783066074,6770000
2020-03-05,205.56625366210938,209.76845397374782,204.11299043893655,207.1333306793941,6473900
2020-03-06,200.0508575439453,201.60917136297113,194.5704965119667,199.22793843106922,7399900
2020-03-09,184.24884033203125,189.2564462741474,181.43861513189543,187.234141048626,10120500
2020-03-10,197.59078979492188,197.70460356461373,184.72156495548955,190.15816286340257,7206600
2020-03-11,187.6231689453125,193.14019656671385,185.51682641842626,191.50977171912803,7253900
2020-03-12,167.96981811523438,182.06204942829203,162.90225700121707,172.2177627561891,10928700
2020-03-13,181.26002502441406,181.3922303216418,167.44982282903902,176.65956039507665,10292300
2020-03-16,145.38169860839844,164.01269336325763,143.75126081245722,160.372858853759,12536600
2020-03-17,153.0315399169922,154.03623850438882,136.86822563730604,148.24600580138718,16234400
2020-03-18,137.15908813476562,143.06389725315242,123.93936020652536,140.8341708850801,14681900
2020-03-19,142.00628662109375,143.57502620514492,125.14672679902755,134.98220517493002,13499100
2020-03-20,134.09207153320312,150.01743999804296,133.79242766142963,143.46045426290712,12602400
2020-03-23,143.11672973632812,145.35526372259483,128.97162253970794,132.25011512744865,12241600
2020-03-24,162.79652404785156,163.6337706914628,151.59500336807295,152.81122249218672,14676600
2020-03-25,160.18777465820312,168.8158541591455,158.63666543735582,162.53207527491526,11497400
2020-03-26,172.04150390625,174.67662710124517,160.83998454501474,161.71249122019276,10170300
2020-03-27,167.93453979492188,173.07260675278903,164.3652121235902,166.1190334373222,7121700
2020-03-30,172.8258514404297,174.67660459933268,165.34348335057118,167.95218128362197,6936700
2020-03-31,164.5503387451172,172.28828380089075,163.4398731765872,171.6801742653244,7335400
2020-04-01,157.42930603027344,161.06912791153454,154.2301282103849,155.03212810455088,7858200
2020-04-02,159.7912139892578,161.0338713161101,153.3488037533373,154.18605027967214,6353900
2020-04-03,157.490966796875,159.8264593039368,154.17722768022554,158.2488981336584,7299800
2020-04-06,168.62200927734375,169.57383114026547,163.1578586845416,165.68722856195185,7454000
2020-04-07,169.46803283691406,179.88518120288535,169.08026558476882,178.83641434107494,6438800
2020-04-08,171.69776916503906,173.41633046934405,168.8070440238982,171.16016655725159,6094700
2020-04-09,177.61141967773438,181.54209068959543,173.17840608382983,176.0867484175458,7125100
2020-04-13,175.1965789794922,176.65956490693966,172.18248370532558,176.65956490693966,4415600
2020-04-14,182.58204650878906,184.83821099899862,176.37759416071282,177.91989557604526,5655400
2020-04-15,174.9233856201172,178.23713840289483,173.27533098472432,175.09083761045525,5693900
2020-04-16,176.1307830810547,178.2106867231776,173.4604000866415,175.48741354013436,7262800
2020-04-17,184.56497192382812,185.29646493301894,181.69189007927278,182.5820133216912,6717600
2020-04-20,181.5949249267578,185.98386905140737,180.98681553733465,181.66543172748197,4753100
2020-04-21,176.8005828857422,180.0878837021712,175.83113111520368,176.9239664340109,4845000
2020-04-22,179.93807983398438,181.29531244889517,177.26769649100737,177.92868273328483,4067700
2020-04-23,178.30763244628906,182.4057412469829,178.19305720893448,179.1889473236682,3565500
2020-04-24,186.99740600585938,187.65839224087495,179.65606405634998,180.43161209426464,5025200
2020-04-27,191.91514587402344,194.71773451306962,188.61021468747808,189.51796804422526,5472800
2020-04-28,191.80056762695312,197.60842964004078,191.1660198177146,197.4057309766946,5080700
2020-04-29,195.4844512939453,197.56435494772938,193.73064329011834,195.07023222470627,4381100
2020-04-30,193.739501953125,195.7488993250733,190.82235109506854,191.06029649199303,5152700
2020-05-01,192.6290283203125,193.624905137779,190.1613436010914,191.04265861168466,3819300
2020-05-04,195.51089477539062,196.23357945050302,189.6677861153542,190.96330665026863,4090900
2020-05-05,198.8334503173828,201.68891536552005,197.07082056001857,198.24297096240153,4655200
2020-05-06,197.34402465820312,201.3275716477253,197.23827117678675,200.38455827910352,3321100
2020-05-07,202.2176971435547,204.1389705806728,199.54731412482923,199.6266292367998,4501300
2020-05-08,206.60665893554688,207.59374083199043,203.71594695211724,205.08198782516575,4365200
2020-05-11,208.48385620117188,210.43156809960215,203.80407610791994,204.26236363363267,4378300
2020-05-12,205.25827026367188,210.85462622386433,205.25827026367188,210.25533844335516,4399600
2020-05-13,202.79061889648438,208.2547700696257,201.41575598326398,205.3816741094184,6237200
2020-05-14,206.6506805419922,206.80932419117212,199.35339542681848,199.50321732183534,6434500
2020-05-15,210.92514038085938,214.36226382466876,205.08201707858248,205.16133220856247,16176300
2020-05-18,216.23068237304688,218.8481895041878,215.07614820400914,216.66251819982216,8314800
2020-05-19,209.84107971191406,213.68361315235006,209.57668255658447,211.91216162510034,9387000
2020-05-20,209.92039489746094,213.51616124692413,207.06492982494072,213.27820246226463,7534200
2020-05-21,212.2911376953125,212.5555214074227,207.8052346280689,209.418042510932,4772700
2020-05-22,213.17247009277344,213.5778674498145,210.33463480228883,212.13251143119123,3041800
2020-05-26,213.70123291015625,218.7599852708192,213.33990402195028,218.6982867729559,4535200
2020-05-27,218.00204467773438,218.0284830477555,212.20299127535043,213.88630588828053,4664800
2020-05-28,216.04551696777344,222.29403588730105,215.4197775212125,219.9056802278887,5259300
2020-05-29,218.9890899658203,220.07311681375745,215.68415958312548,215.97499507053814,5341600
2020-06-01,217.94036865234375,220.13484772493052,216.6889030337269,219.80876549585258,3407800
2020-06-02,222.71713256835938,222.72594087766566,217.68481770756128,219.12136554471704,5301000
2020-06-03,222.53089904785156,224.1533371065122,221.99008636163137,223.24016358310533,4638100
2020-06-04,220.71340942382812,223.56818932534398,219.40127884755918,221.44040928122703,4759400
2020-06-05,225.98855590820312,226.8308151938167,221.98123611856255,223.71892010887836,5054300
2020-06-08,227.6464385986328,227.6819092655903,223.64797993325533,223.85190244802152,3811900
2020-06-09,227.63763427734375,228.99409669095826,225.0665515604842,226.36982149169788,3716100
2020-06-10,225.589599609375,229.88064418117665,225.38569061071243,228.24934513568326,3589800
2020-06-11,212.30868530273438,222.19401763341904,211.66148760615278,220.63364632184923,6563700
2020-06-12,214.95068359375,218.44380064386948,210.16317114144346,215.50037076978174,5238500
2020-06-15,213.98431396484375,214.74677104203158,207.73394081823483,210.66850974021807,6250900
2020-06-16,221.6000518798828,223.10723098180583,215.3230813168615,221.11243153064606,5291600
2020-06-17,222.39793395996094,225.7403208337583,221.71526561166922,224.10016085089487,4234000
2020-06-18,220.94393920898438,223.19583964268926,219.09985676552625,221.07692039534825,3347800
2020-06-19,218.67428588867188,225.45661035843568,218.43491975762197,224.3927203028147,11114600
2020-06-22,220.89962768554688,221.69754193233854,217.66361206667509,217.83206393675493,3815200
2020-06-23,221.91921997070312,224.6942119761089,221.7596425083588,224.3041156973567,3105300
2020-06-24,218.21331787109375,221.90146987932212,215.19894634447897,219.70276153301506,3873000
2020-06-25,217.54837036132812,218.40835153588733,214.72904714779958,217.03415383739906,2938400
2020-06-26,213.67404174804688,218.18673157500808,213.0002477076203,217.52179843960448,5002700
2020-06-29,218.2044219970703,218.54132573287075,213.08000578627147,215.13687181606755,3468300
2020-06-30,222.09649658203125,223.10719426315575,218.17782615072053,218.98461482048674,4524600
2020-07-01,220.0042266845703,221.93697289294394,218.92260092709805,221.3340930885345,3677300
2020-07-02,220.314453125,223.6834494800155,219.80023668145748,223.36428111947518,3369800
2020-07-06,221.24537658691406,222.97419968401374,219.0200588187658,221.88371335016572,3133800
2020-07-07,219.29490661621094,222.33586034561958,219.04666604761007,219.31262842247074,2927800
2020-07-08,220.90847778320312,221.45815141396682,218.29307729321548,219.75592451680777,2294000
2020-07-09,219.835693359375,222.0964544472391,218.408303494468,221.342871927316,2994700
2020-07-10,221.74185180664062,221.93689989731826,218.66542745506607,220.1282746070522,2745300
2020-07-13,221.30743408203125,228.61282279808512,220.83754916813348,223.34656469545186,4437500
2020-07-14,228.55076599121094,228.8965170633158,220.2789982946155,220.7577440763949,4614200
2020-07-15,228.5596160888672,231.6537892501521,226.21019166567942,230.63423077097914,4343700
2020-07-16,228.807861328125,230.9533903330647,226.96379241944172,227.6375998361685,2511200
2020-07-17,230.84703063964844,231.08639680042384,228.48873147929277,230.536723134513,3091300
2020-07-20,230.66087341308594,231.57404712944515,228.75471019822004,229.6590365380497,2451100
2020-07-21,232.65567016601562,233.94119125597268,231.1484776537106,231.94639196061448,2439900
2020-07-22,235.09368896484375,235.46603623886057,232.2832273249296,232.80630462826977,2750000
2020-07-23,233.88796997070312,237.4254049608749,232.10594082831287,237.4254049608749,2680100
2020-07-24,235.2178497314453,236.6186571862413,233.16098365332695,234.97848357174007,2984500
2020-07-27,237.08851623535156,238.20558524816684,235.022775950796,235.022775950796,2412500
2020-07-28,235.1912841796875,238.55142056702877,234.65048487772378,238.0992573723911,2227000
2020-07-29,234.6416015625,236.81370017754426,234.2071872507307,234.7657083417779,2874100
2020-07-30,236.1044158935547,237.02646392883005,231.8842989784425,233.47128003742534,2347800
2020-07-31,235.37741088867188,236.86688139238748,231.05090911198923,234.9429966471929,3640600
2020-08-03,235.98916625976562,238.1169466123248,235.5370301831712,236.4768000643531,2363500
2020-08-04,237.48748779296875,237.50523665723134,233.91458189327943,236.38814045650912,2224000
2020-08-05,237.14173889160156,237.9485275934361,235.7320840354937,237.9485275934361,1959900
2020-08-06,238.81736755371094,239.76601193528708,236.2994907984244,236.36155771449694,2203400
2020-08-07,240.82986450195312,243.7378368881532,239.20741293363864,239.9166639327347,2846300
2020-08-10,243.56939697265625,243.80876310893387,240.9717048611892,241.52140552703662,2393100
2020-08-11,243.73785400390625,247.68310692973256,243.2856909029207,246.19366349332435,3321300
2020-08-12,249.6424102783203,250.87476564342384,245.5464277102099,248.01998581471196,3867900
2020-08-13,249.71337890625,250.59108182216184,248.01113849457946,249.2700902325663,2202400
2020-08-14,248.7293243408203,250.01487262894562,247.5235918427773,249.2524289121596,2490400
2020-08-17,255.5470733642578,256.415928998125,251.40677185931693,252.14261923185413,5584400
2020-08-18,252.67454528808594,257.6216350068959,250.9368612541196,256.13219154921046,6934300
2020-08-19,250.77725219726562,255.30767645206004,249.95274176852422,254.85551335285658,4986800
2020-08-20,248.84449768066406,249.93499744559773,247.7451505413815,248.72039093406312,3530000
2020-08-21,251.1053466796875,251.38903090750344,246.84091121159216,248.21509546822267,5519100
2020-08-24,254.22608947753906,254.3147526357628,249.94393220292315,252.66570447263192,4430900
2020-08-25,253.67636108398438,254.8732458214703,251.6904366376732,254.6870451124851,2854500
2020-08-26,258.81854248046875,258.9869943565564,253.8005109831426,255.09493351057375,4001900
2020-08-27,255.89285278320312,259.7228738466317,254.05763097495236,259.0756625702766,3430900
2020-08-28,253.81826782226562,256.0701550833114,252.4706527712243,255.60914454575337,3100100
2020-08-31,252.7100372314453,254.17288457396674,250.7861523111673,252.67456655864962,4105400
2020-09-01,253.50804138183594,254.1641002520758,251.3447895296767,251.81467465007654,3235100
2020-09-02,255.9678497314453,256.7164989210462,252.75933377681258,253.87339992780446,3464600
2020-09-03,244.76478576660156,256.4134675777729,242.5723112707911,256.0569446623282,5380100
2020-09-04,240.335205078125,246.6719986862397,235.88786283222387,245.58466931002027,5253500
2020-09-08,239.9787139892578,241.5651427290099,234.23012311605055,238.06249889893923,5241200
2020-09-09,246.9127197265625,249.3190863219732,242.19798410384965,242.83076606944627,4754700
2020-09-10,243.0446319580078,250.4242035232601,241.68101636004405,247.77718180969813,3156300
2020-09-11,246.2798614501953,247.75045025282776,243.72197039902332,244.18543923820465,3729200
2020-09-14,250.13003540039062,251.74320042177544,247.78603672322075,248.2583995107168,3055800
2020-09-15,254.52392578125,255.5221516196844,251.67193355377077,252.26016358041366,4174900
2020-09-16,251.00350952148438,255.41519419491544,250.1568085524157,254.55067796292545,3379100
2020-09-17,249.51507568359375,251.9749416165011,246.8413178256932,247.68801869357696,3166600
2020-09-18,245.26385498046875,249.39925374091274,241.3601634478499,248.1336900232575,6072900
2020-09-21,242.73268127441406,243.22285938590184,237.54558396879696,242.30487018155029,3548000
2020-09-22,243.58828735351562,243.77544281565852,241.19973650705944,242.1355410166494,2972000
2020-09-23,237.5634002685547,246.53832163500675,235.9056832743596,245.4688346964896,4467600
2020-09-24,236.80589294433594,240.37090434162286,235.18380623083954,236.81478697759178,3095600
2020-09-25,239.34593200683594,240.7719419471447,235.21945433047466,235.4600827983438,2457700
2020-09-28,242.71484375,244.39932446347072,240.9056017978693,242.35834809813247,3061100
2020-09-29,242.51870727539062,244.0605839082325,241.62745476599792,243.66843062819026,2048900
2020-09-30,247.50978088378906,249.4794689433884,242.8841771727804,243.73979935205733,4778800
2020-10-01,247.42959594726562,249.5507819456237,245.85208829584784,249.05168255764258,2696900
2020-10-02,248.93580627441406,250.5133138683656,244.2923870094785,245.041036064178,2943600
2020-10-05,251.4224090576172,251.70761646857216,249.2834078732065,250.37073732845602,2330700
2020-10-06,246.4046173095703,252.22449593343643,245.7807295849565,251.7788696155328,2992500
2020-10-07,252.0373992919922,253.1158076172106,249.5507962423203,250.30836659926015,3423700
2020-10-08,253.57925415039062,253.96251355166314,250.59357882596473,252.97320873280822,2256200
2020-10-09,254.82704162597656,256.0391325168471,253.19603358446454,254.42596694065261,2240100
2020-10-12,255.70936584472656,256.9749296969163,254.9517954605649,256.13717701668213,2411900
2020-10-13,258.7840881347656,259.1495049593409,254.63087501388776,254.63087501388776,2699900
2020-10-14,255.86976623535156,258.7306801428555,254.1407336061742,258.0266100053868,2221000
2020-10-15,256.2708435058594,258.68613103263164,252.33149407353247,253.22274689362766,2699400
2020-10-16,256.3777770996094,260.8251197532671,256.0123601971686,256.9036129741823,3108600
2020-10-19,252.87518310546875,258.5613534905063,252.56323916549968,258.24943674941596,2428100
2020-10-20,254.9340362548828,258.27623527389056,253.23173962400196,254.131913930098,2281500
2020-10-21,253.5703125,256.6985909585644,252.4740618955359,254.3546192220029,2304500
2020-10-22,250.5846405029297,254.61309336719034,250.1300928713053,253.05340096724598,2787000
2020-10-23,252.2244873046875,252.3938274756074,249.14965493679574,251.67191504121038,1750600
2020-10-26,246.0214385986328,250.9144079275103,242.42076955282417,249.22995422366634,2911900
2020-10-27,246.7344207763672,249.31015441222206,246.0927176753036,246.86810325598944,3014100
2020-10-28,240.388671875,243.90913081034347,239.47068271043136,240.86103470339216,3255900
2020-10-29,240.3085174560547,243.93592319134507,238.24080425472715,240.36199045273736,2872500
2020-10-30,237.7060089111328,240.2995576292104,233.5349526465209,239.58656632203525,3872800
2020-11-02,241.29776000976562,244.89842872319082,239.31917782354748,240.7719241529211,2956400
2020-11-03,247.206787109375,249.13189643934757,243.95371979855247,244.96083982384562,3037500
2020-11-04,251.97499084472656,255.82520944004773,245.99469221653848,246.66313181160632,3525300
2020-11-05,254.7646026611328,257.5720433688032,253.18706789481186,256.99273452418475,2516600
2020-11-06,253.32968139648438,255.59347107259163,252.09085417612587,255.54891931315748,2839100
2020-11-09,240.6115264892578,257.05515200619095,240.1659000763206,256.66299858689604,7856400
2020-11-10,245.6025390625,245.79861576520867,239.96981487457526,243.12485738220505,4828500
2020-11-11,247.5454864501953,251.05702495954856,246.137318872819,247.16225424102774,2987900
2020-11-12,246.19970703125,252.83955241060337,244.06070538384222,252.2245856971274,3818600
2020-11-13,247.0285186767578,249.31012337452003,245.32622278448923,246.36007916298672,3939200
2020-11-16,249.1675567626953,250.70051269703643,246.34227336318708,248.81995510834426,5360200
2020-11-17,242.83963012695312,243.7843558358794,240.10347774408422,242.5098709718019,8532200
2020-11-18,240.4867401123047,245.43320965789596,239.74701222795522,241.08389147829698,5122200
2020-11-19,241.4670867919922,242.75941408284203,239.47961068396128,241.01256641152764,3929400
2020-11-20,240.4689178466797,242.7505228582638,239.63113803161144,241.93058550662926,4111000
2020-11-23,241.88600158691406,243.92697809018654,240.237178486861,240.64717435314827,3294200
2020-11-24,243.58828735351562,245.58468481337448,242.92876902099985,244.20325392800348,4773400
2020-11-25,244.16761779785156,244.86279391760036,241.71667251428013,243.7398338465464,3001700
2020-11-27,245.97683715820312,246.50267301553265,244.52409082748963,245.30839759736259,1625300
2020-11-30,247.24244689941406,247.5543908247252,242.34947764422438,245.2906010568666,4624100
2020-12-01,246.5205078125,248.61495714445098,245.5846761370966,248.4188804580795,3942400
2020-12-02,242.93606567382812,245.63334527477792,241.56501486025414,245.50790376521647,4168600
2020-12-03,240.2836456298828,243.6798926930498,239.38753303010944,242.51495725221892,4168900
2020-12-04,236.564697265625,240.81228852172922,235.51626110067292,239.68317817746134,7732800
2020-12-07,235.35498046875,237.02173645288715,233.88534296485273,236.12562402773446,6379000
2020-12-08,234.53050231933594,235.22946878985303,231.85113540688306,234.53050231933594,5338100
2020-12-09,237.98951721191406,238.1597807542953,235.00547497709,237.12028709713925,4550100
2020-12-10,237.29957580566406,238.42868643460716,234.88006084283919,236.64540376160892,4234300
2020-12-11,237.06651306152344,237.79236188278455,235.36390505297487,236.00013716911684,3454500
2020-12-14,237.98951721191406,240.69579413996553,237.71172455796147,238.49136531121349,4576800
2020-12-15,240.14022827148438,240.8391949004595,238.54514917730103,239.71905431894922,3754100
2020-12-16,241.58294677734375,242.62244047804344,239.71904495527673,240.63306978910077,4669600
2020-12-17,245.50796508789062,245.83055249063463,243.11533246212971,243.88600350288326,4247000
2020-12-18,242.3535614013672,247.0939753662234,242.21912269031486,246.06345178026226,9817000
2020-12-21,242.83753967285156,243.69782744093516,238.2584175087284,240.65999266346054,4339000
2020-12-22,241.9862060546875,243.16905366767747,240.615155143138,242.0041184581395,3140100
2020-12-23,241.7800750732422,242.84645097563276,240.33734729187796,242.00410316454813,2337100
2020-12-24,242.7747344970703,243.1689987141804,241.41262642147768,241.44847856746028,1093900
2020-12-28,241.27822875976562,243.9665655704594,241.26925888596693,243.89488862159843,2633800
2020-12-29,238.53614807128906,242.36253795177385,237.53250661720642,241.93242152698332,2572100
2020-12-30,237.70272827148438,239.53077744912687,237.39805340854397,238.46440175524853,2511400
2020-12-31,238.02536010742188,238.32109249992118,236.19728324026804,237.98056542840263,2607900
2021-01-04,236.5019989013672,238.7601923259673,233.939103192336,238.37487055360742,5002000
2021-01-05,238.41065979003906,238.8408035269597,235.01441395825233,235.3728533987647,3822600
2021-01-06,239.77281188964844,241.7442428473295,234.6649600479839,236.62744847735743,3949200
2021-01-07,238.5989532470703,240.85714718834407,238.5183063935091,239.21727313822623,3833200
2021-01-08,241.13485717773438,242.6044944864502,239.26198573956162,239.57563051614633,3757700
2021-01-11,243.05259704589844,244.97026352665006,239.4950294173814,239.68320538038998,3764400
2021-01-12,247.62274169921875,249.06549696672062,242.5328295378377,242.94503360833178,4030900
2021-01-13,245.5796356201172,251.34166015283498,245.4810763653703,249.39708386890405,3921400
2021-01-14,240.46279907226562,246.34129425142032,239.86241907634474,245.98285475945826,4641400
2021-01-15,246.95962524414062,247.6765316078929,240.15813507353332,240.72269028899402,5131700
2021-01-19,244.80894470214844,249.119243087214,244.65659356390438,249.119243087214,3615800
2021-01-20,245.8036346435547,248.41132516052406,243.29453071683938,244.8627275078319,3498400
2021-01-21,250.06016540527344,251.53877280879473,247.0313283301643,247.52417923321715,4397900
2021-01-22,254.49583435058594,255.46362337803723,249.00266284627418,250.2482717818856,4501900
2021-01-25,255.46372985839844,256.082049647916,252.1839822972819,254.36152902705314,4025900
2021-01-26,253.24130249023438,255.9744336458926,252.43480701374284,255.76834535079104,2472200
2021-01-27,245.5796356201172,251.63736526426067,244.71040534483143,250.9025464032593,4337000
2021-01-28,249.1640167236328,253.56393144504554,246.36815069347352,247.47934855336106,3463000
2021-01-29,242.6852264404297,248.27696044109538,241.97728981304192,247.15681966550133,4079500
2021-02-01,242.01312255859375,244.32508090117142,239.486078608271,243.05261639660986,3707800
2021-02-02,243.88597106933594,247.04924696799162,241.94139499300127,241.9503648687243,4111800
2021-02-03,245.6871795654297,247.07614302082123,242.586610582453,243.6440441309788,2802700
2021-02-04,249.8540496826172,250.40963495893712,245.75880971761885,245.75880971761885,2976000
2021-02-05,249.88986206054688,252.4886096000645,248.94895508739535,251.17132342934616,2389900
2021-02-08,250.9384002685547,251.28789729525485,248.12462103739628,250.63372527837737,3475600
2021-02-09,248.01698303222656,251.09066890105655,247.88257166121093,250.60676061822414,2507800
2021-02-10,249.7376251220703,249.95268339707215,247.55110816893,249.14618751862878,2410600
2021-02-11,248.27694702148438,251.13554831406515,247.33603975971707,249.05656058360904,2595300
2021-02-12,248.68020629882812,249.7555249669369,247.846800830742,248.3307092723428,2392200
2021-02-16,246.78045654296875,249.6838525511884,246.3234303760506,248.23215454707858,2873500
2021-02-17,251.7359161376953,252.51552957708046,246.78935801660703,246.91482688358818,3536400
2021-02-18,253.64462280273438,255.1052904992474,250.75913956559333,251.62836975232415,3532000
2021-02-19,250.58889770507812,254.4152880072459,250.40966427687746,253.48332340552935,4079900
2021-02-22,247.192626953125,249.55834962117817,245.20325620292527,249.30743922688188,3995500
2021-02-23,239.47702026367188,241.65459373614112,230.82057296059702,241.39471353584634,12111000
2021-02-24,232.96234130859375,239.2530405004487,227.6394314742626,235.88367647850873,14512700
2021-02-25,228.7327117919922,233.7957418627114,228.24881706648142,232.76521797441714,6545400
2021-02-26,231.5016632080078,233.2042712182127,229.50332280533988,230.99087260079267,7871200
2021-03-01,234.44091796875,235.21158884097713,231.6181694232615,231.92284435273461,4528900
2021-03-02,233.24913024902344,235.7761467148046,232.78313424689247,234.49471240331093,3740300
2021-03-03,230.6234588623047,233.43726473858237,229.41372908017374,232.3440065891057,4257500
2021-03-04,224.86148071289062,230.1754207464188,221.4293822117645,229.40477719966034,7154900
2021-03-05,227.1824188232422,227.7917686901665,220.97235279883515,226.05330845139179,6351800
2021-03-08,232.11997985839844,235.88366264994946,226.28629340923717,227.81863786347532,5037400
2021-03-09,237.4339599609375,239.7728278027113,234.59329865492856,235.43564659134853,6625300
2021-03-10,240.07601928710938,242.33936504659707,238.1282837858111,239.78748728282685,3798400
2021-03-11,242.4295196533203,244.16984766783384,240.9416743169821,242.20408770785852,4371300
2021-03-12,246.26187133789062,246.902090380197,240.54492030328493,241.1671146960013,4190500
2021-03-15,251.1672821044922,252.1681868053434,247.3800141412416,247.5242938989278,4355200
2021-03-16,254.359375,254.75613744796578,250.36472730464632,251.1672782848429,4458900
2021-03-17,252.5108642578125,255.982522197442,251.8075175923164,253.51179654249066,5908400
2021-03-18,255.333251953125,257.4162410088228,250.4639272452412,251.60911166610498,4808100
2021-03-19,260.68951416015625,260.68951416015625,254.67497758731648,255.76608804568818,13729200
2021-03-22,260.5452575683594,261.7986450201856,256.2710761948848,258.3450393251532,5564700
2021-03-23,261.4830627441406,264.5940074451253,260.54525803587376,261.14940031015675,4801200
2021-03-24,263.9808044433594,267.61476625263197,260.59029922510297,260.8337833346667,4842000
2021-03-25,267.9754333496094,268.60665375189893,263.7192774720213,264.2332688694389,5373500
2021-03-26,273.95391845703125,274.12524893910205,266.9384773316343,268.1197385384078,5865900
2021-03-29,272.5021667480469,275.52293302483855,270.4552269206513,273.4940453662799,4642900
2021-03-30,274.8647155761719,275.6401883908729,270.5544571503579,272.0062259158784,5045400
2021-03-31,275.2524108886719,277.75018698743787,274.25150623979823,275.47784283862165,4744100
2021-04-01,277.5067138671875,278.2280850566615,274.0260579760824,276.72221513103415,3923900
2021-04-05,284.4049377441406,284.8107262546085,279.30115518134784,279.3913334635127,4697200
2021-04-06,282.94415283203125,284.89188821563516,282.35803525569673,282.7908469952427,3988600
2021-04-07,281.7629089355469,284.1705344591376,280.3742403090943,282.0965438448291,3799300
2021-04-08,283.5302429199219,284.2696662613573,280.0676117465134,281.9702715623002,4035600
2021-04-09,287.8585510253906,287.9397032182648,283.8188009181945,284.37786770369183,4607800
2021-04-12,289.2652587890625,289.7341473223729,286.1272362455455,286.49694793314603,3556800
2021-04-13,288.9135437011719,289.36440754200345,285.8476750872261,289.03077270275526,3635100
2021-04-14,288.57086181640625,290.98751274180404,287.91261826847796,288.29132845688054,3440600
2021-04-15,291.02362060546875,291.61876425413914,288.59797062832433,288.7422503781731,3508200
2021-04-16,295.8388671875,296.370910846596,292.1057281190555,292.917277697539,6213100
2021-04-19,294.7297058105469,296.515109054139,293.4582664445837,294.4050695271829,4494300
