Date,Close,High,Low,Open,Volume
2020-01-02,48.74810028076172,48.970093453058475,47.665312812641425,48.036813072124225,9717800
2020-01-03,47.67890167236328,48.408311234807066,47.50674420325218,47.7513912108257,20029800
2020-01-06,46.994808197021484,47.221332860456194,46.668612128636774,46.963094882400306,4031600
2020-01-07,50.14802169799805,50.19785739113233,48.4173737319923,48.88401389816659,13402800
2020-01-08,49.51375198364258,50.17973492121986,49.30534974747748,50.107245383514744,4806200
2020-01-09,49.98038864135742,50.12536425010174,49.065230759251,50.01210194775489,4421200
2020-01-10,50.211448669433594,50.35642428962165,49.53640280548759,50.10724582219307,6307800
2020-01-13,50.38360595703125,50.60559911853824,50.093654717698044,50.401728341551,4810800
2020-01-14,49.8897819519043,50.95444694043517,49.776519645539494,50.12083456821477,6707000
2020-01-15,48.739044189453125,49.56359377154118,48.44002999438677,49.500167146495315,12352000
2020-01-16,49.300811767578125,49.53639582098268,48.69825552693076,49.08787809934252,4878600
2020-01-17,49.568119049072266,49.82182551760772,48.983685114203325,49.41861197018899,4696000
2020-01-21,49.49109649658203,49.6768483384185,49.15130957697109,49.382365650124086,4112200
2020-01-22,49.54093933105469,50.27488042757474,49.291764294640714,49.73121920391448,2711000
2020-01-23,49.95320129394531,50.03927828383599,49.13771142425458,49.71761379537209,3666400
2020-01-24,48.57594680786133,50.45610210611282,48.154610817923,50.43344825837206,5709800
2020-01-27,46.65502166748047,47.33459566456666,46.36053891077803,46.60971396914772,5319800
2020-01-28,47.207733154296875,47.64266350076403,46.92684481546427,47.18508276440258,3960600
2020-01-29,46.4194221496582,47.57922703386951,46.392240302838,47.26662542596358,3447400
2020-01-30,46.01168441772461,46.251799986462366,45.1463620781324,46.01168441772461,4912200
2020-01-31,44.163238525390625,45.73531638112695,43.91406007721666,45.57674984887587,7770400
2020-02-03,44.1949577331543,44.70237070411216,44.068101033923206,44.552863615244235,4224400
2020-02-04,46.07963562011719,46.29256930594903,45.3411666379583,45.62658640140815,6819800
2020-02-05,49.160369873046875,50.537639861799605,47.67889704698609,48.92478235239002,12321000
2020-02-06,49.146785736083984,49.37783837231571,48.30864183152705,49.17396758587793,4231400
2020-02-07,48.11836242675781,48.92478957222151,47.97338679899458,48.77528594044403,5007600
2020-02-10,48.99727249145508,49.00633195475064,47.574698256162144,47.669838174975744,4020400
2020-02-11,49.31894302368164,50.18879677867769,48.99274700143523,49.382369643952714,5751200
2020-02-12,49.69949722290039,50.206913585178484,49.52733976650715,49.60888876300736,4005000
2020-02-13,50.0030517578125,50.27034918180734,48.98821885190378,49.39143244651784,3652000
2020-02-14,49.545467376708984,50.26581404137963,49.22380281671534,50.17520557192762,2195000
2020-02-18,48.45814514160156,49.28722606061513,48.40830944986908,49.02898813822466,2194200
2020-02-19,49.75387191772461,49.81729854056639,48.82965096939791,48.9474447503148,3231000
2020-02-20,49.1524658203125,49.79340874613095,48.67971440301849,49.44338923586564,2554400
2020-02-21,47.76604461669922,49.007014310767985,47.54785027558835,48.716090834674425,4047200
2020-02-24,45.51591873168945,46.72961862446787,45.42955312038237,45.911394367322934,6910200
2020-02-25,44.174957275390625,45.95231791698064,43.76129836648044,45.87504212127709,5441000
2020-02-26,43.079444885253906,45.19773525180326,42.79761470243138,44.72953036400827,7456400
2020-02-27,40.856597900390625,42.624868324871386,40.80205192350194,41.874833398004526,8248000
2020-02-28,41.2338981628418,42.00211985027678,39.092881466155845,39.451990909747295,10948800
2020-03-02,43.283992767333984,43.31126575472043,40.95205523953057,41.63845432276276,9250200
2020-03-03,40.6429557800293,44.07949122221794,40.547493379451964,42.85215465852121,11342200
2020-03-04,42.393043518066406,42.54759508591996,40.47021795207397,41.27934902632174,9008600
2020-03-05,40.31111526489258,41.62481731846359,40.0383749901314,40.92478175012542,8313600
2020-03-06,39.529266357421875,40.320214376539,38.6064930904383,38.81559413144252,10880600
2020-03-09,35.43815231323242,37.43825398182785,35.433605658135505,36.53820701713132,12189800
2020-03-10,37.038230895996094,37.274604913393546,34.569924602642025,36.81094671969491,12821600
2020-03-11,33.36531066894531,36.415463249157916,33.28348824417905,35.88816240775743,18819600
2020-03-12,28.328699111938477,32.00615882512656,28.110506514498358,31.710688707361882,20688400
2020-03-13,31.806142807006836,31.81523264656572,28.360514444711434,30.342432404296186,13216600
2020-03-16,25.351276397705078,29.86513839505276,25.351276397705078,27.933224694166228,13245600
2020-03-17,28.410520553588867,28.624168223044837,24.937618798564653,26.592247238159178,14931000
2020-03-18,26.342233657836914,27.655935783649685,24.80579229928958,25.60128683413514,13632000
2020-03-19,27.528661727905273,28.655991102664725,24.160310100139245,25.260364747833275,13221200
2020-03-20,27.110458374023438,29.26511156137722,26.496791744040078,28.23778776781053,10194600
2020-03-23,29.77876853942871,31.20156598560728,28.34687778566369,29.21055819809979,19436000
2020-03-24,34.419918060302734,34.54264999613321,31.769783590132505,31.769783590132505,17734800
2020-03-25,34.06079864501953,35.60633136748132,33.54259112455888,34.43354446619439,17580800
2020-03-26,33.87443923950195,34.59265822011625,32.86075354197449,34.297188035121046,8952000
2020-03-27,31.001562118530273,32.70165035618757,30.88337683678799,32.47436616626262,9326600
2020-03-30,31.360675811767578,32.11980774490555,30.606094002190083,31.547050537484186,6826600
2020-03-31,30.819732666015625,32.24253022137951,30.6288113409365,30.960647731693182,10725400
2020-04-01,28.542348861694336,30.442444819852103,28.183239427018993,29.592400704753643,7833200
2020-04-02,29.537853240966797,29.642402020516425,28.01050155631193,28.074140848580747,8014600
2020-04-03,29.11055564880371,30.006055794706814,28.64689575400294,29.251470718313783,6238000
2020-04-06,33.628971099853516,33.819888991777745,30.569724301765536,30.856101139651884,9534600
2020-04-07,33.338043212890625,35.00176514279889,32.95166078480071,34.819937097791424,8663800
2020-04-08,36.147274017333984,36.37910484914975,33.815339607680826,34.26536130749151,13348200
2020-04-09,35.660884857177734,38.1337377345812,35.39269120147173,36.13818300102756,12136600
2020-04-13,36.16545867919922,36.388199679191764,34.77902722112898,35.515425766490935,4896800
2020-04-14,37.24732971191406,37.91554570548325,36.63820635216759,37.09732133211668,5572400
2020-04-15,35.715431213378906,36.20181915594305,35.14722083804318,36.12909003130214,5062400
2020-04-16,35.25632095336914,36.21546047209024,34.84721220311995,35.87908085616573,5613200
2020-04-17,36.520015716552734,37.03368011736415,35.538149987673755,36.633657792048226,6323000
2020-04-20,35.32451629638672,36.392751534754666,35.25633033051594,35.89272689850608,4356600
2020-04-21,34.024444580078125,35.04722349612105,33.90171263610893,34.769936490325094,4636400
2020-04-22,35.924530029296875,36.15181416560075,34.89266157643281,35.460871917192485,3702200
2020-04-23,35.81999206542969,36.815494524205825,35.68362015531046,35.91090436012135,3385000
2020-04-24,37.27915573120117,37.465526973179216,35.81999157256249,36.015456124733625,4548600
2020-04-27,38.50648498535156,38.57921758692404,37.5473454776228,37.5473454776228,6619200
2020-04-28,39.706539154052734,40.81568688351016,39.23378771966237,39.82927453360065,7225000
2020-04-29,41.94301986694336,42.14757770401629,40.706596875843275,40.93388104942569,7414800
2020-04-30,39.8792839050293,41.63846124555085,39.58381377625518,41.58391526170917,5900800
2020-05-01,37.05641174316406,38.920144821890624,36.983682607863514,38.851958873240385,6508000
2020-05-04,37.28369140625,37.34278750635325,36.42001438833256,37.14277633938408,4582000
2020-05-05,37.94282531738281,39.35198667916025,37.71554111489995,38.02464776899991,4376000
2020-05-06,38.07464599609375,38.88377710481769,37.88827130777263,38.63830977946077,2930000
2020-05-07,38.86559295654297,39.58381176398582,38.43829760840435,38.847409806826306,5934600
2020-05-08,40.7747802734375,40.8338763794743,37.9564578446594,38.56557777892459,6769400
2020-05-11,40.13837432861328,40.74749406531021,39.606526887193766,40.00200247838669,3881800
2020-05-12,39.08832550048828,40.87023579721907,39.08832550048828,40.042918196687886,3759400
2020-05-13,38.1610107421875,39.70654379125375,37.52916102725885,39.59744836075531,4468800
2020-05-14,39.0019645690918,39.06560385860871,36.86094465719718,37.63371290831582,4683400
2020-05-15,37.97918701171875,38.179194727328614,37.33369731928313,37.55643830769601,5079200
2020-05-18,40.465667724609375,40.688408684139105,38.89286185447313,39.006503927183104,4543000
2020-05-19,40.065650939941406,41.14752227933085,40.042921136996846,40.211112661775964,4026400
2020-05-20,41.67610168457031,42.041279006094626,40.63533743753926,40.872706005021215,8132000
2020-05-21,40.00083541870117,41.758263985797434,39.92780135305167,41.29722403954415,4688600
2020-05-22,40.0830078125,40.25190455995746,39.45307452212414,39.676745957583144,3631000
2020-05-26,42.8400993347168,43.4426450882328,41.53914867174149,41.749126367991764,10316600
2020-05-27,44.16387939453125,45.30049919141144,43.397002589770956,43.533946244508144,20745600
2020-05-28,43.561336517333984,45.06313717294868,43.369618173882415,44.06802319832887,12229200
2020-05-29,43.83065414428711,44.675134258043386,43.424392357158375,43.66176090763346,14361600
2020-06-01,43.70284652709961,44.11367407501337,42.931407363229596,43.35592858230343,4911000
2020-06-02,44.204959869384766,44.82576506017768,43.789570158225516,43.93564176296375,7014200
2020-06-03,49.659828186035156,50.11630238189986,46.9255487279397,47.039667276905874,17451000
2020-06-04,48.774269104003906,49.646136525021404,48.267582447494426,49.340296154631645,7794000
2020-06-05,50.21216583251953,51.70940076557877,49.82872914691159,49.82872914691159,7885200
2020-06-08,49.51375961303711,50.95165411453823,48.59624544806067,50.70059189839827,6909400
2020-06-09,48.26301574707031,49.52288195454183,48.06216599691331,48.82447702846877,9208600
2020-06-10,47.633087158203125,48.619073207113416,47.318122294764116,48.61450748949194,5804600
2020-06-11,44.48340606689453,46.546671246705344,44.355593857682116,46.33212783154672,7530600
2020-06-12,45.4785270690918,46.82969039538666,44.21409496243862,46.31387576029386,3874000
2020-06-15,46.218017578125,46.25909858875804,44.05433061923142,44.10454306508656,5210000
2020-06-16,47.37289810180664,48.37257784472202,46.56037447697699,47.92066930287382,5705800
2020-06-17,47.74263381958008,48.3451830931812,47.40484389440326,47.85219013257393,4798600
2020-06-18,47.605690002441406,47.86131441458549,47.103569128892055,47.42309964407217,3401000
2020-06-19,47.222259521484375,49.10750039296304,47.18574422846895,48.792532047677874,9214600
2020-06-22,47.340946197509766,47.610267828192775,46.57863500125196,47.36377130409423,2861800
2020-06-23,47.50983428955078,48.185414137048866,47.468749801696326,47.93891765778713,2288800
2020-06-24,46.14041519165039,47.50983785753348,45.89848441123055,47.03966996613313,5785000
2020-06-25,46.551239013671875,46.64709817480294,45.19094440724177,45.63372492481503,3351800
2020-06-26,45.670249938964844,46.53298598970821,45.419187709331744,46.423429662619874,8917400
2020-06-29,46.82056427001953,47.12640118552341,45.378107432904045,46.03086227526807,3936600
2020-06-30,48.0713005065918,48.27671600162949,46.66992474639459,46.95294002544513,5750800
2020-07-01,47.07162094116211,48.14890033596956,47.067055224010225,47.989131579249594,3124200
2020-07-02,47.751766204833984,48.514077280837235,47.445929327532816,48.11238123972324,4249600
2020-07-06,49.185096740722656,49.696349116040636,48.39083258055416,48.72405680774045,3078200
2020-07-07,47.92522048950195,49.23986828289201,47.838492768359046,48.97511243754302,4642200
2020-07-08,47.464195251464844,48.11238786707941,46.80230548260018,47.911538077545,9480800
2020-07-09,49.09380340576172,49.91088918905777,46.37777972645691,47.39115304488722,10115800
2020-07-10,48.66471481323242,49.573097497453915,48.0302159528953,49.573097497453915,3956000
2020-07-13,47.7335090637207,50.26694237870494,47.683296620892406,49.62787777394458,6849800
2020-07-14,49.10293197631836,49.23074420140223,47.1583508132828,47.41854098080981,6773400
2020-07-15,49.24443054199219,49.68721102915103,48.71035661696657,49.468105385222195,3273600
2020-07-16,48.2219352722168,48.76970293124106,47.938920008235215,48.45017237724721,3763000
2020-07-17,48.23563003540039,48.89295402723669,48.034783746600795,48.600810804780984,4083400
2020-07-20,49.15315246582031,49.2581430865388,47.9252354918127,48.43192224035593,4115600
2020-07-21,48.70123291015625,49.595921913177115,48.55972354172348,49.180528724655794,3815400
2020-07-22,47.696990966796875,49.020766920586084,47.64221628847777,48.90664836392532,4412200
2020-07-23,46.345829010009766,47.89784212186541,46.02629843519628,47.65134561445697,5990200
2020-07-24,45.74327850341797,46.81599216140048,45.34158246696348,45.948693980024224,4743600
2020-07-27,47.057918548583984,47.64220838718714,46.21800778251555,46.473632192602224,5619400
2020-07-28,45.88478469848633,46.81599247723374,45.67937270311602,46.81599247723374,3060000
2020-07-29,46.87533950805664,47.103576621668566,45.96239105360893,46.10389694960929,3690600
2020-07-30,46.67448425292969,46.73382464175689,45.53329881887273,45.884782400208785,4285400
2020-07-31,46.437129974365234,46.85708547557165,45.83914630018541,46.64710772496844,3117000
2020-08-03,47.87044906616211,48.00282699781373,46.683613398284606,46.79316971024421,3818600
2020-08-04,48.98881149291992,49.1394488162504,47.560048486424634,47.57374215534163,5552400
2020-08-05,44.962703704833984,45.99433625735807,44.670560527899596,45.67936797991075,14825200
2020-08-06,45.27767562866211,45.27767562866211,44.51079885679454,44.739035949819154,4484000
2020-08-07,45.1772575378418,45.556132005013104,44.58383961377535,45.273116713399205,4364800
2020-08-10,45.766109466552734,45.798062524878,44.9353264674736,45.00836053680757,3351600
2020-08-11,45.93955993652344,47.08531107203091,45.86652588068991,45.921300551909674,5258200
2020-08-12,46.6014518737793,46.75208920358441,46.12215602797476,46.49646475248866,3433000
2020-08-13,45.91217803955078,46.70187649256783,45.69306888085207,46.692748540490435,3573000
2020-08-14,45.73870849609375,46.13584226085096,45.61546200778779,45.82543969914474,2421000
2020-08-17,47.18116760253906,47.28159247101297,45.84826394353581,45.92129799530326,4051600
2020-08-18,49.00251770019531,49.144027107996656,47.258785931950435,47.43224840294124,11282600
2020-08-19,49.35398483276367,50.66406337406537,48.84729826324838,49.148569382012965,10292400
2020-08-20,48.05683898925781,49.16985972360476,47.717895424520954,48.79427266686507,4165600
2020-08-21,49.43552017211914,49.64621501095269,47.40185177931111,47.91026887751312,7764800
2020-08-24,49.20192337036133,50.11798973061166,48.24921351701719,49.646216114205274,5905400
2020-08-25,49.92561340332031,50.01264082015825,49.105733644602815,49.23856367758655,3296000
2020-08-26,49.29811477661133,49.74698887495237,49.06909816398178,49.38514220765574,3297400
2020-08-27,49.19734573364258,50.072187293716986,48.73931255185061,50.072187293716986,2623000
2020-08-28,50.621826171875,50.63557010284637,49.22024574116104,49.33017272732083,3311400
