Date,Close,High,Low,Open,Volume
2020-03-11,149.8097686767578,156.74254872097788,146.99241436160273,153.7136665148026,475800
2020-03-12,140.37698364257812,150.78096879245723,134.22304195686294,139.7135104061506,612600
2020-03-13,164.0023193359375,164.21386196591237,136.96347971969232,149.22326865885935,660800
2020-03-16,130.74221801757812,153.80985426286324,130.74221801757812,145.6751184219829,703500
2020-03-17,152.98294067382812,154.62718650217062,131.13647640282943,133.89612615709282,577100
2020-03-18,136.18458557128906,149.12706452989394,131.39604706297848,140.1750196560985,508700
2020-03-19,144.65586853027344,148.41553993761255,133.11724586214783,136.1076728238551,504300
2020-03-20,130.0210723876953,150.84829379462488,130.0210723876953,145.77130002674735,636600
2020-03-23,134.47305297851562,136.934623749323,125.11714146087466,133.0787908417569,480800
2020-03-24,156.24258422851562,156.89643252274192,141.25197792860854,144.90587833362676,485200
2020-03-25,152.2233123779297,162.84846614121136,151.01176199977007,156.088755973183,550900
2020-03-26,168.06005859375,168.1081391285193,153.05984141712509,153.39639048839086,541000
2020-03-27,155.48301696777344,163.45429441724457,155.05032133104203,161.6369610052727,471400
2020-03-30,159.33145141601562,162.53369820248324,154.32551516309235,158.0775536617899,279000
2020-03-31,161.5209503173828,163.97086141810877,156.38961982501343,158.16435973401397,467000
2020-04-01,153.76608276367188,162.57228714560586,149.3002834776107,154.8656514659212,454300
2020-04-02,151.93348693847656,153.901130951215,146.77322119189057,153.22595970751206,399800
2020-04-03,147.97889709472656,152.9173095547337,145.66401993350573,150.94002539177134,212800
2020-04-06,163.9709014892578,163.9709014892578,154.5956228855203,154.93321592269794,391600
2020-04-07,160.93258666992188,170.3560781064847,158.91669838631512,163.9708644476355,580400
2020-04-08,167.32745361328125,170.3946812087752,162.80378411081537,164.4145697993374,487800
2020-04-09,161.97427368164062,170.54899962997015,159.1771294813718,169.5169406367385,416900
2020-04-13,165.80345153808594,166.95124978782133,158.42476952925347,161.6366707324001,228600
2020-04-14,177.358642578125,178.20742309289113,168.17626825647062,169.94136849604365,311400
2020-04-15,172.17904663085938,174.40713366711105,170.80940942022573,172.62273897232328,346500
2020-04-16,177.2814483642578,178.38101713235153,172.84458366907043,174.1852860680411,325000
2020-04-17,179.1815948486328,182.2970374524123,176.22046659380592,178.43889909363108,292800
2020-04-20,177.69618225097656,179.78922029611368,174.81223358931615,175.9793120624746,191500
2020-04-21,170.8480224609375,176.7509696433408,167.42392160617618,175.05339400541334,296700
2020-04-22,178.22669982910156,180.31009806949413,175.7767884535948,176.54840434918037,384100
2020-04-23,174.8411865234375,181.9787364910693,174.24316507897586,178.27492725546458,285300
2020-04-24,179.4420166015625,179.85677414681402,172.4684353276967,177.08856446045542,254500
2020-04-27,186.9943084716797,187.52480541762844,180.8791629577995,182.53816356096874,274500
2020-04-28,184.52511596679688,191.80735529800896,184.11037314427864,189.04878569357103,390900
2020-04-29,196.33099365234375,201.40443964915065,189.53102271816638,191.92306407479316,850300
2020-04-30,192.82012939453125,196.67826807418308,191.26722798726612,195.03856207885727,320900
2020-05-01,182.29702758789062,191.4311708354455,180.93703035778174,188.47004274085222,457800
2020-05-04,183.03968811035156,183.7244992584397,174.54214282357003,179.9917560256285,324000
2020-05-05,189.9554443359375,193.3409554453988,187.11971028910656,187.82381641822715,329400
2020-05-06,193.63031005859375,196.09951614088394,189.97473060597167,193.49527581089444,303800
2020-05-07,195.86802673339844,200.6038799128725,193.72675897961037,196.9579407034773,358500
2020-05-08,203.7771759033203,204.29801797569036,197.4112433169574,197.45947297790167,384700
2020-05-11,203.0345458984375,205.92814987798766,200.01554770346493,202.3015048552986,587900
2020-05-12,202.06997680664062,211.7924862873667,201.66487408464724,203.5650082181868,429500
2020-05-13,192.69468688964844,203.44923987709794,190.06151202158085,202.10853761059627,478900
2020-05-14,193.83287048339844,193.86180534261345,185.20992921422507,191.04536621052875,379500
2020-05-15,186.16481018066406,189.86863407752503,182.72142945364345,189.04877381423805,486300
2020-05-18,197.5559844970703,199.55256347257907,190.49558413699862,190.68848811411766,398900
2020-05-19,194.65272521972656,201.9060295307457,194.65272521972656,197.05442167143852,309900
2020-05-20,202.0796356201172,202.28219435873945,196.74576054207864,198.539795459018,312900
2020-05-21,195.26036071777344,202.41720472844682,194.4019256270524,199.79366978919487,262900
2020-05-22,195.0095977783203,196.5239241602383,191.89415515060605,195.8969825591717,263200
2020-05-26,197.62344360351562,202.32072120739033,196.7650086154181,200.90285452672208,337600
2020-05-27,202.3207550048828,203.0730907507969,194.8456124974933,199.4368062180885,317800
2020-05-28,197.874267578125,207.14344568572054,196.50463021033588,203.38176662754128,297100
2020-05-29,202.31109619140625,203.45889451508373,197.11225621528808,200.06372920895737,286000
2020-06-01,205.822021484375,207.28811808176772,200.46885193273454,201.04757853417686,271800
2020-06-02,211.68637084960938,211.94679926457835,203.51676311493156,206.05349335534135,267100
2020-06-03,219.3448028564453,221.17741259190814,213.76013963859486,213.7890744973295,396800
2020-06-04,220.95556640625,221.45712847031882,216.90452442447204,216.90452442447204,338600
2020-06-05,226.81028747558594,230.46588156412787,224.2832117318565,224.2832117318565,564900
2020-06-08,221.49574279785156,228.62365347733413,219.99107105546375,228.62365347733413,319400
2020-06-09,218.48635864257812,220.31896830201765,216.21969668486693,218.56352316854577,286200
2020-06-10,221.69822692871094,224.6979293553084,219.06503754827528,219.64376404713784,250300
2020-06-11,203.5167999267578,215.9689451037968,203.4203405800249,215.2937738295563,438500
2020-06-12,206.41036987304688,211.23304206634236,201.14400536221208,208.59021240607052,383700
2020-06-15,212.0240020751953,212.9210121855122,201.17298786415563,202.3882961574453,413600
2020-06-16,215.4770050048828,221.34137662875548,213.3068023437062,217.4253688482974,349600
2020-06-17,217.31930541992188,219.90426600388017,214.67648982787568,218.07164128953238,379600
2020-06-18,215.0911865234375,218.92038954164616,214.9368574762124,217.68578659910125,232800
2020-06-19,213.97230529785156,217.96547707912728,211.27160606545033,217.93654222487092,595000
2020-06-22,218.6213836669922,218.77571271242132,212.96921115739366,216.499410804039,315600
2020-06-23,218.40921020507812,225.4888904107948,217.63757960619006,220.85912153509597,296900
2020-06-24,212.1300506591797,219.28690909929918,210.19134174834755,217.84974749663726,289000
2020-06-25,220.47329711914062,220.6662010750401,208.27192689992165,213.47078196835324,335800
2020-06-26,218.2259521484375,223.55018723449817,214.6668171375825,221.2738850012833,657600
2020-06-29,222.28598022460938,222.53732410974513,216.29262333258993,217.1046233840408,406400
2020-06-30,229.10096740722656,229.5456424416603,222.3342721673507,222.93360331138197,367500
2020-07-01,227.69932556152344,230.5510016677458,224.74131506997355,228.33733187348864,519900
2020-07-02,229.22665405273438,232.34899664111455,227.49630504151995,229.65199156946252,265900
2020-07-06,234.06967163085938,235.29734770162023,231.80766545340794,233.9246769080328,292600
2020-07-07,235.86767578125,239.6183632145651,233.35432579496603,234.3499955414016,306400
2020-07-08,239.27999877929688,240.49799855930107,235.6066471448687,238.63233117602465,227500
2020-07-09,241.16502380371094,242.90503417030567,236.03200428492573,241.7546935737729,432000
2020-07-10,239.64735412597656,243.29169230864164,236.99867090614822,243.0790383094532,219400
2020-07-13,234.34034729003906,247.1680736873539,233.8666732602172,242.85671517676124,223600
2020-07-14,241.20370483398438,241.76437567425947,228.8496530523316,233.52833623641564,328000
2020-07-15,238.4970245361328,242.83738180336786,233.5669974820371,241.92870887769152,290100
2020-07-16,237.3563690185547,238.80637538518735,234.0310334746016,236.90204726055245,138300
2020-07-17,241.10699462890625,242.9050026493619,237.41432037197615,239.1639919093105,181400
2020-07-20,244.1423797607422,245.3120579421869,240.44002875282078,241.02969854259888,243500
2020-07-21,240.42071533203125,246.48173098519405,239.28003605066542,245.5440590738958,275200
2020-07-22,240.95236206054688,243.1370475428067,237.83968085592227,241.21336731068587,265300
2020-07-23,237.0277099609375,243.8910794893646,235.01703264908778,241.60005934665244,347000
2020-07-24,236.9600067138672,241.3196865055363,231.11164570049877,235.11366203316064,412900
2020-07-27,245.4281005859375,246.42377053991905,240.17908411496074,240.25640481506994,304200
2020-07-28,239.23167419433594,245.20570712728147,238.90300967785896,245.089696606588,294500
2020-07-29,255.08505249023438,255.4813909915801,241.66765932446842,244.35500251613863,688100
2020-07-30,260.75946044921875,262.7314772332248,252.67810634491175,252.67810634491175,337200
2020-07-31,256.1773986816406,262.876419213486,251.80802845849357,262.56707752503456,352700
2020-08-03,259.49310302734375,263.83344533059176,258.36208524986955,259.72509457125614,315700
2020-08-04,266.4338073730469,266.6464761340115,258.8357888685375,258.8357888685375,285300
2020-08-05,268.773193359375,268.9568631959215,261.72615402683516,267.8741669750585,367200
2020-08-06,273.0844421386719,273.1811150979251,267.76775388464466,268.04809661634533,273300
2020-08-07,269.4401550292969,274.03184119850505,264.8291165643509,272.533483800914,225500
2020-08-10,263.0697937011719,269.87513458316823,261.96777487910265,268.8407897941279,301600
2020-08-11,261.1750793457031,266.21145486938684,257.8980810543443,260.63374612057925,298100
2020-08-12,270.6678161621094,270.97715788925996,262.441438452181,264.1621112463364,221700
2020-08-13,269.8171081542969,273.02646180485027,268.0481138381333,270.6677830496674,189300
2020-08-14,266.665771484375,272.4271502337312,265.4671092280086,270.85147223518226,164300
2020-08-17,272.0018005371094,273.2294616800003,269.05343726415606,269.91378832918724,206500
2020-08-18,266.2210693359375,272.9781166870889,265.8537297989103,272.0017699703003,253200
2020-08-19,265.3414306640625,269.5754530447282,264.413435053373,267.0041054459575,232300
2020-08-20,261.78411865234375,265.7087997652601,260.33411244312487,262.79911119861623,272700
2020-08-21,263.6593933105469,264.4230713074827,259.35769754984887,261.78405007783505,157100
2020-08-24,259.1741027832031,266.7431519231537,257.1441176349875,266.5981571983458,268700
2020-08-25,262.518798828125,262.77978932653934,259.7154593805362,259.7154593805362,230400
2020-08-26,260.566162109375,263.6305222284871,257.95616805095665,263.04083756498835,226000
2020-08-27,255.2107696533203,261.24278605965964,253.82840797649098,261.24278605965964,312100
2020-08-28,260.4791564941406,260.80782109041934,255.31713695177962,255.31713695177962,172900
2020-08-31,258.2267761230469,264.1717956567464,257.18275513637224,260.7304499608001,322600
2020-09-01,263.5338134765625,263.7464822525137,253.8381056238162,259.0677986820418,464200
2020-09-02,273.4228210449219,275.01782184445716,263.93978357264103,267.11046237733245,291000
2020-09-03,254.32144165039062,269.07284891487825,252.34942476892272,269.07284891487825,382400
2020-09-04,247.2840576171875,256.78644820247365,237.83967967070785,254.44709186140196,381600
2020-09-08,234.54336547851562,244.52907765795112,233.8763601966504,237.82037924357851,344300
2020-09-09,238.34237670898438,241.02005925412425,235.83870259739732,239.85038096538077,444700
2020-09-10,235.08468627929688,241.5323790762398,233.85701017021512,240.2177061307466,295500
2020-09-11,229.12998962402344,237.29835532897604,227.76698019005818,234.3790199919683,396400
2020-09-14,239.3477020263672,240.15002583043633,234.30167914287912,234.68834157255645,253500
2020-09-15,250.04879760742188,260.1601678882948,243.6010891331024,248.60843777406194,536300
2020-09-16,241.8997039794922,253.0454022662334,240.98135492812904,252.13672936292184,302000
2020-09-17,243.70741271972656,244.71274401319255,235.89670970814544,235.89670970814544,258200
2020-09-18,245.4763946533203,246.72339354267385,237.57869568681076,245.66006447234577,635800
2020-09-21,247.43873596191406,248.5794004723927,239.60869626202916,240.488370266011,373700
2020-09-22,250.83175659179688,251.07342429833653,243.1273741770685,249.39139700051288,407300
2020-09-23,243.65904235839844,250.1357485948782,242.38304455748394,249.81673070686708,196100
2020-09-24,250.93814086914062,252.69748930610123,241.67743019876983,241.67743019876983,276300
2020-09-25,256.34173583984375,257.04741608943294,246.59770790959155,250.92837387839282,242900
2020-09-28,265.7184753417969,266.1631356515408,260.31478908712086,263.0214555383256,344600
2020-09-29,267.87811279296875,270.40573711027776,264.65324541346797,264.65324541346797,189300
2020-09-30,270.78338623046875,273.95017929259177,266.7643974282166,266.7643974282166,263300
2020-10-01,271.4903564453125,276.3228250373298,269.38887452530673,271.9842664648205,348900
2020-10-02,263.77191162109375,268.69156445686,263.1521302919084,266.05742731085064,254100
2020-10-05,273.58209228515625,273.8338941106227,265.0502070989361,266.16389820093735,372400
2020-10-06,277.46551513671875,282.87904751129093,272.7008157765721,272.7008157765721,357300
2020-10-07,288.90277099609375,289.39665144089787,280.34183182034377,283.5763926055502,347300
2020-10-08,293.43499755859375,294.1032182342026,287.9439732142887,289.56126821788627,204100
2020-10-09,305.501708984375,307.932484023165,296.0498278561941,296.0498278561941,397400
2020-10-12,306.21826171875,312.55178678484265,304.2717036140514,309.5496707233328,311400
2020-10-13,305.5210876464844,309.9661891572311,304.5042158158919,305.89876094328855,265700
2020-10-14,304.4654541015625,307.80652790410045,302.9256206907421,305.52104179367166,333500
2020-10-15,310.7989807128906,312.6777417982676,296.4371422564196,299.41990083030146,272100
2020-10-16,305.2596130371094,314.91488665506216,304.0975117201964,313.90773809124744,259800
2020-10-19,302.5479431152344,312.5615297071393,301.1630919976133,307.7096743510077,384700
2020-10-20,305.9471740722656,308.4747684276109,303.2355456440199,303.6326064709698,237800
2020-10-21,301.35675048828125,308.66843195156866,301.01779327866257,307.2157835282383,255700
2020-10-22,304.8915100097656,308.222919289475,300.0009390051015,302.0346526259088,252300
2020-10-23,311.3025817871094,311.59309966208036,304.24270188322356,306.3829290400674,233800
2020-10-26,306.9446105957031,314.19815862318876,300.75631438991434,307.8646034920964,241600
2020-10-27,309.7821350097656,311.52530136272867,306.25702718168213,309.2591732821931,260600
2020-10-28,294.1710205078125,309.41413626094175,293.9676284349948,303.6422877219884,298000
2020-10-29,308.5715637207031,314.1400489989386,295.0813099570481,295.0813099570481,450700
2020-10-30,309.51092529296875,310.1791458499636,293.31873834087196,297.9090973374418,561900
2020-11-02,305.3080139160156,316.5902456881761,303.16775699067944,315.5540159066834,342800
2020-11-03,304.4654541015625,312.3000680966991,303.4388886429458,309.70464699376953,391200
2020-11-04,325.2575988769531,328.22102836531536,308.2228813677269,309.4043697407985,667200
2020-11-05,345.343017578125,346.1855490809443,327.58196999177034,331.4460060098918,729100
2020-11-06,345.9046630859375,347.36700540618364,336.2300332715235,345.0524378808725,285500
2020-11-09,306.838134765625,346.97967175155026,306.03434883374126,345.5366873001687,826700
2020-11-10,299.9815979003906,309.8402315949264,292.9410761835895,304.6300611062338,567700
2020-11-11,307.419189453125,311.83523891944856,303.458304405902,303.63261514831197,599700
2020-11-12,300.9403991699219,309.49164513524016,299.6814487424656,308.71691095745393,309600
2020-11-13,297.2602844238281,307.5740817487349,293.6673795762903,304.978690468805,368100
2020-11-16,296.34033203125,297.6380279779532,286.85936999598556,295.23630484354265,489600
2020-11-17,293.2897033691406,296.96973397883204,290.5296656347691,296.4661598645792,298400
2020-11-18,290.63623046875,297.43464476339415,290.3650705816327,293.13480258609803,230800
2020-11-19,302.4607849121094,304.0199467387966,290.9654981682139,291.59497325629127,416500
2020-11-20,305.7631530761719,310.10171104082474,299.9138134725879,303.3226846668451,292100
2020-11-23,308.8331298828125,312.02897498479643,300.0300816752753,307.34173550188666,382100
2020-11-24,295.0716552734375,309.3172868758158,291.87584033808963,308.3682420869068,763400
2020-11-25,296.7470397949219,300.98874846375685,291.06231734108707,300.09780729383493,696100
2020-11-27,317.7813720703125,319.11778374712634,300.0880959832363,303.3226561453118,468000
2020-11-30,309.8595886230469,320.4251885008421,299.2455789522177,320.4251885008421,2944700
2020-12-01,309.7046813964844,317.4327828799064,307.86466567782554,312.01924910593175,391800
2020-12-02,310.7021789550781,316.61931676465287,304.0490525589889,309.007422118348,377500
2020-12-03,313.9076843261719,317.0453957649005,305.07555623760607,309.1526778167859,242900
2020-12-04,311.23480224609375,323.0593533015753,310.3244734468002,313.1910250093571,664500
2020-12-07,312.2613220214844,314.3531393952424,309.4625384091857,311.44784241294667,487400
2020-12-08,313.2781677246094,315.0697734616797,307.92273807486265,311.719005845642,371700
2020-12-09,298.8680114746094,312.47450910258294,296.1951572290305,311.30271377111137,467200
2020-12-10,297.5701904296875,303.5647888971855,296.2046973023331,297.68642713444444,615700
2020-12-11,296.8923645019531,303.84570289674593,294.0161187377819,296.6889723938878,656800
2020-12-14,309.3753967285156,310.7796354870788,300.6982509661527,301.143721581294,685100
2020-12-15,321.0934753417969,322.08126584614587,309.90809185793955,312.2807337356777,918700
2020-12-16,321.54852294921875,323.4950810121239,314.80824351559096,323.0689685052769,686600
2020-12-17,330.6905517578125,334.73859134944945,323.65006014914985,323.88247442489364,431500
2020-12-18,337.2371826171875,340.08437587723773,329.722138686801,334.17693307392915,912200
2020-12-21,335.6296081542969,338.57362123261424,332.2594529215006,332.5984101563795,514700
2020-12-22,342.8831787109375,344.34552111587516,336.171949163685,336.50121263849115,570600
2020-12-23,342.718505859375,350.4562701409592,340.18118851869735,344.7328319515158,431200
2020-12-24,345.79815673828125,347.28952132323616,340.27808035508787,345.565712870407,124100
2020-12-28,349.0810852050781,353.50682773948154,344.64567844490676,351.32785514798576,272700
2020-12-29,341.0722351074219,353.01299449836114,337.4018677587411,350.14644265281197,305700
2020-12-30,349.83929443359375,351.69163361571754,344.46654300874764,344.46654300874764,225600
2020-12-31,355.17327880859375,355.96849995985116,348.12274609293115,352.4093163204187,277200
2021-01-04,353.80584716796875,370.2538051315041,350.3242352219208,360.67208420773756,514000
2021-01-05,359.37249755859375,360.19684130420313,350.6248291617054,350.6248291617054,355800
2021-01-06,347.7735595703125,366.5781431911345,346.1248722125616,352.2346874828508,632700
2021-01-07,369.7397766113281,370.6804927678015,353.2045407351363,354.37800164084695,348100
2021-01-08,375.7137451171875,380.8828145721849,370.99077955903226,375.2870267476081,413100
2021-01-11,380.6112976074219,384.1317096210034,370.952006585626,372.8237311758917,523500
2021-01-12,379.69970703125,385.3925121914703,374.43364990509906,385.3925121914703,330900
2021-01-13,376.49932861328125,384.22870911713596,376.1017032899394,379.4281417411256,216200
2021-01-14,374.54034423828125,381.80420605095344,373.4929336742535,378.1577137996752,278000
2021-01-15,367.78070068359375,375.3936781318614,363.99842167050497,375.12213277875884,477000
2021-01-19,379.50567626953125,383.3170186497867,371.69869582961974,374.61783047722537,416200
2021-01-20,384.4517517089844,389.05834511688903,382.36663838421504,384.36444284183983,282100
2021-01-21,391.00762939453125,392.1035184229039,383.0939835149406,388.89345264037837,208000
2021-01-22,384.9269714355469,394.0625574855974,381.69749023982126,386.75989542547046,164400
2021-01-25,379.50567626953125,394.4698224814693,371.9120549998139,393.07329511223907,195600
2021-01-26,371.6793212890625,379.8936051899848,369.487543348308,379.43779374910815,266100
2021-01-27,341.1304016113281,365.89933799252486,340.40304467825496,363.6978520668365,524000
2021-01-28,356.87042236328125,361.0114972513199,344.0689282851186,350.33388782152826,373600
2021-01-29,344.56353759765625,365.2980641509005,344.26289909708834,365.2980641509005,435000
2021-02-01,356.8218994140625,357.5686714554728,347.9093503095048,352.50626614034985,283100
2021-02-02,363.2614440917969,366.8400424562069,356.88979045797146,363.1741648141562,289900
2021-02-03,354.9695129394531,368.04255014468794,352.94261549020325,364.20211443012107,356100
2021-02-04,356.50189208984375,361.5157894210202,349.78112097976634,358.06327080186514,510200
2021-02-05,348.6560974121094,380.64038427649535,346.22186697185094,376.3829374928457,775500
2021-02-08,357.49102783203125,359.207608890821,348.06448214013767,353.0105144987888,549900
2021-02-09,367.7128601074219,371.2817508630823,353.9900658360735,355.98787042191753,1092200
2021-02-10,362.4564514160156,372.1254495363485,359.38217307629577,368.498372894558,657100
2021-02-11,373.0565185546875,374.34635177031225,359.81859927753726,368.36261597485577,10003300
2021-02-12,374.268798828125,377.11033282787747,365.9187257945642,372.88194910732085,421900
2021-02-16,376.2471008300781,386.8471359602035,374.6857225069362,376.03374166085507,492500
2021-02-17,368.7990417480469,373.33774170533206,360.62355728725214,373.33774170533206,385400
2021-02-18,364.53192138671875,366.3357524635211,356.3564361588291,364.3961338796575,317000
2021-02-19,381.86236572265625,382.589722609747,366.74304411454335,368.45959571343565,470600
2021-02-22,361.4090576171875,377.2266414455143,359.459731883121,372.5424765814767,506400
2021-02-23,360.4393310546875,364.64829990093244,341.0334373258678,348.2585285108017,531200
2021-02-24,376.150146484375,376.69326681347127,353.0008078080149,359.130008474674,438900
2021-02-25,351.6430969238281,374.57907745275463,349.7907578916886,370.1858431773978,377600
2021-02-26,363.2129211425781,365.85080327934946,353.14632677865427,357.2874012964308,448300
2021-03-01,377.3042297363281,379.9421117506193,367.5867529200025,369.4487994697128,444900
2021-03-02,359.391845703125,378.6522699503258,358.1408132648874,378.6522699503258,354700
2021-03-03,344.09796142578125,362.1073233600381,343.71004370838295,359.11061681851595,367500
2021-03-04,318.06829833984375,341.50859779771184,316.11897253742507,339.9665752518959,808800
2021-03-05,322.85919189453125,328.2513288052776,299.787422198559,324.2653975097697,659100
2021-03-08,292.93084716796875,323.5768227763521,292.4071715268682,320.0855038545467,723000
2021-03-09,314.08233642578125,323.9355996649115,303.67630453589027,305.324962119583,1054600
2021-03-10,313.6459655761719,324.2653574970789,312.9961804547744,320.65769604602593,572200
2021-03-11,327.4076232910156,334.3223682866635,326.02080310488816,329.38604253601244,571100
2021-03-12,321.0068359375,323.2277072283617,315.22678155922455,320.5995030629131,426800
2021-03-15,331.3256530761719,331.9463156186834,320.5122560430225,322.45187458224495,340700
2021-03-16,332.3050842285156,341.28552602024234,330.09392065083864,336.9504781328752,262400
2021-03-17,341.5668029785156,345.96971531992966,320.8128629744568,325.34188484013555,694000
2021-03-18,325.6231384277344,339.8793155582129,325.45825784546264,334.7781394175243,506700
2021-03-19,332.819091796875,339.22954556831235,326.67050543343345,332.16933625040787,1149900
2021-03-22,337.72637939453125,345.1745372727049,333.391330662359,337.15419546207215,410200
2021-03-23,326.5347595214844,339.33622281339325,323.431358337625,337.8233228752243,446900
2021-03-24,320.9971008300781,328.7168024861828,320.88072847481845,328.50344330279853,255000
2021-03-25,321.56927490234375,322.8494299638806,308.36048024834884,316.79783090385,271300
2021-03-26,340.3739318847656,340.58729108996755,307.7592441580257,307.7592441580257,386900
2021-03-29,330.2588806152344,340.24790496920457,325.855937928893,339.7630002996675,536800
2021-03-30,332.8333435058594,335.0095408469872,324.4102738570892,328.3740661067813,360500
2021-03-31,343.15087890625,346.93980437745324,335.61189710029447,335.61189710029447,428000
2021-04-01,357.0533752441406,357.5585851221774,347.4450482943296,348.5720161742625,507600
2021-04-05,367.3126220703125,368.1578701884989,357.3739818799875,363.2225272354123,378000
2021-04-06,363.8733825683594,372.2284667772589,361.85260284652986,365.87471290057186,486500
2021-04-07,362.493896484375,367.8955506595292,360.035949637222,360.8714730814836,314900
2021-04-08,367.5943603515625,372.2770982327396,363.5334100813062,368.41043435454714,352800
2021-04-09,366.1370544433594,367.21545799359734,357.80141867655846,363.86369923423183,293500
2021-04-12,363.2710876464844,366.7491192285465,357.121344090453,364.71864421897754,283100
2021-04-13,365.7970886230469,368.42993196902427,360.72574764552274,364.2912428814848,192700
2021-04-14,359.385009765625,372.09248957578734,358.5883555443745,364.3203226916978,251900
2021-04-15,370.7032470703125,372.7143025039624,363.65972035261603,363.97061416475304,237000
2021-04-16,367.8372802734375,375.5122903271463,364.68956168674185,371.23760381038795,322000
2021-04-19,359.07415771484375,368.4104600383828,352.42895781429826,366.2925514319055,238900
2021-04-20,353.9056396484375,360.82286385697455,351.6322842528317,360.03593428343663,266600
2021-04-21,366.817138671875,367.1085830708439,351.80712950723756,352.5163504093469,234900
2021-04-22,361.5806579589844,369.0808008354385,359.14216054957956,366.10794911755187,237200
2021-04-23,369.9454345703125,376.10487323142024,366.5062424430347,368.3327063936621,416200
2021-04-26,378.4365539550781,379.9618489601445,368.5367531161072,369.45970987674394,277900
2021-04-27,374.0355224609375,384.6153986132377,372.43251900865465,382.6820519855367,195100
2021-04-28,366.7685546875,371.3055702763602,364.73807959092824,371.3055702763602,257600
2021-04-29,360.5411682128906,373.88016310923405,357.6751988601272,370.71299494971817,290600
