Date,Close,High,Low,Open,Volume
2021-02-10,36.50529861450195,40.57045704887603,34.89059306203339,34.89059306203339,1836900
2021-02-11,34.72831344604492,36.89477763862394,34.68774360474459,36.89477763862394,1652100
2021-02-12,34.49300765991211,35.29630422135618,33.71405548203233,34.89871230613459,2088200
2021-02-16,35.33686828613281,36.95157387587075,34.89870659702439,35.86428547805372,1369100
2021-02-17,35.912967681884766,36.18884691719383,35.29629808869525,35.72634394848162,1910200
2021-02-18,34.890594482421875,36.513412830441496,34.712083473650004,35.8967432201174,1589500
2021-02-19,35.70200729370117,36.213195992085026,34.8987107676694,35.42612802262043,1048200
2021-02-22,35.57217788696289,36.53775367818548,35.418011260045766,36.38358705126836,1449400
2021-02-23,35.426116943359375,35.6614262970712,34.0791781223354,35.6614262970712,888400
2021-02-24,36.51341247558594,36.578326694610425,34.598486348288134,35.08533370513081,3153100
2021-02-25,36.31055450439453,36.91911128379779,35.783137390799766,36.77305740911862,2485000
2021-02-26,35.84805679321289,36.46472639042602,35.227329283537486,36.1563931394596,466100
2021-03-01,36.24564743041992,36.740607537011435,35.7669189745211,36.06713951144627,718900
2021-03-02,36.7568359375,37.93337989004409,36.24564727765083,36.24564727765083,756600
2021-03-03,38.33908462524414,38.655533717382234,36.69192494294562,36.927231258073654,1214600
2021-03-04,37.47087860107422,39.58865719295205,37.15442949567281,38.67176389363164,679700
2021-03-05,36.537757873535156,38.20114932758006,35.71823588541057,38.13623510124747,968200
2021-03-08,36.002220153808594,36.61889279037861,34.898703305445416,36.261870812802286,1125500
2021-03-09,35.92919921875,36.46472917935834,35.39285829464323,35.45046765583644,183400
2021-03-10,36.31055450439453,36.40792272242069,35.51537401740785,35.912962713261265,484300
2021-03-11,36.78929138183594,37.17876740660547,36.1158202943334,36.310559854358324,578900
2021-03-12,37.12196731567383,37.576357538100964,36.4241549758065,37.43030364858082,684300
2021-03-15,37.12196731567383,37.52767187650087,36.59455014848662,37.259905380620545,626800
2021-03-16,36.35924530029297,37.22339493488922,35.657375020251294,37.1463100747796,717600
2021-03-17,36.74060821533203,37.00025891616063,35.864287873855645,36.40793056144036,543100
2021-03-18,35.29630661010742,36.716272967985304,35.069112983336886,36.44850639762202,886900
2021-03-19,35.14213180541992,35.50726345089976,34.72831140079833,35.13401598046953,537100
2021-03-22,34.687740325927734,35.29629717375103,34.01426926193547,35.07721633710102,539100
2021-03-23,33.83576583862305,34.66340363269361,33.300235865433926,34.30638158704713,447000
2021-03-24,33.75462341308594,34.728315127849704,33.494972701853015,34.48489297297892,688700
2021-03-25,34.20901107788086,34.34695224872381,32.45636736403423,33.38948916386237,675200
2021-03-26,35.158363342285156,35.1664760726434,34.192784379784825,34.29826844612531,325000
2021-03-29,34.50111770629883,35.304411037888165,34.355063810504355,35.21515863070735,204000
2021-03-30,35.00418472290039,35.2151528020317,33.50307926992355,34.298259740255915,480200
2021-03-31,35.2070426940918,36.122313977852194,34.23335109031106,34.91493490342955,446700
