Date,Close,High,Low,Open,Volume
2020-01-02,107.74825286865234,108.90073367801911,107.33789869253911,108.69991965056496,8130800
2020-01-03,107.02357482910156,107.8530092226313,106.39494778252043,106.65687793898276,7970500
2020-01-06,107.1720199584961,107.55618248747514,106.84897358993082,107.01486316583757,6674400
2020-01-07,106.5084457397461,107.57361859074321,106.4036790076221,107.28549675508127,7583400
2020-01-08,106.96246337890625,107.76570612430305,106.51718475782636,106.68307430828297,5385100
2020-01-09,108.13240051269531,108.15859219664999,106.96246088831485,106.96246088831485,5944000
2020-01-10,108.23717498779297,108.54275573890922,107.65220516977602,108.17605883756971,3927100
2020-01-13,109.03169250488281,109.04915806967874,108.09748462313817,108.26337418289323,8409200
2020-01-14,108.8658218383789,109.31109387328678,108.68247335438825,108.8308973660242,7829700
2020-01-15,109.9746322631836,110.11433013575535,109.14519779356267,109.18884838287045,4843700
2020-01-16,110.07066345214844,110.69055772094752,109.65157653151043,110.10558791729832,6233700
2020-01-17,110.36754608154297,110.88266708560639,109.90480179675426,110.31515603994366,11315200
2020-01-21,110.08814239501953,110.55088664662483,108.99677763976162,110.36753816708092,8553100
2020-01-22,110.28020477294922,110.60325108320421,109.86112450894564,110.29767033629311,7396700
2020-01-23,109.77607727050781,111.14619690396557,108.59918676691082,109.17006938912354,11096500
2020-01-24,109.90782928466797,111.35699091891952,109.58286365493696,109.97809321013469,9508600
2020-01-27,110.390869140625,111.00566164608512,109.56528488980506,109.56528488980506,9338400
2020-01-28,110.68950653076172,111.52387564064898,110.41724217212618,110.6016799667571,6200200
2020-01-29,109.83757019042969,110.72463386143865,109.81122289240496,110.58411270506109,5271000
2020-01-30,110.61923217773438,110.71584339925884,109.27546644292264,109.60043206993554,5894400
2020-01-31,109.45111083984375,111.4974954330193,109.31058300987792,110.65434855543148,6612900
2020-02-03,109.88148498535156,110.61923612066761,109.33694959923477,109.48626212010895,6052300
2020-02-04,110.36453247070312,111.84881929125036,110.10104611400952,110.4084423963278,6512200
2020-02-05,111.37452697753906,111.5940966666838,110.13615741514504,110.58408145720614,6125400
2020-02-06,111.66437530517578,112.49873755369349,111.19010390997319,111.45359025199775,9102700
2020-02-07,110.73340606689453,111.77855340844171,110.70705877183465,111.70829618852748,5915100
2020-02-10,110.81243896484375,111.39210621209325,110.45234812700284,111.06714063099255,5216100
2020-02-11,109.04708099365234,110.90024279055939,108.93290048006115,110.90024279055939,6105700
2020-02-12,108.42351531982422,108.88022404882629,107.8965493792903,108.62552239240888,6031700
2020-02-13,109.7497329711914,110.03078195738803,108.48500918293846,108.66945365267233,7159000
2020-02-14,110.78610229492188,110.79488696031714,109.60042709454414,110.03956655399786,5889100
2020-02-18,109.67068481445312,110.821227988924,109.63555285559515,110.51383172483666,6767600
2020-02-19,110.17131042480469,111.07593664485033,109.47746927041618,109.65312237500771,4734000
2020-02-20,111.17254638671875,111.33063685904696,109.89903794275912,110.19765625748413,6094600
