Date,Close,High,Low,Open,Volume
2024-08-19,42.88736343383789,42.92680629733285,41.87163352163845,41.94066323505119,3677600
2024-08-20,42.41401290893555,42.9465310836816,42.00969438999962,42.40415313318278,3761100
2024-08-21,43.41001892089844,43.45932532263079,42.04914041442907,42.3449825866605,4669400
2024-08-22,43.183204650878906,43.84391868240158,42.82819255436761,43.518493435157666,4514300
2024-08-23,44.701866149902344,44.76103232517793,43.83899098331966,43.99184195189784,3891000
2024-08-26,45.54008483886719,45.87537361521535,44.800477575908324,44.91881368466736,4700900
2024-08-27,46.2402458190918,46.25010935596604,45.22451970759676,45.61897466031311,4821100
2024-08-28,46.41775131225586,46.82798716672327,45.717590675998096,45.717590675998096,4958200
2024-08-29,46.51636505126953,46.59525829957497,46.02329353487191,46.54595190030264,3098400
2024-08-30,46.76290512084961,46.93055140803652,46.27476532792553,46.31914372464816,6225700
2024-09-03,45.066741943359375,45.914825639875986,44.780759531866565,45.67814963267978,5512500
2024-09-04,44.93853759765625,45.52036213610814,44.45532961935382,44.45532961935382,5056900
2024-09-05,44.711727142333984,45.65842359088664,44.376438346575256,45.18507536661031,3258800
2024-09-06,44.100318908691406,44.98291740004677,43.76503011734879,44.50463741338363,3740000
2024-09-09,43.853782653808594,44.6722794294616,43.51356209764253,44.4849136041524,4549900
2024-09-10,42.71971893310547,44.100320782431226,42.512629784257825,44.06087415545909,4092000
2024-09-11,42.92680740356445,43.13390031097673,41.842051511835166,42.26609334049089,4936600
2024-09-12,43.97211837768555,44.03128831444598,43.03528173574979,43.05500504800327,4026800
2024-09-13,44.297542572021484,45.24424272849306,43.972117332169596,44.0510068174706,3634500
2024-09-16,46.08246612548828,46.15149584081314,44.08552862615499,44.09045663308009,6043000
2024-09-17,46.674156188964844,47.167227754391455,46.04302142527528,46.25011434175096,4550700
2024-09-18,47.196807861328125,47.89203676848033,46.516366736472506,46.782625816393754,4135400
2024-09-19,48.340736389160156,48.74505491952046,47.61098882220284,48.321013075259955,3846700
2024-09-20,46.7530403137207,47.83779612834073,46.31913874024011,47.78848972982838,19056700
2024-09-23,46.09232711791992,46.64456481002576,45.628838687613545,46.53608847426579,2890000
2024-09-24,46.841793060302734,46.89109945852512,45.973986156608014,46.062739178143126,2795800
2024-09-25,47.137638092041016,47.8673856205729,46.614983467637806,47.561679913973265,4339400
2024-09-26,48.823944091796875,49.05568832630138,47.90683445342022,48.044893887975036,5066800
2024-09-27,49.39590835571289,49.89883968482609,48.92256011600711,49.30715532565322,3874800
2024-09-30,48.73518753051758,49.726262345120546,48.48372376229549,49.55368806442779,5572700
2024-10-01,48.094200134277344,49.159232741531454,47.966000476108,49.05076015890541,4199300
2024-10-02,47.1672248840332,48.09912978503149,47.11791472102131,47.78849231014054,3020000
2024-10-03,45.98385238647461,46.822072490858,45.95426553633874,46.674153287527716,3322600
2024-10-04,46.1120491027832,46.368448412087005,45.57953469468558,46.28955515942819,1919700
2024-10-07,45.80634689331055,45.909891465459474,44.9878463298895,45.6978705524391,3356100
2024-10-08,45.48091506958008,45.71759104979912,44.75117134075911,45.26396616303613,2683700
2024-10-09,45.421749114990234,46.10218644841674,45.421749114990234,45.62883824753259,2617900
2024-10-10,44.770896911621094,45.28368799793515,44.39616149146487,45.18507519560643,3571500
2024-10-11,44.96812057495117,45.41188568994707,44.69200173088132,44.820201377843944,1936300
2024-10-14,44.662418365478516,44.77089469978336,44.332061355977096,44.56380180618452,2362500
2024-10-15,43.824195861816406,44.05594008085208,43.09445211021172,43.58752363604518,5012300
2024-10-16,44.76103210449219,44.790615191984124,43.24237091595321,43.34098747732162,5656400
2024-10-17,42.818328857421875,43.3114003758823,42.463320524073566,43.13389809012672,5411100
2024-10-18,43.73544692993164,43.91295299679161,42.8873669860688,43.55794086307167,6080400
2024-10-21,43.5875244140625,43.82419664405822,43.29168224564922,43.774890242962215,2243100
2024-10-22,43.922813415527344,44.031289755553225,43.37057193986708,43.74530736127359,1987200
2024-10-23,46.00357437133789,46.06767231474702,44.741308720700154,44.86950836935558,3394900
2024-10-24,45.22452163696289,46.200801166285146,44.90895615659234,46.15149476532173,2135200
2024-10-25,45.20479965209961,45.569671544151674,44.88430239366694,45.530224917487295,2392400
2024-10-28,44.662418365478516,45.28368576076375,44.37643598628158,44.82020109851181,3511000
2024-10-29,44.0904541015625,44.514495906689596,43.82419503123825,44.425742883248176,4465400
2024-10-30,49.376182556152344,50.18481956183252,46.30927704741639,46.407893610204965,7886300
2024-10-31,50.78636932373047,52.02890796653951,50.5299737745861,50.6581696682396,6137100
2024-11-01,50.74692153930664,50.80609147783795,49.829808182176265,50.28343685390847,3613500
2024-11-04,51.03290557861328,51.269581578534144,50.490527624348154,50.70747654895177,4212800
2024-11-05,51.101932525634766,51.92536106915038,50.934290012896724,51.013179500703686,4262900
2024-11-06,52.47267150878906,53.56729091122633,51.26957952930431,52.95588326513819,4702700
2024-11-07,52.709346771240234,52.99532915856148,52.06835228404946,52.11765868417863,2977400
2024-11-08,51.66403579711914,52.39378333771161,51.27944059455396,52.0584945371968,3590600
2024-11-11,51.58514404296875,52.097938877836505,51.26957856948662,52.097938877836505,1949100
2024-11-12,49.9580078125,50.914567794892044,49.93828449966501,50.677891802709425,2942100
2024-11-13,50.2834358215332,50.342601997012494,49.54382853334447,49.70161127101791,2834300
2024-11-14,49.65230178833008,50.0862071442465,49.26770659510397,50.00731389341179,5760200
2024-11-15,51.25258255004883,51.31211072168641,49.35268431550787,49.36756541226411,3028200
2024-11-18,53.0185432434082,53.068151945317844,50.01244059677873,50.41920697399464,4036600
2024-11-19,52.740753173828125,52.87964845740842,51.69903476236327,52.254615896684456,2871200
2024-11-20,55.260719299316406,55.35992912935365,52.15540317611159,52.58201225757411,7857300
2024-11-21,55.92543411254883,55.94527683570081,53.97097318973417,54.189235575181065,4499800
2024-11-22,56.19330596923828,56.53657789371414,55.94527760335385,56.054410689881,3566300
2024-11-25,55.80638122558594,56.312357416801774,55.181348696167895,55.97503869445374,6532800
2024-11-26,55.09206008911133,55.632763901313034,54.52655571078711,55.498826462723706,2552000
2024-11-27,54.32813262939453,54.84403209438085,53.71302333001617,54.020579872011645,3037700
2024-11-29,54.586082458496094,54.61584465091211,53.77254973248354,53.802311924899556,2145300
2024-12-02,54.67537307739258,54.88371599450909,53.99081237170621,54.62576816159519,3050100
2024-12-03,54.784507751464844,54.96308848120361,54.16939466698128,54.87379811633423,2630100
2024-12-04,54.13963317871094,55.06229903284107,53.901528059033076,55.06229903284107,2891900
2024-12-05,54.33805465698242,54.41742176578192,53.653497732060195,54.258683763570424,2428900
2024-12-06,54.179317474365234,54.51663620724399,54.010656215619576,54.3578982026312,1633300
2024-12-09,53.91144561767578,54.74482107623151,53.68325997581811,54.57615981987693,2568200
2024-12-10,53.00862121582031,53.48979683806857,52.54728831645586,53.02846393870412,3202100
2024-12-11,53.0582275390625,53.306255904774986,52.42327552837652,53.306255904774986,2543500
2024-12-12,53.028465270996094,53.405469446035546,52.20500928138525,52.47288037012809,4060000
2024-12-13,53.30625534057617,53.435231149073076,52.73083150621205,53.17727953207927,2440100
2024-12-16,54.26860809326172,54.54639865648505,53.26161351696455,53.653498795576084,4670300
2024-12-17,53.50468063354492,54.14558585503911,53.37570482059916,53.911447011654545,4341400
2024-12-18,51.33195114135742,53.841996937908114,51.29226569538045,53.514597685516755,4314500
2024-12-19,50.7763671875,52.03635173590142,50.75652446414575,51.71887573145835,3318800
2024-12-20,52.859806060791016,52.93917695739288,50.52337922280402,50.7366837766557,10253500
2024-12-23,53.50468063354492,53.55428555095095,52.29926259597661,52.62170023603472,3253700
2024-12-24,54.099945068359375,54.12971104531383,53.46499306764689,53.633654321680645,1009500
2024-12-26,53.72294616699219,54.34797493111053,53.62373254875808,53.970974535658605,1543100
2024-12-27,53.921363830566406,54.04042016802331,53.42530711166658,53.53444019536253,2612300
2024-12-30,53.19712448120117,53.92136687756708,52.59193464440719,53.86184249008743,2442800
2024-12-31,53.43523025512695,53.717982432931706,53.22192571505583,53.44514972425501,2559600
