Date,Close,High,Low,Open,Volume
2020-01-02,31.581233978271484,32.280189305281226,31.45298482314004,32.18400182739535,8717200
2020-01-03,31.82490348815918,32.030101134438574,31.523518374996176,31.529929731252263,7850700
2020-01-06,31.953155517578125,32.1070525431274,31.69665721346384,31.824906365520985,6532500
2020-01-07,31.786439895629883,32.01728794553465,31.62612902165711,31.78002853697689,6423600
2020-01-08,32.11347198486328,32.241718713289934,31.79285027149755,31.927510804035265,5987200
2020-01-09,32.427677154541016,32.49180051333703,32.1006441108424,32.25454115041257,6449500
2020-01-10,32.2032356262207,32.748291390432136,32.196821824110664,32.66492908604316,6049700
2020-01-13,32.54950714111328,32.78035510850717,32.062163334730904,32.15835080319467,7776400
2020-01-14,32.62004470825195,32.645695026322926,32.42126085857432,32.50462072308154,8455900
2020-01-15,32.863712310791016,33.20357040655458,32.55591588414973,32.60721406551566,6748300
2020-01-16,32.7611198425293,32.998379175331834,32.696996491874245,32.91501930871007,7159100
2020-01-17,32.71622848510742,32.94066262752308,32.59439315724588,32.80600214207369,11468200
2020-01-21,32.7611198425293,32.902194149349256,32.389197559512695,32.645695854430976,10192400
2020-01-22,32.7226448059082,33.004793423354585,32.709819646374356,32.729058608749654,7300100
2020-01-23,32.421268463134766,32.729065013734676,32.31225580883818,32.58799067740364,5699000
2020-01-24,32.222469329833984,32.446903461134596,32.081395049502994,32.37636876711767,10049500
2020-01-27,31.91468048095703,32.11346679171137,31.812081647117502,31.882618804035143,7419900
2020-01-28,32.171173095703125,32.254535404206266,31.70947961309484,31.863376625247966,9545300
2020-01-29,32.1327018737793,32.55592235023749,32.113465357714986,32.29942405401778,6318000
2020-01-30,30.779678344726562,31.517109116861928,29.708803209801168,31.465808478802504,17717800
2020-01-31,30.47829246520996,31.29267172834455,30.29233377217057,30.939988411843494,11794000
2020-02-03,29.663915634155273,30.587307603129236,29.61902879634673,30.47188360700749,10197600
2020-02-04,29.830642700195312,30.285924918552105,29.81781753889872,30.215387754495538,10126000
2020-02-05,29.67673683166504,30.22820641813123,29.593376970379776,29.830636287993528,13515300
2020-02-06,29.92041015625,30.112782643364604,29.766510698868988,29.817811333378955,8763500
2020-02-07,29.638273239135742,29.926830836637603,29.32406287023751,29.92041947840075,7138300
2020-02-10,29.62543487548828,29.93323130284665,29.458710281826317,29.59337320629131,6272100
2020-02-11,29.221458435058594,29.61902861586132,29.150921277175218,29.548493904127128,9814000
2020-02-12,29.112449645996094,29.27276048667636,28.766177643050888,29.221459843507013,10533000
2020-02-13,29.27275848388672,29.439480670481668,28.83671283137791,29.12527036794036,6111300
2020-02-14,28.964954376220703,29.356113122391456,28.798232219338246,29.317640095652497,9026000
2020-02-18,28.997028350830078,29.195812246287286,28.86877917708862,28.920077378895485,12033800
2020-02-19,28.945722579956055,29.163745402885215,28.817473428912585,29.016259735337414,5888600
2020-02-20,29.21504783630371,29.27275983551079,28.817475199033062,28.913662679761273,5242900
2020-02-21,29.426654815673828,29.638266280048292,29.061146328253468,29.106033163820946,9367800
2020-02-24,28.086454391479492,29.298403765496136,27.945382537195094,29.041907928338826,18907800
2020-02-25,27.246423721313477,28.381421994253763,27.13741110900904,28.028738735430895,12475900
2020-02-26,27.009170532226562,27.637588752288007,27.002759174720047,27.182306538694924,14293000
2020-02-27,25.84210205078125,27.23360115185616,25.84210205078125,26.836028582321138,13884500
2020-02-28,25.886991500854492,25.970353815306847,24.732754042737334,25.24574819677284,23998100
2020-03-02,26.977109909057617,26.983523712964722,25.68821173861875,25.944707633465313,14560000
2020-03-03,26.868099212646484,27.95821102656507,26.592364357271947,27.03482141893951,18031600
2020-03-04,28.16982078552246,28.182645946162506,26.98993291428045,27.188719234977217,12612900
2020-03-05,27.67606544494629,28.13776148236682,27.27849521613943,27.40033058328119,11502300
2020-03-06,27.028406143188477,27.220778644454953,26.367923879103177,26.84244499863295,15485300
2020-03-09,25.867753982543945,26.784732067554607,25.29063405276486,25.521482024676494,16480100
2020-03-10,27.028406143188477,27.265665479878827,25.91905307871535,26.592360502371623,20532700
2020-03-11,25.9575252532959,26.643655303036606,25.739502460639585,26.19478455978552,16557300
2020-03-12,23.354082107543945,24.75199283464985,22.94368674658612,24.027389595649012,19322800
2020-03-13,25.69462013244629,25.7779824505764,23.552867304478493,24.52755746322154,16308900
2020-03-16,24.50832176208496,26.457699698331357,22.045947185940246,23.039873894982023,18032100
2020-03-17,25.55354881286621,26.021658652997647,24.450611815242063,24.94436953260236,16972000
2020-03-18,24.572446823120117,25.008492529584313,22.443518936806434,24.046627432292606,18217800
2020-03-19,23.79012680053711,24.12998743218995,22.33450657960871,24.12998743218995,15889800
2020-03-20,21.9818172454834,23.71317446389279,21.89204358424308,23.187355208500513,21595700
2020-03-23,20.122215270996094,21.327752200058057,19.846481664920056,21.10972936877963,24246000
2020-03-24,21.33455467224121,21.967079449182968,20.932637101445916,21.169834521156584,21746000
