Date,Close,High,Low,Open,Volume
2020-03-23,156.32984924316406,169.18324281426285,153.07902654537972,164.49906190045093,506800
2020-03-24,159.4869842529297,164.34915164812642,154.50300929425163,161.01401738915396,664200
2020-03-25,169.0333251953125,177.15570649924226,157.03245742958663,159.2340279113874,706200
2020-03-26,185.06259155273438,186.38353384633282,167.62807166409067,170.4385798828189,516400
2020-03-27,173.59573364257812,185.94322668237572,171.4691116751755,179.48842647112667,407600
2020-03-30,175.3569793701172,177.52108283102578,171.54406376705745,174.59814439453197,230900
2020-03-31,171.01089477539062,175.69561982196015,169.75976873896238,174.2563411492282,384100
2020-04-01,165.3572998046875,170.0702317050163,163.56996414335032,165.9311310397963,404000
2020-04-02,166.4390869140625,171.19907079447742,163.88978197990897,165.21618073524613,405100
2020-04-03,160.82305908203125,169.44932896616075,158.42425658234146,168.38632689026767,325900
2020-04-06,167.8407440185547,169.62809383099665,163.53230929812233,166.10044672568952,475500
2020-04-07,177.03143310546875,178.97868671674422,169.75978103154168,176.06250724527283,549900
2020-04-08,184.07730102539062,185.6200722918771,175.11237604721552,178.1978898721262,352900
2020-04-09,192.17677307128906,199.73065351708797,185.60124900653207,188.14115168345253,384700
2020-04-13,185.07447814941406,190.42708249574423,184.10555225101805,190.1072459447078,298600
2020-04-14,190.28594970703125,193.14570310123167,185.95869770313615,188.61149469299193,234700
2020-04-15,180.40853881835938,186.212691291279,177.65227799475542,184.99918724853188,336900
2020-04-16,175.90255737304688,183.55990090794796,175.31931010031448,181.99832605990437,356000
2020-04-17,172.97698974609375,182.71328631276725,172.9299515845672,181.21756751283078,793700
2020-04-20,170.26776123046875,178.54597569701073,159.75067657036757,161.8014084621029,1181300
2020-04-21,162.695068359375,169.12009081907843,161.1523113919491,163.60755415119723,866900
2020-04-22,160.59732055664062,167.50209876852034,158.92286511788035,164.0403077705546,691400
2020-04-23,167.0128936767578,169.02600342130796,160.57846974790004,161.99894462665455,368400
2020-04-24,166.0439910888672,167.60556630759,160.23043559217294,167.27632785927815,410000
2020-04-27,173.7012939453125,174.21868492783133,166.7965178630549,168.68734542153024,282900
2020-04-28,175.90255737304688,182.26172249764312,175.40398451918213,178.04736513979358,545500
2020-04-29,178.79998779296875,181.53743121350706,176.93737966678754,179.81593759302464,349100
2020-04-30,175.6109619140625,176.73982042195505,172.05509493468466,176.73982042195505,383000
2020-05-01,172.45957946777344,173.67308351741465,168.32046573301173,173.23095068556918,285200
2020-05-04,175.0465545654297,175.3287692045772,167.49268738115958,168.7344116977627,319200
2020-05-05,179.42080688476562,180.51202901923398,175.47924742518188,177.09726249241956,369900
2020-05-06,177.41709899902344,180.98236725083038,177.09724815513837,180.86948716124135,456600
2020-05-07,181.20814514160156,182.5815674371481,177.78397693833526,178.76230455896993,317900
2020-05-08,180.12632751464844,185.76115995328857,179.59013271754583,183.9644085804463,380200
2020-05-11,175.62979125976562,179.58075322746143,175.24409839008672,177.95333601549328,432900
2020-05-12,170.89797973632812,177.50173687837582,170.74746339967095,176.38229494978341,250700
2020-05-13,167.95358276367188,170.96385236862838,166.26972594260033,169.77855404661724,296000
2020-05-14,173.55081176757812,174.23752295695994,162.96787191039655,165.8652473893353,528900
2020-05-15,170.1925048828125,175.99665839885768,168.9884025132555,172.38435129018663,925400
2020-05-18,182.32757568359375,183.54107965439522,174.51971593017842,175.12176697106185,325100
2020-05-19,178.04736328125,184.5946665995973,178.03794703812449,181.5091532005547,301500
2020-05-20,180.50262451171875,185.4225115816739,178.50831855425565,180.34270625616338,368600
2020-05-21,183.64459228515625,185.32844939595196,179.80651079708346,180.18278738543046,451200
2020-05-22,186.66424560546875,186.89002016564746,182.2335293114512,183.66340615118685,245100
2020-05-26,199.72120666503906,200.75598858232686,191.14197605635678,192.66591455815467,513100
2020-05-27,202.09182739257812,205.6100722286332,200.0128612726294,203.99205711507042,495000
2020-05-28,201.64027404785156,204.7163713750046,197.88685310926994,204.1425403195427,392100
2020-05-29,201.1605224609375,201.92249185333003,196.4758116511689,199.1003744865244,495600
2020-06-01,204.30247497558594,205.13030065756573,199.11919128089966,200.8406845855452,254400
2020-06-02,203.81333923339844,206.09924762992955,202.75033699660702,206.09924762992955,248800
2020-06-03,210.28536987304688,211.18845376393602,206.02397371379422,206.16508819732488,250400
2020-06-04,212.32672119140625,212.4207831628671,208.22524316007534,208.6015197539827,274300
2020-06-05,221.89366149902344,225.58122606054226,218.0555805829864,218.19668069407874,325900
2020-06-08,223.8785858154297,228.13998208017216,222.53336901343403,224.95098988826493,319100
2020-06-09,219.316162109375,221.63970671582717,217.11491385716732,221.63970671582717,251700
2020-06-10,211.12258911132812,218.95866989940254,210.79335070418404,218.95866989940254,254800
2020-06-11,205.44073486328125,207.39740460952925,203.07956852128612,204.52824910772253,307700
2020-06-12,206.00515747070312,211.77167396056248,200.20100471256637,211.77167396056248,346300
2020-06-15,211.57412719726562,212.4677947615878,199.49546918218437,201.44272256094695,207800
2020-06-16,215.10177612304688,218.6858626653047,213.5025792494607,217.6134587049911,383600
2020-06-17,216.5410919189453,217.89571070221515,213.05106673832563,215.95785885827246,254000
2020-06-18,211.7246856689453,215.7509058081073,210.35124872706623,215.7509058081073,190900
2020-06-19,208.62974548339844,215.4216429735058,205.96754616434242,214.33983697092864,409000
2020-06-22,210.44529724121094,210.71809560278012,205.43133369032176,206.59779967582867,150800
2020-06-23,215.421630859375,216.2400403221882,211.65880761292303,212.55247526314906,245600
2020-06-24,212.0632781982422,215.15820797690654,210.0972067382087,214.32098048147415,369600
2020-06-25,211.9033966064453,212.59012221833933,208.10295125229788,210.34183578974995,294000
2020-06-26,211.96923828125,213.09808236322644,208.64854797680348,211.61176548624547,903600
2020-06-29,216.92486572265625,223.84388438955716,214.22522142972664,215.76383417106842,433700
2020-06-30,219.9265899658203,223.2869835659275,215.7638488856114,216.91544638721,293600
2020-07-01,218.37857055664062,221.95606480522352,217.02874094610502,220.5118506813356,253000
2020-07-02,220.09646606445312,224.58957400144297,219.67169984741977,222.42797759732943,221800
2020-07-06,224.8822479248047,225.3447651462065,221.47465460064709,223.40026854188005,204500
2020-07-07,224.20257568359375,226.2414564294681,222.48461373296678,223.32471204858953,207100
2020-07-08,230.88560485839844,231.82008763993542,224.37247015851793,226.4491161659042,481300
2020-07-09,228.83726501464844,232.79233958489115,227.40249976591883,230.91392545958425,312900
2020-07-10,225.34474182128906,228.8844846142068,224.18371021812214,228.78065158281785,273500
2020-07-13,218.7938690185547,227.55356630813046,217.11367215479314,226.25093627093847,395500
2020-07-14,225.54298400878906,226.29813205292555,216.5095530770238,218.31246561162757,432700
2020-07-15,233.18878173828125,234.09496212263696,227.92165776538067,229.35642296934174,312700
2020-07-16,238.39930725097656,239.8152043222992,231.64075510708324,232.51861878099317,539500
2020-07-17,233.94393920898438,238.98452909401857,230.06438083606497,238.98452909401857,365500
2020-07-20,240.47592163085938,245.4221265982393,225.8355530331875,225.8355530331875,707800
2020-07-21,239.7869110107422,241.64645716540795,236.65306600906894,240.29664207214614,467900
2020-07-22,243.3171844482422,245.28057787445738,240.07950668853633,240.7025048637873,287800
2020-07-23,249.4527587890625,250.16070739037764,244.30834957007386,244.30834957007386,494300
2020-07-24,250.8780975341797,252.38839360287068,247.78200355628877,250.41558034562175,389100
2020-07-27,256.7493591308594,256.7965441816281,250.20792097538737,250.20792097538737,229500
2020-07-28,255.75819396972656,258.5427739850314,254.52164628714263,254.97471486916007,324300
2020-07-29,259.1846618652344,261.86545229505373,254.3045528334524,254.3045528334524,185800
2020-07-30,255.6826629638672,257.5799740678012,254.43666675213453,256.2395789661196,227700
2020-07-31,253.10574340820312,255.42780625597214,249.12235231474773,255.42780625597214,193800
2020-08-03,255.03135681152344,256.44725378978836,252.6432117271098,254.5310743647964,224900
2020-08-04,257.712158203125,258.4673206590239,253.09634831867112,256.0036445560007,207500
2020-08-05,257.9481201171875,259.99646390471236,255.05027264797016,259.222433252726,190700
2020-08-06,255.6921844482422,258.74106493736184,255.39011943682016,258.31631302114806,156100
2020-08-07,251.80311584472656,256.25847260981357,250.07570548184415,256.0224897913376,419200
2020-08-10,254.5500030517578,254.6632702150513,250.1890156194494,252.56774127461787,393900
2020-08-11,258.1369323730469,263.0548071157989,255.73933844661727,257.0325199120001,259300
2020-08-12,261.95037841796875,265.3296397214736,258.7882028724468,260.8931799946711,171700
2020-08-13,261.7616882324219,265.0182640056922,258.7222271128724,260.85552189805867,169300
2020-08-14,262.3846130371094,263.85714372010733,258.1369217269614,260.355166283561,122300
2020-08-17,261.33685302734375,263.3946455254388,258.13694032256467,261.6955515950806,260400
2020-08-18,262.64892578125,264.0553744226989,261.09144465112513,261.91266040301815,199700
2020-08-19,264.11199951171875,266.30192731734337,262.77163302838875,262.7905012864283,190500
2020-08-20,260.25128173828125,263.706073634664,259.8925832475344,263.01702224543624,140700
2020-08-21,261.8371887207031,262.38465634952263,259.0148137736445,260.15696289309017,161700
2020-08-24,266.736083984375,266.736083984375,262.563923927911,263.0830746006646,184200
2020-08-25,268.0764465332031,268.3501946324528,264.876506108384,268.3501946324528,130900
2020-08-26,270.54010009765625,271.7955446913837,266.5661579188099,268.07645355931595,215700
2020-08-27,267.19866943359375,273.08879217624775,265.7733237955283,272.7773074877999,174000
2020-08-28,268.7278747558594,270.1909571329363,267.6423592367534,269.1148901473937,201200
2020-08-31,264.61224365234375,273.68343825325525,263.35682772193286,267.52901666392734,312200
2020-09-01,270.61572265625,271.80508555825156,262.73388891023785,264.6689657592486,203400
2020-09-02,271.66351318359375,272.93782665286386,265.9527383112263,270.1437970775103,199800
2020-09-03,263.07373046875,271.8428336929384,261.7899686010765,271.8239654325699,210100
2020-09-04,261.9692687988281,267.0759409056112,257.2401634741836,267.0759409056112,256700
2020-09-08,254.0024871826172,259.9209264622423,253.6532371871137,259.9209264622423,245700
2020-09-09,258.0897216796875,260.1946701482199,255.0596813138695,255.0596813138695,208400
2020-09-10,255.26734924316406,259.08083998055554,254.00248468511566,259.08083998055554,150100
2020-09-11,259.2413635253906,260.1097643822514,256.05087041511155,256.88153475228523,155500
2020-09-14,260.97808837890625,262.08247166592685,258.410594561053,262.03528663217077,153800
2020-09-15,257.910400390625,264.6595044951704,257.7310511106488,261.7333112395873,194200
2020-09-16,258.75048828125,261.3651968724753,258.00477435893106,259.5433872541642,196100
2020-09-17,259.2318420410156,259.4111912818207,255.45611706658494,256.3717315251442,231800
2020-09-18,252.6432342529297,261.0914318324226,251.59548422271453,260.64778292075033,433600
2020-09-21,251.9918975830078,252.48276030646562,245.2522429252402,248.92412078738792,321400
2020-09-22,255.29568481445312,256.18298265734285,251.5199591192631,252.72819018946387,212400
2020-09-23,245.75250244140625,258.7315569040584,245.6864203414921,254.7670342001411,263400
2020-09-24,249.25453186035156,251.03857609560518,245.06347399386814,245.9507718452904,170100
2020-09-25,249.1790313720703,250.87809643785945,246.78143745374445,247.5743364048795,179200
2020-09-28,256.5605773925781,257.2024727235725,251.3406372030394,251.3406372030394,155900
2020-09-29,257.3628845214844,260.1474936099533,256.5416688314375,256.55111736329997,239000
2020-09-30,258.05389404296875,261.7929941725078,255.50755397066763,257.48595433202155,226600
2020-10-01,259.388671875,260.96003952147015,256.6151263701264,260.19329184112064,160700
2020-10-02,260.8653259277344,262.3325806322727,254.85440883806262,255.87672926370706,157500
2020-10-05,266.8763122558594,269.95277817776997,264.5665939911317,264.5665939911317,197300
2020-10-06,263.53472900390625,269.5835465887698,262.5692026598039,268.10684564457506,198000
2020-10-07,262.90057373046875,267.35907445715685,260.8653502053475,265.598374425467,277100
2020-10-08,262.03912353515625,265.172382823534,258.96265821850085,263.2886486892147,294100
2020-10-09,268.34356689453125,271.7702720033219,264.4814027332207,264.5003533195583,244300
2020-10-12,273.95684814453125,274.4774691333468,269.14808046945535,269.8769845194939,263600
2020-10-13,270.1704406738281,276.12459210026356,270.0662991389644,272.4233643967,369800
2020-10-14,272.6221618652344,274.6668315457937,270.61536446248647,271.2022547721863,147400
2020-10-15,272.7737121582031,273.9853654555017,270.27466098297225,270.5586598282085,156200
2020-10-16,272.8304748535156,275.75548062893637,271.7418849585478,274.99820823802565,230700
2020-10-19,263.5820007324219,281.14150039729293,260.33512575943007,277.26041666806583,638000
2020-10-20,268.8641052246094,274.3354786945735,264.6422567683456,268.22042102533834,633100
2020-10-21,268.8168029785156,272.7262559762443,267.87964471692504,268.7789307032792,281200
2020-10-22,273.2090148925781,273.5498075702084,268.3150852903628,270.76678773656084,294400
2020-10-23,272.7073669433594,277.0333577106259,272.12047660327397,274.78043371758696,183800
2020-10-26,266.76263427734375,270.8992916682785,265.82550498768535,269.9148437048698,246000
2020-10-27,268.4949951171875,273.34160699489865,265.285991029356,267.7755662363104,240700
2020-10-28,258.4515075683594,267.3117435243308,257.9308864832314,264.6896297381308,350500
2020-10-29,261.802490234375,264.17844858189363,257.74154765042135,257.9592771489471,261400
2020-10-30,257.1546325683594,264.43402491766244,254.9490274717695,261.8497837241374,255500
2020-11-02,268.4381103515625,268.6937120729777,261.56578084025324,261.56578084025324,353300
2020-11-03,275.6986389160156,276.862973181363,270.5869789420567,271.7607596111943,399700
2020-11-04,277.8284912109375,282.06929084616735,269.92433585372504,275.4809010558503,428400
2020-11-05,287.8340759277344,290.08699956257806,280.49789006688616,280.49789006688616,291600
2020-11-06,290.25738525390625,291.6204982459357,284.9847904783535,287.43649302827396,265900
2020-11-09,276.2476806640625,302.69582248404447,275.9542354716102,296.4860969791068,505800
2020-11-10,278.604736328125,283.16737847356467,277.12803512647764,279.5134688626573,338800
2020-11-11,276.9670104980469,280.7250315634764,273.96629037451277,280.6587623145461,264300
2020-11-12,275.5755920410156,279.201104698214,272.3476661210885,276.4370058983645,272300
2020-11-13,282.86444091796875,284.81444440977566,279.12534056600083,279.12534056600083,173100
2020-11-16,285.6474609375,286.40473318845204,280.2139299842188,284.65350860903027,199800
2020-11-17,283.1199645996094,284.36948959703466,279.66486360855515,282.4194864441193,169600
2020-11-18,280.3370666503906,284.7482494433656,279.86376414755756,283.934183004777,192900
2020-11-19,282.5710144042969,282.9591258475369,278.3207391134552,279.01177103260255,174200
2020-11-20,278.8792419433594,282.56154868870016,275.38629661198684,279.1916377222538,210500
2020-11-23,280.0624694824219,282.6277891727878,277.9420840713629,280.800848925292,168500
2020-11-24,284.6535339355469,287.0389966256486,280.6494139424541,282.58994231322646,196900
2020-11-25,273.5404357910156,285.7800309613341,272.4707675666852,285.7800309613341,312300
2020-11-27,274.47747802734375,275.71752781593847,271.17383702134066,273.55927035529226,87500
2020-11-30,272.4612121582031,272.6221476644557,267.2927586973942,270.7289383056748,466500
2020-12-01,272.9535217285156,275.94479660276727,271.04136139092526,275.6134791186027,249900
2020-12-02,265.9864501953125,272.2340471053563,261.5279500667438,270.6058858365338,235000
2020-12-03,265.551025390625,270.02847619087447,264.5287049866711,267.1697114002537,325900
2020-12-04,261.2628479003906,267.1980478497242,260.94100582969133,266.05266446751824,251200
2020-12-07,262.2568664550781,264.58553522384045,259.06681268015086,262.6071345213384,252600
2020-12-08,267.8512268066406,268.1541472087029,262.15267757223234,262.6165045773355,196300
2020-12-09,270.7856750488281,272.3002479933867,265.1912391093622,265.1912391093622,231900
2020-12-10,262.976318359375,270.24623742871285,258.47994485523725,269.10085353000835,379500
2020-12-11,265.4469909667969,266.06227844881187,260.24066338528274,261.4712383493127,250700
2020-12-14,258.4231872558594,267.69990549954986,257.9782817120196,267.69990549954986,264100
2020-12-15,262.20947265625,262.99514175886924,257.590037613354,259.5116437845174,479200
2020-12-16,261.7078552246094,264.8411151010281,257.1262910212904,261.96342814532517,455800
2020-12-17,265.6078186035156,266.49762936370837,259.7104607163802,263.563148913376,256400
2020-12-18,262.7396545410156,269.81079432128666,260.079697074882,267.9365062138102,482900
2020-12-21,262.55029296875,264.36778689209524,259.71047857408206,259.71047857408206,322900
2020-12-22,258.25274658203125,264.67072642064113,258.0255417701975,261.9161027928717,234800
2020-12-23,258.8206481933594,262.78689497844994,256.62451853942554,258.28107662623177,184700
2020-12-24,258.8300476074219,260.3730174816849,257.4764101782259,258.69753800633515,72400
2020-12-28,257.64691162109375,261.31026791752737,256.57724347498504,259.2561514867936,163300
2020-12-29,255.68740844726562,259.6536848669858,253.70900788349527,259.6536848669858,166900
2020-12-30,258.2030944824219,261.03205174514505,256.32347720825135,256.32347720825135,181900
2020-12-31,260.0827331542969,260.66179895241925,254.91847904974907,257.9657592166244,251200
2021-01-04,254.63372802734375,262.09529940389893,253.24771295568107,260.7567672698738,233900
2021-01-05,254.66213989257812,258.0701623943759,253.76978536891315,254.88996522775443,254300
2021-01-06,259.63653564453125,262.6553374058286,256.23801531079454,256.23801531079454,249400
2021-01-07,264.05084228515625,264.12680338684265,258.11764868279937,259.06695965917646,253800
2021-01-08,260.0352478027344,266.0728510658914,257.56703373193346,265.80704517953865,168900
2021-01-11,260.0162658691406,263.65214306559113,258.0986681614526,258.0986681614526,189900
2021-01-12,268.5126037597656,268.8068878319629,256.88354480597746,260.6997643352486,262400
2021-01-13,266.74688720703125,271.4934421818995,266.65197928407184,269.4239511658183,242300
2021-01-14,270.0884094238281,272.78444846407933,265.41778780972277,267.0885839921125,251900
2021-01-15,267.1741027832031,269.40498953276017,264.1932521964175,267.4304063358728,205100
2021-01-19,267.5157775878906,273.86666929372177,267.2784498828018,269.49986269662054,272000
2021-01-20,274.9204406738281,275.25270528083456,266.5380092569256,268.6075290233834,255600
2021-01-21,278.62274169921875,279.86633662730964,273.0882720473132,274.6736049843441,285500
2021-01-22,278.2904968261719,279.84738067682287,274.170490814772,277.76838739639084,190700
2021-01-25,275.67987060546875,277.39812096096705,271.9206076754432,277.39812096096705,201200
2021-01-26,275.90777587890625,278.1481360379987,273.268663363354,276.3539242579734,190700
2021-01-27,278.51837158203125,279.01200287859047,268.8733682282907,272.7085638560331,348400
2021-01-28,270.78143310546875,283.91989254612827,270.68652519156274,280.04671680319905,413400
2021-01-29,261.525634765625,271.24659749421403,260.49088942363807,270.07893472833825,246400
2021-02-01,268.7689514160156,269.689784333001,262.20920830152016,264.1078304832899,361000
2021-02-02,262.7217712402344,271.57882850460015,256.7411246214065,267.848043909325,440200
2021-02-03,257.1208801269531,262.94963437512075,256.3804187346277,261.383277080279,212800
2021-02-04,258.94354248046875,261.24088777161967,255.1178204357654,256.75063646061506,307600
2021-02-05,260.3580017089844,265.4937768586636,258.9055572744664,260.89908687311106,248700
2021-02-08,269.39544677734375,269.39544677734375,260.7567117696671,261.1174545479573,309500
2021-02-09,270.3827209472656,271.5029007877654,264.0982878090934,268.6075143081909,219000
2021-02-10,272.1579895019531,274.91098577567715,269.89862454888515,271.2561324086951,177600
2021-02-11,277.1607971191406,277.9487413751227,271.42698024821414,273.0123131982785,252500
2021-02-12,278.01519775390625,279.6480137869218,274.06608959889684,275.5090318489706,163300
2021-02-16,276.2779541015625,278.64172900645707,275.46156062156535,277.87278948388484,187600
2021-02-17,278.7177429199219,281.5656762011799,274.8255616414008,275.3951540917875,274700
2021-02-18,275.6514892578125,278.37600777390816,271.72135594388476,277.74945890372396,324200
2021-02-19,278.7936096191406,280.8061440301863,276.5627232783424,276.73362125281636,208200
2021-02-22,274.9679260253906,279.9233306162836,272.0725390566096,277.0469194381066,237800
2021-02-23,273.7337951660156,275.57546057151876,268.7309083397528,274.6546278687672,202500
2021-02-24,275.7937927246094,276.93297739488486,270.67702202933987,273.1737143360471,290400
2021-02-25,267.9145202636719,274.21792950214893,266.17729408382326,267.9619742198562,283900
2021-02-26,265.5887451171875,272.3193570634667,264.65843881860184,268.6835084467875,405000
2021-03-01,267.6866455078125,270.5155728937227,266.78478874143343,268.3986285431653,327400
2021-03-02,270.5155944824219,271.09468912880243,264.0602927016519,268.8638029791934,248700
2021-03-03,273.9710998535156,276.5532263617585,269.57578625946013,271.0377329881955,258100
2021-03-04,264.2787170410156,275.6894254293602,263.33887940172184,273.6863640496736,559700
2021-03-05,268.73089599609375,271.7687022289071,265.6646405679818,267.35441268018405,447100
2021-03-08,277.4075927734375,281.10039658276185,266.51899714530833,269.64223767243953,325900
2021-03-09,275.5090026855469,280.2650594292808,275.5090026855469,278.9075228633567,194600
2021-03-10,277.3412170410156,280.0467593235303,275.03439814599034,278.18611778015253,234300
2021-03-11,277.7873840332031,281.24289002699913,275.9647231115284,277.92030148096745,221000
2021-03-12,282.1827392578125,284.37564569603904,274.59775244207117,277.2178315152708,193800
2021-03-15,288.8089294433594,289.3310389656226,281.755525877891,281.9833802443653,162700
2021-03-16,287.5177917480469,289.52085284036116,284.5654487128642,286.3596312747033,186500
2021-03-17,289.1507263183594,289.53994742909015,285.0022405593566,287.4989339216772,188300
2021-03-18,289.2929992675781,289.5398293763494,284.546444687638,287.65070992414763,226400
2021-03-19,285.85650634765625,289.805643344624,284.8976930251925,289.5398374395719,475800
2021-03-22,287.98291015625,288.35315527387957,282.4389385650774,285.0020893113341,212900
2021-03-23,286.31219482421875,288.8183607244543,282.5624048981887,286.5115420164636,205000
2021-03-24,290.7738952636719,293.21363104656837,288.37214002571307,289.14107947936253,168300
2021-03-25,296.1754455566406,297.3336058067498,288.3436320295249,289.47331411654386,187000
2021-03-26,304.5769348144531,305.39335733129786,295.03637094509867,297.93175787879505,224300
2021-03-29,300.97906494140625,310.26332610227723,300.42847726463566,304.69087472361514,270900
2021-03-30,300.96002197265625,302.71100319437807,298.3145136318414,301.1979275034533,196200
2021-03-31,296.51593017578125,301.85454532161305,294.907686484384,300.1035350805587,388500
2021-04-01,301.41680908203125,301.8260287030767,296.1828869343275,297.6103202473376,155200
2021-04-05,307.6118469238281,308.5253960174946,303.1011674175729,304.5095495533916,209700
2021-04-06,310.8283386230469,313.04560539108667,306.5936085600202,309.5531684634134,263900
2021-04-07,310.91400146484375,312.38900423520687,307.1836297212739,309.89575875693924,240800
2021-04-08,309.87677001953125,312.0750151796099,305.8799447969114,309.91484304255636,228000
2021-04-09,316.3382263183594,316.3572483052296,310.47623078899,310.8473483007676,226000
2021-04-12,315.0535583496094,318.612615967229,314.1780531763084,316.34775055921506,197400
2021-04-13,315.4627685546875,316.8711799068396,312.9124279537577,314.3208102647041,236600
2021-04-14,312.35089111328125,316.89011747635453,311.71329161230386,314.4444420322501,163800
2021-04-15,312.7601623535156,316.46195768840215,310.7998229033402,312.7696878689027,219100
2021-04-16,317.832275390625,318.7934230637935,313.8259542353006,314.0924072780043,189000
2021-04-19,319.5547180175781,320.22086516337447,317.40407162809566,318.7077893745901,180800
2021-04-20,318.36517333984375,322.61892544082764,314.2827352943084,320.6395641800713,284700
2021-04-21,317.54681396484375,323.07573661873397,317.06147735008074,317.7276245059827,288300
2021-04-22,318.8504638671875,321.5816143509207,317.11850486343525,318.64110586628124,226800
2021-04-23,318.2795104980469,320.0019441273895,316.8996759165099,318.0035610064601,337700
2021-04-26,316.40484619140625,331.4024208923847,304.5190945744813,330.33660870796666,514100
2021-04-27,322.68548583984375,322.77112833101035,312.6744333093413,316.6331841344929,264200
2021-04-28,315.6054992675781,322.54283329087707,315.2819512020153,322.54283329087707,242600
2021-04-29,324.6648864746094,326.08279394376655,316.0812375551467,316.0812375551467,322400
