Date,Close,High,Low,Open,Volume
2020-01-02,444.4279479980469,445.3185755561867,440.88286499892024,445.3185755561867,560400
2020-01-03,439.7040100097656,442.43704747884726,437.9139882478846,438.08863361636054,337300
2020-01-06,440.07952880859375,440.75186294019005,435.28581389687247,436.73528538385983,411300
2020-01-07,442.8910827636719,445.16133929063625,439.10151280851863,439.10151280851863,453900
2020-01-08,442.7863464355469,445.4408016919801,438.54270880112676,443.37135783643765,726500
2020-01-09,448.0253601074219,449.5272464368056,445.8424527191676,448.7064611077244,477100
2020-01-10,447.221923828125,449.89383217017917,445.6764165783913,449.25643267340115,484000
2020-01-13,456.7657775878906,457.06268002789005,448.1737801777615,448.1737801777615,651800
2020-01-14,452.5833435058594,458.41613671676976,451.01164169597354,454.1812661048153,923600
2020-01-15,463.0089416503906,464.196444699254,452.740413805368,452.740413805368,1005100
2020-01-16,467.1477966308594,468.8155344740218,463.00022273553867,468.8155344740218,778100
2020-01-17,467.35748291015625,470.8152699499459,465.6023952451334,468.94666544031895,669100
2020-01-21,462.0310363769531,466.4056441181732,460.82605268915785,464.5370400464581,775800
2020-01-22,468.7719421386719,471.19064994118355,463.95206035321115,464.9911390158581,778100
2020-01-23,473.2076416015625,475.00637685272625,465.2966919423673,465.9253512716532,804500
2020-01-24,468.75445556640625,477.93146370426643,465.1918929891448,475.3730719062585,751200
2020-01-27,457.3770751953125,463.07018429463983,453.70973530491324,455.796633063015,516500
2020-01-28,462.7557678222656,466.0738699986739,458.5471181455717,461.000733726999,496600
2020-01-29,468.44891357421875,473.40853341151865,464.85144247185127,466.6676585498576,434700
2020-01-30,471.2429504394531,471.7406656686066,461.83011568486705,463.6899792748656,511000
2020-01-31,460.4680480957031,470.71915029139024,458.5732764235694,469.71497939592865,646400
2020-02-03,462.8518371582031,469.0251803766515,462.6073229898926,462.98278121041295,503100
2020-02-04,467.35748291015625,471.79322023092396,464.04817377133696,469.91587545720546,851800
2020-02-05,474.55218505859375,477.3463501421927,469.3044052525355,474.86656793501993,943000
2020-02-06,484.3231201171875,484.82083539701364,472.67501571742787,478.56019645633336,824400
2020-02-07,485.2574462890625,485.49322019499874,479.8088520197811,480.2454387823105,712900
2020-02-10,489.9375915527344,490.068588885292,483.1268494395536,483.2491065107038,744100
2020-02-11,498.0931701660156,498.8528269644418,492.36515325581144,492.5135778512665,598900
2020-02-12,499.8743896484375,503.6552461391408,497.71767650597417,501.9351197828556,426300
2020-02-13,496.44287109375,500.11021110510296,495.4125325757449,496.56512819612954,479700
2020-02-14,494.1638488769531,496.7658890431598,491.3435153197751,493.9892035053191,472400
2020-02-18,493.17718505859375,493.53516278958915,490.99425103126435,493.3430901764423,403200
2020-02-19,499.5162658691406,500.3283106586669,494.38200250145775,495.9449635530058,383200
2020-02-20,495.0194091796875,500.28466993933216,489.5184278611143,497.7087979577144,475200
2020-02-21,486.3576965332031,493.21208799427757,484.61134932841605,491.9547158750594,494200
2020-02-24,461.0356140136719,472.6575513184952,460.7300246023982,468.06465012150124,1063700
2020-02-25,441.82586669921875,463.76872477729034,438.74356478200525,463.00906796567875,1064600
2020-02-26,443.9825744628906,452.26900991639457,441.38050758291484,443.720633045875,959600
2020-02-27,415.473388671875,437.33763221597,415.43845427340784,432.77969248369334,1286000
2020-02-28,404.2880554199219,406.38366641096826,392.0723404984355,401.0049146574275,2039300
2020-03-02,426.056396484375,426.265949654719,403.0308092426554,407.8943933658555,1278200
2020-03-03,420.93072509765625,440.0619582966993,415.78772076398246,426.4055129537367,1589800
2020-03-04,435.7730407714844,437.93733780149626,421.6874566469236,429.4208938295131,1175000
2020-03-05,415.6783142089844,424.4147051013411,408.7366925617411,419.9893206162959,1022200
2020-03-06,396.27001953125,403.7922854715362,387.5688000511411,397.704095287775,1460300
2020-03-09,368.6443786621094,383.6801318290646,356.4503574711018,361.94031837735594,1478200
2020-03-10,403.82757568359375,403.84516199063387,382.03497304067355,388.2815219040327,1608300
2020-03-11,379.1667785644531,394.14094007740607,371.42456213775165,391.5103510296859,1263400
2020-03-12,339.79571533203125,369.5153021293166,337.34107045007846,350.49406634893114,1669700
2020-03-13,364.0429992675781,368.84669125642694,341.36179644381485,365.21311938498724,1579400
2020-03-16,314.3343505859375,331.3056681225534,311.4574196730748,324.152903305517,1569300
2020-03-17,340.2708740234375,350.37094354779384,312.671599571291,322.1909988678729,1609700
2020-03-18,328.4815979003906,329.54617355570207,285.03716485945006,314.2376830296155,1969400
2020-03-19,349.5967102050781,365.24833264089636,309.0731944708711,323.1411903865846,1593700
2020-03-20,312.08203125,354.03080468548694,308.773981291898,352.8078990994725,1363100
2020-03-23,288.0635986328125,312.0820837704357,287.06061558762514,312.0820837704357,1422800
2020-03-24,327.0211181640625,328.2176312545894,304.66543471709076,307.31360998483507,1319600
2020-03-25,353.13348388671875,387.10248701130934,331.6839947325283,338.63439667934136,1951000
2020-03-26,397.5809326171875,399.86841406309986,356.8198803526846,359.01057000296436,1598200
2020-03-27,382.131591796875,395.45175099523414,370.5006571543883,377.0287723779482,1044200
2020-03-30,400.6161804199219,401.4079935578992,382.28118619362783,385.3516738155832,1177300
2020-03-31,387.08502197265625,403.50206837926834,384.46321226990125,397.5722339343517,1389200
2020-04-01,360.31268310546875,373.4744610708634,353.5910097170148,367.8525358009927,1163700
2020-04-02,375.2604675292969,381.718185545153,357.3653685746029,359.1161590649963,649300
2020-04-03,367.8173522949219,380.93515068664345,361.6235635567629,375.4187971037056,612600
2020-04-06,395.48699951171875,398.5311215566871,381.30465243739064,388.87973124379977,957900
2020-04-07,389.8563537597656,412.68713831142895,388.8533973111782,412.62554596520863,831100
2020-04-08,396.7627258300781,400.8713965891874,388.54541116117883,392.2229624029544,772300
2020-04-09,414.754638671875,421.15076437852406,403.32603740367205,404.70732755241613,1154600
