Date,Close,High,Low,Open,Volume
2020-01-02,59.901546478271484,60.622615883016124,59.69929227656848,60.53467518988172,3441800
2020-01-03,59.81357955932617,60.20929237812824,59.51460280234373,59.65529577359135,3473800
2020-01-06,60.226898193359375,60.543465878940516,59.80481241853947,59.86636687357289,4607500
2020-01-07,59.40028762817383,60.200495232048276,59.32993779011701,60.200495232048276,4500000
2020-01-08,60.91278076171875,61.24693920313477,59.55858301437244,59.620137457433636,4676100
2020-01-09,61.431610107421875,61.501959967861225,60.728124920892235,61.0095176537177,3996100
2020-01-10,61.68661880493164,61.93283658951658,61.079863043681975,61.31729212805422,3724000
2020-01-13,61.677818298339844,62.047144944693756,61.37884150146217,61.69540911517436,4641300
2020-01-14,61.80973434448242,61.90646372867651,61.58110064466619,61.677830028860285,4711900
2020-01-15,62.25820541381836,62.47804370029521,61.85369706284071,61.85369706284071,3606200
2020-01-16,62.2142448425293,62.59236702300377,62.14389496966588,62.39890822709593,2720300
2020-01-17,62.59235382080078,62.69787860783824,61.93283899691299,61.93283899691299,4019700
2020-01-21,62.68907928466797,62.768217838306654,61.77455131423249,62.49562054164279,6470400
2020-01-22,62.39712142944336,62.88370313653351,62.379430617204726,62.70676126593609,2890800
2020-01-23,62.4679069519043,62.87486318697599,61.92824598265542,61.99017395865235,2581600
2020-01-24,62.19365692138672,62.88371345585051,61.99902420661112,62.662541143540665,2938300
2020-01-27,62.0167236328125,62.627161459433204,61.72477452011179,62.06096080127415,3688100
2020-01-28,61.67167663574219,62.361733056984995,61.53897192020114,62.034402408244915,2770600
2020-01-29,60.89316177368164,61.83093020457008,60.87546420914984,61.70707425142041,3233400
2020-01-30,61.459373474121094,61.66284825557918,60.65430288322365,60.8666331981944,3539300
2020-01-31,65.27236938476562,66.32515171343704,64.9096503154186,65.1485134342917,13592300
2020-02-03,66.28976440429688,66.75864861717639,65.52008234281114,65.52008234281114,7725400
2020-02-04,66.70558166503906,67.41332913053209,66.51979770223548,66.59941650787512,4671800
2020-02-05,66.99754333496094,67.12139933336398,65.91822099203806,66.57288937640357,4282900
2020-02-06,67.5106201171875,67.76718075495675,67.08597314750465,67.20982907613231,4663900
2020-02-07,67.26292419433594,67.69642004722672,67.14791701897734,67.59026165447831,3222700
2020-02-10,68.43071746826172,68.48380341715453,67.20099985493931,67.20099985493931,4418400
2020-02-11,67.33370208740234,68.3776357147126,67.32485330464345,68.33339855056174,3992600
2020-02-12,67.19215393066406,67.51949142246212,66.79404642007097,67.4221750532693,3735400
2020-02-13,67.56373596191406,67.7760595407537,66.90906090688743,66.98868646748035,2907800
