Date,Close,High,Low,Open,Volume
2020-02-14,105.58008575439453,109.69716737683721,104.92348402889232,108.99619783397765,1815200
2020-02-18,103.6102523803711,105.40260622550184,102.5721106568636,102.98914368329235,2444400
2020-02-19,105.71318817138672,106.84006580543841,104.47983860122729,104.77264996468124,1751800
2020-02-20,104.25801086425781,106.0326153045005,102.90043955060474,105.39375662288053,1363300
2020-02-21,101.71144104003906,103.81434953170373,100.6821740862301,103.68125285787568,1894700
2020-02-24,98.65914154052734,100.16755269128232,96.53848965737485,97.63874257639118,3102700
2020-02-25,94.20489501953125,99.98123559028863,93.8765974611483,99.36012661260725,2843400
2020-02-26,92.11083984375,97.10635559633988,92.03986081214576,94.91471806426465,2756600
2020-02-27,86.56520080566406,90.2208883210677,86.36112508982667,89.17387145017308,3630300
2020-02-28,88.88994598388672,88.92543888875495,81.45435503826603,81.59631988815957,4765500
2020-03-02,92.51898956298828,92.5722322937828,87.62108481330445,89.87483302237071,2899800
2020-03-03,88.40193176269531,94.71952700815693,88.24221706698033,92.53676401310543,2428900
2020-03-04,91.71156311035156,91.72043802852805,88.83670565286482,90.51370640053034,5037900
2020-03-05,87.47911071777344,89.857080614604,86.88461993596025,89.58201913009475,3527000
2020-03-06,84.9236831665039,86.86687693149085,82.82077475275668,84.06299904649457,3053300
2020-03-09,78.36653137207031,82.65220269598774,76.5386909751077,77.48810407454481,3867100
2020-03-10,84.99468994140625,84.99468994140625,79.52890440747956,81.61407027259801,3596500
2020-03-11,79.71521759033203,83.19344697487878,78.6859506722435,82.64331723461804,3080600
2020-03-12,71.47220611572266,80.17663989522265,71.12615874507205,73.85904480436663,3923100
2020-03-13,73.64608001708984,77.19528869261225,69.9371566803858,75.9974321185391,5730600
2020-03-16,60.2478141784668,70.82445362694412,60.2478141784668,64.49799206636253,4192800
2020-03-17,69.01437377929688,71.61416986323148,61.64089362225568,62.111162771536016,4974200
2020-03-18,63.9744873046875,68.9167602908866,61.498913352844276,63.113803087035585,3246600
2020-03-19,68.57069396972656,70.73571290525838,64.00996246455752,64.00996246455752,2991100
2020-03-20,65.36754608154297,72.30624844497744,65.17233853044017,70.98417017102395,2999500
2020-03-23,66.50330352783203,67.5059594420345,62.998462211235804,65.81120882892577,3623000
2020-03-24,77.45262908935547,77.73656559310132,69.89280867655425,70.70913204820629,3889900
2020-03-25,75.72236633300781,82.08432823797477,75.23435418582217,77.612324347405,3938100
2020-03-26,82.48361206054688,82.58121584454021,76.15714978391455,76.84036950228932,4192200
2020-03-27,77.27515411376953,80.0967757006036,76.5032054447392,80.0967757006036,3329500
2020-03-30,79.9548110961914,80.3452262759296,76.43221986876993,78.54399691368795,2121800
2020-03-31,79.30706024169922,83.65484193938143,78.89890208300109,79.83057200735365,3247500
2020-04-01,73.15806579589844,79.14735581894485,72.16429163571594,76.60080276389847,2898500
2020-04-02,73.97439575195312,74.6221226449263,71.96021572463468,72.61681753615773,2256000
2020-04-03,71.25038146972656,74.29382880344,70.54941180031726,73.42426952113057,2081700
2020-04-06,79.67975616455078,80.05242153820151,74.24946318011762,74.5688925774125,2683700
2020-04-07,79.79508972167969,83.29993081826318,79.46678545991396,82.65220398208224,2233000
2020-04-08,82.51908874511719,83.76131294035699,79.09410236961389,81.27686454987739,2381900
2020-04-09,79.81282806396484,84.55990012364211,78.78356105946207,84.16061008249198,2803000
2020-04-13,80.27423095703125,80.6291531902391,78.66821614449947,79.85719784073042,1938400
2020-04-14,84.90594482421875,85.06565948185977,81.30349349511093,84.74623016657773,2896100
2020-04-15,82.40375518798828,83.35316824167491,79.95479929667783,82.92726022030764,1999700
2020-04-16,84.30256652832031,84.79057857591052,81.85361106598643,83.14019628276999,1520000
2020-04-17,84.64862823486328,86.6273082797958,82.96275276067718,86.01507438680031,1961700
2020-04-20,82.1020736694336,84.21385729420551,81.85363012994955,83.26443741612486,1387500
2020-04-21,78.17134094238281,81.75604348999971,78.15359787280369,81.17929556976593,1811000
2020-04-22,82.46587371826172,82.88290686110426,80.48718671166169,80.75338009590385,2271800
2020-04-23,82.33277893066406,83.93879388255964,81.97785666665743,82.65220829131212,1459300
2020-04-24,85.633544921875,85.87311355881427,82.03109306245139,82.85628445347645,1457900
2020-04-27,87.29279327392578,88.24220641451426,86.56520569674188,86.77816311170714,2113000
2020-04-28,89.32470703125,92.14632817742715,88.93429868325083,89.61751836943306,2203900
2020-04-29,94.24921417236328,94.80821196357981,90.8064782752869,90.8064782752869,2051800
2020-04-30,92.17294311523438,94.0185331760974,91.5074665156559,93.8854365022661,2552600
2020-05-01,87.69208526611328,90.24751337532882,87.31054501793653,89.43119690886013,2358900
2020-05-04,88.39305877685547,88.95205679648303,85.828755636209,87.13308434867331,3376800
2020-05-05,92.90939331054688,96.29888674188835,91.60505826350796,92.32377749999343,5330000
2020-05-06,93.96530151367188,95.96173140375168,93.5305253442031,94.5686672623458,3021400
2020-05-07,94.2226333618164,96.08596683708085,93.85883616957837,95.3583792221841,1564600
2020-05-08,98.68575286865234,98.74786375256248,94.95021137730606,96.00609640377832,2123000
2020-05-11,97.96702575683594,99.02291062715645,96.36987930737469,97.5499926967223,2188600
2020-05-12,95.96172332763672,100.03443671124336,95.96172332763672,98.93418400434498,1812000
2020-05-13,94.18711853027344,97.0353574365874,92.43025740743701,96.33438797073526,2097100
2020-05-14,96.1391830444336,96.23678681889156,90.78875236086513,93.0779934479334,2142800
2020-05-15,94.24921417236328,94.55089358583919,92.01320946834385,92.72305373587498,2033400
2020-05-18,99.9900894165039,100.72654511480181,96.69819899007098,97.01762156150915,2135400
2020-05-19,99.86585235595703,102.50113386147034,99.68838787724353,99.69726279357361,1657800
2020-05-20,104.5602798461914,104.70280862518305,101.21093509364277,101.94137809560932,1772900
2020-05-21,101.66523742675781,105.27291754368449,101.47817348830078,104.23070125964674,1305600
2020-05-22,104.2396011352539,104.86315437452011,100.78335965768989,102.28878766541006,1506200
2020-05-26,104.8631591796875,108.12342712562517,104.5691986446838,106.89414688308258,1617300
2020-05-27,106.03007507324219,106.17260385152863,102.07498982569395,105.22836768574643,2111900
2020-05-28,102.85888671875,107.12574526507692,102.19970809541124,105.82520071799392,1997800
2020-05-29,105.59359741210938,106.38639508818271,102.2531554748971,103.2152043838894,2644600
2020-06-01,106.09244537353516,106.55565717518816,104.05254780721638,105.24620271503245,1122200
2020-06-02,110.25240325927734,110.37711935155592,105.71831305927734,106.54674298137861,2027400
2020-06-03,113.36123657226562,114.46580744154319,111.13427533799435,111.34806171356341,2222100
2020-06-04,114.61722564697266,114.70630952274666,112.3813617248722,112.3813617248722,2216300
2020-06-05,121.28923034667969,122.82138089488421,116.24738641694371,116.34537326336239,3555300
2020-06-08,120.02430725097656,123.12423347485834,118.260544171752,122.08201725111255,2715500
2020-06-09,119.81942749023438,121.25359119010315,117.68154996142219,119.00882386253852,2019400
2020-06-10,117.49449157714844,120.6122378967029,117.26289245806497,120.31829091922188,2488500
2020-06-11,109.90499114990234,114.70632594414037,109.61994037659595,113.74427703567636,2959100
2020-06-12,113.04947662353516,114.21640227244953,110.01189788141983,113.27217277309269,2439000
2020-06-15,113.34342956542969,113.40578421501405,109.41507304932065,109.90500049715577,2375500
2020-06-16,114.36783599853516,118.80393956850304,112.05179736236161,117.43213724414316,2513900
2020-06-17,116.46116638183594,117.5657304244384,115.07153119253256,115.65945220428102,1796000
2020-06-18,115.00028991699219,116.66605266256083,114.30547906096389,116.00686720763686,1424300
2020-06-19,113.44141387939453,118.331819276513,112.69315810110184,118.331819276513,3667600
2020-06-22,113.64629364013672,114.20749225182541,111.6331186698032,113.27216576310875,1578800
2020-06-23,114.33219146728516,115.56146478566322,113.65518657512828,114.69740276762572,1419900
2020-06-24,112.60408020019531,115.24971144742372,111.36588340155014,114.29656543792605,2393700
2020-06-25,113.39688110351562,113.63738995267646,111.16991962698269,112.83568246189519,1339500
2020-06-26,112.10523223876953,114.14512963705975,111.25898964997273,112.77332063923437,2292100
2020-06-29,112.2388687133789,112.5951839415398,109.93173967419924,112.36357802381306,1068800
2020-06-30,113.89571380615234,114.36782853316822,111.7221973160373,112.18540909072418,1928800
2020-07-01,112.10523223876953,113.75318226735345,112.06069708975987,113.75318226735345,1371700
2020-07-02,114.39456939697266,115.8465528056548,113.38798513387017,113.59286180876595,1731900
2020-07-06,117.09363555908203,118.72377304445864,115.99797428252532,116.59479834674059,1460500
2020-07-07,117.83297729492188,120.46078895677618,117.7171709557471,118.94645796454601,2511900
2020-07-08,117.71717071533203,118.96427721814008,116.31864606513287,118.59905229709888,1289700
2020-07-09,118.23382568359375,119.00881745973518,115.59711111273641,118.34072906888854,1223200
2020-07-10,116.88873291015625,118.59013441785947,115.55255627752281,118.24272903706644,1081300
2020-07-13,115.32987213134766,120.0866581746331,114.7508676340826,118.75939794765206,1866700
2020-07-14,116.85311889648438,117.12927354377577,112.71097588694194,114.26984895819042,1748300
2020-07-15,116.97784423828125,117.93987967830384,114.92012032365271,117.47668145675067,1306900
2020-07-16,117.25397491455078,118.0734950712125,115.0270135348308,115.80199174543941,1565500
2020-07-17,119.32061004638672,119.61457063388181,117.41433129693358,118.01115542586139,1538200
2020-07-20,122.75012969970703,122.99064536538235,119.21371348811763,120.00651129720747,1930700
2020-07-21,122.43832397460938,124.60293732753529,121.7435131680634,124.01501630898332,1924700
2020-07-22,121.41393280029297,123.30239163324993,120.43406439132865,122.0374792458643,1455900
2020-07-23,120.55876922607422,123.98829493844318,119.80161056738895,122.14436452578286,2946200
2020-07-24,117.23615264892578,121.14669619566773,114.51925711137311,117.11144335829843,3028100
2020-07-27,121.76133728027344,122.71446964137533,117.86861330724473,119.01771934862794,2274400
2020-07-28,119.95305633544922,122.88373166043277,119.77490213563492,122.3670749663654,1752100
2020-07-29,121.54753112792969,122.23343893568938,119.89067156661778,121.0397910776183,1330600
2020-07-30,126.66063690185547,126.72298474230266,120.07774068323482,120.18463046245361,3187900
2020-07-31,129.68043518066406,129.96547920990812,125.82333589009059,128.6382187374641,3537500
2020-08-03,131.1234893798828,133.16339370967356,130.5533877840166,130.8829737339144,1882800
2020-08-04,129.404296875,131.73814843405756,127.34658639753526,131.33729803844554,1822700
2020-08-05,129.4933624267578,130.16145092563804,127.78305750069987,129.03016418732014,1427900
2020-08-06,131.89846801757812,132.8961423124185,129.24392040948908,129.7872995005631,1267300
2020-08-07,128.6025390625,132.48635957762937,126.84769271279278,132.46855367613668,1526100
2020-08-10,128.30758666992188,129.15678396191396,126.03713645433733,128.57575351794398,1499700
2020-08-11,126.33211517333984,129.22829250173154,125.83154434511879,127.99473321823528,1656500
2020-08-12,131.90097045898438,132.16020337542167,126.34998162041686,127.23491435841808,1640900
2020-08-13,132.34791564941406,133.47421356193686,131.22163137642227,132.02611819434054,1412800
2020-08-14,130.61376953125,132.84847001537094,130.0595681758374,132.72332733384133,997900
2020-08-17,130.58700561523438,132.00827240905434,129.29088155219978,131.73117162228206,1215200
2020-08-18,127.99469757080078,131.06069985951734,127.88743632020703,130.0327431692518,1178700
2020-08-19,126.97571563720703,128.60257089941896,126.42150050520571,128.3522854744633,1717100
2020-08-20,125.7063980102539,127.16341370616333,124.57116614645832,125.71533190352429,1708500
2020-08-21,126.97571563720703,127.20811963479939,124.60692435451067,125.36672816282572,1322500
2020-08-24,127.15449523925781,128.94225615650572,126.05502609421968,128.42380385375984,1541000
2020-08-25,127.40480041503906,128.61154467695283,126.40365851092632,127.78917616435515,1189500
2020-08-26,127.56568145751953,128.54000784731505,126.29635925118708,127.36007913929883,1320400
2020-08-27,125.23262023925781,128.24499211886408,123.98117978789696,128.24499211886408,1754100
2020-08-28,128.3790740966797,128.45953368331504,125.40245129800722,125.78682688894996,1060400
2020-08-31,129.4785919189453,129.96128137278072,126.87739647005019,128.2271510735173,2039200
2020-09-01,130.91769409179688,132.07972738690282,129.20143218368875,130.48862179500546,1472500
2020-09-02,137.02291870117188,137.87211598155912,131.5970718375373,132.74123764323218,2137200
2020-09-03,125.06279754638672,133.7155524071858,124.6337251767785,133.19710019022423,3485900
2020-09-04,124.25830841064453,126.61815210049316,119.65482984658472,124.8035759954729,3237100
2020-09-08,116.9552993774414,121.06715436087758,116.84803810224041,118.97547765726964,2678600
2020-09-09,123.00688934326172,123.87395447144021,120.74537289457894,120.78112211120558,2713100
2020-09-10,120.87944030761719,125.72427034407187,119.94981071120205,124.4907246910914,2172200
2020-09-11,121.70181274414062,123.74880652754439,119.89618413078918,122.97113493307651,1496100
2020-09-14,123.16778564453125,124.14212573620325,121.6392576580636,122.85493565947236,1182200
2020-09-15,125.9566650390625,127.61033526189007,124.51751733967691,124.59796328596767,1760800
2020-09-16,125.44715881347656,127.67292568463505,125.3667128594606,127.29749759302959,1460500
2020-09-17,123.6772689819336,124.09739378056263,120.63808166032722,120.63808166032722,1825800
2020-09-18,121.57665252685547,125.0627938184677,119.48497593560654,124.63372146164943,2415300
2020-09-21,120.00344848632812,120.35206131065121,117.4916466444703,119.404550231185,2050800
2020-09-22,124.82147979736328,124.8751104481842,119.57440531918223,121.20126083206785,1695400
2020-09-23,119.70845794677734,124.81252087933862,119.41347578686621,124.30300251961974,1369000
2020-09-24,120.85262298583984,123.02475937192015,117.93857789735232,117.95645932377538,2145300
2020-09-25,123.3554916381836,124.16892605218395,119.44029123458229,121.21018419594105,1909000
2020-09-28,128.69198608398438,128.7277353052028,124.26728001343011,125.70642826921811,2052300
2020-09-29,129.0316162109375,130.93557181938536,128.45953341129334,129.79140622009703,1452600
2020-09-30,130.05958557128906,131.51661484646274,128.1466822466122,128.2897063702124,1826000
2020-10-01,135.95919799804688,136.29886323444828,131.52554574412548,131.8473431951321,1983900
2020-10-02,131.2484588623047,133.74237914068516,131.2216435418568,132.38369077288405,1604000
2020-10-05,135.53012084960938,135.65526354060643,132.38367215038917,132.38367215038917,1359900
2020-10-06,131.64173889160156,135.60162157102343,130.98919653496242,134.60048012674199,1568900
2020-10-07,133.95687866210938,135.0027167917902,133.2149565073043,134.0373246014244,1331700
2020-10-08,135.46754455566406,135.56587192144352,133.91218812593306,134.97590772676668,2172700
2020-10-09,137.90786743164062,138.40843827480654,136.29887997894124,137.03186845610026,1897000
2020-10-12,140.41964721679688,141.77834903538943,138.7838446990473,139.87437971088036,2307900
2020-10-13,136.94241333007812,141.23304005980012,136.22730660187005,141.03638536855473,2023900
2020-10-14,137.04080200195312,138.39950402961983,135.69998140136335,138.3548072816937,1121000
2020-10-15,137.10336303710938,137.425160486603,133.72449663719152,134.58261407615404,965500
2020-10-16,136.8977813720703,138.4799535403746,136.69219269378127,138.01513190119113,1110000
2020-10-19,135.10108947753906,140.32134798607456,134.42174525175423,138.11346220285748,1188900
2020-10-20,136.27203369140625,137.62180152200492,135.36027206881096,136.4597545347018,954300
2020-10-21,134.43064880371094,137.21061689684382,134.35913674773772,136.42399792066834,858400
2020-10-22,133.84066772460938,135.44965468265343,131.69536087356954,134.8954533680326,903400
2020-10-23,133.86752319335938,134.5736963443303,133.0272870783352,133.71556516278483,819300
2020-10-26,131.65960693359375,132.97361190155988,129.44278788567323,132.64288059653754,1311300
2020-10-27,129.7199249267578,132.47307831527644,129.08527745328593,131.83843084180455,1100900
2020-10-28,124.95555114746094,127.77128295246264,124.32983751508307,127.24389672228232,1707300
2020-10-29,129.75567626953125,131.21269198075836,124.96447699662292,125.14325034063174,1459600
2020-10-30,126.29634857177734,128.63832436220642,124.81251755774171,127.67293194806135,1796000
2020-11-02,127.03828430175781,129.47858773367182,125.08963148134862,128.16458239018985,2388700
2020-11-03,124.07061767578125,127.7623349119551,120.53084485022495,126.85952050592404,5238800
2020-11-04,124.72315979003906,127.48524758745222,124.38348079530915,127.01149195771607,3016100
2020-11-05,133.29541015625,133.47419710666222,127.37792763699143,128.59360524633615,5281200
2020-11-06,131.16802978515625,132.9289754654126,128.64728022232,132.37476027924112,2581600
2020-11-09,129.23724365234375,135.77150789092047,129.09421949960193,135.28881842483426,2372500
2020-11-10,122.6761245727539,128.70981597265214,122.33644572929538,127.70866086549265,2588300
2020-11-11,128.60255432128906,129.16570327461028,124.39238574888373,124.91083795932484,1982100
2020-11-12,126.34102630615234,129.10311289683025,125.4471460912122,128.62935747407437,1941500
2020-11-13,126.48407745361328,129.65735562293554,125.99244050238883,128.84392117995804,1374800
2020-11-16,128.1913604736328,128.48634257112556,125.74212385899955,126.0371059564923,1922300
2020-11-17,125.8404541015625,128.2807432408416,125.6348654735905,127.9768272447909,1474600
2020-11-18,123.40045928955078,126.70167095991111,123.29281569521928,126.5850479406201,2014000
2020-11-19,125.01519012451172,125.14077888913256,122.00104608546258,123.05957800324563,1795100
2020-11-20,125.93915557861328,127.16813220768604,124.1450227183506,124.91650039578946,1764000
2020-11-23,123.82210540771484,127.18610525836597,122.50341637120756,126.53125045345467,3068100
2020-11-24,124.55765533447266,125.32913286348153,121.39997827525676,124.25264240391954,2235900
2020-11-25,121.95616149902344,124.611483786173,120.45806241136766,124.45898415681054,3035500
2020-11-27,122.14456939697266,124.48591334602503,121.97412458376942,122.79045832692832,1215700
2020-11-30,126.63886260986328,126.7106295647608,122.3419205574961,122.3419205574961,2734000
2020-12-01,129.17758178710938,130.48730495856984,126.62991609813051,127.39241444440107,2616200
2020-12-02,128.68417358398438,130.12845104944543,127.8409289697448,128.5944751560071,1276300
2020-12-03,128.91741943359375,130.38860779424215,128.32535231953904,129.383884109988,1218000
2020-12-04,134.71246337890625,134.81114123316692,128.93535341269322,128.94433283735614,2174700
2020-12-07,137.62794494628906,138.24692304009722,135.05336839369755,135.82484615453615,2276200
2020-12-08,139.7539825439453,139.9423725297514,137.03587217255392,137.78941842762995,1522700
2020-12-09,133.02598571777344,139.08118461350998,132.28143256579432,139.04530797617247,2562500
2020-12-10,130.55902099609375,132.81963186524254,130.5500552609829,132.19168820385266,1749900
2020-12-11,124.90752410888672,129.58123214974293,124.3423679254328,129.0878429172154,3549800
2020-12-14,124.92546844482422,125.97503454492848,123.74134785296853,125.58930254314257,2933300
2020-12-15,129.78759765625,131.3305534048111,128.24465559583982,128.43303192886884,2291300
2020-12-16,132.35316467285156,133.13362171364457,128.81873471406377,130.01182092676527,1961400
2020-12-17,130.55007934570312,134.82011071906246,130.43345632702065,133.6629010215934,1833600
2020-12-18,132.936279296875,134.03070145994937,130.12845693067547,131.38435817244243,2823000
2020-12-21,132.50570678710938,132.95424006435644,130.22715007333073,130.56803974424628,1487300
2020-12-22,134.04861450195312,136.12084921271682,132.62228232900134,133.0977263866519,1320300
2020-12-23,135.2238006591797,137.1973440978085,133.43863350837648,134.64069925785114,1431400
2020-12-24,135.6454315185547,135.77102028105725,134.1114417804214,135.41218546808673,480400
2020-12-28,137.4485321044922,137.9508871612575,136.1746992996519,137.03587548606427,1039100
2020-12-29,134.9277801513672,138.9017783115744,134.21908992683677,137.96883514254515,1441200
2020-12-30,137.02688598632812,137.87909628756637,135.51084165339725,135.5467319730273,770400
2020-12-31,137.14352416992188,137.58307797293583,136.3271904098276,137.3947016825435,950000
2021-01-04,135.20587158203125,139.66429343292373,132.78379463338956,137.54721582628636,2180200
2021-01-05,140.2115020751953,140.35503600586617,134.55998017040835,134.667623774337,2053900
2021-01-06,142.1760711669922,145.6387483230331,137.25117127015335,138.8479485075255,2102900
2021-01-07,145.93478393554688,146.59861812916674,143.53961782148207,144.35595169036267,1701200
2021-01-08,146.6524200439453,148.90406560354225,144.06887796477616,147.827574908395,1598500
2021-01-11,145.36961364746094,146.53580271142656,142.88473587327877,143.63826836821764,1766700
2021-01-12,141.89796447753906,145.72844205136545,141.817231782202,145.3875661083375,1807500
2021-01-13,141.63784790039062,142.78609207744788,139.75400252557623,141.73652577598853,1252800
2021-01-14,141.7185516357422,144.49049732419718,141.01884091116256,141.467374128875,1521100
2021-01-15,136.3541259765625,140.39092575876336,134.67661578061157,138.15722495154478,2305800
2021-01-19,144.77752685546875,145.50414835454345,138.15717330719673,138.62365160700395,2439700
2021-01-20,146.16799926757812,151.55936332496634,145.97064356741382,146.3115331746334,2021200
2021-01-21,146.68829345703125,147.00225846679837,144.07782709208863,146.64343740187988,1434100
2021-01-22,144.669921875,145.7553647015521,143.7100541258873,145.06463333489125,1215000
2021-01-25,148.62594604492188,153.12025721119198,146.54475923429737,149.4871357622416,4702400
2021-01-26,146.3384552001953,149.2628869160786,145.5221214409015,148.91303154611666,1833800
2021-01-27,139.80780029296875,145.31578729873604,138.5518991526198,144.0867970546381,2711600
2021-01-28,143.34222412109375,146.14108040349265,141.386626074634,143.52164833920415,3866800
2021-01-29,151.82846069335938,168.95345188168315,150.1060951599766,168.40624092929505,9055500
2021-02-01,166.6659698486328,167.30289305139902,156.3586850907601,156.3586850907601,5643300
2021-02-02,166.39688110351562,170.17352365487545,162.68302609350354,169.16881348811646,3755500
2021-02-03,160.98756408691406,167.5271730105651,160.6377086908035,167.27599547941642,3185400
2021-02-04,160.66461181640625,162.3690326507404,155.09382296068682,159.8572437726573,5007300
2021-02-05,160.53001403808594,163.2660690314621,159.89310462096213,161.55266908779015,2509000
2021-02-08,162.88037109375,163.71463636904537,160.15328126640384,161.75903796793463,2182700
2021-02-09,164.08245849609375,167.47336921940783,162.02816827410038,162.13582557627643,2504500
2021-02-10,166.2174530029297,167.39262166716676,162.5484541432575,165.6881870300296,2018700
2021-02-11,169.3302764892578,169.98514492405565,165.26656612627326,167.6438006887868,2072900
2021-02-12,170.44557189941406,171.20110570524616,167.45939486993274,168.79957871381464,1903700
2021-02-16,174.6190185546875,176.13009992700154,171.84871414252993,171.9836397196929,2491700
2021-02-17,172.775146484375,174.29521741435357,168.82656612062385,173.46772602263485,2127300
2021-02-18,169.01547241210938,171.53393246918625,166.87477930491852,170.0858189657048,2389700
2021-02-19,172.8471221923828,173.96244395456404,170.37363730630204,171.00324889604013,2016600
2021-02-22,165.43565368652344,172.6942139545626,165.1748195063109,170.42759855354814,2459900
2021-02-23,165.27374267578125,166.69487364749824,156.96282953183567,163.4028872341982,2556400
2021-02-24,171.21910095214844,171.4169808171221,161.93678129357076,163.43887310255317,2321800
2021-02-25,158.42893981933594,169.87892127730802,157.40356855033102,167.79220681955326,3717000
2021-02-26,159.9400177001953,162.54841414620648,156.42316903768585,161.325163034225,2914000
2021-03-01,167.71127319335938,168.00807929750323,160.68656469772083,162.89022581423586,2115600
2021-03-02,161.80186462402344,168.47577392034688,161.74789988509244,168.47577392034688,1575400
2021-03-03,157.5924530029297,162.99813612931155,157.4665307017586,162.57539403441547,1827900
2021-03-04,150.39688110351562,157.66441732164708,147.2308166169859,156.63005640797707,2990500
2021-03-05,156.00042724609375,156.24328230414997,143.49807867353863,151.2873098325857,3579800
2021-03-08,144.99114990234375,155.2808468022617,144.81126287969136,154.0665853814829,3494600
2021-03-09,155.07398986816406,155.9104707667099,147.89637768466844,150.76562190351052,2589100
2021-03-10,150.80165100097656,156.86392961766202,149.55141720477687,154.4264300548687,2852000
2021-03-11,156.27928161621094,158.8876785246079,155.36183968846612,155.65865953933957,2371900
2021-03-12,154.9840545654297,155.3258495763252,151.02648446617644,152.52856264508173,1590200
2021-03-15,160.8124542236328,160.9743621537464,154.4173723364026,156.14432620994603,1893800
2021-03-16,162.83621215820312,165.8043960788104,161.70291155920768,162.75526505638206,1954400
2021-03-17,164.42828369140625,165.52561266411377,158.91465645349913,161.41513751594198,1772900
2021-03-18,157.12474060058594,162.2066217212744,156.87289599041566,161.20823282934865,1744800
2021-03-19,158.11410522460938,159.54423930793317,154.71418971425484,157.90723583468835,2604800
2021-03-22,161.7388916015625,164.19438300999656,158.39294093041073,159.4992591238481,1498900
2021-03-23,157.745361328125,163.54680431386117,156.8369091044527,163.54680431386117,1279000
2021-03-24,153.97666931152344,160.02995695582925,153.81476136234707,159.99398503629112,1820300
2021-03-25,154.82212829589844,155.51469399902672,149.35347787572502,150.5497464418098,1741100
2021-03-26,163.86160278320312,164.14044348570602,154.1205827524787,154.23750178307486,2185900
2021-03-29,161.28916931152344,162.33251951418242,158.83366414639104,161.99972784195927,1898500
2021-03-30,160.56063842773438,161.16326761972144,158.40196628555668,159.4273376117665,1227700
2021-03-31,165.0308837890625,166.58694030032643,161.52303849531987,161.63997124661174,2325000
2021-04-01,168.8265838623047,169.5641386707264,166.2001942844553,167.29752322290994,2757900
2021-04-05,172.37939453125,172.6672247976271,169.24931586916284,172.16353555596967,1815400
2021-04-06,169.88795471191406,171.89372241296306,167.70228620669562,170.98528373972664,1600200
2021-04-07,168.40380859375,170.30164626413816,167.26151840705472,170.20270633916056,1143600
2021-04-08,170.58950805664062,171.3450419556351,168.73664523193852,170.72441992270996,1757300
2021-04-09,169.75299072265625,169.97785295251572,167.79219866604225,169.09639685432694,1191000
2021-04-12,169.20431518554688,169.3662231171198,167.37843509733798,168.78157312330143,1090500
2021-04-13,170.2566680908203,171.28203923874844,167.6752542632513,170.03180587658605,1081200
2021-04-14,168.9525146484375,174.9338593626779,167.8821680298627,169.46520722015984,2047300
2021-04-15,171.47996520996094,172.52332945853232,169.29431048746628,171.00325828551962,1264700
2021-04-16,170.67941284179688,173.44971701176846,170.38259306738914,171.30903803117724,1610500
