Date,Close,High,Low,Open,Volume
2020-01-02,22.996234893798828,24.22128836805906,22.837432253277708,24.122982177595862,8480500
2020-01-03,23.170167922973633,23.344096523351194,22.844998880012792,22.996240764945583,4402600
2020-01-06,23.57095718383789,23.797818561913925,23.109670747087222,23.20041616372732,2871600
2020-01-07,23.427274703979492,23.548267616610364,23.22309862303391,23.5104578722942,2312900
2020-01-08,23.404592514038086,23.57095743020945,23.30628485812132,23.344096049762182,2274600
2020-01-09,23.37434196472168,23.44996290049052,23.18529034647427,23.37434196472168,2089500
2020-01-10,23.185291290283203,23.586081256528534,23.177729052163542,23.40459186870502,2843500
2020-01-13,23.321407318115234,23.427275760855977,23.06429700658827,23.200414400026,6731700
2020-01-14,23.139921188354492,23.374344819756885,22.965994024486577,23.32897282969342,2214200
2020-01-15,23.283597946166992,23.32140769279632,23.139918312746662,23.139918312746662,2003600
2020-01-16,23.53314781188965,23.55583308465094,23.260912999958244,23.313847226200576,2036400
2020-01-17,23.72975730895996,23.850751665589108,23.540705700104052,23.59364136215713,2711500
2020-01-21,23.941497802734375,24.05492848987151,23.684387475970503,23.737321700477867,2822100
2020-01-22,24.01711654663086,24.14567169826385,23.933933377236183,24.08517524116299,2221700
2020-01-23,24.13054847717285,24.168358223944413,23.865875922723774,23.98686884321203,1629700
2020-01-24,23.85831642150879,24.15323796108287,23.797819954325565,24.12298900631648,2630100
2020-01-27,23.91880989074707,24.160797171499226,23.63901430597486,23.669261814600524,2507500
2020-01-28,24.16835594177246,24.28178805607473,23.956619072086617,23.986866578177775,2013900
2020-01-29,23.971744537353516,24.236415635402928,23.858312418361702,24.206166685711963,1570100
2020-01-30,24.11542320251465,24.138109915235543,23.87343736955579,23.96418277809003,1947200
2020-01-31,23.903690338134766,24.16836148595722,23.85831690506556,24.100304221052575,3903600
2020-02-03,24.085176467895508,24.183482674810453,23.86587589826691,23.964183547531242,2083900
2020-02-04,24.38766098022461,24.395221776377262,24.062491936379026,24.115426163544676,1744300
2020-02-05,24.160795211791992,24.433029979088566,24.06248757144634,24.433029979088566,2502600
2020-02-06,24.145675659179688,24.455720232975736,24.024682725129985,24.266668593229387,1880900
2020-02-07,24.07005500793457,24.28179336627485,24.07005500793457,24.175923465929927,1515400
2020-02-10,24.175920486450195,24.274226693566245,23.994431105532527,24.15323521530385,1549600
