Date,Close,High,Low,Open,Volume
2020-08-04,156.40618896484375,157.88429192977082,154.4321502934793,154.7627740977709,714300
2020-08-05,164.88580322265625,165.25533265904008,157.08688328072307,158.02042586384582,1113300
2020-08-06,164.00091552734375,165.18728566894362,162.62006163951543,164.55520978416146,657900
2020-08-07,168.80471801757812,169.3103875632462,163.0187419922175,163.11599127190027,875400
2020-08-10,176.26329040527344,179.1319810932644,169.3492876449081,169.3492876449081,1279500
2020-08-11,170.7787628173828,181.63112400313926,170.03971871515037,178.2665124754902,1644300
2020-08-12,173.6766357421875,175.53397252191303,171.33306735552736,173.1223415034665,588600
2020-08-13,173.45294189453125,176.9148024460761,172.733350670451,173.2195673734917,676200
2020-08-14,174.38648986816406,176.73977700283623,172.0332027334919,172.88893406727297,677900
2020-08-17,174.14340209960938,176.33137758943414,173.80304442148437,174.2698232094544,497800
2020-08-18,171.69285583496094,174.50318804741676,171.3622320071797,174.08504876607415,483300
2020-08-19,170.59400939941406,173.07371790276034,170.09807363400813,171.37195920177973,804400
2020-08-20,169.73828125,170.85657391126892,167.34608815819317,167.880929585036,584900
2020-08-21,170.2342071533203,171.2941561134974,168.90197799856853,170.03000442646814,464800
2020-08-24,172.09156799316406,175.37839816830964,170.584293010222,172.49026931321066,1076700
2020-08-25,171.94569396972656,174.95050984278726,170.12723328366687,173.16123581204792,421400
2020-08-26,172.69444274902344,173.7641254168789,169.21312942055098,170.83709140672715,608600
2020-08-27,174.08506774902344,175.03804852519826,172.3930279382092,173.09318131936274,518200
2020-08-28,177.49827575683594,177.7511031111243,173.95861860601468,174.542084609027,516900
2020-08-31,172.16934204101562,177.43992945997223,172.09154558590495,176.83702548056021,695300
2020-09-01,177.50799560546875,178.15953907517542,170.45785308616686,171.1677401888247,935900
2020-09-02,179.49179077148438,180.18221029927844,172.85006768411216,177.4594081640923,788800
2020-09-03,169.58270263671875,178.54854202425815,166.92796294245247,177.95535690770606,1006700
2020-09-04,171.5664520263672,174.34761270131528,165.9652398614649,172.79172785236642,966500
2020-09-08,167.61834716796875,171.44973729255096,163.8550345064463,166.87930309590755,912200
2020-09-09,171.0413360595703,172.51943920631052,169.106187958497,170.06890251216515,797400
2020-09-10,167.2196807861328,172.25687948292023,166.67510553082522,172.0234900877884,808100
2020-09-11,169.8160858154297,170.5162392006637,167.47251725758133,168.6783402739642,445300
2020-09-14,171.71234130859375,173.3849284283014,170.08837884060702,172.59725952016845,432200
2020-09-15,171.69285583496094,174.03642412359866,170.43842315277558,173.01536598424354,623800
2020-09-16,176.54531860351562,178.05259361320532,170.59401503137755,172.3055076207166,807700
2020-09-17,175.79653930664062,178.92777658391176,171.04133975073583,173.36545538566355,859100
2020-09-18,171.34280395507812,176.43836155717318,168.8047515677477,175.09639838924957,1305100
2020-09-21,162.8631591796875,167.30718741758764,159.7610939262137,166.48061300349593,746400
2020-09-22,163.3396759033203,164.09817293784693,160.762732752449,163.0771146719351,586100
2020-09-23,157.51475524902344,166.27638952768422,157.29109972558106,163.67999417523478,828400
2020-09-24,162.03660583496094,163.39800685835723,154.62665215573745,156.8049086313298,1068200
2020-09-25,163.50494384765625,165.0122185167494,159.7805223144326,160.36398826316398,545200
2020-09-28,170.88575744628906,173.71554286745325,166.2764315418769,167.38500528526004,782700
2020-09-29,169.40765380859375,171.7512073668172,166.77235238210437,170.06890149455666,599700
2020-09-30,169.68963623046875,174.5031788177991,167.01544425549002,170.72041330853727,800900
2020-10-01,170.5162353515625,171.712324508438,167.14188961888925,171.712324508438,911500
2020-10-02,179.919677734375,181.10604797216405,167.01547906881308,167.01547906881308,1159000
2020-10-05,192.25009155273438,193.14472855292811,181.45608907891608,182.0395402504388,1539700
2020-10-06,188.52569580078125,195.11879436986493,188.13672829910467,192.51267946468192,1171200
2020-10-07,193.47535705566406,195.9550503713249,190.6747440971736,192.36678356595428,770500
2020-10-08,193.9907684326172,196.43157122842157,191.60829443580548,195.4591377074888,609000
2020-10-09,191.51107788085938,197.95831747526606,190.52891043652522,195.6050150771438,819200
2020-10-12,193.6114959716797,194.83675671455367,188.8271105837197,192.09448740287309,665400
2020-10-13,188.91464233398438,191.82220872759427,186.82390160381158,191.2290237551656,780400
2020-10-14,182.94393920898438,191.5694205537254,182.61330050564695,190.7525798851114,1045200
2020-10-15,183.2356414794922,184.2761524706396,180.31834091267467,181.4463673596687,783800
2020-10-16,187.62130737304688,190.64557591799175,183.3717780544726,184.48035156532487,806400
2020-10-19,182.27297973632812,189.43009254382147,181.51448261809648,185.7445604177482,668500
2020-10-20,184.10113525390625,187.18374796824128,183.56629380923886,184.37341547334435,576600
2020-10-21,181.7186279296875,185.68615805256744,180.45447635781272,183.24535551705475,552000
2020-10-22,180.2891387939453,184.06218497445994,178.94719084868981,181.39771222949835,686500
2020-10-23,183.05091857910156,183.87747829207754,179.01530996341828,182.73973268375047,519100
2020-10-26,177.09959411621094,180.18220670198497,174.46430749409174,179.54041183330938,551300
2020-10-27,169.99110412597656,177.42049575063353,169.93276048789718,177.42049575063353,1014800
2020-10-28,166.02357482910156,168.07541020067387,162.6395102503262,164.34126895249702,1153800
2020-10-29,168.44493103027344,172.10127562624893,164.603821696319,170.6523592165019,1151500
2020-10-30,173.37518310546875,174.43514702536265,165.44985505947048,167.17106671683413,1234400
2020-11-02,187.35877990722656,187.64079396055928,175.5923422516415,176.01048157727112,1327400
2020-11-03,195.896728515625,197.3456597938724,189.8093000569886,191.56940234401364,1425700
2020-11-04,174.2503662109375,184.76237027176805,173.91974237266174,182.86612786029468,2760200
2020-11-05,183.27455139160156,186.69752162428244,177.96505770773769,179.9002058037966,1404300
2020-11-06,186.18214416503906,189.4786934857866,182.79806454301774,183.2745623502401,801300
2020-11-09,200.14625549316406,207.1283203915597,196.77191030724435,199.36830578227807,1330500
2020-11-10,203.5011749267578,206.93386420095337,199.4266759428422,199.4266759428422,801900
2020-11-11,201.536865234375,204.4347132311907,197.86106738361863,204.18188583487768,477000
2020-11-12,196.35379028320312,199.61144877103052,193.26145856457842,198.92101438781654,567900
2020-11-13,201.55628967285156,203.70535933422292,198.52228715362554,199.64059454808108,634700
2020-11-16,211.82518005371094,211.8738046938101,202.11056455291194,205.44601900004324,1315800
2020-11-17,208.7036590576172,210.48321402412768,205.45573494609067,208.1007550761674,641800
2020-11-18,210.2887725830078,214.72306756371623,208.18831238009554,210.0456641753974,1103500
2020-11-19,211.01808166503906,211.1153309559085,203.39420614668603,208.55782595525972,779300
2020-11-20,213.74087524414062,217.71812449285977,212.56422424103596,216.6970664028884,1023300
2020-11-23,220.07144165039062,221.53009202393463,215.81217781143127,217.39724929889326,830300
2020-11-24,231.35165405273438,233.63686384033298,222.68726813740926,224.10702755476018,1185000
2020-11-25,224.10704040527344,229.3970664046765,222.06492403374955,228.62885043601574,760100
2020-11-27,226.489501953125,228.08429238343976,223.84448150701883,223.84448150701883,336700
2020-11-30,220.7229461669922,225.60456636985145,219.8283091498975,225.33228618369904,1273600
2020-12-01,227.1993865966797,229.61101777940183,224.32097660066222,226.55757685701806,796900
2020-12-02,225.0211181640625,227.35496759348473,222.65811175326982,226.18805029785284,651500
2020-12-03,230.41810607910156,231.93509990720324,224.56405247744001,225.22531494808982,858100
2020-12-04,238.84912109375,239.03388584025973,232.032367327303,232.70334884329804,783600
2020-12-07,239.68540954589844,239.79237782648684,234.3953688298134,236.73893717114984,652200
2020-12-08,236.3013458251953,242.7096791734532,234.62875898044993,237.89613620760858,718800
2020-12-09,239.94798278808594,242.7194243908106,237.25433765134275,242.7194243908106,874500
2020-12-10,235.30946350097656,238.18787330384154,232.7616923782151,237.04039401252328,754800
2020-12-11,234.12307739257812,236.86534690611626,232.55745890902756,233.5590641982017,728500
2020-12-14,232.3046417236328,238.33372654689407,231.94484607141908,238.33372654689407,650100
2020-12-15,232.39215087890625,233.06313235993747,224.6418547901141,225.3420080887417,770100
2020-12-16,226.0810546875,233.7924447061883,223.92225127434057,233.7924447061883,886800
2020-12-17,222.84286499023438,226.11024215210463,220.35343759798232,223.34851972805217,1090800
2020-12-18,221.26751708984375,223.61108543926267,218.50580944823767,222.37609071151144,1231900
2020-12-21,223.2221221923828,224.8752562436232,211.39732677858717,215.12174901933082,752200
2020-12-22,221.12167358398438,224.90443965807978,217.5722969133818,224.68078408691522,515800
2020-12-23,224.56405639648438,225.59484834925576,221.44255323529714,223.52356028880774,581100
2020-12-24,226.2074737548828,226.73259614898865,222.63864462622627,224.31123141651727,213200
2020-12-28,220.73269653320312,228.04538613502723,220.32427622337983,226.9757181344877,447200
2020-12-29,220.1881103515625,223.04706721656206,217.55282387510644,221.3161367730732,485800
2020-12-30,223.7180633544922,224.80718419793592,221.22863580481592,221.57871248137405,327900
2020-12-31,225.51705932617188,227.3841298886089,221.714840733143,223.39714655419712,523000
2021-01-04,223.31935119628906,229.78604298585842,218.33077734508748,227.54944292960255,967300
2021-01-05,229.076171875,232.82975102488103,222.30802803382485,222.88176025058468,774600
2021-01-06,249.47779846191406,254.81647846923008,241.30936313117627,241.30936313117627,1988100
2021-01-07,257.3837585449219,260.21354432646626,251.9089517689538,254.1260995380793,1031100
2021-01-08,252.9785614013672,259.20212967696125,246.4924319340686,257.2086529330719,708100
2021-01-11,250.35301208496094,254.24274601721086,247.97053818093195,248.11639726812837,445100
2021-01-12,254.91375732421875,256.8099850322952,250.7031032310981,252.03533251057863,713300
2021-01-13,247.43569946289062,254.2427487558081,246.64803070723076,253.61064324395687,678800
2021-01-14,253.1925506591797,257.1114571738275,247.99003941217555,251.63665084730988,661400
2021-01-15,248.106689453125,251.2962850723774,243.7015667634381,249.6820418566085,658300
2021-01-19,253.63983154296875,259.2410583261255,252.41458544139098,252.8327247484666,763200
2021-01-20,253.02719116210938,256.91692489449343,251.48099588833102,256.52792778020444,495200
2021-01-21,252.07418823242188,254.57334920361657,250.8878182922047,252.8424189311337,426400
2021-01-22,251.46157836914062,252.5896048044976,247.48432886523443,248.33034127267325,481800
2021-01-25,246.53135681152344,254.76785529754076,244.9851761959132,249.438938456684,670500
2021-01-26,241.36773681640625,250.4891533817015,240.58978701250655,250.2946844784245,495800
2021-01-27,229.7568817138672,235.15389094743816,221.92878857672,233.50074202247944,1264400
2021-01-28,246.57025146484375,250.46971954264316,236.30135543013344,238.9269230783921,1172600
2021-01-29,236.31106567382812,244.93656113436967,231.97402045976378,244.69345275301131,1117000
2021-02-01,246.29795837402344,247.20232925470995,238.24621009342874,241.08571416375926,710400
2021-02-02,243.7599334716797,254.71926451148403,242.8652963228613,250.61559345262958,749900
2021-02-03,243.88632202148438,248.34978817506814,241.23158275106073,245.38386306583277,514500
2021-02-04,252.66737365722656,253.27030733244658,244.32390760148832,245.82144860585856,712100
2021-02-05,258.4048156738281,259.31890571846753,253.80519362692206,253.80519362692206,617300
2021-02-08,264.7255859375,266.56346984545553,259.3772016157972,260.09679291902347,741900
2021-02-09,269.6363830566406,271.172815062192,259.9023133817734,262.59597340301787,711000
2021-02-10,269.1987609863281,277.17272780089985,267.93460926816454,272.009108131971,842800
2021-02-11,272.10638427734375,275.1598104304866,267.0108118985605,270.19068884757996,645100
2021-02-12,278.3299255371094,279.3120928966902,271.4256415538921,272.08688923053523,494600
2021-02-16,280.13861083984375,285.38004129805057,280.13861083984375,282.0056960922392,1105700
2021-02-17,270.1517333984375,279.3995849710858,266.71904451934023,278.1256995302741,726700
2021-02-18,267.21502685546875,268.00269566671346,260.0481962505562,266.18424965368393,758900
2021-02-19,282.0154724121094,283.2990621854369,270.40461307716356,270.41431723308057,691900
2021-02-22,290.26165771484375,294.355624001082,279.3898586144317,280.0608400845728,965700
2021-02-23,297.91473388671875,300.345817808668,278.5244358274634,288.764160119661,1292900
2021-02-24,303.9049377441406,313.0652753063544,299.2956119802691,301.4544157575858,1253800
2021-02-25,286.9748229980469,303.6034410333733,283.9505691940695,303.1366919672651,1298200
2021-02-26,289.18231201171875,293.2373435511914,277.143579158315,290.3103385617319,1007900
2021-03-01,294.15142822265625,297.55494580015227,290.8451599397809,295.72676589602924,696000
2021-03-02,285.3314514160156,295.66839462147414,284.35901791332856,295.66839462147414,694800
2021-03-03,286.7998046875,294.3556319662478,285.00079677940215,286.498352676968,644500
2021-03-04,280.64434814453125,294.74463560826786,274.9069957324815,286.43031036696283,1180400
2021-03-05,292.6636047363281,293.77219327280056,274.420770780335,285.0397289571146,733300
2021-03-08,294.25836181640625,299.64565132729916,292.1968076932746,295.5322472354417,863000
2021-03-09,287.11102294921875,295.8240197732111,285.45787394401333,294.12226095810144,720400
2021-03-10,294.7056884765625,296.1935105159387,287.9180920934335,288.55019759734716,488400
2021-03-11,302.2128601074219,305.44134621647254,295.70727808835886,297.1756620636859,502100
2021-03-12,309.0977478027344,310.313289873329,300.5403434962762,302.20319673948,580300
2021-03-15,314.5627746582031,314.90310261553026,303.0199649879831,310.2840438518355,553000
2021-03-16,306.18035888671875,313.24023470129123,303.15610532839304,313.24023470129123,802100
2021-03-17,313.0263366699219,315.28238950470734,302.42681749056385,308.8837901536432,526700
2021-03-18,309.35052490234375,321.6712697927916,308.58229416614347,313.0263221626667,607900
2021-03-19,307.2890319824219,311.13986090928773,297.1368223491502,307.7071713276761,970000
2021-03-22,302.8936462402344,307.9891891077436,300.0249550808517,306.3166020302399,603000
2021-03-23,291.6619567871094,301.75582072039555,289.2989506319936,299.61645526536455,774500
2021-03-24,296.990966796875,304.4689839946035,296.4853119786228,300.47226623195604,607700
2021-03-25,305.5775451660156,306.94868019380476,291.55506834587914,295.7559888978731,655600
2021-03-26,320.7668762207031,321.06835788550217,306.8027464433781,309.49637635466974,839800
2021-03-29,315.5254821777344,326.33893737533236,313.8237236430973,320.41682123595297,902900
2021-03-30,324.0245666503906,327.0488503457071,315.76861551715376,315.76861551715376,1181900
2021-03-31,320.2320861816406,330.3551228783405,316.8285687969724,324.79280185120143,1398300
2021-04-01,322.5658874511719,325.07478234027064,315.33098029741467,322.3714185693349,771600
2021-04-05,322.3908996582031,329.1590289830845,321.817167414159,327.7101124629784,590900
2021-04-06,316.4590148925781,331.59981104101865,314.8447717820712,321.8754764063847,835700
2021-04-07,313.12359619140625,317.49954706985756,310.3229828809868,317.0133303055852,730200
2021-04-08,312.3942565917969,315.30182321120327,304.8773350804493,312.112242572198,620000
2021-04-09,315.7588806152344,316.1575819204072,308.70873758082405,312.1511605580287,575900
2021-04-12,318.8317565917969,319.89170551138034,314.40719618032966,317.60648092497826,506300
2021-04-13,316.5951843261719,317.5773219893706,307.94053204011755,315.27265932358983,477400
2021-04-14,316.0992126464844,322.48810749009806,315.2142946520875,316.3131491910233,716000
2021-04-15,316.420166015625,319.172139895296,310.75086181944243,319.172139895296,592600
2021-04-16,319.0943603515625,323.24664093973036,316.3520906095672,320.5432768492269,765600
2021-04-19,315.6422119140625,317.4703917911849,310.04098500140105,316.42017658321976,779400
2021-04-20,302.1739807128906,313.41530976319046,295.91150650719635,313.41530976319046,908800
2021-04-21,308.018310546875,308.23224710352605,296.26159311509923,299.6553765273085,730800
2021-04-22,301.4446716308594,311.1787411230359,301.1918590835927,310.0118089732976,851400
2021-04-23,310.1479797363281,311.713583612825,302.8644614518414,305.12048488605114,716600
